3.984000000000000000e+04, 6.838087878789428942e+01, 6.655896508135815282e+01, 6.622514983898869900e+01, 6.577507878206974112e+01, 1.578387498031064062e+01, 1.453892826509479974e+01, 1.470059587933866041e+01, 7.290806549131690417e+01, 2.034261933550976664e+01, 1.811287029318278741e+01, 2.238504456586634817e+01, 2.102129484587416286e+01
4.008000000000000000e+04, 6.827593738972848314e+01, 6.647111772806334784e+01, 6.611251506445090342e+01, 6.567229139121670300e+01, 1.583816636060788419e+01, 1.459650390926075580e+01, 1.475466267540871002e+01, 7.267885807663189723e+01, 2.037889584005872123e+01, 1.815622365305468833e+01, 2.241483798672314975e+01, 2.102177442873624003e+01
4.032000000000000000e+04, 6.816266613241558048e+01, 6.637780964857128652e+01, 6.600173997362422540e+01, 6.556777811008349488e+01, 1.589131549766442220e+01, 1.465288083018012344e+01, 1.480788533481199742e+01, 7.243649103493078201e+01, 2.041460197562425449e+01, 1.819889308650297721e+01, 2.244416512163229527e+01, 2.102225597882156194e+01
4.056000000000000000e+04, 6.804170926086295879e+01, 6.628051185929250266e+01, 6.589178942223317392e+01, 6.545997862758846964e+01, 1.594340677396425043e+01, 1.470818225656336686e+01, 1.486035999086816872e+01, 7.219461113975074795e+01, 2.044977845483871803e+01, 1.824094218705278436e+01, 2.247304571790855832e+01, 2.102273947043696722e+01
4.080000000000000000e+04, 6.791406641796280041e+01, 6.618009999551746603e+01, 6.578155968599318726e+01, 6.534800733402492767e+01, 1.599452903220870326e+01, 1.476251959589317941e+01, 1.491216127715893158e+01, 7.195988508878465950e+01, 2.048446168489799390e+01, 1.828242320142837940e+01, 2.250150166814859531e+01, 2.102322487906134185e+01
4.104000000000000000e+04, 6.778079121875471458e+01, 6.607700927977083438e+01, 6.567004771336161184e+01, 6.523150738486526734e+01, 1.604476846721283323e+01, 1.481599060411754110e+01, 1.496334895497094308e+01, 7.173412104601396777e+01, 2.051868455541963954e+01, 1.832338015375658102e+01, 2.252955565828379036e+01, 2.102371218142456399e+01
4.128000000000000000e+04, 6.764281059755690251e+01, 6.597137663155841381e+01, 6.555643847118976453e+01, 6.511048459400190325e+01, 1.609420498791714138e+01, 1.486867991925616295e+01, 1.501397334431083763e+01, 7.151638968432594368e+01, 2.055247730232410319e+01, 1.836385154639647155e+01, 2.255723034893135193e+01, 2.102420135552666380e+01
4.152000000000000000e+04, 6.750085281117486602e+01, 6.586315839685562423e+01, 6.544013299025772312e+01, 6.498515807369332720e+01, 1.614291092341695233e+01, 1.492066085660040820e+01, 1.506407936083408572e+01, 7.130445268167235895e+01, 2.058586829764968229e+01, 1.840387248154517863e+01, 2.258454794511509434e+01, 2.102469238062275636e+01
4.176000000000000000e+04, 6.735540003195160352e+01, 6.575221218249734534e+01, 6.532072974538715471e+01, 6.485583723545319401e+01, 1.619095118099117059e+01, 1.497199772157313014e+01, 1.511370966830151552e+01, 7.109678355661023375e+01, 2.061888477775369566e+01, 1.844347636611643182e+01, 2.261153002985556171e+01, 2.102518523719185950e+01
4.200000000000000000e+04, 6.720686742360965127e+01, 6.563838052283064428e+01, 6.519801436190060429e+01, 6.472286272918182704e+01, 1.623838414918846240e+01, 1.502274796738669771e+01, 1.516290489326879509e+01, 7.088917657592210730e+01, 2.065155298870752176e+01, 1.848269523874722253e+01, 2.263819754175496612e+01, 2.102567990690124589e+01
4.224000000000000000e+04, 6.705506099568384570e+01, 6.552143612566015918e+01, 6.507182253038170927e+01, 6.458647789076252366e+01, 1.628526294168618094e+01, 1.507296445240604932e+01, 1.521170986934288649e+01, 7.069034716428650711e+01, 2.068389962569331431e+01, 1.852156269357498175e+01, 2.266457085899665458e+01, 2.102617637257120009e+01
4.248000000000000000e+04, 6.690376372115308357e+01, 6.540142278358140970e+01, 6.494191918392164098e+01, 6.444369650192942345e+01, 1.633122852690372184e+01, 1.512203726298241691e+01, 1.525634203952996693e+01, 7.052569146995372762e+01, 2.071145995571960441e+01, 1.855617008302114712e+01, 2.268566916978766912e+01, 2.102667150112171868e+01
4.272000000000000000e+04, 6.675332951471763465e+01, 6.527814753709047579e+01, 6.480795443557933311e+01, 6.429661508666289649e+01, 1.637556863851730071e+01, 1.516928742650910777e+01, 1.529810535814721106e+01, 7.036179495616588042e+01, 2.073475181253743216e+01, 1.858702180688611350e+01, 2.270203010879523475e+01, 2.102716501357840428e+01
4.296000000000000000e+04, 6.660275155562619886e+01, 6.515140848539979856e+01, 6.467002872281020132e+01, 6.414661016348743772e+01, 1.641789148951977495e+01, 1.521449681687837518e+01, 1.533753718502121544e+01, 7.019524522092135044e+01, 2.075429798732191244e+01, 1.861465340375160338e+01, 2.271416469923599024e+01, 2.102765666031164926e+01
4.320000000000000000e+04, 6.645134879375625303e+01, 6.502114052010955447e+01, 6.452850004935704931e+01, 6.399446508474744633e+01, 1.645801605278921542e+01, 1.525761646935332116e+01, 1.537484973836009949e+01, 7.002097749680883965e+01, 2.077050117701203646e+01, 1.863940321170336389e+01, 2.272253443799245787e+01, 2.102814621890284741e+01
4.344000000000000000e+04, 6.629847377339190473e+01, 6.488738641941066021e+01, 6.438377889305114365e+01, 6.384056634427318500e+01, 1.649588245147187493e+01, 1.529865336062773373e+01, 1.541013195739857444e+01, 6.983795901804143114e+01, 2.078368681320828770e+01, 1.866150861403422923e+01, 2.272754530879075574e+01, 2.102863349115273195e+01
4.368000000000000000e+04, 6.614364248885398467e+01, 6.475027187534318784e+01, 6.423623851055121747e+01, 6.368504436479570074e+01, 1.653149623771728116e+01, 1.533763203697954935e+01, 1.544343567476252410e+01, 6.964627369434721516e+01, 2.079413013727328163e+01, 1.868115931094846260e+01, 2.272955083875407922e+01, 2.102911830004311255e+01
4.392000000000000000e+04, 6.598651607185961154e+01, 6.460996785107973039e+01, 6.408617246902011289e+01, 6.352788505774113759e+01, 1.656489709479522432e+01, 1.537458402495819776e+01, 1.547480745398793722e+01, 6.944677910889264183e+01, 2.080207015803584980e+01, 1.869851988982696156e+01, 2.272885815329144066e+01, 2.102960048697156381e+01
4.416000000000000000e+04, 6.582688998203559549e+01, 6.446665990687689884e+01, 6.393378820015443864e+01, 6.336900732367983125e+01, 1.659614223356290097e+01, 1.540954595864391763e+01, 1.550429791631623822e+01, 6.924049620207787825e+01, 2.080771729945865900e+01, 1.871373881071221135e+01, 2.272573439158635367e+01, 2.103007990934127491e+01
4.440000000000000000e+04, 6.566466681806078043e+01, 6.432052634446016270e+01, 6.377921829603328518e+01, 6.320831335747111979e+01, 1.662529780982632133e+01, 1.544255953110894097e+01, 1.553196274733905291e+01, 6.902832242443727750e+01, 2.081125811605181752e+01, 1.872695190759902673e+01, 2.272041253103719427e+01, 2.103055643849489087e+01
4.464000000000000000e+04, 6.549982695739808491e+01, 6.417172569550685068e+01, 6.362253917266684056e+01, 6.304571724600734939e+01, 1.665243445696854252e+01, 1.547367130385123168e+01, 1.555786136519891905e+01, 6.881089078107473256e+01, 2.081285866986885580e+01, 1.873828398618357483e+01, 2.271309639252719492e+01, 2.103102995795078556e+01
4.488000000000000000e+04, 6.533240749647848133e+01, 6.402039347689907345e+01, 6.346379205255382061e+01, 6.288115914344740531e+01, 1.667762485977354459e+01, 1.550293210136281985e+01, 1.558205531029475033e+01, 6.858834465422579285e+01, 2.081266722224297538e+01, 1.874784984118175402e+01, 2.270396486503148026e+01, 2.103150036189649441e+01
4.512000000000000000e+04, 6.516245967656132621e+01, 6.386663897494983644e+01, 6.330299586717653426e+01, 6.271460584811639194e+01, 1.670094234568706781e+01, 1.553039618755467721e+01, 1.560460726629974104e+01, 6.836090082778896715e+01, 2.081081657870086232e+01, 1.875575527560454603e+01, 2.269317546440400690e+01, 2.103196755389881645e+01
4.536000000000000000e+04, 6.499011459525080170e+01, 6.371056795229998926e+01, 6.314017838704431540e+01, 6.254605927479894234e+01, 1.672245999882174772e+01, 1.555612034490070705e+01, 1.562557949278154723e+01, 6.812653723918536741e+01, 2.080742592499649746e+01, 1.876209766151625047e+01, 2.268086733641276354e+01, 2.103243144579678514e+01
4.560000000000000000e+04, 6.481523493968813909e+01, 6.355221184700901205e+01, 6.297530979602045420e+01, 6.237550540925061426e+01, 1.674225011683778419e+01, 1.558016329889175289e+01, 1.564503668186955565e+01, 6.789064300124080376e+01, 2.080260329095104410e+01, 1.876696829026821689e+01, 2.266716382702784216e+01, 2.103289195674886614e+01
4.584000000000000000e+04, 6.463872943393552362e+01, 6.339183920368775915e+01, 6.280860708786261881e+01, 6.220308372419109588e+01, 1.676038374340473780e+01, 1.560258429707899985e+01, 1.566303277945571004e+01, 6.762825167622031586e+01, 2.079644434773910433e+01, 1.877044752694528995e+01, 2.265217460513007097e+01, 2.103334901241462518e+01
4.608000000000000000e+04, 6.445692686710059149e+01, 6.322923512848727512e+01, 6.264004769436441933e+01, 6.203043233963746417e+01, 1.677713862904490227e+01, 1.562378511755605537e+01, 1.568162409285987380e+01, 6.731289041794374839e+01, 2.079130330231349078e+01, 1.877462502881633455e+01, 2.263849958648996008e+01, 2.103380410278004575e+01
4.632000000000000000e+04, 6.426878293426453581e+01, 6.306431085797456859e+01, 6.246964391720433696e+01, 6.185608709113247983e+01, 1.679297381104029796e+01, 1.564420954685433429e+01, 1.570024555688517687e+01, 6.699491557678102538e+01, 2.078702099776398526e+01, 1.877934631466353821e+01, 2.262597154622693552e+01, 2.103425729668859745e+01
4.656000000000000000e+04, 6.407576502654937656e+01, 6.289719877012449700e+01, 6.229732736564321272e+01, 6.167914361279448343e+01, 1.680818606333334131e+01, 1.566406600462584464e+01, 1.571871094915415767e+01, 6.666676779174323997e+01, 2.078342672036317396e+01, 1.878443231380807887e+01, 2.261442745168135104e+01, 2.103470865372745635e+01
4.680000000000000000e+04, 6.387850894395484858e+01, 6.272788840885922212e+01, 6.212282842173294739e+01, 6.149919472583959390e+01, 1.682296239465016541e+01, 1.568347164879698497e+01, 1.573698950776289074e+01, 6.633236604163157324e+01, 2.078040108959994825e+01, 1.878979355951447516e+01, 2.260372058757947755e+01, 2.103515822480530062e+01
4.704000000000000000e+04, 6.367764398030247719e+01, 6.255632324946671474e+01, 6.194589608804475489e+01, 6.131611427074690113e+01, 1.683742419879631314e+01, 1.570251017581490416e+01, 1.575511027461315372e+01, 6.599080577762526900e+01, 2.077785738248883973e+01, 1.879538672796754639e+01, 2.259372451807083593e+01, 2.103560605320213739e+01
4.728000000000000000e+04, 6.347359519130414185e+01, 6.238240377531957392e+01, 6.176633092099321232e+01, 6.112994335857393224e+01, 1.685165529847038712e+01, 1.572125209741425955e+01, 1.577311939488312831e+01, 6.564138284443298232e+01, 2.077572871516966302e+01, 1.880118849029937067e+01, 2.258433249028916734e+01, 2.103605217569743857e+01
4.752000000000000000e+04, 6.326666000730187278e+01, 6.220601974026340741e+01, 6.158400812910009847e+01, 6.094080252724398861e+01, 1.686571811500073537e+01, 1.573976103065661647e+01, 1.579106460686597835e+01, 6.528290477343858811e+01, 2.077396183911141847e+01, 1.880718492690245114e+01, 2.257545525047607882e+01, 2.103649662361123518e+01
4.776000000000000000e+04, 6.305702494742796205e+01, 6.202706823134489866e+01, 6.139887015462232256e+01, 6.074883833499301744e+01, 1.687966255542912819e+01, 1.575809532985247863e+01, 1.580899047481905484e+01, 6.491422656667597835e+01, 2.077251382858000639e+01, 1.881336730582937733e+01, 2.256701856739374179e+01, 2.103693942371156922e+01
4.800000000000000000e+04, 6.284479783713677392e+01, 6.184546481384033711e+01, 6.121091089934866147e+01, 6.055419195174797409e+01, 1.689353082504955594e+01, 1.577630856223988332e+01, 1.582693773575319618e+01, 6.453437192971124148e+01, 2.077135014694917459e+01, 1.881973053818862240e+01, 2.255896094361392912e+01, 2.103738059898784130e+01
4.824000000000000000e+04, 6.263003731647185646e+01, 6.166114785361606465e+01, 6.102015811180321236e+01, 6.035698469125706822e+01, 1.690736007260946039e+01, 1.579444985921509570e+01, 1.584494374074546386e+01, 6.414253766099513143e+01, 2.077044328901856574e+01, 1.882627249633834765e+01, 2.255123163935479980e+01, 2.103782016930492560e+01
4.848000000000000000e+04, 6.241276087997568567e+01, 6.147406875414872474e+01, 6.082664946904999681e+01, 6.015731165185658824e+01, 1.692118390362105984e+01, 1.581256434992989135e+01, 1.586304320162174974e+01, 6.373869183021447071e+01, 2.076977173997020287e+01, 1.883299365878249176e+01, 2.254378900357601623e+01, 2.103825815195568438e+01
4.872000000000000000e+04, 6.219301646133413186e+01, 6.128420788764135807e+01, 6.063044042272945688e+01, 5.995525063870039872e+01, 1.693503328453597589e+01, 1.583069358253594139e+01, 1.588126806599556318e+01, 6.332171301466834024e+01, 2.076931893890348135e+01, 1.883989648057056598e+01, 2.253659906456049811e+01, 2.103869456212798994e+01
4.896000000000000000e+04, 6.197070118295428642e+01, 6.109145868712461436e+01, 6.043149259565190334e+01, 5.975084229109253897e+01, 1.694893711633065791e+01, 1.584887604461336963e+01, 1.589964973567934692e+01, 6.289709236757887822e+01, 2.076907288174660593e+01, 1.884698585919931801e+01, 2.252963434423608646e+01, 2.103912941329882713e+01
4.920000000000000000e+04, 6.174630570189533074e+01, 6.089604780588406641e+01, 6.023007636222407513e+01, 5.954419422404001949e+01, 1.696292252605886119e+01, 1.586714702969020685e+01, 1.591821143788722281e+01, 6.244692213477147646e+01, 2.076902376072401069e+01, 1.885426533858561271e+01, 2.252287280609947473e+01, 2.103956271756854690e+01
4.944000000000000000e+04, 6.151830832127378557e+01, 6.069671059282532610e+01, 6.002505137556652670e+01, 5.933514742070879322e+01, 1.697701517833610652e+01, 1.588554032487320455e+01, 1.593699541644412321e+01, 6.204625064162002701e+01, 2.076916902810873822e+01, 1.886174858935740062e+01, 2.251629706525941899e+01, 2.103999448593535249e+01
4.968000000000000000e+04, 6.129132582829333131e+01, 6.049416844286623984e+01, 5.981633868695554668e+01, 5.911677350893003791e+01, 1.699050606211771708e+01, 1.590288055843913462e+01, 1.594902526005025578e+01, 6.174276156195681153e+01, 2.076156656432267411e+01, 1.886238698733511399e+01, 2.250113471439704327e+01, 2.104041927361222264e+01
4.992000000000000000e+04, 6.106759962037953215e+01, 6.028945246776876843e+01, 5.960412219483512786e+01, 5.889240967864200371e+01, 1.700205464976432168e+01, 1.591787523255722014e+01, 1.595666493311670564e+01, 6.141434813225850320e+01, 2.074709459767464992e+01, 1.885706644979268276e+01, 2.247827018480452210e+01, 2.104083662723892090e+01
5.016000000000000000e+04, 6.084481844847849885e+01, 6.008176817914810641e+01, 5.938773974096600483e+01, 5.866432299793713412e+01, 1.701090082874772946e+01, 1.593008035976721182e+01, 1.596086564637153771e+01, 6.108837579882079893e+01, 2.072663699994538788e+01, 1.884670985948054067e+01, 2.244855145957578557e+01, 2.104124614196236109e+01
5.040000000000000000e+04, 6.062213741491908081e+01, 5.987095867282955197e+01, 5.916760253770783606e+01, 5.843380452919453916e+01, 1.701666869501942614e+01, 1.593936585653993454e+01, 1.596198322997052088e+01, 6.075426523747934482e+01, 2.070086568601626098e+01, 1.883188420743374181e+01, 2.241274629243565286e+01, 2.104164745815333504e+01
5.064000000000000000e+04, 6.039861258454840254e+01, 5.965688159653324618e+01, 5.894412630510322515e+01, 5.820155435943404143e+01, 1.701920428302057076e+01, 1.594570555387228694e+01, 1.596014363612502507e+01, 6.041425197366753252e+01, 2.067031627946442285e+01, 1.881297289787982052e+01, 2.237152956567399187e+01, 2.104204025646613374e+01
5.088000000000000000e+04, 6.017362117982313663e+01, 5.943957009047637285e+01, 5.871776828728054909e+01, 5.796788627941108274e+01, 1.701847406855512546e+01, 1.594910581976914443e+01, 1.595540328323813029e+01, 6.006845895574819139e+01, 2.063543755041240502e+01, 1.879027449181743492e+01, 2.232548752055447494e+01, 2.104242425272537176e+01
5.112000000000000000e+04, 5.994673647050847620e+01, 5.921911260933015342e+01, 5.848887487887070336e+01, 5.773289649034573046e+01, 1.701450779204436614e+01, 1.594958571321251029e+01, 1.594780844882465409e+01, 5.971877836268166106e+01, 2.059661640607543731e+01, 1.876404405202993431e+01, 2.227512774297267839e+01, 2.104279919324439163e+01
5.136000000000000000e+04, 5.971773237203331774e+01, 5.899559915401281529e+01, 5.825766238416618137e+01, 5.749657562959859547e+01, 1.700736812789862995e+01, 1.594717361023625024e+01, 1.593741327228976878e+01, 5.936794780466489385e+01, 2.055419152200481747e+01, 1.873450977694495023e+01, 2.222089003175416622e+01, 2.104316485073920617e+01
5.160000000000000000e+04, 5.948655768256896437e+01, 5.876908767322782268e+01, 5.802423383925846423e+01, 5.725888660983711276e+01, 1.699713503600710851e+01, 1.594190728237800236e+01, 1.592428168423459489e+01, 5.901880107437936118e+01, 2.050846148113264533e+01, 1.870187916856984600e+01, 2.216315633744747515e+01, 2.104352102082754072e+01
5.184000000000000000e+04, 5.925330651343873711e+01, 5.853934756335520717e+01, 5.778839490145293922e+01, 5.701980982169734347e+01, 1.698389761181088176e+01, 1.593383367423521868e+01, 1.590848494303159377e+01, 5.868176964205608215e+01, 2.045969050626836960e+01, 1.866634169289936551e+01, 2.210225930608577372e+01, 2.104386751904425523e+01
5.208000000000000000e+04, 5.901801570651830531e+01, 5.830788437449078998e+01, 5.755153964854613946e+01, 5.677937593152895346e+01, 1.696774951239198614e+01, 1.592300759658349563e+01, 1.589009793885097643e+01, 5.830799791697723577e+01, 2.040811274659170138e+01, 1.862806992095875458e+01, 2.203848944657109854e+01, 2.104420417829492962e+01
5.232000000000000000e+04, 5.869879369207185960e+01, 5.815223849046064686e+01, 5.738488431818995394e+01, 5.652889835848488076e+01, 1.693412876175182546e+01, 1.590861600059253433e+01, 1.586624156114988260e+01, 5.689037228637472765e+01, 2.040776876212818181e+01, 1.868952097891532205e+01, 2.198157882016690579e+01, 2.104453108835878794e+01
5.256000000000000000e+04, 5.836473504707379334e+01, 5.799299614683825865e+01, 5.720052930939528579e+01, 5.625503067891490616e+01, 1.689248870169861405e+01, 1.588979914702778906e+01, 1.583647787916098970e+01, 5.646968068376761352e+01, 2.040769786827251764e+01, 1.874533532181301965e+01, 2.193031907682565063e+01, 2.104484862952971724e+01
5.280000000000000000e+04, 5.805760410824220941e+01, 5.782767322421753420e+01, 5.699859444577401035e+01, 5.596906285473551179e+01, 1.685095753598490376e+01, 1.586629732926373038e+01, 1.580196690132865633e+01, 5.613718026787293525e+01, 2.038685281101154700e+01, 1.875703627797679118e+01, 2.187964911244700872e+01, 2.104515698487960407e+01
5.304000000000000000e+04, 5.777195023575830390e+01, 5.765406932215913116e+01, 5.678085853933942673e+01, 5.568088572037756734e+01, 1.680891573080219104e+01, 1.583832942821594258e+01, 1.576410910399984822e+01, 5.580977022960438205e+01, 2.035822989781869552e+01, 1.875376806092045356e+01, 2.182779566377862679e+01, 2.104545612834408175e+01
5.328000000000000000e+04, 5.750380892337134497e+01, 5.747069198572330606e+01, 5.655013010252772432e+01, 5.539778750319732126e+01, 1.676573403117011196e+01, 1.580666278998858232e+01, 1.572514057599550874e+01, 5.552077441642003919e+01, 2.032679385240556158e+01, 1.874450253716747028e+01, 2.177605002032243320e+01, 2.104574714465150009e+01
5.352000000000000000e+04, 5.724955792385023301e+01, 5.727667539951537634e+01, 5.630936434170165938e+01, 5.512253515242539237e+01, 1.672103442147363950e+01, 1.577205539516725352e+01, 1.568470397137329186e+01, 5.524258840099597023e+01, 2.029399921244530347e+01, 1.873259788860179142e+01, 2.172411931667912199e+01, 2.104603003129932404e+01
5.376000000000000000e+04, 5.700584379174527072e+01, 5.707164422675223392e+01, 5.606114753303764786e+01, 5.485616778329857368e+01, 1.667449915234573155e+01, 1.573491712388009667e+01, 1.564255126982108735e+01, 5.497385392560192940e+01, 2.026073704290029553e+01, 1.871997016311895834e+01, 2.167195557652819815e+01, 2.104630477690691137e+01
5.400000000000000000e+04, 5.677045106124812435e+01, 5.685556337333337495e+01, 5.580758506653152295e+01, 5.459874375380562839e+01, 1.662582949193664561e+01, 1.569544348266666667e+01, 1.559848505983600653e+01, 5.471479114818131251e+01, 2.022780496112808635e+01, 1.870816598680451293e+01, 2.161967038245190764e+01, 2.104657137209911255e+01
5.424000000000000000e+04, 5.654189136864326315e+01, 5.662865523073286766e+01, 5.555036003518102916e+01, 5.434986036805863563e+01, 1.657471258597227504e+01, 1.565369117912226571e+01, 1.555231605195094069e+01, 5.446523371103686628e+01, 2.019603313310832959e+01, 1.869866551016847112e+01, 2.156749861153999248e+01, 2.104682981727284385e+01
5.448000000000000000e+04, 5.631891233966133115e+01, 5.639144233323593625e+01, 5.529091849457929442e+01, 5.410890478221101318e+01, 1.652079297830724158e+01, 1.560961879868915858e+01, 1.550383823644604853e+01, 5.422467817768308862e+01, 2.016635857659494135e+01, 1.869305209133436918e+01, 2.151578535629138855e+01, 2.104708012904266923e+01
5.472000000000000000e+04, 5.609995015258984097e+01, 5.614497045946337295e+01, 5.503075721184920610e+01, 5.387510078189223606e+01, 1.646362950298997774e+01, 1.556310625910087531e+01, 1.545281186813619279e+01, 5.399226443810311338e+01, 2.013995598207167248e+01, 1.869327167189027605e+01, 2.146499903411694277e+01, 2.104732234667332236e+01
5.496000000000000000e+04, 5.588245514721909046e+01, 5.589127194188584014e+01, 5.477180824012965843e+01, 5.364738835441367826e+01, 1.640257816223869725e+01, 1.551395445595739986e+01, 1.539893306861551281e+01, 5.376645396216691353e+01, 2.011863701199260746e+01, 1.870238228739038533e+01, 2.141581006106357066e+01, 2.104755654095395201e+01
5.520000000000000000e+04, 5.566189387973123104e+01, 5.563421395835031547e+01, 5.451700365876506282e+01, 5.342413459254326824e+01, 1.633642743953726040e+01, 1.546184366889460371e+01, 1.534173149974107453e+01, 5.354425502916918589e+01, 2.010611321243180782e+01, 1.872689528027375161e+01, 2.136936654583145057e+01, 2.104778283255413029e+01
5.544000000000000000e+04, 5.542924862428332489e+01, 5.538151785317136699e+01, 5.427168058171024256e+01, 5.320251023633161225e+01, 1.626226270321187073e+01, 1.540617215338914647e+01, 1.528023140938749158e+01, 5.331951182327503602e+01, 2.011192838487128753e+01, 1.878404691448380603e+01, 2.132816938401141016e+01, 2.104800144116472893e+01
5.568000000000000000e+04, 5.516083802885921017e+01, 5.515198002975920843e+01, 5.404937285472313846e+01, 5.297649932547424356e+01, 1.617153036912248965e+01, 1.534550626497589754e+01, 1.521182241175022654e+01, 5.307917316713416511e+01, 2.016537090056785075e+01, 1.892766528658967928e+01, 2.129903912435081637e+01, 2.104821283635273232e+01
5.592000000000000000e+04, 5.492427225883892561e+01, 5.513921449487518345e+01, 5.417231704145624605e+01, 5.310376344276411231e+01, 1.646903944667056763e+01, 1.545535510896628040e+01, 1.523284621710183906e+01, 5.306351246858622517e+01, 2.008765688306379360e+01, 1.881105456241162699e+01, 2.125691581901945781e+01, 2.104841708942898748e+01
5.616000000000000000e+04, 5.472188842771920747e+01, 5.510325320327880405e+01, 5.427869186539741264e+01, 5.322961716767613893e+01, 1.671889012395681107e+01, 1.557145757295091926e+01, 1.526134540520280503e+01, 5.317273700185246099e+01, 2.013142850115210791e+01, 1.893883872102191290e+01, 2.122378944706878556e+01, 2.104861393577236939e+01
5.640000000000000000e+04, 5.455532097875209274e+01, 5.505069791378109301e+01, 5.436818428787273660e+01, 5.335240492800723899e+01, 1.693466793827542816e+01, 1.568719969809962222e+01, 1.529521321157158198e+01, 5.329492549575206795e+01, 2.018815789731517185e+01, 1.908145216030548852e+01, 2.120186595252440043e+01, 2.104880402139694695e+01
5.664000000000000000e+04, 5.442092717788320755e+01, 5.498719601388545186e+01, 5.444114910732902501e+01, 5.347060639957494743e+01, 1.712475232860363406e+01, 1.580053461837135664e+01, 1.533305138270473478e+01, 5.341509352683237921e+01, 2.024140569144192980e+01, 1.920798473497000458e+01, 2.118799322159046739e+01, 2.104898789288402483e+01
5.688000000000000000e+04, 5.431470868126442753e+01, 5.491733373912938987e+01, 5.449846189940787156e+01, 5.358292784486143034e+01, 1.729576559836355898e+01, 1.591219733234901135e+01, 1.537447615827111846e+01, 5.353021020557315524e+01, 2.028294954928119509e+01, 1.930270533760005947e+01, 2.118083189390727128e+01, 2.104916782712972889e+01
5.712000000000000000e+04, 5.423289647559377613e+01, 5.484475833134733591e+01, 5.454135736763012687e+01, 5.368833239963405646e+01, 1.745176090696599047e+01, 1.602275658603523212e+01, 1.541931396370324059e+01, 5.363891717803363690e+01, 2.031520044664316416e+01, 1.937447729109726424e+01, 2.117688351798016555e+01, 2.104934409545175455e+01
5.736000000000000000e+04, 5.417201422704947333e+01, 5.477231158607220607e+01, 5.457129535787157693e+01, 5.378604648239267050e+01, 1.759519803607581423e+01, 1.613216185125197200e+01, 1.546728019543254184e+01, 5.374029076409343020e+01, 2.034249346828286775e+01, 1.943438836070204445e+01, 2.117429975338908221e+01, 2.104951682038663918e+01
5.760000000000000000e+04, 5.412888092613566471e+01, 5.470215052989582460e+01, 5.458985442371963615e+01, 5.387555151277061327e+01, 1.772773538133208504e+01, 1.623998164288255808e+01, 1.551794785822206890e+01, 5.383368827952421043e+01, 2.036782574090028319e+01, 1.948956577047650285e+01, 2.117229517960661056e+01, 2.104968605328310005e+01
5.784000000000000000e+04, 5.410060680829327850e+01, 5.463585441838923629e+01, 5.459864892205707321e+01, 5.395656569497291599e+01, 1.785063738927037136e+01, 1.634567635560762966e+01, 1.557080909388240642e+01, 5.391871593683169550e+01, 2.039268704171858104e+01, 1.954341969630849007e+01, 2.117060056482095121e+01, 2.104985181786085136e+01
5.808000000000000000e+04, 5.408458773833358890e+01, 5.457451953971034442e+01, 5.459926586002522697e+01, 5.402901932984430999e+01, 1.796494404311082960e+01, 1.644874701803376382e+01, 1.562533409468626999e+01, 5.399520479038564247e+01, 2.041766972582960094e+01, 1.959726277128098815e+01, 2.116914844149640373e+01, 2.105001412939073191e+01
5.832000000000000000e+04, 5.407849787872587655e+01, 5.451884316073216752e+01, 5.459321825729239208e+01, 5.409302635952720095e+01, 1.807153704143300033e+01, 1.654878463067570493e+01, 1.568100532659534707e+01, 5.406318356959613425e+01, 2.044296711880093653e+01, 1.965150420196638592e+01, 2.116793434822311326e+01, 2.105017300152321980e+01
5.856000000000000000e+04, 5.408028023108608551e+01, 5.446919764930255070e+01, 5.458191224663567453e+01, 5.414885425965071164e+01, 1.817117017065929474e+01, 1.664547144450233418e+01, 1.573733277327613145e+01, 5.412284909821388368e+01, 2.046863157902530261e+01, 1.970624317117576396e+01, 2.116696773761806227e+01, 2.105032844817164772e+01
5.880000000000000000e+04, 5.408813491994136058e+01, 5.442569559007599622e+01, 5.456662550537559753e+01, 5.419689390644154514e+01, 1.826449031442363591e+01, 1.673857093564743437e+01, 1.579386200040023880e+01, 5.417453597036587354e+01, 2.049465200363740180e+01, 1.976144992665001254e+01, 2.116625457982930669e+01, 2.105048048372092140e+01
5.904000000000000000e+04, 5.410050533869540601e+01, 5.438824658045265181e+01, 5.454849491591696165e+01, 5.423763063571332310e+01, 1.835205445529726376e+01, 1.682791810608929595e+01, 1.585018007383905747e+01, 5.421868688208277121e+01, 2.052096746262360583e+01, 1.981700377669056579e+01, 2.116578867181222279e+01, 2.105062912256976659e+01
5.928000000000000000e+04, 5.411606245168484719e+01, 5.435660632301392070e+01, 5.452851161650853129e+01, 5.427161736427120076e+01, 1.843433307088110595e+01, 1.691338626898407682e+01, 1.590590336855830422e+01, 5.425582465529407727e+01, 2.054762269476080405e+01, 1.987299806568423222e+01, 2.116557027623501241e+01, 2.105077437887005232e+01
5.952000000000000000e+04, 5.413368765178749697e+01, 5.433041859971321230e+01, 5.450752183738408263e+01, 5.429945035369975415e+01, 1.851168163948637613e+01, 1.699477849238026650e+01, 1.596060791039760574e+01, 5.428652667125703601e+01, 2.057528407675417981e+01, 1.993071079700857595e+01, 2.116570580955138681e+01, 2.105091626937361937e+01
