3.984000000000000000e+04, 6.471182243257680966e+01, 6.331810470743057806e+01, 6.283972300394907506e+01, 6.232089797921011609e+01, 1.672289782856994833e+01, 1.555360515257250675e+01, 1.567088988989994469e+01, 6.821173782142196274e+01, 2.092714641206166704e+01, 1.885113247676092740e+01, 2.282872219351924059e+01, 2.103305658183087345e+01
4.008000000000000000e+04, 6.456421313556985808e+01, 6.318824123734750486e+01, 6.269922741171241398e+01, 6.217210739634764138e+01, 1.676046288855324917e+01, 1.559464206549529663e+01, 1.570607917439567913e+01, 6.803249152387836318e+01, 2.093883770381075138e+01, 1.887228672485989023e+01, 2.283174151698244358e+01, 2.103354656956042135e+01
4.032000000000000000e+04, 6.441431153929381992e+01, 6.305513181776559151e+01, 6.255612715524717515e+01, 6.202166193891733315e+01, 1.679575695804350488e+01, 1.563359027106609211e+01, 1.573927555871961736e+01, 6.784479398940051453e+01, 2.094798314466348188e+01, 1.889110092039866373e+01, 2.283202684613079825e+01, 2.103403399029608067e+01
4.056000000000000000e+04, 6.426189419312481732e+01, 6.291895979054436339e+01, 6.241064636440550117e+01, 6.186948520666309292e+01, 1.682883771482146429e+01, 1.567048696520604167e+01, 1.577053119485374921e+01, 6.764970263219962021e+01, 2.095479472570690760e+01, 1.890772507464689056e+01, 2.282984690172732556e+01, 2.103451869948388619e+01
4.080000000000000000e+04, 6.410684917587141740e+01, 6.277990526160029106e+01, 6.226293091482182973e+01, 6.171547857277196414e+01, 1.685977203374009648e+01, 1.570537471144060682e+01, 1.579990338072801670e+01, 6.744817168024897569e+01, 2.095946049625858976e+01, 1.892229656517073977e+01, 2.282543611118886062e+01, 2.103500056659397899e+01
4.104000000000000000e+04, 6.394914680951716690e+01, 6.263813075004760833e+01, 6.211306673556434532e+01, 6.155955242242162484e+01, 1.688863147582620883e+01, 1.573830116709371829e+01, 1.582745314408157888e+01, 6.724089755034636084e+01, 2.096214793266568677e+01, 1.893494169374260849e+01, 2.281899963465091830e+01, 2.103547947335014001e+01
4.128000000000000000e+04, 6.378881779705761090e+01, 6.249377641434559649e+01, 6.196110100104380081e+01, 6.140164212295731261e+01, 1.691548981075032643e+01, 1.576931840083313929e+01, 1.585324358708512626e+01, 6.702809599631693516e+01, 2.096300662751918864e+01, 1.894577668301021589e+01, 2.281071760366522838e+01, 2.103595531221748161e+01
4.152000000000000000e+04, 6.362590989579293677e+01, 6.234695593302043903e+01, 6.180705572651737612e+01, 6.124170972546324521e+01, 1.694042155864528354e+01, 1.579848200789660595e+01, 1.587733890069290332e+01, 6.681006004142943766e+01, 2.096217063945521275e+01, 1.895490869458286198e+01, 2.280074869045292729e+01, 2.103642798510743006e+01
4.176000000000000000e+04, 6.346055124610197140e+01, 6.219777750658295901e+01, 6.165095860118444193e+01, 6.107975272712458548e+01, 1.696350106243564682e+01, 1.582585014464340034e+01, 1.589980278306227746e+01, 6.658491881277946334e+01, 2.095976033253980120e+01, 1.896243638730991776e+01, 2.278923311961925080e+01, 2.103689740226613480e+01
4.200000000000000000e+04, 6.329260691330852495e+01, 6.204627617905888570e+01, 6.149278035106330975e+01, 6.091575408670266967e+01, 1.698480191470306266e+01, 1.585148293227355154e+01, 1.592070139777016280e+01, 6.635806146580567599e+01, 2.095588486865993971e+01, 1.896845231785436070e+01, 2.277629524710618369e+01, 2.103736348131755918e+01
4.224000000000000000e+04, 6.312297222399278240e+01, 6.189271041490066239e+01, 6.133272626193528509e+01, 6.074984830646228318e+01, 1.700439646618630007e+01, 1.587544099941939990e+01, 1.594008986230210745e+01, 6.610529129715406782e+01, 2.095064093983757658e+01, 1.897303795228310008e+01, 2.276204568898466363e+01, 2.103782614644157078e+01
4.248000000000000000e+04, 6.294797899814992093e+01, 6.173687496945092334e+01, 6.117078991488702400e+01, 6.058374852335293070e+01, 1.702256475881671349e+01, 1.589813020249160402e+01, 1.596004222499466785e+01, 6.579998228681245109e+01, 2.094638796801415026e+01, 1.897829246178584128e+01, 2.274908564524059074e+01, 2.103828688620264487e+01
4.272000000000000000e+04, 6.276661185959370215e+01, 6.157869578219000317e+01, 6.100700501085371741e+01, 6.041597604962320389e+01, 1.703976941744337026e+01, 1.591999930800765384e+01, 1.597999228894346757e+01, 6.549176193299766169e+01, 2.094296811212290876e+01, 1.898406234129028647e+01, 2.273724951174888886e+01, 2.103874576810902042e+01
4.296000000000000000e+04, 6.258032753462793352e+01, 6.141830624857400522e+01, 6.084130474929817467e+01, 6.024561673626451608e+01, 1.705631046086309510e+01, 1.594126022988892011e+01, 1.599975450101219820e+01, 6.517355051499176000e+01, 2.094021186695101022e+01, 1.899016952426910265e+01, 2.272637565132945170e+01, 2.103920285049648342e+01
4.320000000000000000e+04, 6.238976986771913857e+01, 6.125570016898392112e+01, 6.067342149297869014e+01, 6.007225569451352243e+01, 1.707237773317503482e+01, 1.596203285227175961e+01, 1.601929925001606136e+01, 6.484928843707443491e+01, 2.093800107077924721e+01, 1.899652572663397621e+01, 2.271631860059759944e+01, 2.103965818309607627e+01
4.344000000000000000e+04, 6.219557384937309763e+01, 6.109082302868803538e+01, 6.050310284688283247e+01, 5.989576226077580401e+01, 1.708809509541781324e+01, 1.598240314690581521e+01, 1.603865683942720466e+01, 6.451815934032218536e+01, 2.093625017969872459e+01, 1.900308883929767134e+01, 2.270695307001459540e+01, 2.104011180807708570e+01
4.368000000000000000e+04, 6.199817145941609198e+01, 6.092357621909506094e+01, 6.033014712975915472e+01, 5.971617544571380876e+01, 1.710354852570877071e+01, 1.600244358965325375e+01, 1.605787464017853949e+01, 6.417950151294091654e+01, 2.093489341535160619e+01, 1.900983669144250143e+01, 2.269817336396541663e+01, 2.104056376116977134e+01
4.392000000000000000e+04, 6.179786610599882124e+01, 6.075384892645968904e+01, 6.015442679205239074e+01, 5.953361553525905236e+01, 1.711880234274800472e+01, 1.602221953031790491e+01, 1.607700156594084007e+01, 6.383217262367971756e+01, 2.093387856293647076e+01, 1.901675645785913460e+01, 2.268989120674229198e+01, 2.104101407270179891e+01
4.416000000000000000e+04, 6.159484967847738091e+01, 6.058153647343166170e+01, 5.997588155631233775e+01, 5.934823010046940794e+01, 1.713390814165211751e+01, 1.604179088086923599e+01, 1.609608331728333397e+01, 6.347507816749806153e+01, 2.093316366746447343e+01, 1.902384044657016204e+01, 2.268203327435190886e+01, 2.104146276850152120e+01
4.440000000000000000e+04, 6.138923492450157937e+01, 6.040655175308959457e+01, 5.979450291845348886e+01, 5.916016220428980432e+01, 1.714890964882551572e+01, 1.606121263382359388e+01, 1.611516173679655850e+01, 6.310728919188406394e+01, 2.093271510834931348e+01, 1.903108456294340911e+01, 2.267453891367729568e+01, 2.104190987066754914e+01
4.464000000000000000e+04, 6.118108580212339831e+01, 6.022883015501815862e+01, 5.961031696142000413e+01, 5.896953578712857080e+01, 1.716384540130594516e+01, 1.608053524289314140e+01, 1.613427523902516825e+01, 6.272801734118078087e+01, 2.093250624443151509e+01, 1.903848762606130052e+01, 2.266735817315945667e+01, 2.104235539821957346e+01
4.488000000000000000e+04, 6.097042508309938569e+01, 6.004832065695905641e+01, 5.942336098514219600e+01, 5.877644920100978254e+01, 1.717875028470857757e+01, 1.609980507372096525e+01, 1.615345955246646170e+01, 6.233719875290557155e+01, 2.093251637497611384e+01, 1.904605101217419616e+01, 2.266045013913193884e+01, 2.104279936764791614e+01
4.512000000000000000e+04, 6.075730986937777089e+01, 5.986500378316233650e+01, 5.923369295251199418e+01, 5.858098462544531770e+01, 1.719365645177116164e+01, 1.611906482632839754e+01, 1.617274751188109505e+01, 6.193348807195060601e+01, 2.093272968700495440e+01, 1.905377798787285926e+01, 2.265378152940313328e+01, 2.104324179337777068e+01
4.536000000000000000e+04, 6.054163589496377540e+01, 5.967877743950962355e+01, 5.904128077900931260e+01, 5.838318670798095411e+01, 1.720859390263965238e+01, 1.613835406211609680e+01, 1.619217146825674192e+01, 6.152220268970531691e+01, 2.093313489726947907e+01, 1.906167425575236507e+01, 2.264732550955427826e+01, 2.104368268816071819e+01
4.560000000000000000e+04, 6.032393166048123589e+01, 5.948988187291007534e+01, 5.884640911899736437e+01, 5.818317166320225198e+01, 1.722359077545312189e+01, 1.615770902747933846e+01, 1.621175489529917613e+01, 6.108415388418786307e+01, 2.093372273480215640e+01, 1.906974383084660829e+01, 2.264106063953130743e+01, 2.104412206340643365e+01
4.584000000000000000e+04, 6.010255600019691968e+01, 5.929708986406141236e+01, 5.864796981781296381e+01, 5.798077337814155641e+01, 1.723867366529145073e+01, 1.617716447723618600e+01, 1.623154242297269079e+01, 6.069550268244810098e+01, 2.093449158618646067e+01, 1.907800173171120051e+01, 2.263497009146790973e+01, 2.104455992945424114e+01
4.608000000000000000e+04, 5.988214706144135135e+01, 5.910106651886992069e+01, 5.844578201387943039e+01, 5.776873480110910464e+01, 1.725313078388551702e+01, 1.619553589322632448e+01, 1.624449771089051353e+01, 6.040580102921302341e+01, 2.092748430844924812e+01, 1.907936889826522986e+01, 2.262028052696866709e+01, 2.104499084086361194e+01
4.632000000000000000e+04, 5.966506393527244967e+01, 5.890277092503167466e+01, 5.823992610345551668e+01, 5.755048156504054191e+01, 1.726561454543315932e+01, 1.621151977257135712e+01, 1.625300169269640449e+01, 6.009229490321011014e+01, 2.091358047300898448e+01, 1.907473643033262434e+01, 2.259787422699832860e+01, 2.104541434351384410e+01
4.656000000000000000e+04, 5.944896169024038812e+01, 5.870140151554267760e+01, 5.802974397551545849e+01, 5.732835436052184974e+01, 1.727535972221252436e+01, 1.622466733882705725e+01, 1.625801119219608282e+01, 5.978157474542427963e+01, 2.089366454921020377e+01, 1.906502984509103982e+01, 2.256859790642278085e+01, 2.104583003169912203e+01
4.680000000000000000e+04, 5.923298144121125119e+01, 5.849677465973694979e+01, 5.781564437706066428e+01, 5.710369185150495497e+01, 1.728198694751704423e+01, 1.623484629633667353e+01, 1.625988435386159381e+01, 5.946291393004523229e+01, 2.086840850523883262e+01, 1.905081718185962103e+01, 2.253321846014983265e+01, 2.104623754487948872e+01
4.704000000000000000e+04, 5.901615709564217127e+01, 5.828874195627704324e+01, 5.759806326561368905e+01, 5.687722481328317059e+01, 1.728533997560613145e+01, 1.624202936293844246e+01, 1.625874809127861909e+01, 5.913810537421488078e+01, 2.083834775681516049e+01, 1.903248211813463797e+01, 2.249241012185937905e+01, 2.104663656275713635e+01
4.728000000000000000e+04, 5.879784358393662558e+01, 5.807733927420526499e+01, 5.737748079396506995e+01, 5.664928405196975092e+01, 1.728538382644052973e+01, 1.624622238391612683e+01, 1.625465962187495350e+01, 5.880690272617349024e+01, 2.080393090883802643e+01, 1.901032342617807913e+01, 2.244675862288398349e+01, 2.104702680017252447e+01
4.752000000000000000e+04, 5.857758977854868476e+01, 5.786267297197467485e+01, 5.715427245487315133e+01, 5.641997259674134568e+01, 1.728214738922674343e+01, 1.624744431432917580e+01, 1.624766617078560671e+01, 5.847069254501435154e+01, 2.076554482245192546e+01, 1.898459650044871339e+01, 2.239677115727715773e+01, 2.104740800242983667e+01
4.776000000000000000e+04, 5.835514233680092389e+01, 5.764487851676651076e+01, 5.692869939308855010e+01, 5.618927992635222068e+01, 1.727569296274457145e+01, 1.624572378675178896e+01, 1.623782307902954614e+01, 5.813114933589540101e+01, 2.072352827538306030e+01, 1.895553005786198497e+01, 2.234288724496456524e+01, 2.104777994121734963e+01
4.800000000000000000e+04, 5.813040219732758374e+01, 5.742405069945424145e+01, 5.670088955285432064e+01, 5.595715772392337328e+01, 1.726610055259797605e+01, 1.624109920989820921e+01, 1.622519604518695147e+01, 5.779112836457359492e+01, 2.067818017651701368e+01, 1.892333245913774675e+01, 2.228548867488342466e+01, 2.104814241111281703e+01
4.824000000000000000e+04, 5.790341253332126570e+01, 5.720027959747140045e+01, 5.647092036590792219e+01, 5.572356970227795614e+01, 1.725345972834660202e+01, 1.623361857534970554e+01, 1.620985835018451837e+01, 5.745177966383084822e+01, 2.062976523117374583e+01, 1.888819422040042895e+01, 2.222490805600572017e+01, 2.104849522660573058e+01
4.848000000000000000e+04, 5.767428651452237887e+01, 5.697332740519880900e+01, 5.623855873113787140e+01, 5.548850976446966854e+01, 1.723786530034309195e+01, 1.622333853763574041e+01, 1.619188844293968543e+01, 5.712388294735455219e+01, 2.057851858722696292e+01, 1.885028986697082942e+01, 2.216143602018189185e+01, 2.104883821955835188e+01
4.872000000000000000e+04, 5.744303547309254299e+01, 5.674553547248383722e+01, 5.600592360559009819e+01, 5.525202546840415607e+01, 1.721941595315362150e+01, 1.621032356841294586e+01, 1.617136692433587797e+01, 5.673104262265109554e+01, 2.052464939753040696e+01, 1.880977880484869047e+01, 2.209532724948817162e+01, 2.104917123703562609e+01
4.896000000000000000e+04, 5.724471715756768475e+01, 5.680252674849975136e+01, 5.608109951015204331e+01, 5.531936146388682118e+01, 1.749921492778927146e+01, 1.641607451003348572e+01, 1.620060419756921277e+01, 5.551263782354484277e+01, 2.048099428664992772e+01, 1.879215751573556403e+01, 2.202785275657201680e+01, 2.104949415630310483e+01
4.920000000000000000e+04, 5.685907689320504232e+01, 5.684401977910705739e+01, 5.622303834327873773e+01, 5.545182737853818367e+01, 1.771491389646979542e+01, 1.657429952377845339e+01, 1.625208539107752159e+01, 5.544785961981443734e+01, 2.065609258738921383e+01, 1.919127529352088146e+01, 2.199789798771614002e+01, 2.104980789573916766e+01
4.944000000000000000e+04, 5.657501699472799572e+01, 5.681312831509399786e+01, 5.633560231840003496e+01, 5.556945731259338572e+01, 1.789276198854925681e+01, 1.669977275419865848e+01, 1.631034507707541437e+01, 5.554271535160965101e+01, 2.083162637718569599e+01, 1.955772617124855373e+01, 2.199856312328696362e+01, 2.105011449048771155e+01
4.968000000000000000e+04, 5.638434278312620052e+01, 5.674725697211503217e+01, 5.641103817427864442e+01, 5.566455329558193910e+01, 1.805616876082551414e+01, 1.682773956707906393e+01, 1.637960578054384086e+01, 5.564102163107165921e+01, 2.085449450868085464e+01, 1.960562597317911582e+01, 2.199844109905436085e+01, 2.105041596749974886e+01
4.992000000000000000e+04, 5.631742134589409687e+01, 5.670501980065605352e+01, 5.642761965204948638e+01, 5.567395661299848797e+01, 1.820071336365564463e+01, 1.695060549862365207e+01, 1.645506698490809327e+01, 5.566631019454943186e+01, 2.089744780484730313e+01, 1.969554728355095108e+01, 2.199838205216211051e+01, 2.105071218463784177e+01
5.016000000000000000e+04, 5.629597168915996264e+01, 5.668223502380615741e+01, 5.642200510763744603e+01, 5.564102651895004215e+01, 1.833081015972940975e+01, 1.706826663519072085e+01, 1.653443866846285459e+01, 5.565996867476722088e+01, 2.093767975573021545e+01, 1.977976771842207881e+01, 2.199832108331470337e+01, 2.105100316072953603e+01
5.040000000000000000e+04, 5.628037169733072886e+01, 5.666272737365780188e+01, 5.641262126239448094e+01, 5.560213188318244448e+01, 1.844877641272803004e+01, 1.718009082759891726e+01, 1.661576471249751208e+01, 5.563976523214865466e+01, 2.097810237958456270e+01, 1.986438060940458428e+01, 2.199826664628389850e+01, 2.105128889452959839e+01
5.064000000000000000e+04, 5.626627850979026846e+01, 5.664452728850421437e+01, 5.640139972783766353e+01, 5.556136440232312168e+01, 1.855646136240933686e+01, 1.728579544759461228e+01, 1.669755195878048681e+01, 5.561147207218259325e+01, 2.101838003179036818e+01, 1.994868474242857559e+01, 2.199821678509037071e+01, 2.105156938727806093e+01
5.088000000000000000e+04, 5.625240103603672281e+01, 5.662702590831375460e+01, 5.638891919590384560e+01, 5.551990973772601023e+01, 1.865523945410540918e+01, 1.738523007824500155e+01, 1.677860843608351971e+01, 5.557810207311116812e+01, 2.105859445202801439e+01, 2.003285133559298004e+01, 2.199817150897800033e+01, 2.105184463982662280e+01
5.112000000000000000e+04, 5.623828087238943141e+01, 5.660998087344078300e+01, 5.637541051271884385e+01, 5.547815832666979219e+01, 1.874614556989163816e+01, 1.747833950859448748e+01, 1.685798860564740309e+01, 5.554160172950086150e+01, 2.109876235517690546e+01, 2.011691537382435868e+01, 2.199813083572846750e+01, 2.105211465305182017e+01
5.136000000000000000e+04, 5.622377696112216228e+01, 5.659328088843044924e+01, 5.636098184062181105e+01, 5.543620965780209531e+01, 1.882995367271023213e+01, 1.756512633423255210e+01, 1.693494570025226764e+01, 5.550323492321776087e+01, 2.113890473707550655e+01, 2.020092052625199130e+01, 2.199809504682743722e+01, 2.105237942781678484e+01
5.160000000000000000e+04, 5.620887442357275887e+01, 5.657686300692436276e+01, 5.634569545133754076e+01, 5.539405957422284388e+01, 1.890723686495788414e+01, 1.764562922451429827e+01, 1.700889497459321831e+01, 5.546376925550469394e+01, 2.117903779995213753e+01, 2.028490024749517673e+01, 2.199806458537882037e+01, 2.105263896499365828e+01
5.184000000000000000e+04, 5.619358812856742702e+01, 5.656067534374717809e+01, 5.632960197990319529e+01, 5.535169241629214554e+01, 1.897841154262125940e+01, 1.771990908233297546e+01, 1.707938416583796482e+01, 5.542362003257120051e+01, 2.121917454131509828e+01, 2.036888125675699968e+01, 2.199803991876774489e+01, 2.105289326547056916e+01
5.208000000000000000e+04, 5.617788542254375983e+01, 5.654464964294989215e+01, 5.631276581003557169e+01, 5.530915553798255502e+01, 1.904377032292990535e+01, 1.778804014661429633e+01, 1.714606945439651042e+01, 5.538294958949126823e+01, 2.125932762637456008e+01, 2.045288921766926649e+01, 2.199802184130844651e+01, 2.105314233016219916e+01
5.232000000000000000e+04, 5.616156782245431600e+01, 5.652865940400014466e+01, 5.629530451248846390e+01, 5.526667921927774785e+01, 1.910350836210924541e+01, 1.785010717662490265e+01, 1.720869731704054928e+01, 5.534169727428096763e+01, 2.129949526938145610e+01, 2.053692145746030917e+01, 2.199800940552497508e+01, 2.105338615998088159e+01
5.256000000000000000e+04, 5.614398813619903450e+01, 5.651241870708292936e+01, 5.627748441200299823e+01, 5.522497110712178170e+01, 1.915773627600010443e+01, 1.790619249443209782e+01, 1.726708393324301483e+01, 5.529949501627591957e+01, 2.133973371197662061e+01, 2.062108795821126961e+01, 2.199800968016491964e+01, 2.105362475596864158e+01
5.280000000000000000e+04, 5.612305980434706498e+01, 5.649512205410221100e+01, 5.626005142338473064e+01, 5.518625867098939608e+01, 1.920652795993977335e+01, 1.795642448624246157e+01, 1.732112925667006209e+01, 5.525531088061295293e+01, 2.137980111636971969e+01, 2.070491885124256726e+01, 2.199798960478289800e+01, 2.105385811862537793e+01
5.304000000000000000e+04, 5.608758493153884217e+01, 5.647253819341951697e+01, 5.624671220146066020e+01, 5.516245639153908797e+01, 1.924973673720434419e+01, 1.800070886493936939e+01, 1.737068195581159102e+01, 5.520642716124582705e+01, 2.142112722034181616e+01, 2.079119152984322483e+01, 2.199814519163146542e+01, 2.105408625193951622e+01
5.328000000000000000e+04, 5.592224417470993814e+01, 5.638576587732049461e+01, 5.627084942685664259e+01, 5.528889996870938717e+01, 1.928996489718660357e+01, 1.804245035459847202e+01, 1.741783605084901865e+01, 5.526028294661713147e+01, 2.144333727570522896e+01, 2.083767431978031581e+01, 2.199811627769961220e+01, 2.105431103162005613e+01
5.352000000000000000e+04, 5.580324497719164611e+01, 5.628516271636227941e+01, 5.627586766239045346e+01, 5.539817261894831546e+01, 1.932621268384467328e+01, 1.808074565448787752e+01, 1.746222307837739862e+01, 5.537310302141182206e+01, 2.146986309307217056e+01, 2.089317193584625088e+01, 2.199810527177739417e+01, 2.105453243477912650e+01
5.376000000000000000e+04, 5.581543419582183674e+01, 5.628439741641796701e+01, 5.625212374538676841e+01, 5.531083287771341617e+01, 1.935879572821055916e+01, 1.811575165437985646e+01, 1.750366509831428630e+01, 5.537293079748930325e+01, 2.149548543715543047e+01, 2.094678779271196944e+01, 2.199808547976183348e+01, 2.105475046623121216e+01
5.400000000000000000e+04, 5.582742804980333062e+01, 5.628315619827244376e+01, 5.622673568113447828e+01, 5.522501956540475732e+01, 1.938768980329576408e+01, 1.814739490468097216e+01, 1.754198452950546994e+01, 5.537255925056436467e+01, 2.152141204273025465e+01, 2.100102502635920487e+01, 2.199807983990795179e+01, 2.105496512554392297e+01
5.424000000000000000e+04, 5.583910686494271403e+01, 5.628130464391993115e+01, 5.619980504072068328e+01, 5.514089351952527096e+01, 1.941293543093506457e+01, 1.817568849648894869e+01, 1.757719988462084615e+01, 5.537214254720985451e+01, 2.154724163305455065e+01, 2.105505755440456284e+01, 2.199807575249959157e+01, 2.105517641383233496e+01
5.448000000000000000e+04, 5.585044342516285099e+01, 5.627880163285101389e+01, 5.617141820277831954e+01, 5.505845270572238093e+01, 1.943452273886948234e+01, 1.820063358321744218e+01, 1.760932440523777132e+01, 5.537170705531521975e+01, 2.157311424124945987e+01, 2.110917753587248669e+01, 2.199807406150533495e+01, 2.105538433145752464e+01
5.472000000000000000e+04, 5.586142273425178217e+01, 5.627562109343121932e+01, 5.614165701194195179e+01, 5.497767389202255828e+01, 1.945243340985429370e+01, 1.822224913186817830e+01, 1.763837947416363150e+01, 5.537126196880975471e+01, 2.159899727755009025e+01, 2.116331716459241008e+01, 2.199807439415435439e+01, 2.105558887893409548e+01
5.496000000000000000e+04, 5.587203316191902047e+01, 5.627174310447811933e+01, 5.611059996023066532e+01, 5.489852861957727015e+01, 1.946663260866465706e+01, 1.824056327752690976e+01, 1.766439038620846702e+01, 5.537081155372762709e+01, 2.162489797222600529e+01, 2.121749175295710543e+01, 2.199807659110059177e+01, 2.105579005672938564e+01
5.520000000000000000e+04, 5.588226432706861857e+01, 5.626715159416227863e+01, 5.607832253509190679e+01, 5.482098720704279060e+01, 1.947707334029360382e+01, 1.825561402922048515e+01, 1.768738617946635827e+01, 5.537035813628756387e+01, 2.165081414171137197e+01, 2.127169699370130829e+01, 2.199808041453214713e+01, 2.105598786530769928e+01
5.544000000000000000e+04, 5.589210641114289757e+01, 5.626183345690921556e+01, 5.604489740257670150e+01, 5.474502017388273600e+01, 1.948369752034275848e+01, 1.826744815639316144e+01, 1.770739852598364905e+01, 5.536990312628552857e+01, 2.167674595951605099e+01, 2.132593346971855652e+01, 2.199808566594627735e+01, 2.105618230511963418e+01
5.568000000000000000e+04, 5.590154990273323676e+01, 5.625577810825649294e+01, 5.601039454355313296e+01, 5.467059886913181543e+01, 1.948643776382561654e+01, 1.827612092752797679e+01, 1.772446091383564237e+01, 5.536944744503656324e+01, 2.170269189018433664e+01, 2.138019834021278953e+01, 2.199809200680749299e+01, 2.105637337660257202e+01
5.592000000000000000e+04, 5.591058550153574913e+01, 5.624897720917694954e+01, 5.597488137281285958e+01, 5.459769579693438857e+01, 1.948521785771142945e+01, 1.828169517141797584e+01, 1.773860745542566164e+01, 5.536899172996968588e+01, 2.172865515815436055e+01, 2.143449808306495896e+01, 2.199809968466521326e+01, 2.105656108018859030e+01
5.616000000000000000e+04, 5.591920408915014917e+01, 5.624142446777585747e+01, 5.593842285040682327e+01, 5.452628479747371415e+01, 1.947995714081975294e+01, 1.828424327390598592e+01, 1.774987298812393277e+01, 5.536853644238796335e+01, 2.175462062027144938e+01, 2.148880313902307293e+01, 2.199810675491410095e+01, 2.105674541627588781e+01
5.640000000000000000e+04, 5.592739673011261203e+01, 5.623311548145841243e+01, 5.590108158863426269e+01, 5.445634119257215389e+01, 1.947055823419832521e+01, 1.828383837464327044e+01, 1.775828827399275767e+01, 5.536808192855654198e+01, 2.178064743462944719e+01, 2.154322953058019863e+01, 2.199812031878879282e+01, 2.105692638535489536e+01
5.664000000000000000e+04, 5.593515468700459081e+01, 5.622404760295897574e+01, 5.586291795519555592e+01, 5.438784169079397657e+01, 1.945698266342358096e+01, 1.828059962477108158e+01, 1.776389951831015424e+01, 5.536762845639352548e+01, 2.180638563398313678e+01, 2.159709469187502151e+01, 2.199809489602704815e+01, 2.105710398713195985e+01
5.688000000000000000e+04, 5.594246944279361600e+01, 5.621421980697605392e+01, 5.582398841763264841e+01, 5.432063170421903919e+01, 1.943747868151052316e+01, 1.827370507613779438e+01, 1.776620178901145408e+01, 5.536717623867063764e+01, 2.184003054463883942e+01, 2.166742806397066801e+01, 2.199813630744696269e+01, 2.105727747199593836e+01
5.712000000000000000e+04, 5.594933272300141880e+01, 5.620363252584039060e+01, 5.578434591685935118e+01, 5.425470227145006419e+01, 1.941256305332685272e+01, 1.826365090041535311e+01, 1.776535640809952099e+01, 5.536672544828355313e+01, 2.187103994260837325e+01, 2.173231922452933773e+01, 2.199811043328938354e+01, 2.105744684934862576e+01
5.736000000000000000e+04, 5.595573651691985617e+01, 5.619228754642665535e+01, 5.574404180235330841e+01, 5.419004653382719283e+01, 1.938149173446183937e+01, 1.825032382226541472e+01, 1.776125902336212192e+01, 5.536627622838688012e+01, 2.190479821181816078e+01, 2.180267693192692136e+01, 2.199834594435266055e+01, 2.105761212077272404e+01
5.760000000000000000e+04, 5.596167309955000491e+01, 5.618018793044070947e+01, 5.570312590201999114e+01, 5.412665289506977473e+01, 1.934675820792837797e+01, 1.823508122655740848e+01, 1.775444567089569148e+01, 5.536582869931600470e+01, 2.192570191652052358e+01, 2.184790221358336382e+01, 2.199696679570198654e+01, 2.105777326030240104e+01
5.784000000000000000e+04, 5.596713505242338726e+01, 5.616733793790844231e+01, 5.566164657613728650e+01, 5.406453098640266575e+01, 1.929987455150294906e+01, 1.821464493894401926e+01, 1.774340004050752739e+01, 5.536538296351324817e+01, 2.198509805379634585e+01, 2.196930270933790652e+01, 2.199958422887860010e+01, 2.105793029660445015e+01
5.808000000000000000e+04, 5.597211528284974236e+01, 5.615374296576462143e+01, 5.561965136448610281e+01, 5.400368298887404706e+01, 1.925179310071100147e+01, 1.819364790313248292e+01, 1.772995291070073520e+01, 5.536493910887567438e+01, 2.199756518444776177e+01, 2.199519432411858588e+01, 2.199974018635224837e+01, 2.105808334045755359e+01
5.832000000000000000e+04, 5.597660704245185315e+01, 5.613940948402197506e+01, 5.557718595423014563e+01, 5.394406827394364257e+01, 1.920471542070669813e+01, 1.817286501280806377e+01, 1.771456297826037130e+01, 5.536449721190363249e+01, 2.199360900960082432e+01, 2.199336418955706307e+01, 2.199382465177419377e+01, 2.105823212258766830e+01
5.856000000000000000e+04, 5.598060394344985724e+01, 5.612434495029037151e+01, 5.553429368108216124e+01, 5.388563905131031362e+01, 1.915880725402595885e+01, 1.815227851351401611e+01, 1.769739205492559719e+01, 5.536405733999455947e+01, 2.198224410382600880e+01, 2.198284168169403330e+01, 2.198167822118335835e+01, 2.105837629213408491e+01
5.880000000000000000e+04, 5.598409997244148428e+01, 5.610855772201514924e+01, 5.549101553023638189e+01, 5.382834794518725374e+01, 1.911402657908262981e+01, 1.813180500549354335e+01, 1.767856642286331947e+01, 5.536361955302938753e+01, 2.196500248997869065e+01, 2.196632744440291418e+01, 2.196376142156507782e+01, 2.105851551412426304e+01
5.904000000000000000e+04, 5.598708950186794198e+01, 5.609205697273432634e+01, 5.544739022021658315e+01, 5.377214870659608437e+01, 1.907032758391570937e+01, 1.811136938117839890e+01, 1.765820463933261308e+01, 5.536318390455205929e+01, 2.194240613887231817e+01, 2.194439134207846465e+01, 2.194055212049921266e+01, 2.105864948071486253e+01
5.928000000000000000e+04, 5.598956729929584952e+01, 5.607485261295634160e+01, 5.540345429085060402e+01, 5.371699622494066517e+01, 1.902766294479101106e+01, 1.809090477924171481e+01, 1.763641805838414456e+01, 5.536275044267301837e+01, 2.191490286048587066e+01, 2.191748935083317207e+01, 2.191249058044413189e+01, 2.105877790972123265e+01
5.952000000000000000e+04, 5.599152853463773027e+01, 5.605695521547524152e+01, 5.535924218908306216e+01, 5.366284652962720969e+01, 1.898598453307596046e+01, 1.807035201574248973e+01, 1.761331115809045400e+01, 5.536231921076786477e+01, 2.188290136277596432e+01, 2.188603552333799485e+01, 2.187998055677573461e+01, 2.105890054251787546e+01
