3.984000000000000000e+04, 4.474100110578319800e+01, 4.474091721506280805e+01, 4.474093020236023932e+01, 4.474098754551865653e+01, 2.199092388755184402e+01, 2.207950467375622594e+01, 2.217643912938969919e+01, 4.485188170258832940e+01, 2.173421408069405913e+01, 2.190997541290700568e+01, 2.157320291420412772e+01, 2.105240228961115889e+01
4.008000000000000000e+04, 4.474100884338182027e+01, 4.474091722015269568e+01, 4.474093020160530187e+01, 4.474098754218466212e+01, 2.197360055063460749e+01, 2.206054816028053622e+01, 2.215569495545654988e+01, 4.489628098101032094e+01, 2.172162154254043287e+01, 2.189414307213528588e+01, 2.156357828761831641e+01, 2.105236009448742962e+01
4.032000000000000000e+04, 4.474101740106902270e+01, 4.474091722467283461e+01, 4.474093020099225271e+01, 4.474098753947626506e+01, 2.195659625464572429e+01, 2.204194111649529475e+01, 2.213533333302176942e+01, 4.494808852274598365e+01, 2.170925997621826653e+01, 2.187860194924715174e+01, 2.155412944268709907e+01, 2.105231439706808771e+01
4.056000000000000000e+04, 4.474102677357445401e+01, 4.474091722881760091e+01, 4.474093020047847347e+01, 4.474098753720568311e+01, 2.193990504552172638e+01, 2.202367703023351453e+01, 2.211534717821226437e+01, 4.500730442255136410e+01, 2.169712502684016897e+01, 2.186334660448320122e+01, 2.154485301836497158e+01, 2.105226520745523544e+01
4.080000000000000000e+04, 4.474103696321731860e+01, 4.474091723271025245e+01, 4.474093020003734722e+01, 4.474098753525555594e+01, 2.192352107927646898e+01, 2.200574950885742709e+01, 2.209572953027805298e+01, 4.507392863938251537e+01, 2.168521242538174576e+01, 2.184837169880233887e+01, 2.153574572585824498e+01, 2.105221253556438299e+01
4.104000000000000000e+04, 4.474104797865852845e+01, 4.474091723643419982e+01, 4.474093019965124540e+01, 4.474098753354817859e+01, 2.190743861999016318e+01, 2.198815227721955168e+01, 2.207647355068888828e+01, 4.514796101879299783e+01, 2.167351798612520497e+01, 2.183367199197364528e+01, 2.152680434547520605e+01, 2.105215639112842396e+01
4.128000000000000000e+04, 4.474105983417893384e+01, 4.474091724004910020e+01, 4.474093019930796089e+01, 4.474098753202972034e+01, 2.189165203782335212e+01, 2.197087917563171544e+01, 2.205757252201089003e+01, 4.522940130588258967e+01, 2.166203760432543390e+01, 2.181924234071652080e+01, 2.151802572385835077e+01, 2.105209678370142967e+01
4.152000000000000000e+04, 4.474107254930443389e+01, 4.474091724359977462e+01, 4.474093019899871138e+01, 4.474098753066139267e+01, 2.187615580705987384e+01, 2.195392415784557016e+01, 2.203901984660810598e+01, 4.531824915202165016e+01, 2.165076725406310132e+01, 2.180507769688520625e+01, 2.150940677153414882e+01, 2.105203372266229778e+01
4.176000000000000000e+04, 4.474108614867922995e+01, 4.474091724712150864e+01, 4.474093019871698829e+01, 4.474098752941452517e+01, 2.186094450418154267e+01, 2.193728128904850294e+01, 2.202080904520535398e+01, 4.541450411713564250e+01, 2.163970298625532962e+01, 2.179117310569422372e+01, 2.150094446072724352e+01, 2.105196721721826236e+01
4.200000000000000000e+04, 4.474110066213278714e+01, 4.474091725064325686e+01, 4.474093019845783914e+01, 4.474098752826724024e+01, 2.184601280597596329e+01, 2.192094474387810266e+01, 2.200293375534284124e+01, 4.551816566851547918e+01, 2.162884092679984960e+01, 2.177752370398212278e+01, 2.149263582339527900e+01, 2.105189727640831876e+01
4.224000000000000000e+04, 4.474111612491411449e+01, 4.474091725418990251e+01, 4.474093019821741279e+01, 4.474098752720252037e+01, 2.183135548767832645e+01, 2.190490880445817012e+01, 2.198538772974737654e+01, 4.562923317664402134e+01, 2.161817727483263241e+01, 2.176412471851116592e+01, 2.148447794944814149e+01, 2.105182390910652046e+01
4.248000000000000000e+04, 4.474113306073180496e+01, 4.474091725767225824e+01, 4.474093019799969539e+01, 4.474098752623810782e+01, 2.181696742328818672e+01, 2.188916785856262592e+01, 2.196816483464484904e+01, 4.586646387132111613e+01, 2.160770836654381455e+01, 2.175097149810041230e+01, 2.147646807979477757e+01, 2.105174935530742530e+01
4.272000000000000000e+04, 4.474115222800774205e+01, 4.474091726097098132e+01, 4.474093019780995206e+01, 4.474098752539740076e+01, 2.180284359345227685e+01, 2.187371639907405552e+01, 2.195125904814962325e+01, 4.622984421091675244e+01, 2.159743066875743978e+01, 2.173805952095234417e+01, 2.146860358688747183e+01, 2.105167362332597136e+01
4.296000000000000000e+04, 4.474117404719037694e+01, 4.474091726405939085e+01, 4.474093019764712409e+01, 4.474098752467580908e+01, 2.178897908314808518e+01, 2.185854902423081469e+01, 2.193466445898270223e+01, 4.671936668800024961e+01, 2.158734069986255477e+01, 2.172538434078621350e+01, 2.146088187280003012e+01, 2.105159672133040516e+01
4.320000000000000000e+04, 4.474119870236993535e+01, 4.474091726695581173e+01, 4.474093019750766587e+01, 4.474098752405752322e+01, 2.177536907595284177e+01, 2.184366043683182923e+01, 2.191837526538887104e+01, 4.733502801526753245e+01, 2.157743503061464097e+01, 2.171294158625355308e+01, 2.145330037130468526e+01, 2.105151865734402250e+01
4.344000000000000000e+04, 4.474122624701391260e+01, 4.474091726969317051e+01, 4.474093019738753441e+01, 4.474098752352491459e+01, 2.176200884945760450e+01, 2.182904544260069812e+01, 2.190238577401812847e+01, 4.807682723773637434e+01, 2.156771028509064791e+01, 2.170072696105994225e+01, 2.144585654959024268e+01, 2.105143943924699812e+01
4.368000000000000000e+04, 4.474125667257715122e+01, 4.474091727230509008e+01, 4.474093019728319121e+01, 4.474098752306222337e+01, 2.174889377158208958e+01, 2.181469894807113619e+01, 2.188669039865369825e+01, 4.894476450774735099e+01, 2.155816314140069778e+01, 2.168873624391044430e+01, 2.143854790967524337e+01, 2.105135907477830060e+01
4.392000000000000000e+04, 4.474128994586727259e+01, 4.474091727482116454e+01, 4.474093019719170172e+01, 4.474098752265642531e+01, 2.173601929757219509e+01, 2.180061595823914189e+01, 2.187128365874968239e+01, 4.993884041777360494e+01, 2.154879033215006601e+01, 2.167696528822977697e+01, 2.143137198954903511e+01, 2.105127757153770673e+01
4.416000000000000000e+04, 4.474132602771335598e+01, 4.474091727726598577e+01, 4.474093019711072117e+01, 4.474098752229717491e+01, 2.172338096750474534e+01, 2.178679157414161693e+01, 2.185616017778727027e+01, 5.105905566708826626e+01, 2.153958864467206880e+01, 2.166541002167041441e+01, 2.142432636406821089e+01, 2.105119493698781241e+01
4.440000000000000000e+04, 4.474136488173821391e+01, 4.474091727965959819e+01, 4.474093019703840213e+01, 4.474098752197628670e+01, 2.171097440416229674e+01, 2.177322099045974113e+01, 2.184131468148117605e+01, 5.230541090510116931e+01, 2.153055492105761815e+01, 2.165406644543606518e+01, 2.141740864563255897e+01, 2.105111117845616775e+01
4.464000000000000000e+04, 4.474140647817161209e+01, 4.474091728201828033e+01, 4.474093019697328089e+01, 4.474098752168726634e+01, 2.169879531117354432e+01, 2.175989949320329941e+01, 2.182674199587642860e+01, 5.367790666327859128e+01, 2.152168605800905965e+01, 2.164293063345291301e+01, 2.141061648466392953e+01, 2.105102630313737677e+01
4.488000000000000000e+04, 4.474145079525892044e+01, 4.474091728435534776e+01, 4.474093019691418505e+01, 4.474098752142497659e+01, 2.168683947134141476e+01, 2.174682245750352294e+01, 2.181243704537568107e+01, 5.517654332996661992e+01, 2.151297900654527240e+01, 2.163199873142091789e+01, 2.140394756990992775e+01, 2.105094031809523258e+01
4.512000000000000000e+04, 4.474149781954552196e+01, 4.474091728668182100e+01, 4.474093019686019090e+01, 4.474098752118529632e+01, 2.167510274510210522e+01, 2.173398534552392647e+01, 2.179839485073281935e+01, 5.680132114532355558e+01, 2.150443077158328364e+01, 2.162126695577484270e+01, 2.139739962859379929e+01, 2.105085323026488808e+01
4.536000000000000000e+04, 4.474154754566862380e+01, 4.474091728900693710e+01, 4.474093019681056660e+01, 4.474098752096492859e+01, 2.166358106907479097e+01, 2.172138370448722711e+01, 2.178461052704225054e+01, 5.855224020501730564e+01, 2.149603841141929195e+01, 2.161073159258083365e+01, 2.139097042643065194e+01, 2.105076504645501601e+01
4.560000000000000000e+04, 4.474159997596389360e+01, 4.474091729133856177e+01, 4.474093019676468685e+01, 4.474098752076115915e+01, 2.165227045467403144e+01, 2.170901316481056753e+01, 2.177107928174653040e+01, 6.042930046726222315e+01, 2.148779903712922490e+01, 2.160038899639001997e+01, 2.138465776752887848e+01, 2.105067577334997608e+01
4.584000000000000000e+04, 4.474165512003285983e+01, 4.474091729368353043e+01, 4.474093019672204719e+01, 4.474098752057173556e+01, 2.164116698676625461e+01, 2.169686943833807291e+01, 2.175779641267882525e+01, 6.243250176052540468e+01, 2.147970981190610829e+01, 2.159023558906631379e+01, 2.137845949419417124e+01, 2.105058541751196444e+01
4.608000000000000000e+04, 4.474171315867966570e+01, 4.474091729603831169e+01, 4.474093019668239180e+01, 4.474098752039557070e+01, 2.163026682128762346e+01, 2.168494831660722610e+01, 2.174475730614903313e+01, 6.482164275116855379e+01, 2.147176791761831183e+01, 2.158026784170241896e+01, 2.137237343931539257e+01, 2.105049286974198708e+01
4.632000000000000000e+04, 4.474177438379448546e+01, 4.474091729839352638e+01, 4.474093019664558568e+01, 4.474098752023208192e+01, 2.161956617912028733e+01, 2.167324566855521084e+01, 2.173195743502102673e+01, 6.759671822704984834e+01, 2.146397055649135055e+01, 2.157048226895329535e+01, 2.136639743499905819e+01, 2.105039813648365410e+01
4.656000000000000000e+04, 4.474183902116617162e+01, 4.474091730074436413e+01, 4.474093019661147252e+01, 4.474098752008044499e+01, 2.160906134510510057e+01, 2.166175743790907759e+01, 2.171939235666533463e+01, 7.075772415632640389e+01, 2.145631498912409185e+01, 2.156087545398770189e+01, 2.136052936243662970e+01, 2.105030122406031978e+01
4.680000000000000000e+04, 4.474190724368143179e+01, 4.474091730308913384e+01, 4.474093019657981074e+01, 4.474098751993972201e+01, 2.159874866879601996e+01, 2.165047964116664758e+01, 2.170705771085863844e+01, 7.430465745178568682e+01, 2.144879853258337121e+01, 2.155144404682477344e+01, 2.135476714977449930e+01, 2.105020213867775070e+01
4.704000000000000000e+04, 4.474197918317729972e+01, 4.474091730542821921e+01, 4.474093019655039427e+01, 4.474098751980893240e+01, 2.158862456467506519e+01, 2.163940836606053608e+01, 2.169494921775130791e+01, 7.823751575920979917e+01, 2.144141855843827926e+01, 2.154218476234706969e+01, 2.134910877016786657e+01, 2.105010088642670851e+01
4.728000000000000000e+04, 4.474205493961133584e+01, 4.474091730776324738e+01, 4.474093019652300285e+01, 4.474098751968711696e+01, 2.157868551194955842e+01, 2.162853977031841879e+01, 2.168306267596371484e+01, 8.255629729364544289e+01, 2.143417249093487698e+01, 2.153309437843352825e+01, 2.134355223999387974e+01, 2.104999747328542270e+01
4.752000000000000000e+04, 4.474213458600029014e+01, 4.474091731009647077e+01, 4.474093019649743042e+01, 4.474098751957344433e+01, 2.156892805404073599e+01, 2.161787008059200232e+01, 2.167139396083008407e+01, 8.726100075116538335e+01, 2.142705780531599302e+01, 2.152416973423791546e+01, 2.133809561720956438e+01, 2.104989190512199571e+01
4.776000000000000000e+04, 4.474221816146862096e+01, 4.474091731243005654e+01, 4.474093019647352065e+01, 4.474098751946714003e+01, 2.155934879785142044e+01, 2.160739559147133448e+01, 2.165993902278519911e+01, 9.235162543313663264e+01, 2.142007202627711138e+01, 2.151540772860688833e+01, 2.133273699984256666e+01, 2.104978418769664827e+01
4.800000000000000000e+04, 4.490046819438600068e+01, 4.474117530440018697e+01, 4.474093043424588956e+01, 4.474098733429556063e+01, 2.154994441288158669e+01, 2.159711266453196643e+01, 2.164869388587689158e+01, 9.499923257656180908e+01, 2.141321272654613139e+01, 2.150680531862390410e+01, 2.132747452460392878e+01, 2.104967432666395055e+01
4.824000000000000000e+04, 4.522672305312770646e+01, 4.474327728290792550e+01, 4.474093773127921736e+01, 4.474098698010642750e+01, 2.154071163024415370e+01, 2.158701772738470481e+01, 2.163765464638303371e+01, 9.499969356017285804e+01, 2.140647752557390504e+01, 2.149835951826274183e+01, 2.132230636561269677e+01, 2.104956232757496082e+01
4.848000000000000000e+04, 4.557213379978777823e+01, 4.474783356685842506e+01, 4.474096842239456606e+01, 4.474098672672067778e+01, 2.153164724162007104e+01, 2.157710727271208739e+01, 2.162681747151149025e+01, 9.499983006898976612e+01, 2.139986408832220022e+01, 2.149006739713403391e+01, 2.131723073322199369e+01, 2.104944819587927540e+01
4.872000000000000000e+04, 4.593625777308314184e+01, 4.475525053740189918e+01, 4.474104473067418297e+01, 4.474098683996990644e+01, 2.152274809818088031e+01, 2.156737785728537560e+01, 2.161617859816342602e+01, 9.499988837477975778e+01, 2.139337012413662364e+01, 2.148192607930937470e+01, 2.131224587293677075e+01, 2.104933193692703597e+01
4.896000000000000000e+04, 4.631864225806191371e+01, 4.476594885452793449e+01, 4.474119530069540929e+01, 4.474098782505219418e+01, 2.151401110949882778e+01, 2.155782610096173002e+01, 2.160573433174396030e+01, 9.499992035584023142e+01, 2.138699338569311337e+01, 2.147393274220960180e+01, 2.130735006441370416e+01, 2.104921355597087995e+01
4.920000000000000000e+04, 4.671881660609987108e+01, 4.478036174601831476e+01, 4.474145592146007999e+01, 4.474099052319331093e+01, 2.150543324245823129e+01, 2.154844868566436489e+01, 2.159548104500721166e+01, 9.499994013033372653e+01, 2.138073166800773706e+01, 2.146608461554584935e+01, 2.130254162053411449e+01, 2.104909305816783061e+01
4.944000000000000000e+04, 4.713629155131976489e+01, 4.479893320965010162e+01, 4.474187024192762152e+01, 4.474099622759958805e+01, 2.149701152017707884e+01, 2.153924235435029999e+01, 2.158541517692636447e+01, 9.499995351847685754e+01, 2.137458280750107065e+01, 2.145837898030409363e+01, 2.129781888654149213e+01, 2.104897044858111599e+01
4.968000000000000000e+04, 4.757252128703456862e+01, 4.482222987411868331e+01, 4.474249376767263442e+01, 4.474100688143504101e+01, 2.148874302665371161e+01, 2.153020391024764990e+01, 2.157553323159249814e+01, 9.499996309910524417e+01, 2.136854485567299733e+01, 2.145081325789728766e+01, 2.129318049169711458e+01, 2.104885168226803671e+01
4.992000000000000000e+04, 4.802692553461761094e+01, 4.485076434422686020e+01, 4.474339136332707056e+01, 4.474102522174838015e+01, 2.148062493151805086e+01, 2.152133021947379632e+01, 2.156583177745405422e+01, 9.499997016049073295e+01, 2.136261606529908263e+01, 2.144338503311040611e+01, 2.128862530063220504e+01, 2.104873676347294520e+01
5.016000000000000000e+04, 4.849890392236797254e+01, 4.488505712006432447e+01, 4.474463910496535135e+01, 4.474105499606397274e+01, 2.147265448751651107e+01, 2.151261821568481025e+01, 2.155630744752832584e+01, 9.499997555995848586e+01, 2.135679468273968595e+01, 2.143609191380564027e+01, 2.128415214454164328e+01, 2.104862569637539238e+01
5.040000000000000000e+04, 4.898783731324585489e+01, 4.492563423610386764e+01, 4.474632507018962002e+01, 4.474110119990505297e+01, 2.146482901882462002e+01, 2.150406490187513953e+01, 2.154695694020645291e+01, 9.499997982329101376e+01, 2.135107895309939963e+01, 2.142893153265518080e+01, 2.127975982949790890e+01, 2.104851848508854673e+01
5.064000000000000000e+04, 4.949308916498019784e+01, 4.497302488063600379e+01, 4.474855008216027130e+01, 4.474117034472154586e+01, 2.145714591234851554e+01, 2.149566734986548866e+01, 2.153777702000057914e+01, 9.499998329634600225e+01, 2.134546712567566829e+01, 2.142190155069913615e+01, 2.127544714363093803e+01, 2.104841513365798633e+01
5.088000000000000000e+04, 5.001400692610490495e+01, 4.502775900754659233e+01, 4.475142839920625448e+01, 4.474127075675379217e+01, 2.144960261136467849e+01, 2.148742269844590780e+01, 2.152876451789812506e+01, 9.499998621150139400e+01, 2.133995745865146887e+01, 2.141499966037492086e+01, 2.127121286334318029e+01, 2.104831564606087824e+01
5.112000000000000000e+04, 5.054992346135409065e+01, 4.509036495196653505e+01, 4.475508834202597797e+01, 4.474141290699821383e+01, 2.144219661091764095e+01, 2.147932815082933899e+01, 2.151991633120864478e+01, 9.499998871943471102e+01, 2.133454822302709175e+01, 2.140822358788832602e+01, 2.126705575866967024e+01, 2.104822002620548815e+01
5.136000000000000000e+04, 5.110015850182644215e+01, 4.516136706138297541e+01, 4.475967285095622827e+01, 4.474160977205437462e+01, 2.143492545450874331e+01, 2.147138097184239669e+01, 2.151122942291388895e+01, 9.499999090014604519e+01, 2.132923770585498247e+01, 2.140157109496195531e+01, 2.126297459787336663e+01, 2.104812827793097441e+01
5.160000000000000000e+04, 5.166402011509464387e+01, 4.524128335366613385e+01, 4.476533996632120704e+01, 4.474187722523134170e+01, 2.142778673171131132e+01, 2.146357848511699018e+01, 2.150270082059525123e+01, 9.499999277009352738e+01, 2.132402421285486582e+01, 2.139503998003513985e+01, 2.125896815135562434e+01, 2.104804040500739504e+01
5.184000000000000000e+04, 5.224080619016013571e+01, 4.533062321320423393e+01, 4.477226322546800930e+01, 4.474223445687873379e+01, 2.142077807643426368e+01, 2.145591807043334498e+01, 2.149432761503754108e+01, 9.499999430991695704e+01, 2.131890607048909558e+01, 2.138862807900233776e+01, 2.125503519495531535e+01, 2.104795641113593874e+01
5.208000000000000000e+04, 5.282980593322367469e+01, 4.542988513619496871e+01, 4.478063197076280488e+01, 4.474270442249088120e+01, 2.141389716562748191e+01, 2.144839716128912244e+01, 2.148610695860983100e+01, 9.499999551499207939e+01, 2.131388162757598081e+01, 2.138233326557722336e+01, 2.125117451270573810e+01, 2.104787629994930853e+01
5.232000000000000000e+04, 5.343030137236744537e+01, 4.553955453632309514e+01, 4.479065156358753796e+01, 4.474331431671964054e+01, 2.140714171827861279e+01, 2.144101324272068965e+01, 2.147803606351382300e+01, 9.499999642455146898e+01, 2.130894925651319838e+01, 2.137615345136248735e+01, 2.124738489911415940e+01, 2.104780007501226180e+01
5.256000000000000000e+04, 5.404156886790913461e+01, 4.566010162183060572e+01, 4.480254350019122711e+01, 4.474409607102725772e+01, 2.140050949459464391e+01, 2.143376384937274537e+01, 2.147011219997450127e+01, 9.499999710522523344e+01, 2.130410735417641277e+01, 2.137008658569518005e+01, 2.124366516102466917e+01, 2.104772773982224265e+01
5.280000000000000000e+04, 5.466288062233732603e+01, 4.579197935418486765e+01, 4.481654542606541725e+01, 4.474508687231876536e+01, 2.139399829529485331e+01, 2.142664656379611188e+01, 2.146233269443062497e+01, 9.499999762210678966e+01, 2.129935434254998583e+01, 2.136413065532568112e+01, 2.124001411912030335e+01, 2.104765929781012446e+01
5.304000000000000000e+04, 5.529350618541721474e+01, 4.593562149834212249e+01, 4.483291104642128033e+01, 4.474632969952561012e+01, 2.138760596096607358e+01, 2.141965901494578972e+01, 2.145469492776669540e+01, 9.499999799552101365e+01, 2.129468866913907377e+01, 2.135828368397736199e+01, 2.123643060911560809e+01, 2.104759475234103760e+01
5.328000000000000000e+04, 5.592237138187426382e+01, 4.608883678316743016e+01, 4.485158212494616947e+01, 4.474784637586603253e+01, 2.138144388272965912e+01, 2.141280618044329742e+01, 2.144719669159070818e+01, 9.499999826978415740e+01, 2.129229340157920447e+01, 2.135377063521964303e+01, 2.123597857820189461e+01, 2.104754051634178325e+01
5.352000000000000000e+04, 5.654924961029816188e+01, 4.625164050869354782e+01, 4.487272935291190379e+01, 4.474967750847309844e+01, 2.137573449212333188e+01, 2.140613014981956397e+01, 2.143984065445530973e+01, 9.499999849801825746e+01, 2.129192767744005010e+01, 2.135055086473528974e+01, 2.123823007700065091e+01, 2.104749675106325313e+01
5.376000000000000000e+04, 5.717391956936319275e+01, 4.642403735225278183e+01, 4.489652531553184645e+01, 4.475186713549016559e+01, 2.137062588734322688e+01, 2.139970047672699494e+01, 2.143264026627114305e+01, 9.499999869159422872e+01, 2.129332755152140777e+01, 2.134847247682423799e+01, 2.124281854196872033e+01, 2.104746359566122749e+01
5.400000000000000000e+04, 5.779616538004940196e+01, 4.660602148243933129e+01, 4.492314417186728548e+01, 4.475446280783920372e+01, 2.136620972200831758e+01, 2.139359600465886047e+01, 2.142562103960153408e+01, 9.499999885837253544e+01, 2.129626738502853200e+01, 2.134740693545005641e+01, 2.124942945166771224e+01, 2.104744117031460604e+01
5.424000000000000000e+04, 5.841577670065354511e+01, 4.679757669265972453e+01, 4.495276133212296799e+01, 4.475751566330344389e+01, 2.136253753605580386e+01, 2.138789379792257961e+01, 2.141881880148024209e+01, 9.499999900390668017e+01, 2.130055768515060777e+01, 2.134725175425958099e+01, 2.125779367241375084e+01, 2.104742957893887478e+01
5.448000000000000000e+04, 5.903254883264422403e+01, 4.699867655334904981e+01, 4.498555313340150263e+01, 4.476108049265089761e+01, 2.135963324036427835e+01, 2.138266300867826430e+01, 2.141227666206776803e+01, 9.499999913222697501e+01, 2.130604019814413519e+01, 2.134792655866214517e+01, 2.126768166215051892e+01, 2.104742891155474283e+01
5.472000000000000000e+04, 5.964628281716964153e+01, 4.720928458218574519e+01, 4.502169651501725411e+01, 4.476521579757027780e+01, 2.135750236018153458e+01, 2.137796202348075525e+01, 2.140604173351668393e+01, 9.499999924633429771e+01, 2.131258323520162534e+01, 2.134936895006400448e+01, 2.127889830378404312e+01, 2.104743924635143060e+01
5.496000000000000000e+04, 6.025678552203885374e+01, 4.742935443157411157e+01, 4.506136869445753490e+01, 4.476998384023500677e+01, 2.135613871276499864e+01, 2.137383769133968414e+01, 2.140016215756897466e+01, 9.499999934851665273e+01, 2.132007745874748394e+01, 2.135153074488527736e+01, 2.129127827758730973e+01, 2.104746065147686096e+01
5.520000000000000000e+04, 6.086386971901487897e+01, 4.765883009260077330e+01, 4.510474684506088749e+01, 4.477545068435487963e+01, 2.135552910834991280e+01, 2.137032579134266541e+01, 2.139468469656151228e+01, 9.499999944055622336e+01, 2.132843217251680912e+01, 2.135437473455284874e+01, 2.130468192166744146e+01, 2.104749318658327795e+01
5.544000000000000000e+04, 6.146735415132981473e+01, 4.789764611463245814e+01, 4.515200777646069952e+01, 4.478168622762066775e+01, 2.135565656425609760e+01, 2.136745216592749941e+01, 2.138965295773465414e+01, 9.499999952386775703e+01, 2.133757211342364357e+01, 2.135787199938404868e+01, 2.131899154647278394e+01, 2.104753690415462231e+01
5.568000000000000000e+04, 6.206706359131761985e+01, 4.814572783965790848e+01, 4.520332761881135042e+01, 4.478876422549135583e+01, 2.135650242658361719e+01, 2.136523414281117184e+01, 2.138510621650780763e+01, 9.499999959959326645e+01, 2.134743471788235425e+01, 2.136199974968013748e+01, 2.133410817537228255e+01, 2.104759185064013494e+01
5.592000000000000000e+04, 6.266282888813342566e+01, 4.840299165044627472e+01, 4.525888151178146046e+01, 4.479676230631940825e+01, 2.135804770864413982e+01, 2.136368200967296005e+01, 2.138107875282130266e+01, 9.499999966866811008e+01, 2.135796782079448164e+01, 2.136673963645131380e+01, 2.134994868396682222e+01, 2.104765806741731282e+01
5.616000000000000000e+04, 6.325448700554545667e+01, 4.866934523155133974e+01, 4.531884329925924959e+01, 4.480576197785345727e+01, 2.136027388240937697e+01, 2.136280040403554281e+01, 2.137759959611473448e+01, 9.499999973186811530e+01, 2.136912773862256287e+01, 2.137207646169278163e+01, 2.136644330924300306e+01, 2.104773559160563678e+01
5.640000000000000000e+04, 6.384188104980726308e+01, 4.894468784215046497e+01, 4.538338523066933305e+01, 4.481584862520146828e+01, 2.136297973184078103e+01, 2.136258401247170724e+01, 2.137487511158407827e+01, 9.499999978984379823e+01, 2.138096935802547804e+01, 2.137819020932211700e+01, 2.138353262777060237e+01, 2.104782445657242462e+01
5.664000000000000000e+04, 6.442486028751861227e+01, 4.922891059958586624e+01, 4.545267766972808943e+01, 4.482711150037548009e+01, 2.136297973217454427e+01, 2.136258401247697947e+01, 2.137487511142020224e+01, 9.499999984844141920e+01, 2.139968436496178583e+01, 2.139733848672114647e+01, 2.140186147434349806e+01, 2.104792470674626514e+01
5.688000000000000000e+04, 6.500924550795240009e+01, 4.952497620664075129e+01, 4.552768362022749926e+01, 4.483978045768731135e+01, 2.136297973218134771e+01, 2.136258401247702921e+01, 2.137487511141853957e+01, 9.500000000000000000e+01, 2.143762484433130311e+01, 2.143257830502637518e+01, 2.144230902071676681e+01, 2.104804072823822736e+01
5.712000000000000000e+04, 6.126409765480323699e+01, 4.848424971021547947e+01, 4.590746360617841049e+01, 4.846953364764257088e+01, 2.131189416193632624e+01, 2.108267809004770044e+01, 2.029165288973520376e+01, 9.499997761866700330e+01, 2.149581075391827056e+01, 2.148820156091605327e+01, 2.150287331862237039e+01, 2.104817369377495950e+01
5.736000000000000000e+04, 6.043877262179325527e+01, 4.826970408752291775e+01, 4.624385891146614114e+01, 5.071501132146748603e+01, 2.109332522640209007e+01, 2.058147377547429713e+01, 1.968755463123152794e+01, 5.561781256807881846e+01, 2.157262864190481366e+01, 2.156266787611278701e+01, 2.158187367591445849e+01, 2.104832467598567902e+01
5.760000000000000000e+04, 5.847914700811177369e+01, 4.811012791394433918e+01, 4.669747203610368302e+01, 5.183513033249111146e+01, 2.075036049336677024e+01, 2.009550277376035154e+01, 1.930892401098545008e+01, 5.594682412143369987e+01, 2.166652823338878875e+01, 2.165441173474953018e+01, 2.167777397932503902e+01, 2.104849465779205886e+01
5.784000000000000000e+04, 5.722008833351748081e+01, 4.800652218930264326e+01, 4.717671912219922348e+01, 5.228466404157541092e+01, 2.036142060114308094e+01, 1.967976963381365252e+01, 1.901335264549276971e+01, 5.658134048218025924e+01, 2.177608662109819804e+01, 2.176199395642529311e+01, 2.178916642499852330e+01, 2.104868453995140243e+01
5.808000000000000000e+04, 5.639782885380212463e+01, 4.795390802206859604e+01, 4.763646844141776882e+01, 5.239918173016241809e+01, 1.997583452150730565e+01, 1.932395745547504262e+01, 1.874419887716920030e+01, 5.684376534662044378e+01, 2.189999958096255028e+01, 2.188409533564149001e+01, 2.191476069298858320e+01, 2.104889514791481631e+01
5.832000000000000000e+04, 5.583666413477821067e+01, 4.794504596452985368e+01, 4.805766122301046295e+01, 5.235783079082371216e+01, 1.961372233574300239e+01, 1.900916771505482217e+01, 1.848735117910656101e+01, 5.691605034960001319e+01, 2.203707172289264093e+01, 2.201950674819557108e+01, 2.205337413968526405e+01, 2.104912723811155573e+01
5.856000000000000000e+04, 5.544001353347523064e+01, 4.797231654627577768e+01, 4.843458510270696138e+01, 5.225477281313954592e+01, 1.927940418235222353e+01, 1.872244971876118669e+01, 1.824207064124313149e+01, 5.690825741442695573e+01, 2.218620741063816482e+01, 2.216711996935930173e+01, 2.220392281206102680e+01, 2.104938150370886518e+01
5.880000000000000000e+04, 5.515438837834985719e+01, 4.802860216114196845e+01, 4.876814449849747746e+01, 5.213916872583257600e+01, 1.897118410390266163e+01, 1.845695343181196790e+01, 1.800991741083857534e+01, 5.687835170514028249e+01, 2.234640243761507605e+01, 2.232591925439584557e+01, 2.236541321195784704e+01, 2.104965857989110134e+01
5.904000000000000000e+04, 5.494943340086671668e+01, 4.810765356806692239e+01, 4.906233411948026912e+01, 5.203627069379274417e+01, 1.868605100350649906e+01, 1.820938588821065096e+01, 1.779178249137996914e+01, 5.685627914410381578e+01, 2.251673639695481199e+01, 2.249497362079029017e+01, 2.253693474763784010e+01, 2.104995904869841183e+01
5.928000000000000000e+04, 5.480727897506559998e+01, 4.820419520658476387e+01, 4.932239956244380608e+01, 5.195856693526324221e+01, 1.842130761135402395e+01, 1.797806133869569933e+01, 1.758766272007186515e+01, 5.685703639593545233e+01, 2.269636568755878869e+01, 2.267342977317608543e+01, 2.271765281512183066e+01, 2.105028344346157354e+01
5.952000000000000000e+04, 5.471685334802942435e+01, 4.831390242933100154e+01, 4.955388933910146676e+01, 5.191171060241843094e+01, 1.817486569196350743e+01, 1.776189069085365091e+01, 1.739702994425566729e+01, 5.688761995238721880e+01, 2.288451709882286522e+01, 2.286050560919192165e+01, 2.290680245604378129e+01, 2.105063225286668072e+01
