3.984000000000000000e+04, 5.215779779629303192e+01, 5.239195251658492936e+01, 5.201490451284964678e+01, 5.134408545924531353e+01, 2.252512860830806218e+01, 2.249198738477556603e+01, 2.242303512332715343e+01, 5.130566188417458307e+01, 2.259713003047182411e+01, 2.252873806028991410e+01, 2.265974883733235856e+01, 2.107126506369151642e+01
4.008000000000000000e+04, 5.202546141177108296e+01, 5.234058635988461816e+01, 5.207391861612663320e+01, 5.146199619903433842e+01, 2.252522285072777208e+01, 2.249845704270667568e+01, 2.243710343353892611e+01, 5.142669233218100544e+01, 2.257771815783797820e+01, 2.252266552208873662e+01, 2.262811602056229532e+01, 2.107147299667414231e+01
4.032000000000000000e+04, 5.193467467231784696e+01, 5.227935249692684039e+01, 5.211344001139371329e+01, 5.156833769578191351e+01, 2.252395657163481246e+01, 2.250355212592220866e+01, 2.244955723024133221e+01, 5.153665160931475953e+01, 2.255671896787138309e+01, 2.251498988858600470e+01, 2.259491049881594193e+01, 2.107167500673489258e+01
4.056000000000000000e+04, 5.187649573391096425e+01, 5.221607852413247741e+01, 5.213579772939284851e+01, 5.166196956479304703e+01, 2.252129082502406021e+01, 2.250727102114636935e+01, 2.246044309135977812e+01, 5.163421116011912915e+01, 2.253423842819110590e+01, 2.250579269195898391e+01, 2.256026062032582047e+01, 2.107187101046240230e+01
4.080000000000000000e+04, 5.184331667830291934e+01, 5.215590348261832077e+01, 5.214399885176707983e+01, 5.174239264138493155e+01, 2.251720928978375369e+01, 2.250960725666774565e+01, 2.246979764823901959e+01, 5.171867383714070598e+01, 2.251036974792187806e+01, 2.249514565345490169e+01, 2.252427925600741787e+01, 2.107206093117371992e+01
4.104000000000000000e+04, 5.182873977779556895e+01, 5.210193930608571833e+01, 5.214122709547724099e+01, 5.180971317505525775e+01, 2.251171163707359923e+01, 2.251055415074778665e+01, 2.247764908023226127e+01, 5.178996512669441188e+01, 2.248519370814992158e+01, 2.248310959549763410e+01, 2.248706544969459031e+01, 2.107224469809774448e+01
4.128000000000000000e+04, 5.182747070073012452e+01, 5.205580063891402887e+01, 5.213052196824441609e+01, 5.186454521215708979e+01, 2.251171161872617787e+01, 2.251055415146604943e+01, 2.247764910551135387e+01, 5.184855168883314036e+01, 2.245276251107268806e+01, 2.245743466987705261e+01, 2.244842496455523673e+01, 2.107242224490666160e+01
4.152000000000000000e+04, 5.183521543595232828e+01, 5.201802887939729914e+01, 5.211458887830981723e+01, 5.190788614374091026e+01, 2.251171161609335769e+01, 2.251055415166781515e+01, 2.247764911628506468e+01, 5.189532304828705378e+01, 2.241144202715345202e+01, 2.241674700192106329e+01, 2.240651834922780239e+01, 2.107259343832237519e+01
4.176000000000000000e+04, 5.184857494413227386e+01, 5.198842936006426640e+01, 5.209570327048044192e+01, 5.194098796604175305e+01, 2.251171161384615971e+01, 2.251055415185254205e+01, 2.247764912671647508e+01, 5.193146252032683208e+01, 2.236665085689361021e+01, 2.237238008289638458e+01, 2.236133346780115971e+01, 2.107275809170194592e+01
4.200000000000000000e+04, 5.186493551661661172e+01, 5.196633659585216236e+01, 5.207568171089039311e+01, 5.196523753387233313e+01, 2.251171161123383513e+01, 2.251055415203462573e+01, 2.247764913719406366e+01, 5.195832318909218372e+01, 2.231880949569489303e+01, 2.232492328912979929e+01, 2.231313519467116535e+01, 2.107291603026649796e+01
4.224000000000000000e+04, 5.188235684921260571e+01, 5.195081666772563267e+01, 5.205589768431785558e+01, 5.198205626750912955e+01, 2.251171160741766286e+01, 2.251055415221964040e+01, 2.247764914786547763e+01, 5.197732144998282422e+01, 2.226817545542333576e+01, 2.227464169779837633e+01, 2.226217405044091535e+01, 2.107306709375717801e+01
4.248000000000000000e+04, 5.189946214831174842e+01, 5.194081663284812578e+01, 5.203732450973625845e+01, 5.199282244891612947e+01, 2.251171160032474816e+01, 2.251055415241539848e+01, 2.247764915894665450e+01, 5.198985257962721107e+01, 2.221498117001362615e+01, 2.222177054618355641e+01, 2.220867986817444617e+01, 2.107321113532585599e+01
4.272000000000000000e+04, 5.191533411539438703e+01, 5.193527050480968654e+01, 5.202059247820282195e+01, 5.199881559662155439e+01, 2.251171158074783918e+01, 2.251055415265167881e+01, 2.247764917128058570e+01, 5.199722863758398717e+01, 2.215943959417979769e+01, 2.216652525869962886e+01, 2.215286331075846604e+01, 2.107334802041897603e+01
4.296000000000000000e+04, 5.192941968893316584e+01, 5.193317041435058456e+01, 5.200605110937971176e+01, 5.200118063519053635e+01, 2.251170917643792890e+01, 2.251055416025370448e+01, 2.247764939333103840e+01, 5.200063688375739446e+01, 2.210175274599657413e+01, 2.210911653359062257e+01, 2.209491842281222418e+01, 2.107347762577358097e+01
4.320000000000000000e+04, 5.194144540349724082e+01, 5.193361054127293386e+01, 5.199383039632029124e+01, 5.200090870323399628e+01, 2.246705596701187702e+01, 2.250580332131070094e+01, 2.248369553115769293e+01, 5.200111578134468715e+01, 2.216510859363123487e+01, 2.228511982841362027e+01, 2.205520536779566498e+01, 2.107360034069474608e+01
4.344000000000000000e+04, 5.195134428630633039e+01, 5.193581035499452980e+01, 5.198389719266014453e+01, 5.199883117639468111e+01, 2.243185729244499882e+01, 2.249464694467737047e+01, 2.248695106624364470e+01, 5.199954522442293126e+01, 2.214198894535974915e+01, 2.227896524565066372e+01, 2.201648565640871524e+01, 2.107371681873827995e+01
4.368000000000000000e+04, 5.195919445839874129e+01, 5.193912266316736037e+01, 5.197610457032742914e+01, 5.199562359791790556e+01, 2.240069818622291464e+01, 2.247925745737645542e+01, 2.248695240518986793e+01, 5.199664764358274027e+01, 2.211697233037588717e+01, 2.226414000448820119e+01, 2.198213425776733843e+01, 2.107382790541391060e+01
4.392000000000000000e+04, 5.196516899793082445e+01, 5.194303098843687394e+01, 5.197023321487411351e+01, 5.199181654431701816e+01, 2.237261489723457686e+01, 2.246112642767256773e+01, 2.248366772338727770e+01, 5.199299691620268504e+01, 2.209345711594528794e+01, 2.224865149959264343e+01, 2.195126906484769691e+01, 2.107393381729885817e+01
4.416000000000000000e+04, 5.196949623982192179e+01, 5.194713990847192520e+01, 5.196602473685774015e+01, 5.198781088764613401e+01, 2.234693253978716854e+01, 2.244131357539362170e+01, 2.247731546439140260e+01, 5.198903241372948969e+01, 2.207119354238456665e+01, 2.223270556895907646e+01, 2.192322049050929778e+01, 2.107403473012231387e+01
4.440000000000000000e+04, 5.197242939977877541e+01, 5.195116120566417095e+01, 5.196320735514830602e+01, 5.198389538774760155e+01, 2.232309114520456106e+01, 2.242055391985099178e+01, 2.246824330802102310e+01, 5.198507597884492526e+01, 2.204986864694761195e+01, 2.221625561072702482e+01, 2.189743162775335605e+01, 2.107413078553757657e+01
4.464000000000000000e+04, 5.197422427609181028e+01, 5.195489798486321575e+01, 5.196151473989677783e+01, 5.198026501230664564e+01, 2.230063548336303114e+01, 2.239934158701879241e+01, 2.245684873477895849e+01, 5.198135009413501706e+01, 2.202924858693742038e+01, 2.219931307586930203e+01, 2.187344406826337462e+01, 2.107422209692194670e+01
4.488000000000000000e+04, 5.197512374625083709e+01, 5.195822833962643017e+01, 5.196069897362684742e+01, 5.197703880191823345e+01, 2.227920546128883217e+01, 2.237799603974561791e+01, 2.244352948309202844e+01, 5.197799593522234574e+01, 2.200916400511499660e+01, 2.218193015256004941e+01, 2.185088561568062104e+01, 2.107430875453270147e+01
4.512000000000000000e+04, 5.197534780875515281e+01, 5.196108966775019411e+01, 5.196053864732092364e+01, 5.197427646391051326e+01, 2.225852326618776189e+01, 2.235671322873177047e+01, 2.242865493896165674e+01, 5.197509038414926863e+01, 2.198949297265268044e+01, 2.216417794120676277e+01, 2.182945759789261331e+01, 2.107439082996435786e+01
4.536000000000000000e+04, 5.197508800752211755e+01, 5.196346434844669915e+01, 5.196084308443967359e+01, 5.197199318575313498e+01, 2.223837951932704016e+01, 2.233560417827895606e+01, 2.241255171555469516e+01, 5.197266140414184576e+01, 2.197014785387991154e+01, 2.214613228479699814e+01, 2.180892268508441134e+01, 2.107446837990826438e+01
4.560000000000000000e+04, 5.197450519723152240e+01, 5.196536719340432597e+01, 5.196145360892567311e+01, 5.197017240042569597e+01, 2.221861998653605497e+01, 2.231472342402460285e+01, 2.239549847144171935e+01, 5.197070143645013474e+01, 2.195106553774452962e+01, 2.212786543135005957e+01, 2.178909381521484434e+01, 2.107454144926113671e+01
4.584000000000000000e+04, 5.197372974408845892e+01, 5.196683485190776253e+01, 5.196224266812333070e+01, 5.196877642559671528e+01, 2.219913367524846493e+01, 2.229408947516409256e+01, 2.237772642466300255e+01, 5.196917868638856675e+01, 2.193220028713001923e+01, 2.210944165595999777e+01, 2.176982450726864471e+01, 2.107461007365349204e+01
4.608000000000000000e+04, 5.197286340114241909e+01, 5.196791718026942419e+01, 5.196311149929321260e+01, 5.196775503735395318e+01, 2.217984267111831542e+01, 2.227369916145617168e+01, 2.235942309923776961e+01, 5.196804631984982592e+01, 2.191351857840657757e+01, 2.209091545547077118e+01, 2.175100063038723874e+01, 2.107467428147806743e+01
4.632000000000000000e+04, 5.197198223745812129e+01, 5.196867047200479561e+01, 5.196398690482482152e+01, 5.196705213063114570e+01, 2.216069377119492501e+01, 2.225353740027738425e+01, 2.234073764785574667e+01, 5.196724969570291819e+01, 2.189499542821556943e+01, 2.207233133006963399e+01, 2.173253356821287596e+01, 2.107473409549834997e+01
4.656000000000000000e+04, 5.197114013198790872e+01, 5.196915236879786448e+01, 5.196481758214373059e+01, 5.196661067845650450e+01, 2.214165180021801405e+01, 2.223358361300808639e+01, 2.232178668322293547e+01, 5.196673183019756692e+01, 2.187661181356410722e+01, 2.205372447134064373e+01, 2.171435464713855978e+01, 2.107478953411151679e+01
4.680000000000000000e+04, 5.197037246159572277e+01, 5.196941823139997041e+01, 5.196557034536519382e+01, 5.196637623129200279e+01, 2.212269441032887940e+01, 2.221381574942189019e+01, 2.230265996884535440e+01, 5.196643732703695662e+01, 2.185835288281215583e+01, 2.203512190235537105e+01, 2.169641066540978613e+01, 2.107484061233194694e+01
4.704000000000000000e+04, 5.196969971474815253e+01, 5.196951873407186895e+01, 5.196622648125568134e+01, 5.196629920493663235e+01, 2.210380813233772557e+01, 2.219421264980317687e+01, 2.228342560866328270e+01, 5.196631502027027949e+01, 2.184020672964479814e+01, 2.201654377872715074e+01, 2.167866035313503659e+01, 2.107488734255196761e+01
4.728000000000000000e+04, 5.196913084898017843e+01, 5.196949844813207164e+01, 5.196677840150447025e+01, 5.196633619763717604e+01, 2.208503085021435552e+01, 2.217475820875942460e+01, 2.226413471045913539e+01, 5.196631957392042978e+01, 2.182303734669948270e+01, 2.199849540893851341e+01, 2.166229756373077109e+01, 2.107493051395205086e+01
4.752000000000000000e+04, 5.196866628005906819e+01, 5.196939519534836194e+01, 5.196722668833193381e+01, 5.196645055805653612e+01, 2.206644866972177965e+01, 2.215545379667497272e+01, 2.224482697801877151e+01, 5.196641226622147514e+01, 2.180674064900829734e+01, 2.198097140164359686e+01, 2.164712633684518650e+01, 2.107497019869678567e+01
4.776000000000000000e+04, 5.196830044603817100e+01, 5.196923997477664159e+01, 5.196757757908932973e+01, 5.196661240007286153e+01, 2.204812027410345010e+01, 2.213631446944254577e+01, 2.222553619069095276e+01, 5.196656116255260827e+01, 2.179120449868133846e+01, 2.196391846619473043e+01, 2.163298064029190826e+01, 2.107500645888610435e+01
4.800000000000000000e+04, 5.196802393047806845e+01, 5.196905729379034966e+01, 5.196784089750981650e+01, 5.196679823195333370e+01, 2.203008305817290946e+01, 2.211736151389409244e+01, 2.220629321337587214e+01, 5.196674085337253501e+01, 2.177633300459430998e+01, 2.194729010137623249e+01, 2.161971936889569790e+01, 2.107503934806567614e+01
4.824000000000000000e+04, 5.196782515897447752e+01, 5.196886576248635237e+01, 5.196802841188441846e+01, 5.196699033804337375e+01, 2.201235898490601528e+01, 2.209861770937767034e+01, 2.218712725932701701e+01, 5.196693190423793851e+01, 2.176204548216050938e+01, 2.193104835140955089e+01, 2.160722272267902255e+01, 2.107506891251366454e+01
4.848000000000000000e+04, 5.196769170282871642e+01, 5.196867883840675972e+01, 5.196815258265403514e+01, 5.196717602306569006e+01, 2.199495915180975913e+01, 2.208010451922342554e+01, 2.216806619264722045e+01, 5.196712013645512940e+01, 2.174827436613772136e+01, 2.191516276404635377e+01, 2.159538916163253575e+01, 2.107509519234271522e+01
4.872000000000000000e+04, 5.196761123573909202e+01, 5.196850563443674531e+01, 5.196822565134689853e+01, 5.196734680321711153e+01, 2.197788723448225667e+01, 2.206184059851575441e+01, 2.214913636738474878e+01, 5.196729583023374488e+01, 2.173496324938055935e+01, 2.189960914421621396e+01, 2.158413278992690465e+01, 2.107511822244455857e+01
4.896000000000000000e+04, 5.196757219479159318e+01, 5.196835172534868263e+01, 5.196825901847216045e+01, 5.196749760586670419e+01, 2.196114202168198304e+01, 2.204384116594897236e+01, 2.213036230112779990e+01, 5.196745291885380880e+01, 2.172206512651409938e+01, 2.188436835440284867e+01, 2.157338109000743742e+01, 2.107513803329853985e+01
4.920000000000000000e+04, 5.196756419833964458e+01, 5.196821990834021676e+01, 5.196826285747691543e+01, 5.196762602012707077e+01, 2.194471923673801328e+01, 2.202611791543716535e+01, 2.211176634866221136e+01, 5.196758822177179127e+01, 2.170954085233549691e+01, 2.186942524096007645e+01, 2.156307295274536528e+01, 2.107515465166213176e+01
4.944000000000000000e+04, 5.196757827090637250e+01, 5.196811088881226937e+01, 5.196824591486004863e+01, 5.196773162506843136e+01, 2.192861281213252056e+01, 2.200867924124657904e+01, 2.209336845639965574e+01, 5.196770074804202721e+01, 2.169735780960230898e+01, 2.185476771781335259e+01, 2.155315696459067354e+01, 2.107516810115888006e+01
4.968000000000000000e+04, 5.196760692097554823e+01, 5.196802387559960579e+01, 5.196821545115964369e+01, 5.196781540978241765e+01, 2.191281575486214450e+01, 2.199153062382643853e+01, 2.207518602640123717e+01, 5.196779108787966095e+01, 2.168548877263635077e+01, 2.184038601230022891e+01, 2.154358992136086570e+01, 2.107517840277715848e+01
4.992000000000000000e+04, 5.196764411187026411e+01, 5.196795707975368828e+01, 5.196817728339579645e+01, 5.196787928999808770e+01, 2.189732071269620306e+01, 2.197467507712505963e+01, 2.205723388921109063e+01, 5.196786089979337930e+01, 2.167391094856049705e+01, 2.182627206269314968e+01, 2.153433554340109879e+01, 2.107518557529161640e+01
5.016000000000000000e+04, 5.196768515972401303e+01, 5.196790811812147126e+01, 5.196813589583130977e+01, 5.196792571914831882e+01, 2.188212032715775734e+01, 2.195811359634116755e+01, 2.203952436965147399e+01, 5.196791249314070882e+01, 2.166260517592668933e+01, 2.181241904928097242e+01, 2.152536336993228616e+01, 2.107518963561812697e+01
5.040000000000000000e+04, 5.196772658634307618e+01, 5.196787432792284989e+01, 5.196809459212440885e+01, 5.196795738711626456e+01, 2.186720743851429560e+01, 2.194184557146432368e+01, 2.202206742377052962e+01, 5.196794850064276261e+01, 2.165155526019970722e+01, 2.179882103805777760e+01, 2.151664781243325564e+01, 2.107519059911149029e+01
5.064000000000000000e+04, 5.196776594887625578e+01, 5.196785300162935073e+01, 5.196805566778344598e+01, 5.196797699702903373e+01, 2.185257519128774462e+01, 2.192586914962442890e+01, 2.200487082453776466e+01, 5.196797163200982794e+01, 2.164074742641993154e+01, 2.178547271617861369e+01, 2.150816734844802625e+01, 2.107518847981422638e+01
5.088000000000000000e+04, 5.196780166287841496e+01, 5.196784155309379827e+01, 5.196802058707917382e+01, 5.196798710898268325e+01, 2.183821707619145158e+01, 2.191018154063485923e+01, 2.198794037614904084e+01, 5.196798449794199115e+01, 2.163016989273533497e+01, 2.177236921134852565e+01, 2.149990387013690452e+01, 2.107518403442477961e+01
5.112000000000000000e+04, 5.196783283069177628e+01, 5.196783762642053972e+01, 5.196799015313467152e+01, 5.196799003930338756e+01, 2.182412693518795166e+01, 2.189477926732087454e+01, 2.197128014047784106e+01, 5.196798949314450766e+01, 2.161981250333655780e+01, 2.175950595905915463e+01, 2.149184210257266514e+01, 2.107517727486868608e+01
5.136000000000000000e+04, 5.196785908319739633e+01, 5.196783915877718840e+01, 5.196796466367930378e+01, 5.196798780408619223e+01, 2.181029894086284671e+01, 2.187965836545083320e+01, 2.195489266296424802e+01, 5.196798872702016325e+01, 2.160966640578183373e+01, 2.174687859168315995e+01, 2.148396908726903831e+01, 2.107516821228475834e+01
5.160000000000000000e+04, 5.196788043980618710e+01, 5.196784440755821777e+01, 5.196794404802100331e+01, 5.196798209686735248e+01, 2.179672756375252618e+01, 2.186481453939560637e+01, 2.193877918890730072e+01, 5.196798399153457382e+01, 2.159972381137245279e+01, 2.173448287645704013e+01, 2.147627377995796394e+01, 2.107515685714281162e+01
5.184000000000000000e+04, 5.196789718906887856e+01, 5.196785195117422518e+01, 5.196792798319245321e+01, 5.196797429132573143e+01, 2.178340753639355398e+01, 2.185024328078239009e+01, 2.192293986413682561e+01, 5.196797675680790718e+01, 2.158997780168123626e+01, 2.172231467605709554e+01, 2.146874671608259533e+01, 2.107514321934087675e+01
5.208000000000000000e+04, 5.196790979039391800e+01, 5.196786067141689358e+01, 5.196791598902603937e+01, 5.196796546127595207e+01, 2.177033381836031722e+01, 2.183593995716315206e+01, 2.190737391662656108e+01, 5.196796818627555581e+01, 2.158042217246668670e+01, 2.171036992475762872e+01, 2.146137973363454066e+01, 2.107512730828545600e+01
5.232000000000000000e+04, 5.196791879605693509e+01, 5.196786972399684856e+01, 5.196790750314400498e+01, 5.196795641156681711e+01, 2.175750156459309181e+01, 2.182189987697195122e+01, 2.189207981757112975e+01, 5.196795916461478271e+01, 2.157105130782221991e+01, 2.169864461512938547e+01, 2.145416574425551204e+01, 2.107510913295758215e+01
5.256000000000000000e+04, 5.196792479176102830e+01, 5.196787850252763263e+01, 5.196790193771138888e+01, 5.196794771481189912e+01, 2.174490609803612884e+01, 2.180811833613547535e+01, 2.187705542186510854e+01, 5.196795033296709221e+01, 2.156186007869986199e+01, 2.168713479161052859e+01, 2.144709854473616417e+01, 2.107508870196738826e+01
5.280000000000000000e+04, 5.196792835349330630e+01, 5.196788660001453053e+01, 5.196789872026342039e+01, 5.196793975007278732e+01, 2.173254288680641011e+01, 2.179459065077036684e+01, 2.186229808888235837e+01, 5.196794212721706430e+01, 2.155284376103530519e+01, 2.167583654834196949e+01, 2.144017266215752926e+01, 2.107506602359903169e+01
5.304000000000000000e+04, 5.196793001816627822e+01, 5.196789377081590544e+01, 5.196789732113810345e+01, 5.196793274068422619e+01, 2.172040752564850052e+01, 2.178131217953096765e+01, 2.184780478505165036e+01, 5.196793481620258603e+01, 2.154399796961003943e+01, 2.166474602946328076e+01, 2.143338322692475373e+01, 2.107504110584781287e+01
5.328000000000000000e+04, 5.196793026550899697e+01, 5.196789989512994623e+01, 5.196789727003991288e+01, 5.196792678929895004e+01, 2.170849572119126236e+01, 2.176827833840453863e+01, 2.183357217004728312e+01, 5.196792853766990561e+01, 2.153531860453642466e+01, 2.165385943066150176e+01, 2.142672586883390196e+01, 2.107501395645087072e+01
5.352000000000000000e+04, 5.196792950878418083e+01, 5.196790494727917320e+01, 5.196789816413013341e+01, 5.196792190898596431e+01, 2.169680328042722195e+01, 2.175548461010210133e+01, 2.181959666853626345e+01, 5.196792333059233471e+01, 2.152680180786574837e+01, 2.164317300119686394e+01, 2.142019663209354263e+01, 2.107498458291263077e+01
5.376000000000000000e+04, 5.196792809213330600e+01, 5.196790896846437136e+01, 5.196789966980178832e+01, 5.196791804979293516e+01, 2.168532610182983689e+01, 2.174292654966156491e+01, 2.180587452940836712e+01, 5.196791916309630466e+01, 2.151844392831782571e+01, 2.163268304593406555e+01, 2.141379190589904624e+01, 2.107495299252591536e+01
5.400000000000000000e+04, 5.196792629263467234e+01, 5.196791204417327492e+01, 5.196790152000775009e+01, 5.196791512064802987e+01, 2.167406016856793727e+01, 2.173059978745599352e+01, 2.179240187431115316e+01, 5.196791595574581635e+01, 2.151024149253254336e+01, 2.162238592711621266e+01, 2.140750836773607446e+01, 2.107491919238959355e+01
5.424000000000000000e+04, 5.196792432547498919e+01, 5.196791428610080743e+01, 5.196790350869328989e+01, 5.196791300678690106e+01, 2.166300154334578565e+01, 2.171850003046990096e+01, 2.177917473715514873e+01, 5.196791360028466755e+01, 2.150219118156660514e+01, 2.161227806575693577e+01, 2.140134293708159419e+01, 2.107488318942336392e+01
5.448000000000000000e+04, 5.196795140069043129e+01, 5.196791443271948197e+01, 5.196790359152325323e+01, 5.196791295217187923e+01, 2.165214636340439469e+01, 2.170662306240286199e+01, 2.176618909609129204e+01, 5.197485022062249271e+01, 2.149428977889091286e+01, 2.160235592572450969e+01, 2.139529269024799518e+01, 2.107484387473902387e+01
5.472000000000000000e+04, 5.196798513823259213e+01, 5.196791455498678403e+01, 5.196790361764338684e+01, 5.196791294757139212e+01, 2.164149083266678986e+01, 2.169496474244186501e+01, 2.175344089910196033e+01, 5.198909133785023329e+01, 2.148653415694269952e+01, 2.159261600980605778e+01, 2.138935483844938545e+01, 2.107480125505264468e+01
5.496000000000000000e+04, 5.196802672234639431e+01, 5.196791467101971307e+01, 5.196790363196524964e+01, 5.196791295331773597e+01, 2.163103121965715658e+01, 2.168352100324144516e+01, 2.174092608434198581e+01, 5.201061538762124314e+01, 2.147892130281439549e+01, 2.158305488605488875e+01, 2.138352675277564785e+01, 2.107475533692854697e+01
5.520000000000000000e+04, 5.196807570356140360e+01, 5.196791478651517338e+01, 5.196790364149206454e+01, 5.196791296329269727e+01, 2.162076385761195141e+01, 2.167228784921559992e+01, 2.172864059614233767e+01, 5.203943027868069038e+01, 2.147144830627549084e+01, 2.157366918719660021e+01, 2.137780594178700966e+01, 2.107470612678762123e+01
5.544000000000000000e+04, 5.196813177095008029e+01, 5.196791490377630396e+01, 5.196790364851300836e+01, 5.196791297550761612e+01, 2.161068514435660504e+01, 2.166126135516012496e+01, 2.171658039760802694e+01, 5.207554151681985388e+01, 2.146411234956647363e+01, 2.156445560944537831e+01, 2.137219003304658571e+01, 2.107465363091443322e+01
5.568000000000000000e+04, 5.196819475483057715e+01, 5.196791502403960550e+01, 5.196790365403010270e+01, 5.196791298909543855e+01, 2.160079154196390405e+01, 2.165043766509612055e+01, 2.170474148052460706e+01, 5.211895210758321184e+01, 2.145691069882420976e+01, 2.155541091122610808e+01, 2.136667675786457110e+01, 2.107459785546349451e+01
5.592000000000000000e+04, 5.196826459099238349e+01, 5.196791514812617407e+01, 5.196790365856164584e+01, 5.196791300360904842e+01, 2.159107957622757112e+01, 2.163981299125271462e+01, 2.169311987313062673e+01, 5.216966318165201244e+01, 2.144984069686791628e+01, 2.154653191187420092e+01, 2.136126393866935658e+01, 2.107453880646466260e+01
5.616000000000000000e+04, 5.196834129657054291e+01, 5.196791527667878796e+01, 5.196790366240687575e+01, 5.196791301879088110e+01, 2.158154583598620846e+01, 2.162938361312946967e+01, 2.168171164619131019e+01, 5.222767442081538292e+01, 2.144289975711391349e+01, 2.153781549034641785e+01, 2.135594947853088854e+01, 2.107447648982793709e+01
5.640000000000000000e+04, 5.196842495574262699e+01, 5.196791541026593819e+01, 5.196790366575273623e+01, 5.196791303448031840e+01, 2.157218697233091831e+01, 2.161914587659740405e+01, 2.167051291771455723e+01, 5.229298431127423186e+01, 2.143608535842630758e+01, 2.152925858396157111e+01, 2.135073135244957854e+01, 2.107441091134774425e+01
5.664000000000000000e+04, 5.196851571180670959e+01, 5.196791554943514768e+01, 5.196790366872320277e+01, 5.196791305057098498e+01, 2.156299969772609160e+01, 2.160909619301155615e+01, 2.165951985657767054e+01, 5.236559028403277694e+01, 2.142939504074350410e+01, 2.152085818718055421e+01, 2.134560760009546598e+01, 2.107434207670673132e+01
5.688000000000000000e+04, 5.196861376349382766e+01, 5.196791569474482486e+01, 5.196790367140448552e+01, 5.196791306698884227e+01, 2.155398078506830117e+01, 2.159923103831851066e+01, 2.164872868527680438e+01, 5.244548878012052739e+01, 2.142282640134786220e+01, 2.151261135042948425e+01, 2.134057631973989899e+01, 2.107426999147921975e+01
5.712000000000000000e+04, 5.196871936432416561e+01, 5.196791584678654630e+01, 5.196790367385887777e+01, 5.196791308368014484e+01, 2.154512706670374200e+01, 2.158954695215006225e+01, 2.163813568196754389e+01, 5.253267526165573287e+01, 2.141637709166808534e+01, 2.150451517896572184e+01, 2.133563566316848181e+01, 2.107419466113435291e+01
5.736000000000000000e+04, 5.196883282439350182e+01, 5.196791600620324658e+01, 5.196790367613298400e+01, 5.196791310060429936e+01, 2.153643543342042577e+01, 2.158004053689924717e+01, 2.162773718193126982e+01, 5.262714417959983848e+01, 2.141004481452318586e+01, 2.149656683178486460e+01, 2.133078383140243517e+01, 2.107411609103894179e+01
5.760000000000000000e+04, 5.196895451433867663e+01, 5.196791617370649163e+01, 5.196790367826267243e+01, 5.196791311772913247e+01, 2.152790283342765321e+01, 2.157070845677868931e+01, 2.161752957857521551e+01, 5.272888890262368022e+01, 2.140382732173226188e+01, 2.148876352056548100e+01, 2.132601907108609751e+01, 2.107403428646014376e+01
5.784000000000000000e+04, 5.196908487148063926e+01, 5.196791635009464017e+01, 5.196790368027641449e+01, 5.196791313502761511e+01, 2.151952627133227125e+01, 2.156154743686311548e+01, 2.160750932405350966e+01, 5.283790160707838623e+01, 2.139772241202749115e+01, 2.148110250864810311e+01, 2.132133967142395647e+01, 2.107394925256793528e+01
5.808000000000000000e+04, 5.196922909382295330e+01, 5.196791653108000020e+01, 5.196790368214191602e+01, 5.196791315243328313e+01, 2.151130280925753979e+01, 2.155255426222309012e+01, 2.159767292954204621e+01, 5.307285612875401881e+01, 2.139172799466915009e+01, 2.147358114382302219e+01, 2.131674405624304924e+01, 2.107386322571965209e+01
5.832000000000000000e+04, 5.196939504531544429e+01, 5.196791671093470200e+01, 5.196790368381384440e+01, 5.196791316997195054e+01, 2.150322957550485725e+01, 2.154372577831809465e+01, 2.158801696552339067e+01, 5.343361214252939817e+01, 2.138584208298251710e+01, 2.146619686637408364e+01, 2.131223076379846759e+01, 2.107377621065892370e+01
5.856000000000000000e+04, 5.196958784407297571e+01, 5.196791688822223421e+01, 5.196790368529451598e+01, 5.196791318763449397e+01, 2.149530376299826884e+01, 2.153505889214636326e+01, 2.157853806208081693e+01, 5.392007827920902940e+01, 2.138006271531662605e+01, 2.145894715585657408e+01, 2.130779834431427844e+01, 2.107368821204762810e+01
5.880000000000000000e+04, 5.196981070163386107e+01, 5.196791706374655462e+01, 5.196790368660683868e+01, 5.196791320539770709e+01, 2.148752262429198012e+01, 2.152655057232253810e+01, 2.156923290929998061e+01, 5.453219717549382040e+01, 2.137438795596272101e+01, 2.145182953116827562e+01, 2.130344536168430736e+01, 2.107359923446663075e+01
5.904000000000000000e+04, 5.197006582855377133e+01, 5.196791723919410089e+01, 5.196790368777853786e+01, 5.196791322323602458e+01, 2.147988346770657841e+01, 2.151819784828679261e+01, 2.156009825751333508e+01, 5.526992932696821015e+01, 2.136881589629280143e+01, 2.144484155132078840e+01, 2.129917039494699793e+01, 2.107350928241659105e+01
5.928000000000000000e+04, 5.197035505299560754e+01, 5.196791741649980167e+01, 5.196790368883553413e+01, 5.196791324112597010e+01, 2.147238365435091367e+01, 2.150999780900988156e+01, 2.155113091728799546e+01, 5.613324205322423666e+01, 2.136334465570680408e+01, 2.143798081602540861e+01, 2.129497203956321982e+01, 2.107341836031885762e+01
5.952000000000000000e+04, 5.197068019188753851e+01, 5.196791759762107432e+01, 5.196790368980002484e+01, 5.196791325904732162e+01, 2.146502059581278488e+01, 2.150194760144170303e+01, 2.154232775913540721e+01, 5.712210287407089737e+01, 2.135797238237113760e+01, 2.143124496604398743e+01, 2.129084890850955958e+01, 2.107332647251641333e+01
