5.976000000000000000e+04, 5.882361662982709305e+01, 5.913619075172185546e+01, 5.869621733689847787e+01, 5.784611866219760401e+01, 1.771111231064047686e+01, 1.645177470004982823e+01, 1.604565173261718058e+01, 5.787271901229063076e+01, 2.072481477584606679e+01, 1.933361018368868400e+01, 2.199914289480183882e+01, 2.103470066202712019e+01
6.000000000000000000e+04, 5.863655276405606287e+01, 5.905737970020422978e+01, 5.875627510802853237e+01, 5.790235740277821463e+01, 1.784727467770848364e+01, 1.656909991617193967e+01, 1.613087844431754547e+01, 5.791165000183953993e+01, 2.077635300793253137e+01, 1.944144017061621454e+01, 2.199912973877987810e+01, 2.103501540078930532e+01
6.024000000000000000e+04, 5.850041091781156410e+01, 5.896874089064212399e+01, 5.878788291746649719e+01, 5.793986405423035535e+01, 1.796851537591072656e+01, 1.667948507273515446e+01, 1.621813242090883023e+01, 5.793160161656689411e+01, 2.082527171896606433e+01, 1.954376639314079256e+01, 2.199912712502107581e+01, 2.103532378368596056e+01
6.048000000000000000e+04, 5.840671072209043047e+01, 5.888431657437458000e+01, 5.879495184342659542e+01, 5.795337909378145724e+01, 1.807829696545561760e+01, 1.678472310815050150e+01, 1.630617425311471536e+01, 5.794993996190727614e+01, 2.086463017870121561e+01, 1.962610090346098346e+01, 2.199911645075328792e+01, 2.103562693227949154e+01
6.072000000000000000e+04, 5.834590868030628741e+01, 5.881462668414294370e+01, 5.878349321625665880e+01, 5.793720057344327756e+01, 1.817798366878738392e+01, 1.688419317955353804e+01, 1.639324983806755043e+01, 5.794225316480411436e+01, 2.090494701714726133e+01, 1.971044240779736612e+01, 2.199910754628938392e+01, 2.103592483954676240e+01
6.096000000000000000e+04, 5.830256402631162871e+01, 5.875806949538549162e+01, 5.876160775691953830e+01, 5.789993791559602698e+01, 1.826899192829636931e+01, 1.697776185286786799e+01, 1.647815963770894498e+01, 5.791377155058781057e+01, 2.094506394165125940e+01, 1.979436390129558632e+01, 2.199909960540451692e+01, 2.103621750706191662e+01
6.120000000000000000e+04, 5.826436549336132487e+01, 5.870789550598873063e+01, 5.873459493841779988e+01, 5.785486166277586051e+01, 1.835229884777446330e+01, 1.706532842400077499e+01, 1.656003578157510958e+01, 5.787339404565225465e+01, 2.098515025543319013e+01, 1.987822024512275831e+01, 2.199909255808723785e+01, 2.103650493538061994e+01
6.144000000000000000e+04, 5.822675405209102450e+01, 5.866087035792597248e+01, 5.870447513827831187e+01, 5.780740534981533330e+01, 1.842861396997382784e+01, 1.714685122560474895e+01, 1.663825969552651785e+01, 5.782780117414094434e+01, 2.102521124156290000e+01, 1.996202258417374509e+01, 2.199908631474427523e+01, 2.103678712515106142e+01
6.168000000000000000e+04, 5.818855570029165136e+01, 5.861580700203199257e+01, 5.867210184722876676e+01, 5.775893937309862736e+01, 1.849844142054432794e+01, 1.722232661638842544e+01, 1.671238527961090270e+01, 5.778018172091709914e+01, 2.106526465172573737e+01, 2.004580815127324556e+01, 2.199908083241403389e+01, 2.103706407699260694e+01
6.192000000000000000e+04, 5.814957511256740474e+01, 5.857216268389201730e+01, 5.863797015048537276e+01, 5.770969193665624175e+01, 1.856213140410511997e+01, 1.729177878111969235e+01, 1.678209228248786644e+01, 5.773153373629718033e+01, 2.110532210214986648e+01, 2.012960130415010340e+01, 2.199907609140195675e+01, 2.103733579151580457e+01
6.216000000000000000e+04, 5.810983947689361884e+01, 5.852959895361541243e+01, 5.860242748935346668e+01, 5.765965484084384940e+01, 1.861991704381578216e+01, 1.735525238366816936e+01, 1.684715540125550959e+01, 5.768206694762006492e+01, 2.114539280188478898e+01, 2.021342134359802856e+01, 2.199907208791866253e+01, 2.103760226932382338e+01
6.240000000000000000e+04, 5.806941131417401181e+01, 5.848786790997067442e+01, 5.856573349078403368e+01, 5.760879206207292924e+01, 1.867194183278019182e+01, 1.741280790546447932e+01, 1.690742197551420745e+01, 5.763179312665692322e+01, 2.118548383884411024e+01, 2.029728311990172074e+01, 2.199906882679356812e+01, 2.103786351101527075e+01
6.264000000000000000e+04, 5.802835229047782661e+01, 5.844677961249571752e+01, 5.852808495202257433e+01, 5.755707500117758713e+01, 1.871828022907359212e+01, 1.746451872393446081e+01, 1.696279500422137687e+01, 5.758069233266866860e+01, 2.122560061246242213e+01, 2.038119794714524602e+01, 2.199906631379108291e+01, 2.103811951718599005e+01
6.288000000000000000e+04, 5.798671893568493374e+01, 5.840618774766252130e+01, 5.848963120915921365e+01, 5.750448449821291064e+01, 1.875895327838306414e+01, 1.751046932644828047e+01, 1.701321989585627392e+01, 5.752874730922969349e+01, 2.126574719742324504e+01, 2.046517435758343950e+01, 2.199906456198799276e+01, 2.103837028843055279e+01
6.312000000000000000e+04, 5.794456327258693307e+01, 5.836598011062600477e+01, 5.845048528234772078e+01, 5.745100893267111530e+01, 1.879394067857922224e+01, 1.755075433310143040e+01, 1.705867402375690034e+01, 5.747594762247218370e+01, 2.130592609576375906e+01, 2.054921765947128875e+01, 2.199906352186695813e+01, 2.103861582534210584e+01
6.336000000000000000e+04, 5.790193148787682276e+01, 5.832606962602184097e+01, 5.841073258415561753e+01, 5.739664630203063922e+01, 1.882318977103842172e+01, 1.758547754870805235e+01, 1.709915821440691985e+01, 5.742229013404500648e+01, 2.134614125120161532e+01, 2.063333581840775821e+01, 2.199906347103990711e+01, 2.103885612851887643e+01
6.360000000000000000e+04, 5.785884773288133687e+01, 5.828637580719552602e+01, 5.837043951072485726e+01, 5.734143027209660914e+01, 1.884662510709753747e+01, 1.761475366878272553e+01, 1.713469085336577891e+01, 5.736778903521008033e+01, 2.138638179917838755e+01, 2.071750791564560501e+01, 2.199906276337846478e+01, 2.103909119853063103e+01
6.384000000000000000e+04, 5.781524389130690622e+01, 5.824676631631417223e+01, 5.832966770686188340e+01, 5.728554244025721687e+01, 1.886413299893753148e+01, 1.763868981891405241e+01, 1.716529511800903762e+01, 5.731252659483386935e+01, 2.142677077296277588e+01, 2.080197190854336142e+01, 2.199907923275562638e+01, 2.103932103631551698e+01
6.408000000000000000e+04, 5.777122579106554667e+01, 5.820722615098582509e+01, 5.828845279453760497e+01, 5.722944237597174322e+01, 1.887885857305141357e+01, 1.765997010221787633e+01, 1.719256505062286422e+01, 5.725688812165337538e+01, 2.144987708013086092e+01, 2.085030331706465034e+01, 2.199907491364309564e+01, 2.103954751589649774e+01
6.432000000000000000e+04, 5.772703259321128400e+01, 5.816783692925504567e+01, 5.824681130412824359e+01, 5.717282157665091802e+01, 1.888969931835250549e+01, 1.767800347651790815e+01, 1.721637121322575581e+01, 5.720091761300201938e+01, 2.147622110236558512e+01, 2.090541110144313564e+01, 2.199907239936717929e+01, 2.103977062049890279e+01
6.456000000000000000e+04, 5.768274085113633731e+01, 5.812860365580358035e+01, 5.820477013091441876e+01, 5.711561490847638112e+01, 1.889684531557927016e+01, 1.769289366899655036e+01, 1.723679990526840200e+01, 5.714445358407305520e+01, 2.150198119105183281e+01, 2.095929665296718980e+01, 2.199906969971717530e+01, 2.103999035364275727e+01
6.480000000000000000e+04, 5.763838044631673796e+01, 5.808951705382565223e+01, 5.816235300151623733e+01, 5.705781565838795188e+01, 1.890023279801205547e+01, 1.770463688064999985e+01, 1.725389165770241107e+01, 5.708744329028315434e+01, 2.152787187043909611e+01, 2.101345546517061535e+01, 2.199906714606270697e+01, 2.104020671510573592e+01
6.504000000000000000e+04, 5.759397324977684463e+01, 5.805056925614358931e+01, 5.811957791642073090e+01, 5.699942808691437790e+01, 1.889983728603832702e+01, 1.771326462684567460e+01, 1.726768940910878669e+01, 5.702988025113386072e+01, 2.155375613472940088e+01, 2.106760082709199366e+01, 2.199906464604005762e+01, 2.104041970537041806e+01
6.528000000000000000e+04, 5.754954028080897643e+01, 5.801175521549846081e+01, 5.807645783460585420e+01, 5.694046005542276134e+01, 1.889562015313759602e+01, 1.771881448115796331e+01, 1.727823018356124152e+01, 5.697177059938532295e+01, 2.157966012819141710e+01, 2.112178748811523121e+01, 2.199906218412059644e+01, 2.104062932478272785e+01
6.552000000000000000e+04, 5.750510230995001848e+01, 5.797307183137562703e+01, 5.803300172367308818e+01, 5.688092281043924459e+01, 1.888754102412754321e+01, 1.772133338378402101e+01, 1.728554695841361166e+01, 5.691312499834302940e+01, 2.160557805652502239e+01, 2.117600335476599938e+01, 2.199905972895116690e+01, 2.104083557371441415e+01
6.576000000000000000e+04, 5.746067973609462598e+01, 5.793451710580353620e+01, 5.798921544377773074e+01, 5.682083119905581725e+01, 1.887555702235221133e+01, 1.772087519010756296e+01, 1.728966847961403630e+01, 5.685395745874956930e+01, 2.163151047643792779e+01, 2.123024962476965882e+01, 2.199905725232701315e+01, 2.104103845253096594e+01
6.600000000000000000e+04, 5.741629250679874730e+01, 5.789608951755084121e+01, 5.794510245556043060e+01, 5.676020372850748430e+01, 1.885962439706651494e+01, 1.771749964598532756e+01, 1.729061938211248517e+01, 5.679428528257804487e+01, 2.165745663026884316e+01, 2.128452474373050052e+01, 2.199905472648824656e+01, 2.104123796159811377e+01
6.624000000000000000e+04, 5.737196004605795707e+01, 5.785778753589425349e+01, 5.790066440407041171e+01, 5.669906258576487090e+01, 1.883969946887490110e+01, 1.771127131209193095e+01, 1.728842019525691853e+01, 5.673412906925396015e+01, 2.168341604477083706e+01, 2.133882774599083731e+01, 2.199905212947360411e+01, 2.104143410128063252e+01
6.648000000000000000e+04, 5.732770107476424926e+01, 5.781960917894199525e+01, 5.785590163068911806e+01, 5.663743378043128018e+01, 1.881573958048522854e+01, 1.770225867938701469e+01, 1.728308734773737143e+01, 5.667351273182889315e+01, 2.170938811031713556e+01, 2.139315738583530191e+01, 2.199904943418350101e+01, 2.104162687194270021e+01
6.672000000000000000e+04, 5.728353326673543933e+01, 5.778155155911326801e+01, 5.781081365235421998e+01, 5.657534748279289971e+01, 1.878770381941875556e+01, 1.769053332686207725e+01, 1.727463314969223518e+01, 5.661246360758214280e+01, 2.173537263499549965e+01, 2.144751322963559304e+01, 2.199904666997392866e+01, 2.104181627394891407e+01
6.696000000000000000e+04, 5.723947392981482096e+01, 5.774361111787941780e+01, 5.776539938523998075e+01, 5.651283689855227976e+01, 1.875555410326587946e+01, 1.767616933677435398e+01, 1.726306586178678515e+01, 5.655101242107798498e+01, 2.176136779717815628e+01, 2.150189164161249877e+01, 2.199904367576803210e+01, 2.104200230766196000e+01
6.720000000000000000e+04, 5.719554977410345487e+01, 5.770578938371004085e+01, 5.771965532177083702e+01, 5.644992470844383803e+01, 1.871925420762725523e+01, 1.765924197813879104e+01, 1.724838943921635348e+01, 5.648919052713078059e+01, 2.178737907365630022e+01, 2.155630326939053987e+01, 2.199904119421467641e+01, 2.104218497345618388e+01
6.744000000000000000e+04, 5.715184277125329970e+01, 5.766812031710621511e+01, 5.767356508898880207e+01, 5.638656102691557237e+01, 1.867878131190327906e+01, 1.763983100857024766e+01, 1.723060518142843378e+01, 5.642701361264143145e+01, 2.181336279844772008e+01, 2.161066299787025002e+01, 2.199903350429046256e+01, 2.104236427160199696e+01
6.768000000000000000e+04, 5.710833825664919772e+01, 5.763058695313835500e+01, 5.762712771010008339e+01, 5.632260997612053188e+01, 1.863223737443720296e+01, 1.761739105675100348e+01, 1.720920870673039005e+01, 5.636436432706376110e+01, 2.184672455033937766e+01, 2.168043976446217869e+01, 2.199904231989491166e+01, 2.104253945257588398e+01
6.792000000000000000e+04, 5.706495288380961028e+01, 5.759313492601249607e+01, 5.758035520814897978e+01, 5.625826898611787641e+01, 1.858029039169922925e+01, 1.759224630961467284e+01, 1.718421250607553574e+01, 5.630124659455115932e+01, 2.187793796549390635e+01, 2.174576881261134531e+01, 2.199900663911135723e+01, 2.104271052426065935e+01
6.816000000000000000e+04, 5.702168934140502188e+01, 5.755575074921654988e+01, 5.753324420226352487e+01, 5.619361877730033683e+01, 1.852243085265237355e+01, 1.756436973016316117e+01, 1.715550241310753421e+01, 5.623778796662391244e+01, 2.191111557110280827e+01, 2.181501420113993817e+01, 2.199914842701874562e+01, 2.104287748750041587e+01
6.840000000000000000e+04, 5.697856206593329631e+01, 5.751842414704395878e+01, 5.748579138426983803e+01, 5.612870765492134240e+01, 1.846275728152955864e+01, 1.753494552421863517e+01, 1.712357106287121056e+01, 5.617406740902792706e+01, 2.192705845479221338e+01, 2.185076377166682704e+01, 2.199694201380628300e+01, 2.104304029590427305e+01
6.864000000000000000e+04, 5.693557139141018553e+01, 5.748113662822179748e+01, 5.743799888768169382e+01, 5.606365906919259601e+01, 1.838821474832324299e+01, 1.750087572724311613e+01, 1.708684081499903940e+01, 5.611015243370483319e+01, 2.199441406765064855e+01, 2.198843709423553605e+01, 2.199990950313947735e+01, 2.104319897757374136e+01
6.888000000000000000e+04, 5.689279137503081074e+01, 5.744390670627048223e+01, 5.738985403510567807e+01, 5.599847247764224534e+01, 1.831627302293102488e+01, 1.746632348725496797e+01, 1.704695196519487510e+01, 5.604615055903919796e+01, 2.199882977977595999e+01, 2.199814541249783773e+01, 2.199945721504762375e+01, 2.104335367244906863e+01
6.912000000000000000e+04, 5.685024426936264774e+01, 5.740672857783538774e+01, 5.734135533759906878e+01, 5.593311085406754302e+01, 1.824727407861704265e+01, 1.743123164386313917e+01, 1.700440894677263159e+01, 5.598203573762843632e+01, 2.199281752539066304e+01, 2.199318198285692105e+01, 2.199247318946049745e+01, 2.104350405272710844e+01
6.936000000000000000e+04, 5.680791460406896221e+01, 5.736958009491154087e+01, 5.729250845472677867e+01, 5.586758278309128656e+01, 1.818095078391229080e+01, 1.739545239730684045e+01, 1.695962225707863524e+01, 5.591777799924263093e+01, 2.198037878487401642e+01, 2.198153788470418135e+01, 2.197929696495757668e+01, 2.104364976089848582e+01
6.960000000000000000e+04, 5.676577883313048289e+01, 5.733243607170897604e+01, 5.724331995168815013e+01, 5.580190792215891094e+01, 1.811703125304450523e+01, 1.735887681051019626e+01, 1.691294920786396716e+01, 5.585337611909893951e+01, 2.196218594054636242e+01, 2.196406537604185161e+01, 2.196043552462021964e+01, 2.104379046627523664e+01
6.984000000000000000e+04, 5.672381266912740472e+01, 5.729527117019438975e+01, 5.719379621314059392e+01, 5.573610879265520879e+01, 1.805525753887896201e+01, 1.732143103172546361e+01, 1.686470004379043530e+01, 5.578884281665218481e+01, 2.193872360211054584e+01, 2.194126150476584414e+01, 2.193636199285313282e+01, 2.104392586566484269e+01
7.008000000000000000e+04, 5.668199205804889118e+01, 5.725806029510165729e+01, 5.714394362303497843e+01, 5.567020966000477245e+01, 1.799538747204045208e+01, 1.728307003922704865e+01, 1.681514282440145180e+01, 5.572419605180204627e+01, 2.191043105740286734e+01, 2.191357122572514982e+01, 2.190751040474157563e+01, 2.104405568119949521e+01
7.032000000000000000e+04, 5.664029343618315693e+01, 5.722077883844111312e+01, 5.709376875943443963e+01, 5.560423591097517004e+01, 1.793719554913920078e+01, 1.724377218673787127e+01, 1.676450796868251203e+01, 5.565945614277851661e+01, 2.187771059577514876e+01, 2.188140159724227019e+01, 2.187427862538370249e+01, 2.104417965823064307e+01
7.056000000000000000e+04, 5.659869286287172230e+01, 5.718340243895097785e+01, 5.704327884681514149e+01, 5.553821467135909273e+01, 1.788047329460868085e+01, 1.720353452074668255e+01, 1.671299246970081853e+01, 5.559464455658004312e+01, 2.184093086294547703e+01, 2.184512554238214577e+01, 2.183703133125133888e+01, 2.104429756339282065e+01
7.080000000000000000e+04, 5.655715542882549585e+01, 5.714590234204686681e+01, 5.699248529181030420e+01, 5.547218646732781622e+01, 1.782502923580337750e+01, 1.716236879097532864e+01, 1.666076380116120603e+01, 5.552978282849979053e+01, 2.180042970783052780e+01, 2.180508479186514137e+01, 2.179610276859862239e+01, 2.104440918282792694e+01
7.104000000000000000e+04, 5.651557813536291519e+01, 5.710822014745082953e+01, 5.694142276923445678e+01, 5.540626853927214768e+01, 1.777068858342714819e+01, 1.712029808001086550e+01, 1.660796363616341864e+01, 5.546489272108647839e+01, 2.175651676184813965e+01, 2.176159251240867221e+01, 2.175179928748950786e+01, 2.104451432055734728e+01
7.128000000000000000e+04, 5.647396191334167526e+01, 5.707034143850343355e+01, 5.689010068221191574e+01, 5.534068409762862473e+01, 1.771729292991292226e+01, 1.707736251762582214e+01, 1.655491972607845952e+01, 5.540015091280847059e+01, 2.171443421648627492e+01, 2.171920704236688948e+01, 2.170999788123860341e+01, 2.104461369971712159e+01
7.152000000000000000e+04, 5.643239005282963916e+01, 5.703228620587460540e+01, 5.683850656538531609e+01, 5.527533079872134891e+01, 1.766470037201315790e+01, 1.703361505903036388e+01, 1.650171413741978910e+01, 5.533567447266250383e+01, 2.167461345360104730e+01, 2.167908779651161311e+01, 2.167045400339824468e+01, 2.104470745300225332e+01
7.176000000000000000e+04, 5.639085506617088583e+01, 5.699403951949589242e+01, 5.678665490937547133e+01, 5.521021497095505737e+01, 1.761278462324765570e+01, 1.698911031177964759e+01, 1.644841298322442924e+01, 5.527142892312370037e+01, 2.163688154032541888e+01, 2.164108021009565519e+01, 2.163297779366991236e+01, 2.104479570158068569e+01
7.200000000000000000e+04, 5.634933302072423800e+01, 5.695558237042583727e+01, 5.673456455798691422e+01, 5.514535924142401058e+01, 1.756143384780961725e+01, 1.694390324209004106e+01, 1.639506896688446957e+01, 5.520740446161878623e+01, 2.160106403087836213e+01, 2.160500835089791138e+01, 2.159739618881008383e+01, 2.104487855650772232e+01
7.224000000000000000e+04, 5.630780336713681322e+01, 5.691689885160814555e+01, 5.668225299955293650e+01, 5.508078137671406438e+01, 1.751054949752496981e+01, 1.689804816421048983e+01, 1.634172344392943899e+01, 5.514361130920556775e+01, 2.156700056263493082e+01, 2.157070996384241468e+01, 2.156355058182395723e+01, 2.104495611958197543e+01
7.248000000000000000e+04, 5.626626311279080284e+01, 5.687798142891814734e+01, 5.662973153261153669e+01, 5.501648025021314936e+01, 1.746004517097159336e+01, 1.685159796143191002e+01, 1.628840816771241151e+01, 5.508006618462636084e+01, 2.153454411201555629e+01, 2.153803625947422873e+01, 2.153129558704822344e+01, 2.104502848411743798e+01
7.272000000000000000e+04, 5.622476836955325297e+01, 5.683884709097272037e+01, 5.657698979490439228e+01, 5.495239367304150591e+01, 1.740984550977340817e+01, 1.680460349534068243e+01, 1.623514670086266776e+01, 5.501678617120974479e+01, 2.150355988892272663e+01, 2.150685080951425476e+01, 2.150049793363095674e+01, 2.104509573565058389e+01
7.296000000000000000e+04, 5.618357070695098798e+01, 5.679958971548860802e+01, 5.652394397827861638e+01, 5.488826098497002448e+01, 1.735988514232654012e+01, 1.675711315443580318e+01, 1.618195526825294550e+01, 5.495378565648954350e+01, 2.147392431067823892e+01, 2.147702850757917759e+01, 2.147103545171493622e+01, 2.104515795258839006e+01
7.320000000000000000e+04, 5.614353578374758769e+01, 5.676053715918187947e+01, 5.647027518684988934e+01, 5.482320685701711938e+01, 1.731010767945926432e+01, 1.670917246179879356e+01, 1.612884231745830377e+01, 5.489108217466970530e+01, 2.144552406035055370e+01, 2.144845461449063251e+01, 2.144279614281887092e+01, 2.104521520680200553e+01
7.344000000000000000e+04, 5.610727787531258315e+01, 5.672265875336301377e+01, 5.641498038927172587e+01, 5.475463608013937034e+01, 1.726046475642362310e+01, 1.666082356642596807e+01, 1.607580483184539233e+01, 5.482882544568482075e+01, 2.141825522297124706e+01, 2.142102388227875309e+01, 2.141567732735900620e+01, 2.104526756417079270e+01
7.368000000000000000e+04, 5.591286567976971611e+01, 5.661767794388418196e+01, 5.641619582817386913e+01, 5.485156870723567835e+01, 1.721091532025639026e+01, 1.661211435911134870e+01, 1.602318236323568712e+01, 5.482754082442059484e+01, 2.139202245963386773e+01, 2.139463968840876618e+01, 2.138958485546062960e+01, 2.104531508508046755e+01
7.392000000000000000e+04, 5.571588974900694069e+01, 5.647258067144032623e+01, 5.641786362950024625e+01, 5.498407198902375370e+01, 1.716142681690358174e+01, 1.656312342538510052e+01, 1.597127536698462436e+01, 5.495425876346887151e+01, 2.136673806931403519e+01, 2.136921289154999215e+01, 2.136443235726490286e+01, 2.104535782487850071e+01
7.416000000000000000e+04, 5.575069312353657125e+01, 5.646799239554339778e+01, 5.634707918341703703e+01, 5.482386920994840551e+01, 1.711197520380500947e+01, 1.651391364127525918e+01, 1.591951583919720647e+01, 5.495369729280729842e+01, 2.134232270146892319e+01, 2.134466385194349414e+01, 2.134014075849771785e+01, 2.104539583429387406e+01
7.440000000000000000e+04, 5.578390422784219993e+01, 5.646044538771992194e+01, 5.627221230811507979e+01, 5.467187247648605819e+01, 1.706254085585247182e+01, 1.646448925820850917e+01, 1.586745574083863453e+01, 5.495282569606009559e+01, 2.131870317965729456e+01, 2.132091860295368591e+01, 2.131663761675531887e+01, 2.104542915982714035e+01
7.464000000000000000e+04, 5.581520739860776814e+01, 5.644971923161492100e+01, 5.619390561727660582e+01, 5.452797421310692982e+01, 1.701310554890388360e+01, 1.641484492507825266e+01, 1.581513016516951531e+01, 5.495189472058480362e+01, 2.129581177952206161e+01, 2.129790808059018303e+01, 2.129385644382992382e+01, 2.104545784410165510e+01
7.488000000000000000e+04, 5.584450054511346195e+01, 5.643578372937636800e+01, 5.611270711130003974e+01, 5.439200243287587000e+01, 1.696365248974029072e+01, 1.636498685458886015e+01, 1.576277779613518604e+01, 5.495094656477483142e+01, 2.127468860368203352e+01, 2.127651883341884798e+01, 2.127297988018337094e+01, 2.104548270526918330e+01
7.512000000000000000e+04, 5.587171325107036068e+01, 5.641865489163732406e+01, 5.602911716152939903e+01, 5.426352450350830026e+01, 1.691416726685358185e+01, 1.631493049089479186e+01, 1.571041054766744161e+01, 5.494999597413683290e+01, 2.125531510920679423e+01, 2.125689266013466749e+01, 2.125384051467845126e+01, 2.104550384512917915e+01
7.536000000000000000e+04, 5.589678762011129720e+01, 5.639837612217448282e+01, 5.594359039253034638e+01, 5.414211452890516085e+01, 1.686463789201906138e+01, 1.626469093598349502e+01, 1.565803872346743830e+01, 5.494904987319171852e+01, 2.123754789771053453e+01, 2.123888884149560141e+01, 2.123629248658212987e+01, 2.104552135687028880e+01
7.560000000000000000e+04, 5.591967407364617060e+01, 5.637501136817448355e+01, 5.585653964408085415e+01, 5.402736010016948853e+01, 1.681505458321543145e+01, 1.621428285985671636e+01, 1.560567126155696371e+01, 5.494811212118109722e+01, 2.122125190774040604e+01, 2.122237065426189773e+01, 2.122020227454869712e+01, 2.104553532588717246e+01
7.584000000000000000e+04, 5.594033020533901635e+01, 5.634864107082280071e+01, 5.576833906626200132e+01, 5.391886424604041395e+01, 1.676540956014049044e+01, 1.616372043620799914e+01, 1.555331595563804292e+01, 5.494718512634943153e+01, 2.120630314876870415e+01, 2.120721241866333173e+01, 2.120544745245288709e+01, 2.104554583043098503e+01
7.608000000000000000e+04, 5.595872046636618791e+01, 5.631935914244505881e+01, 5.567932685920660418e+01, 5.381624593956318137e+01, 1.671569685311560960e+01, 1.611301729984658593e+01, 1.550097964834846032e+01, 5.494627051513082705e+01, 2.119258786044033016e+01, 2.119329876395672940e+01, 2.119191575069103806e+01, 2.104555294220236661e+01
7.632000000000000000e+04, 5.597481608992384139e+01, 5.628727047107464898e+01, 5.558980779539625416e+01, 5.371914007820178938e+01, 1.666591212609627704e+01, 1.606218652195592256e+01, 1.544866839748010712e+01, 5.494536944893054908e+01, 2.118000164571174793e+01, 2.118052374953239081e+01, 2.117950420044038040e+01, 2.104555672689457779e+01
7.656000000000000000e+04, 5.598859506407003295e+01, 5.625248877002605497e+01, 5.550005557421524571e+01, 5.362719724901215557e+01, 1.661605251420916929e+01, 1.601124059973970404e+01, 1.539638761774546261e+01, 5.494448278895679039e+01, 2.116844867109753991e+01, 2.116879004964317801e+01, 2.116811834822660998e+01, 2.104555724469072331e+01
7.680000000000000000e+04, 5.600004208548348572e+01, 5.621513469002873364e+01, 5.541031503197336860e+01, 5.354008340085387374e+01, 1.656611647600248460e+01, 1.596019145751215795e+01, 1.534414220103078286e+01, 5.494361118825583645e+01, 2.115784093051964732e+01, 2.115800820122647607e+01, 2.115767153455224303e+01, 2.104555455071897185e+01
7.704000000000000000e+04, 5.600914847099343774e+01, 5.617533414896658428e+01, 5.532080422107037521e+01, 5.345747947606345463e+01, 1.651610366043027867e+01, 1.590905045676440288e+01, 1.529193661804320925e+01, 5.494275514598823662e+01, 2.114809756695305865e+01, 2.114809590880929946e+01, 2.114808423096606660e+01, 2.104554869546914375e+01
7.728000000000000000e+04, 5.601591202125111835e+01, 5.613321685041086795e+01, 5.523171636795657236e+01, 5.337908102540729516e+01, 1.646601478848724653e+01, 1.585782841316658676e+01, 1.523977500405435670e+01, 5.494191504088890809e+01, 2.113914424636336165e+01, 2.113897740065955944e+01, 2.113928343037410684e+01, 2.104553972517377858e+01
7.752000000000000000e+04, 5.602033683821993293e+01, 5.608891496998871418e+01, 5.514322171757509494e+01, 5.330459781741771508e+01, 1.641585154936209179e+01, 1.580653561884450475e+01, 1.518766123124220790e+01, 5.494109115270543242e+01, 2.113091257875321105e+01, 2.113058283061516462e+01, 2.113120208576280845e+01, 2.104552768215646097e+01
7.776000000000000000e+04, 5.602243310120068998e+01, 5.604256199291528873e+01, 5.505546927085468667e+01, 5.323375344722726510e+01, 1.636561651097933634e+01, 1.575518186860345971e+01, 1.513559896992788900e+01, 5.494028367645055511e+01, 2.112333958140527557e+01, 2.112284772023184587e+01, 2.112377859283153470e+01, 2.104551260515015798e+01
7.800000000000000000e+04, 5.602221680723847896e+01, 5.599429168862786099e+01, 5.496858842109589460e+01, 5.316628494706090180e+01, 1.631531304484764888e+01, 1.570377648906407231e+01, 1.508359174076887577e+01, 5.493949273225884866e+01, 2.111636717962706555e+01, 2.111571243603572512e+01, 2.111695631231603798e+01, 2.104549452958770317e+01
7.824000000000000000e+04, 5.601970948199597444e+01, 5.594423721021902196e+01, 5.488269049456651061e+01, 5.310194239912382130e+01, 1.626494526522111883e+01, 1.565232836992926480e+01, 1.503164295979964038e+01, 5.493871837252071089e+01, 2.110994174047666760e+01, 2.110912169676245753e+01, 2.111068312802915514e+01, 2.104547348786660876e+01
7.848000000000000000e+04, 5.601493786647997553e+01, 5.589253039167648041e+01, 5.479787545289668316e+01, 5.304070913051904768e+01, 1.621451817551601948e+01, 1.560085434915859359e+01, 1.497996013739968291e+01, 5.493796058375012592e+01, 2.110401384876045583e+01, 2.110302449078682230e+01, 2.110491109360624051e+01, 2.104545025335146491e+01
7.872000000000000000e+04, 5.600793359831845208e+01, 5.583930137521053894e+01, 5.471423256559643278e+01, 5.298234881572813748e+01, 1.616403842485653541e+01, 1.554937743999429145e+01, 1.492852992565972770e+01, 5.493721929314348529e+01, 2.109853780932187917e+01, 2.109737343333378945e+01, 2.109959606724544301e+01, 2.104542485299396759e+01
7.896000000000000000e+04, 5.599873288884555222e+01, 5.578467804240970906e+01, 5.463183614942687427e+01, 5.292663752805432154e+01, 1.611351426120615571e+01, 1.549791785848380599e+01, 1.487734041250642036e+01, 5.493649437607022890e+01, 2.109347108307283136e+01, 2.109212403006116787e+01, 2.109469730597209036e+01, 2.104539731137690239e+01
7.920000000000000000e+04, 5.598737618668921101e+01, 5.572878544848173021e+01, 5.455074684014030595e+01, 5.287336332596919419e+01, 1.606295525634279642e+01, 1.544649336553465169e+01, 1.482638109234751767e+01, 5.493578565917919576e+01, 2.108877402776080956e+01, 2.108723449704033115e+01, 2.109017713390713666e+01, 2.104536765089457617e+01
7.944000000000000000e+04, 5.597390783330189379e+01, 5.567174534108423245e+01, 5.447101278525057921e+01, 5.282232584687729116e+01, 1.601237208704044335e+01, 1.539511957956396593e+01, 1.477564282436423504e+01, 5.493509292333944671e+01, 2.108440956619201145e+01, 2.108266539941603313e+01, 2.108600063758565568e+01, 2.104533589191550647e+01
