3.984000000000000000e+04, 6.847286095110945325e+01, 6.638252179532577202e+01, 6.650355742013412907e+01, 6.607101971553024100e+01, 1.527529615836504640e+01, 1.399318294706358934e+01, 1.421248488411937494e+01, 7.172261540246668687e+01, 2.005028592187982639e+01, 1.774244283939770739e+01, 2.216425026503095452e+01, 2.101721261235849880e+01
4.008000000000000000e+04, 6.835120317093583253e+01, 6.639645436373393750e+01, 6.639596041422451833e+01, 6.592592626725752325e+01, 1.534612663724412052e+01, 1.407119520623116138e+01, 1.428501936326935784e+01, 7.236803371776468907e+01, 2.009168204799656365e+01, 1.779622872760088725e+01, 2.219429735604961706e+01, 2.101767847689846036e+01
4.032000000000000000e+04, 6.825725020763357520e+01, 6.638306015410249472e+01, 6.627812515683663719e+01, 6.579167168518762310e+01, 1.541569005719620833e+01, 1.414708991701831842e+01, 1.435474754606840619e+01, 7.271572238594056614e+01, 2.013269137360639505e+01, 1.784867048793994115e+01, 2.222483433775509809e+01, 2.101814635223655259e+01
4.056000000000000000e+04, 6.817545718044361536e+01, 6.634582388103586936e+01, 6.615632968298069727e+01, 6.567009738055473633e+01, 1.548372705735643784e+01, 1.422072972236110289e+01, 1.442209920186576078e+01, 7.283050389034384864e+01, 2.017326456360098774e+01, 1.789990038192339838e+01, 2.225564566543293665e+01, 2.101861625919379506e+01
4.080000000000000000e+04, 6.809496561170536211e+01, 6.628944455927927493e+01, 6.603492651725971996e+01, 6.555916973036946160e+01, 1.555010229288997081e+01, 1.429213737438164777e+01, 1.448743579358605160e+01, 7.278095840907586478e+01, 2.021337810214075148e+01, 1.795004738728657401e+01, 2.228656817811831559e+01, 2.101908820807911837e+01
4.104000000000000000e+04, 6.800936999993398047e+01, 6.621861005398842792e+01, 6.591630295868300493e+01, 6.545527104263138085e+01, 1.561478091861581952e+01, 1.436142794597482286e+01, 1.455105611817488231e+01, 7.262327994167135614e+01, 2.025302287489958175e+01, 1.799922520691900729e+01, 2.231748028334554235e+01, 2.101956220130480091e+01
4.128000000000000000e+04, 6.791541818922257789e+01, 6.613735775206771450e+01, 6.580121827919305133e+01, 6.535461115315005998e+01, 1.567779968374006749e+01, 1.442876261212349753e+01, 1.461320124326481817e+01, 7.240304410751896569e+01, 2.029219823402494427e+01, 1.804752991551595898e+01, 2.234829274962315182e+01, 2.102003823544180250e+01
4.152000000000000000e+04, 6.781204601689368872e+01, 6.604881844603549723e+01, 6.568930476011462360e+01, 6.525396009690412313e+01, 1.573924050759396920e+01, 1.449431843966097588e+01, 1.467406198023317287e+01, 7.215383451317636343e+01, 2.033090833937680486e+01, 1.809504058049363806e+01, 2.237894113005906860e+01, 2.102051630280686467e+01
4.176000000000000000e+04, 6.769953656682830001e+01, 6.595520169721973502e+01, 6.557954959631344138e+01, 6.515093798791707513e+01, 1.579920938794280438e+01, 1.455826972077291792e+01, 1.473378733061428392e+01, 7.189797901560964988e+01, 2.036915986641855625e+01, 1.814182111041687762e+01, 2.240937967979194312e+01, 2.102099639266933906e+01
4.200000000000000000e+04, 6.757888298686160056e+01, 6.585791626628729034e+01, 6.547068124047241611e+01, 6.504403162387740167e+01, 1.585782113485671374e+01, 1.462077759275038602e+01, 1.479249332551191820e+01, 7.164814873383386384e+01, 2.040696083302072594e+01, 1.818792298766086901e+01, 2.243957660665049758e+01, 2.102147849215646147e+01
4.224000000000000000e+04, 6.745133224654043147e+01, 6.575774588950267230e+01, 6.536143755609231221e+01, 6.493246450267253067e+01, 1.591518935010864233e+01, 1.468198542742049284e+01, 1.485027151177884797e+01, 7.140970539593186572e+01, 2.044432020117465143e+01, 1.823338836430105658e+01, 2.246951047332565210e+01, 2.102196258692663733e+01
4.248000000000000000e+04, 6.731808965719451976e+01, 6.565502887076536354e+01, 6.525072436660535402e+01, 6.481600685981004517e+01, 1.597142065395461508e+01, 1.474201804566709662e+01, 1.490719652407769935e+01, 7.118330193261540728e+01, 2.048124795953627597e+01, 1.827825311695510635e+01, 2.249916755795394963e+01, 2.102244866166957493e+01
4.272000000000000000e+04, 6.718016819704948261e+01, 6.554981599658205482e+01, 6.513768846285306324e+01, 6.469478398555037302e+01, 1.602661206733763777e+01, 1.480098323176558672e+01, 1.496333217454001918e+01, 7.096693783289180146e+01, 2.051775539130703407e+01, 1.832254945823709491e+01, 2.252853997547512677e+01, 2.102293670048134544e+01
4.296000000000000000e+04, 6.703829696109835368e+01, 6.544198869016756248e+01, 6.502172275555115277e+01, 6.456910735221219966e+01, 1.608085053583023338e+01, 1.485897442449003414e+01, 1.501873634386906176e+01, 7.075852746225258727e+01, 2.055385543194534392e+01, 1.836630810941945668e+01, 2.255762437307945945e+01, 2.102342668715129292e+01
4.320000000000000000e+04, 6.689307571349277737e+01, 6.533137054264894061e+01, 6.490246218838738912e+01, 6.443937395126948786e+01, 1.613421370801000165e+01, 1.491607360730149168e+01, 1.507346258772489911e+01, 7.055310858471625579e+01, 2.058956253422983451e+01, 1.840955901316226573e+01, 2.258642101750228903e+01, 2.102391860538825696e+01
4.344000000000000000e+04, 6.674445301203950009e+01, 6.521769934705341143e+01, 6.477964866748654060e+01, 6.430590935901483363e+01, 1.618677137654509934e+01, 1.497235440277175833e+01, 1.512756712727067487e+01, 7.035810060710602443e+01, 2.062489380838763253e+01, 1.845233439701024025e+01, 2.261493317753165044e+01, 2.102441243900301160e+01
4.368000000000000000e+04, 6.659629316923259523e+01, 6.510097293079842018e+01, 6.465299296194284295e+01, 6.416581551189550225e+01, 1.623818025674471599e+01, 1.502722817691214985e+01, 1.517729787244367579e+01, 7.019806851709873285e+01, 2.065538212992895595e+01, 1.849073546671095158e+01, 2.263816644421480007e+01, 2.102490505504674090e+01
4.392000000000000000e+04, 6.644896207876929850e+01, 6.498095620496019365e+01, 6.452212309671988066e+01, 6.402125635251152858e+01, 1.628774310746129217e+01, 1.508003470663298451e+01, 1.522395921488269366e+01, 7.003958009100080062e+01, 2.068153807748829465e+01, 1.852526321596793224e+01, 2.265664766514989381e+01, 2.102539617400611149e+01
4.416000000000000000e+04, 6.630147981003004531e+01, 6.485741837880702576e+01, 6.438714188297382179e+01, 6.387366221758634310e+01, 1.633508047895041670e+01, 1.513056991769689041e+01, 1.526809352938999176e+01, 6.987848970590562203e+01, 2.070387897670203614e+01, 1.855645171781089786e+01, 2.267087873686871902e+01, 2.102588554515746466e+01
4.440000000000000000e+04, 6.615315908039947601e+01, 6.473027373833650699e+01, 6.424842021364983680e+01, 6.372385604206162668e+01, 1.638002166658761993e+01, 1.517879652247552436e+01, 1.530992005265149913e+01, 6.970949719162311453e+01, 2.072280378075592822e+01, 1.858463969745266553e+01, 2.268131363117619514e+01, 2.102637294452430439e+01
4.464000000000000000e+04, 6.600334043729222344e+01, 6.459955356405053806e+01, 6.410638705803681603e+01, 6.357224950044771106e+01, 1.642251576171728189e+01, 1.522473191403523174e+01, 1.534953551230714908e+01, 6.953142587513086426e+01, 2.073863548850160754e+01, 1.861006607161496618e+01, 2.268835226797597571e+01, 2.102685817197146889e+01
4.488000000000000000e+04, 6.585152487472197436e+01, 6.446537918379937082e+01, 6.396143475092323882e+01, 6.341898677103971238e+01, 1.646257640262701472e+01, 1.526841028753833029e+01, 1.538699963161267448e+01, 6.934433131119394034e+01, 2.075164789732239612e+01, 1.863292273969871360e+01, 2.269234339478350293e+01, 2.102734104824348194e+01
4.512000000000000000e+04, 6.569736045301127092e+01, 6.432792245766232497e+01, 6.381387389113776010e+01, 6.326405937000811264e+01, 1.650025077153421904e+01, 1.530987225837547427e+01, 1.542236665438442422e+01, 6.914909213044499836e+01, 2.076207933810046313e+01, 1.865337688542847872e+01, 2.269359046101225985e+01, 2.102782141226584400e+01
4.536000000000000000e+04, 6.554063293016183422e+01, 6.418737316100390444e+01, 6.366392562536669431e+01, 6.310738673106818908e+01, 1.653560315810493719e+01, 1.534916306934045949e+01, 1.545569453076642752e+01, 6.894677524315152084e+01, 2.077014015692964932e+01, 1.867157979964329328e+01, 2.269235786459788784e+01, 2.102829911879175029e+01
4.560000000000000000e+04, 6.538123900253772547e+01, 6.404391553419446836e+01, 6.351173273563171051e+01, 6.294886894188913828e+01, 1.656870646330120778e+01, 1.538633257141290223e+01, 1.548704587333914873e+01, 6.873832870503606784e+01, 2.077601730377038791e+01, 1.868767028136652186e+01, 2.268887662542245565e+01, 2.102877403638375142e+01
4.584000000000000000e+04, 6.521915653201278928e+01, 6.389771459576743240e+01, 6.335737869433805969e+01, 6.278841706338632633e+01, 1.659963777268787766e+01, 1.542143504628674222e+01, 1.551648661967807641e+01, 6.852443014269260857e+01, 2.077987760969212161e+01, 1.870177617076904397e+01, 2.268334925883870667e+01, 2.102924604568995193e+01
4.608000000000000000e+04, 6.505442272766748601e+01, 6.374891211887334919e+01, 6.320090929937763491e+01, 6.262596837398939442e+01, 1.662847594774188664e+01, 1.545452861239742504e+01, 1.554408443900265802e+01, 6.830525740629710185e+01, 2.078187039904134181e+01, 1.871401532364738785e+01, 2.267595388709552040e+01, 2.102971503797067498e+01
4.632000000000000000e+04, 6.488709081616649144e+01, 6.359762306899545337e+01, 6.304234635293644828e+01, 6.246148751499161023e+01, 1.665530022488224304e+01, 1.548567441641672104e+01, 1.556990778100655071e+01, 6.808104685452630633e+01, 2.078212977043705578e+01, 1.872449660207319511e+01, 2.266684770190203224e+01, 2.103018091383579247e+01
4.656000000000000000e+04, 6.471729467979128003e+01, 6.344395786971886508e+01, 6.288171919680208788e+01, 6.229497510463177434e+01, 1.668018933484298216e+01, 1.551493573204874643e+01, 1.559402434016791617e+01, 6.784979822867005339e+01, 2.078077638116643655e+01, 1.873332041578914442e+01, 2.265616988627875728e+01, 2.103064358216009211e+01
4.680000000000000000e+04, 6.454490120747229298e+01, 6.328795272081288914e+01, 6.271899972653643829e+01, 6.212641683311790075e+01, 1.670322096612742158e+01, 1.554237740835289650e+01, 1.561650394711046630e+01, 6.761686624541160029e+01, 2.077791986992953710e+01, 1.874058106077740860e+01, 2.264404411680868634e+01, 2.103110295914865091e+01
4.704000000000000000e+04, 6.437081891283303037e+01, 6.312987655236750584e+01, 6.255440323908219824e+01, 6.195595188387578389e+01, 1.672447130639456958e+01, 1.556806447489582368e+01, 1.563740541920266480e+01, 6.735745782882946742e+01, 2.077365761997961968e+01, 1.874636186429069085e+01, 2.263058062955964900e+01, 2.103155896753330012e+01
4.728000000000000000e+04, 6.419137613648047136e+01, 6.296952000364927216e+01, 6.238791047880594931e+01, 6.178522169562096167e+01, 1.674422273813320672e+01, 1.559240343869485912e+01, 1.565878556459745141e+01, 6.704510316151086613e+01, 2.077034453495367572e+01, 1.875275323288129314e+01, 2.261837998751052581e+01, 2.103201309440772349e+01
4.752000000000000000e+04, 6.400553812538348097e+01, 6.280679975470790311e+01, 6.221953740058234672e+01, 6.161276332030411140e+01, 1.676293851962232750e+01, 1.561584269094848310e+01, 1.568008627968122504e+01, 6.672996420492513892e+01, 2.076782373365714207e+01, 1.875960462050509037e+01, 2.260727572356350024e+01, 2.103246540576095924e+01
4.776000000000000000e+04, 6.381477184834804461e+01, 6.264184897173736033e+01, 6.204921543672173812e+01, 6.143767376964916593e+01, 1.678091977171712301e+01, 1.563859571457730624e+01, 1.570112685461696600e+01, 6.640460315068384034e+01, 2.076592672310076537e+01, 1.876674050574944985e+01, 2.259710580878654440e+01, 2.103291595837565353e+01
4.800000000000000000e+04, 6.361971717382068903e+01, 6.247465896837911004e+01, 6.187667608511154782e+01, 6.125954702215916825e+01, 1.679835788383885031e+01, 1.566078472611303063e+01, 1.572188123056276510e+01, 6.607293259251092366e+01, 2.076453623488778177e+01, 1.877407458002131690e+01, 2.258772468176531589e+01, 2.103336480041683743e+01
4.824000000000000000e+04, 6.342100639537782314e+01, 6.230517456095711992e+01, 6.170166922311771884e+01, 6.107825828434364013e+01, 1.681537856620767357e+01, 1.568249829088248326e+01, 1.574238267827764304e+01, 6.573405947009146644e+01, 2.076356759351950387e+01, 1.878156644185268576e+01, 2.257900715271996006e+01, 2.103381197248830858e+01
4.848000000000000000e+04, 6.321906758330335663e+01, 6.213329758714951367e+01, 6.152399645203520606e+01, 6.089385012673115227e+01, 1.683206983013259261e+01, 1.570381154543109758e+01, 1.576268127432045851e+01, 6.538727775989356417e+01, 2.076295592262626855e+01, 1.878919553855790170e+01, 2.257084777212651971e+01, 2.103425750876484912e+01
4.872000000000000000e+04, 6.301420067328206187e+01, 6.195891907289691858e+01, 6.134353407687282100e+01, 6.070644457895841839e+01, 1.684849812618162446e+01, 1.572479248662497930e+01, 1.578282847700721803e+01, 6.503139528586987694e+01, 2.076264994910697936e+01, 1.879695062170585018e+01, 2.256315862432931141e+01, 2.103470143803583170e+01
4.896000000000000000e+04, 6.280659431259778103e+01, 6.178193733573968416e+01, 6.116022569756227512e+01, 6.051618963936898155e+01, 1.686471722112330340e+01, 1.574550362136374027e+01, 1.580287240184901343e+01, 6.466526880118138365e+01, 2.076260869131976605e+01, 1.880482554407626949e+01, 2.255586683533314840e+01, 2.103514378461419199e+01
4.920000000000000000e+04, 6.259635811940880501e+01, 6.160226912874707494e+01, 6.097406639466010603e+01, 6.032322781889754282e+01, 1.688077301226212512e+01, 1.576600246361160274e+01, 1.582285718917677819e+01, 6.428792690950442079e+01, 2.076279952276470908e+01, 1.881281772223898585e+01, 2.254891227247426500e+01, 2.103558456911044772e+01
4.944000000000000000e+04, 6.238355231146076818e+01, 6.141985396256415441e+01, 6.078508508183546866e+01, 6.012768165587204550e+01, 1.689670617994098833e+01, 1.578634190498868684e+01, 1.584282345583984863e+01, 6.389857386960299124e+01, 2.076319681066692979e+01, 1.882092745686200175e+01, 2.254224555916345096e+01, 2.103602380908697356e+01
4.968000000000000000e+04, 6.216819579952355213e+01, 6.123464438623105366e+01, 6.059332059496895084e+01, 5.992964736025908934e+01, 1.691255370990985085e+01, 1.580657066432426028e+01, 1.586280904890995025e+01, 6.349718633919228949e+01, 2.076378087140140849e+01, 1.882915757824235214e+01, 2.253582639863449799e+01, 2.103646151961023492e+01
4.992000000000000000e+04, 6.195033801026135478e+01, 6.104662181322181169e+01, 6.039882944214408411e+01, 5.972920377409319315e+01, 1.692834980634737008e+01, 1.582673372116959953e+01, 1.588284892045972185e+01, 6.308265142337654652e+01, 2.076453692975361065e+01, 1.883751281438501834e+01, 2.252962215845947114e+01, 2.103689771371707806e+01
5.016000000000000000e+04, 6.172987717799573204e+01, 6.085568127731437471e+01, 6.020157472277748667e+01, 5.952639248926124793e+01, 1.694412647335055766e+01, 1.584687284661783124e+01, 1.590297736271215356e+01, 6.266045658786391925e+01, 2.076545472178165497e+01, 1.884600026225973224e+01, 2.252360667988396159e+01, 2.103733240280791605e+01
5.040000000000000000e+04, 6.150730655489848431e+01, 6.066204915379230300e+01, 6.000182674340197764e+01, 5.932132216179059014e+01, 1.695991381278069809e+01, 1.586702647435090086e+01, 1.592322032927443765e+01, 6.221271857684068607e+01, 2.076652612083070082e+01, 1.885462556837627091e+01, 2.251775922136224750e+01, 2.103776559697964998e+01
5.064000000000000000e+04, 6.128110201175946514e+01, 6.046447016586053280e+01, 5.979845297790000558e+01, 5.911383447500549693e+01, 1.697574034168046353e+01, 1.588723140337752149e+01, 1.594362281153530070e+01, 6.181429465622075980e+01, 2.076775023727007863e+01, 1.886340448780207169e+01, 2.251206366559915040e+01, 2.103819730529874121e+01
5.088000000000000000e+04, 6.105588920380689899e+01, 6.026366085398126415e+01, 5.959136571564040707e+01, 5.889697064991545261e+01, 1.699090005424569938e+01, 1.590631584907142582e+01, 1.595721464065709405e+01, 6.151291162238621979e+01, 2.076118753753040025e+01, 1.886529233979637610e+01, 2.249774894889333154e+01, 2.103862208111852894e+01
5.112000000000000000e+04, 6.083391232968363482e+01, 6.006064053074339171e+01, 5.938073524445472628e+01, 5.867407715371587074e+01, 1.700405541248195362e+01, 1.592299042033348044e+01, 1.596635882337200130e+01, 6.118673056477670258e+01, 2.074771710730463425e+01, 1.886117539490951245e+01, 2.247570081942474474e+01, 2.103903946929548852e+01
5.136000000000000000e+04, 6.061285844104622100e+01, 5.985461729546340592e+01, 5.916590274068902033e+01, 5.844742789136335404e+01, 1.701444872988475510e+01, 1.593681323650438308e+01, 1.597200698786826933e+01, 6.086295166845122395e+01, 2.072822372495206977e+01, 1.885197721394402848e+01, 2.244676837640723832e+01, 2.103944906326088926e+01
5.160000000000000000e+04, 6.039188056606949573e+01, 5.964543302884274567e+01, 5.894727995039577451e+01, 5.821831852916299965e+01, 1.702170613073277394e+01, 1.594765595138311909e+01, 1.597451614833430966e+01, 6.053100113215742795e+01, 2.070338034494677260e+01, 1.883826586574656403e+01, 2.241172037826461860e+01, 2.103985050172888194e+01
5.184000000000000000e+04, 6.017003302492067718e+01, 5.943294700471560787e+01, 5.872528593994192647e+01, 5.798745209023643099e+01, 1.702567544218596041e+01, 1.595549402586605403e+01, 1.597401376359217195e+01, 6.019304624779565671e+01, 2.067372367553135604e+01, 1.882042599739284228e+01, 2.237123264710062642e+01, 2.104024346375142329e+01
5.208000000000000000e+04, 5.994669151310296940e+01, 5.921719660692922815e+01, 5.850038308798995246e+01, 5.775514414106826422e+01, 1.702632480763139000e+01, 1.596033544796186199e+01, 1.597055788243357100e+01, 5.984908223916776393e+01, 2.063970357739423278e+01, 1.879875747154876464e+01, 2.232589232137208057e+01, 2.104062766360211967e+01
5.232000000000000000e+04, 5.972142777331702490e+01, 5.899828444101925129e+01, 5.827293079109215768e+01, 5.752149192848830239e+01, 1.702368557792794235e+01, 1.596220091307094968e+01, 1.596419643394690446e+01, 5.950057058055003978e+01, 2.060170803172233178e+01, 1.877351665338300890e+01, 2.227620785169814610e+01, 2.104100284609260640e+01
5.256000000000000000e+04, 5.949401057095023759e+01, 5.877635122587303584e+01, 5.804318863106372817e+01, 5.728648646876681028e+01, 1.701782203691275086e+01, 1.596112046352316582e+01, 1.595498521530176639e+01, 5.914870354086935578e+01, 2.056007676772969717e+01, 1.874493303147584200e+01, 2.222261987394742633e+01, 2.104136878248479192e+01
5.280000000000000000e+04, 5.926435803889084752e+01, 5.855169485600391255e+01, 5.781146401456492612e+01, 5.705008877041549908e+01, 1.700881590321660752e+01, 1.595713366008968137e+01, 1.594299000294784285e+01, 5.878902301358401417e+01, 2.051510944062630060e+01, 1.871321546125603064e+01, 2.216551115364771363e+01, 2.104172526698850376e+01
5.304000000000000000e+04, 5.903224997377635219e+01, 5.832563172005747276e+01, 5.757889347116805823e+01, 5.681224904008730903e+01, 1.699675967529442744e+01, 1.595029052390344049e+01, 1.592828675256461679e+01, 5.838692421267304411e+01, 2.046707194660263696e+01, 1.867855599662958710e+01, 2.210521517531356395e+01, 2.104207211377641329e+01
5.328000000000000000e+04, 5.865767706188948694e+01, 5.841619659889287419e+01, 5.772041233438218910e+01, 5.693400523465631835e+01, 1.727956243334012143e+01, 1.615360459604016796e+01, 1.595597242643924041e+01, 5.703282812249187117e+01, 2.042695731800325376e+01, 1.866272277883289021e+01, 2.204288312942833983e+01, 2.104240916792628724e+01
5.352000000000000000e+04, 5.831381009645116364e+01, 5.842031209331246089e+01, 5.784616831535173986e+01, 5.704189716843780644e+01, 1.750131170921181578e+01, 1.633271018660790475e+01, 1.601678942190106980e+01, 5.708185624595795815e+01, 2.050294586799341090e+01, 1.886889287471082355e+01, 2.199971712896330800e+01, 2.104273686419594114e+01
5.376000000000000000e+04, 5.806209248948047019e+01, 5.836917187830191267e+01, 5.794238511140945747e+01, 5.713431564565097176e+01, 1.767396257760939804e+01, 1.645807261086864415e+01, 1.608307145752812772e+01, 5.715589469302608450e+01, 2.074123637383795327e+01, 1.936736111254678860e+01, 2.199978035144065558e+01, 2.104305693217301254e+01
5.400000000000000000e+04, 5.788071333756127501e+01, 5.828926132523696424e+01, 5.800688187240935179e+01, 5.721086291056281681e+01, 1.783373068628162272e+01, 1.658452393231572586e+01, 1.616007287861820174e+01, 5.721522640262733006e+01, 2.077134830869686866e+01, 1.943025866912627464e+01, 2.199977229523726407e+01, 2.104337079026999646e+01
5.424000000000000000e+04, 5.775225707393014574e+01, 5.819918955874759092e+01, 5.804156019519134446e+01, 5.726857381517729806e+01, 1.797373759829519457e+01, 1.670389213729391287e+01, 1.624219926458749086e+01, 5.725586885968151307e+01, 2.082278790127312362e+01, 1.953786816161514039e+01, 2.199977109412335707e+01, 2.104367827548406211e+01
5.448000000000000000e+04, 5.767490611097207420e+01, 5.812118764087073686e+01, 5.804824088457175435e+01, 5.729001936015566798e+01, 1.809968082188366978e+01, 1.681846785233333819e+01, 1.632778997808781796e+01, 5.728402225082970034e+01, 2.086214807807365901e+01, 1.962019855250256128e+01, 2.199976704703785302e+01, 2.104398052831689725e+01
5.472000000000000000e+04, 5.764460068684516614e+01, 5.807704030302061682e+01, 5.803360127050670769e+01, 5.725248508766019029e+01, 1.821349084334226021e+01, 1.692734785509096795e+01, 1.641456242867496940e+01, 5.726792649806882451e+01, 2.090264743920129575e+01, 1.970491639460331967e+01, 2.199976370248117874e+01, 2.104427753998104222e+01
5.496000000000000000e+04, 5.761794962833839406e+01, 5.803828484635689477e+01, 5.801480722379801591e+01, 5.720928722939103039e+01, 1.831711288091369028e+01, 1.703029437669101398e+01, 1.650093014198140295e+01, 5.723174242581035998e+01, 2.094288864407397099e+01, 1.978909286431315451e+01, 2.199976071676760725e+01, 2.104456931221356442e+01
5.520000000000000000e+04, 5.758980251055344013e+01, 5.800100179388541477e+01, 5.799377412218980510e+01, 5.716680840810757758e+01, 1.841192225295461427e+01, 1.712714812824210497e+01, 1.658572085171763533e+01, 5.719013419558680766e+01, 2.098307290281437432e+01, 1.987314963803844137e+01, 2.199975806566360248e+01, 2.104485584554347710e+01
5.544000000000000000e+04, 5.756065333869204892e+01, 5.796524688856347751e+01, 5.797077478642975024e+01, 5.712400702053398049e+01, 1.849893899431728883e+01, 1.721784094563695433e+01, 1.666804260043062058e+01, 5.714787708536544386e+01, 2.102320596755551563e+01, 1.995709878155427219e+01, 2.199975570910899592e+01, 2.104513714061380725e+01
5.568000000000000000e+04, 5.753078574271597745e+01, 5.793083784999222985e+01, 5.794611975629863565e+01, 5.708050394414444639e+01, 1.857890974273636786e+01, 1.730235838183006081e+01, 1.674721383083253912e+01, 5.710511630360920066e+01, 2.106330967787696551e+01, 2.004098606343897870e+01, 2.199975362787757760e+01, 2.104541319803415433e+01
5.592000000000000000e+04, 5.750027989241710458e+01, 5.789751507030079125e+01, 5.792008856733024658e+01, 5.703624534857246431e+01, 1.865237498449547360e+01, 1.738072123327995300e+01, 1.682271932053578922e+01, 5.706166987409119429e+01, 2.110339929714298535e+01, 2.012484346567812210e+01, 2.199975181444740713e+01, 2.104568401840271719e+01
5.616000000000000000e+04, 5.746919072952852758e+01, 5.786506431303121900e+01, 5.789290108475461949e+01, 5.699120697948129788e+01, 1.871971747621235949e+01, 1.745297352444539740e+01, 1.689417525956374178e+01, 5.701747966155311076e+01, 2.114348724587945227e+01, 2.020869700902775890e+01, 2.199975026968725444e+01, 2.104594960230758005e+01
5.640000000000000000e+04, 5.743757029343785803e+01, 5.783331606885675313e+01, 5.786472843806392774e+01, 5.694536760985593560e+01, 1.878119827564100675e+01, 1.751917523806752186e+01, 1.696130160785421026e+01, 5.697252358391619254e+01, 2.118358336091070626e+01, 2.029256729891741529e+01, 2.199974899952771779e+01, 2.104620995032978215e+01
5.664000000000000000e+04, 5.740546580760234008e+01, 5.780213409939747748e+01, 5.783570427699166316e+01, 5.689871357958958953e+01, 1.883698372414047029e+01, 1.757939799940290726e+01, 1.702390025500477577e+01, 5.692678834201527138e+01, 2.122369540859029513e+01, 2.037647060407577015e+01, 2.199974801140881198e+01, 2.104646506304541731e+01
5.688000000000000000e+04, 5.737291968575971879e+01, 5.777140812756180566e+01, 5.780593290020027553e+01, 5.685123882653707739e+01, 1.888716586163670996e+01, 1.763372266512143227e+01, 1.708183767322261915e+01, 5.688026734242309601e+01, 2.126382946203501945e+01, 2.046041964425890924e+01, 2.199974731615290224e+01, 2.104671494102737483e+01
5.712000000000000000e+04, 5.733997184159071026e+01, 5.774104964124821038e+01, 5.777549520910248049e+01, 5.680294148135795496e+01, 1.893177805192460994e+01, 1.768223816697977568e+01, 1.713503104322110815e+01, 5.683295985196770062e+01, 2.130398998012926626e+01, 2.054442378785615020e+01, 2.199974689865044652e+01, 2.104695958484627738e+01
5.736000000000000000e+04, 5.730666837267438751e+01, 5.771099319361909608e+01, 5.774445235614269478e+01, 5.675381096043005158e+01, 1.897080690574097162e+01, 1.772504093986040985e+01, 1.718343695499636681e+01, 5.678486706498988212e+01, 2.134418120360183124e+01, 2.062849179497868235e+01, 2.199974688091154817e+01, 2.104719899507398040e+01
5.760000000000000000e+04, 5.727305340585547810e+01, 5.768118784220681050e+01, 5.771285077043145861e+01, 5.670384040947347870e+01, 1.900420252627080586e+01, 1.776223590523063578e+01, 1.722704266182474342e+01, 5.673598635177120997e+01, 2.138440035595892041e+01, 2.071261864455670576e+01, 2.199974655809081625e+01, 2.104743317226965971e+01
5.784000000000000000e+04, 5.723889931747979176e+01, 5.765142028910470628e+01, 5.768076671397207633e+01, 5.665342643223096530e+01, 1.903187821860082352e+01, 1.779392884379302231e+01, 1.726585552184134542e+01, 5.668636906128811859e+01, 2.142469848730732807e+01, 2.079690330069692550e+01, 2.199975313058837401e+01, 2.104766211714006729e+01
5.808000000000000000e+04, 5.720430407518914961e+01, 5.762167396561934396e+01, 5.764822671129297760e+01, 5.660293886685863640e+01, 1.905662002740643501e+01, 1.782295334828248556e+01, 1.730151545564176985e+01, 5.663646635751742764e+01, 2.144790912997380872e+01, 2.084544977813514777e+01, 2.199975171446120825e+01, 2.104788770353378524e+01
5.832000000000000000e+04, 5.716962441769861414e+01, 5.759209502501231981e+01, 5.761521580563438505e+01, 5.655190867686473410e+01, 1.907746358360972039e+01, 1.784868586453124806e+01, 1.733383169819486724e+01, 5.658638243355510866e+01, 2.147420667510286663e+01, 2.090045820934817300e+01, 2.199975107134453722e+01, 2.104810991532689002e+01
5.856000000000000000e+04, 5.713487546646900483e+01, 5.756264898647174277e+01, 5.758176240573855154e+01, 5.650036702298593383e+01, 1.909460150280268564e+01, 1.787121640282270363e+01, 1.736287513036310060e+01, 5.653587154524183234e+01, 2.149996072975760342e+01, 2.095432888121481696e+01, 2.199975039057520121e+01, 2.104832875585042729e+01
5.880000000000000000e+04, 5.710006112049016025e+01, 5.753330589507114468e+01, 5.754788909090279247e+01, 5.644834582203139917e+01, 1.910799542615238877e+01, 1.789052848787310879e+01, 1.738867060956456356e+01, 5.648490338744456807e+01, 2.152583407095661272e+01, 2.100844919578501901e+01, 2.199974981063880364e+01, 2.104854422492923760e+01
5.904000000000000000e+04, 5.706519441983008534e+01, 5.750404550649800939e+01, 5.751361199215901365e+01, 5.639586285643966335e+01, 1.911763289909031016e+01, 1.790664215498887302e+01, 1.741125119643795927e+01, 5.643349407846640275e+01, 2.155170306611844566e+01, 2.106256037114329871e+01, 2.199974929664019996e+01, 2.104875632303360788e+01
5.928000000000000000e+04, 5.703028931955526559e+01, 5.747485118463855258e+01, 5.747894332418364627e+01, 5.634293609606087472e+01, 1.912348288182255729e+01, 1.791958530398817118e+01, 1.743064797812374067e+01, 5.638166177054228712e+01, 2.157759109862046998e+01, 2.111671136602663168e+01, 2.199974884467662051e+01, 2.104896505051248923e+01
5.952000000000000000e+04, 5.699535891937757270e+01, 5.744570833378957531e+01, 5.744389249882424764e+01, 5.628958613144366296e+01, 1.912550690473749171e+01, 1.792939690885679127e+01, 1.744689145278712061e+01, 5.632942534166168258e+01, 2.160349336986054780e+01, 2.117089214922934914e+01, 2.199974844416885134e+01, 2.104917040773818471e+01
