3.984000000000000000e+04, 6.970089929449493127e+01, 6.767913755036857992e+01, 6.764954210631931630e+01, 6.713727388294859111e+01, 1.556897414316226325e+01, 1.430367997416871262e+01, 1.446059895077402579e+01, 7.402331869282562593e+01, 2.018005350290235356e+01, 1.791968269491049170e+01, 2.225052939907683225e+01, 2.101727329981979864e+01
4.008000000000000000e+04, 6.959973753452865708e+01, 6.765809436266242471e+01, 6.752183667968601810e+01, 6.700420982760991251e+01, 1.562109196463909377e+01, 1.435976261798441556e+01, 1.451413831113849007e+01, 7.427196497759958049e+01, 2.021753973553048311e+01, 1.796361096443449057e+01, 2.228211328770518307e+01, 2.101774401972011930e+01
4.032000000000000000e+04, 6.950949345288177028e+01, 6.761290490596618952e+01, 6.739269963390941598e+01, 6.688215517951547895e+01, 1.567267595969712168e+01, 1.441478957422734908e+01, 1.456597026715636467e+01, 7.432053614513893081e+01, 2.025399911616546689e+01, 1.800622854214908486e+01, 2.231293046089902887e+01, 2.101821679937241427e+01
4.056000000000000000e+04, 6.941984027150191139e+01, 6.754886833615384489e+01, 6.726544732277498895e+01, 6.676926444139287753e+01, 1.572345542196482882e+01, 1.446863737875164091e+01, 1.461652519128087668e+01, 7.423178112840835752e+01, 2.028956075553220373e+01, 1.804778232755287348e+01, 2.234300217481806072e+01, 2.101869159626239281e+01
4.080000000000000000e+04, 6.932509553389240864e+01, 6.747088347421258447e+01, 6.714176996799486119e+01, 6.666222358012130655e+01, 1.577330296385734343e+01, 1.452132471085973719e+01, 1.466608630130219382e+01, 7.405118545790432449e+01, 2.032433132870081138e+01, 1.808845308108346472e+01, 2.237236721237713155e+01, 2.101916836960734258e+01
4.104000000000000000e+04, 6.922235588502815062e+01, 6.738299498203423354e+01, 6.702198055858929138e+01, 6.655758669921056025e+01, 1.582218809368322532e+01, 1.457293479590768293e+01, 1.471484772567572463e+01, 7.381854974701369088e+01, 2.035839896793243753e+01, 1.812837368719461395e+01, 2.240107269046571759e+01, 2.101964708105704460e+01
4.128000000000000000e+04, 6.911075277701202424e+01, 6.728825666940737449e+01, 6.690546026296482296e+01, 6.645244025378100616e+01, 1.587013952084443424e+01, 1.462357472635713762e+01, 1.476294684843771421e+01, 7.356287847757734255e+01, 2.039183834510508220e+01, 1.816764560967413189e+01, 2.242916872169954345e+01, 2.102012769499615885e+01
4.152000000000000000e+04, 6.899062903941694458e+01, 6.718878064812346906e+01, 6.679107888332548271e+01, 6.634466389424191846e+01, 1.591721796254864429e+01, 1.467335417297169542e+01, 1.481048226896972864e+01, 7.330336416406133537e+01, 2.042471332719105348e+01, 1.820634790408091419e+01, 2.245670524543049851e+01, 2.102061017861512937e+01
4.176000000000000000e+04, 6.886295593220657452e+01, 6.708588965833894235e+01, 6.667753253552615433e+01, 6.623293642795908909e+01, 1.596349796502015117e+01, 1.472237488030346952e+01, 1.485752557393137074e+01, 7.305056011652868619e+01, 2.045707884410348143e+01, 1.824454316854086855e+01, 2.248373015492503058e+01, 2.102109450184320494e+01
4.200000000000000000e+04, 6.872891178391685685e+01, 6.698030434198776106e+01, 6.656357472885237314e+01, 6.611660880367446680e+01, 1.600905663557305303e+01, 1.477072633730208473e+01, 1.490412996020471326e+01, 7.280853524412430033e+01, 2.048898247466024714e+01, 1.828228198599262555e+01, 2.251028826688764539e+01, 2.102158063720204950e+01
4.224000000000000000e+04, 6.858961775327937005e+01, 6.687232427446203076e+01, 6.644814963836121535e+01, 6.599552490849735875e+01, 1.605396735781670259e+01, 1.481848504285597556e+01, 1.495033694468211038e+01, 7.257715693026538872e+01, 2.052046593762171867e+01, 1.831960653183942611e+01, 2.253642087360811175e+01, 2.102206855961906840e+01
4.248000000000000000e+04, 6.844599457794230091e+01, 6.676198059224357451e+01, 6.633044692266295783e+01, 6.586984162573703827e+01, 1.609829691498177695e+01, 1.486571576701476971e+01, 1.499618152259388459e+01, 7.235422000638359918e+01, 2.055156646336024195e+01, 1.835655349131145542e+01, 2.256216569860938037e+01, 2.102255824622777425e+01
4.272000000000000000e+04, 6.829872337364434998e+01, 6.664915503278473352e+01, 6.620990356014794997e+01, 6.573987893375898750e+01, 1.614210479049334168e+01, 1.491247373754897332e+01, 1.504169574313278623e+01, 7.213676354542924685e+01, 2.058231794307268103e+01, 1.839315622676498663e+01, 2.258755711290570289e+01, 2.102304967617362053e+01
4.296000000000000000e+04, 6.814822066482531682e+01, 6.653365751675919171e+01, 6.608616549007260232e+01, 6.560600363277102076e+01, 1.618544372425220956e+01, 1.495880707683448030e+01, 1.508691136127751165e+01, 7.192300703849996069e+01, 2.061275191540345020e+01, 1.842944644505796603e+01, 2.261262649794452528e+01, 2.102354283043634808e+01
4.320000000000000000e+04, 6.799484235187874503e+01, 6.641530577457191953e+01, 6.595906650305416008e+01, 6.546858182066412724e+01, 1.622836083216186154e+01, 1.500475889095045190e+01, 1.513185952138231549e+01, 7.170857270236572845e+01, 2.064289788819111493e+01, 1.846545442695943251e+01, 2.263740265033950649e+01, 2.102403769167456460e+01
4.344000000000000000e+04, 6.783831717522036797e+01, 6.629385659264387698e+01, 6.582847670271239338e+01, 6.532785626059558126e+01, 1.627089892440471175e+01, 1.505036936001413927e+01, 1.517657679973918938e+01, 7.150292150258873392e+01, 2.067278496455840298e+01, 1.850121196653213573e+01, 2.266191220939035134e+01, 2.102453424409214833e+01
4.368000000000000000e+04, 6.768238842095342989e+01, 6.616935731645688179e+01, 6.569419815998338663e+01, 6.518087316552714583e+01, 1.631268935250100327e+01, 1.509501663616443601e+01, 1.521726935977149253e+01, 7.133153542432640393e+01, 2.069794903601711411e+01, 1.853280643924091464e+01, 2.268117920047717107e+01, 2.102502935630193548e+01
4.392000000000000000e+04, 6.752741915822396379e+01, 6.604162647344897152e+01, 6.555591222748539337e+01, 6.502970857482236511e+01, 1.635301108638474332e+01, 1.513801159004890451e+01, 1.525523851753484372e+01, 7.116027560392075202e+01, 2.071890987174145593e+01, 1.856074218262993369e+01, 2.269574502472686106e+01, 2.102552275125898618e+01
4.416000000000000000e+04, 6.737235972999111766e+01, 6.591046920664426523e+01, 6.541373264863247528e+01, 6.487571778580930015e+01, 1.639146490124988986e+01, 1.517912795145050708e+01, 1.529101764235596228e+01, 7.098635939397699701e+01, 2.073619147425506526e+01, 1.858555393520796173e+01, 2.270612375811305839e+01, 2.102601418145294332e+01
4.440000000000000000e+04, 6.721652049246044669e+01, 6.577582911211956684e+01, 6.526802359009475651e+01, 6.471966336250889640e+01, 1.642786335859578983e+01, 1.521830976285157533e+01, 1.532481433090013212e+01, 7.080483894888023144e+01, 2.075019710062747436e+01, 1.860757859692307647e+01, 2.271277928701016080e+01, 2.102650342673571160e+01
4.464000000000000000e+04, 6.705924971785616151e+01, 6.563775560131438169e+01, 6.511919489032428032e+01, 6.456191534972097656e+01, 1.646214088806418729e+01, 1.525555766364339227e+01, 1.535671257566193226e+01, 7.061480525387240448e+01, 2.076125220279310923e+01, 1.862705163964679755e+01, 2.271611938414860532e+01, 2.102699029129449926e+01
4.488000000000000000e+04, 6.690006514880670352e+01, 6.549637878828123405e+01, 6.496761557955967703e+01, 6.440259234072635763e+01, 1.649429782984338999e+01, 1.529089026750069635e+01, 1.538675919026211325e+01, 7.041638105615352572e+01, 2.076963162781425609e+01, 1.864416056232488117e+01, 2.271649883687332050e+01, 2.102747460058208162e+01
4.512000000000000000e+04, 6.673863121092065853e+01, 6.535187165463889869e+01, 6.481357331247637887e+01, 6.424167263374516779e+01, 1.652436897977021246e+01, 1.532433345318077578e+01, 1.541499579085138194e+01, 7.021043431670375412e+01, 2.077557366892157731e+01, 1.865906757691741191e+01, 2.271422557488303084e+01, 2.102795619852387787e+01
4.536000000000000000e+04, 6.657474685021446703e+01, 6.520441976712992016e+01, 6.465726936213641807e+01, 6.407907077827312037e+01, 1.655240689244718055e+01, 1.535591844249441529e+01, 1.544146820854239799e+01, 6.999797718671102587e+01, 2.077928778886468564e+01, 1.867191867624270429e+01, 2.270956715525620595e+01, 2.102843494508449851e+01
4.560000000000000000e+04, 6.640831735899548960e+01, 6.505419994553875540e+01, 6.449883072269754791e+01, 6.391468688274601817e+01, 1.657847324905314679e+01, 1.538568173572224929e+01, 1.546622753871256428e+01, 6.977989186247465625e+01, 2.078095939452117946e+01, 1.868284718961598401e+01, 2.270275665050520075e+01, 2.102891071418172686e+01
4.584000000000000000e+04, 6.623932474597496878e+01, 6.490136830775709598e+01, 6.433832915402092567e+01, 6.374843433989090613e+01, 1.660263436719971608e+01, 1.541366491818229711e+01, 1.548932882484901619e+01, 6.955679424733702376e+01, 2.078075326042997162e+01, 1.869197541621120351e+01, 2.269399771037164015e+01, 2.102938339190640349e+01
4.608000000000000000e+04, 6.606780677896354348e+01, 6.474605756464650597e+01, 6.417580230095093441e+01, 6.358025335511447196e+01, 1.662495876632564062e+01, 1.543991405464256417e+01, 1.551082944745476233e+01, 6.932880713922949667e+01, 2.077881625696568690e+01, 1.869941566493552187e+01, 2.268346883557306981e+01, 2.102985287500244738e+01
4.632000000000000000e+04, 6.589381459908527461e+01, 6.458837413630880064e+01, 6.401126648035422306e+01, 6.341011108394622653e+01, 1.664551575663486460e+01, 1.546447886315246123e+01, 1.553078813027217109e+01, 6.909612413397987041e+01, 2.077527972270960888e+01, 1.870527128532300765e+01, 2.267132697854078671e+01, 2.103031906956602981e+01
4.656000000000000000e+04, 6.571747917756883339e+01, 6.442842168797199065e+01, 6.384474815539601167e+01, 6.323800995368375055e+01, 1.666437455215233143e+01, 1.548741178849101097e+01, 1.554926336571252854e+01, 6.885666618296102115e+01, 2.077026132424175842e+01, 1.870963723938445256e+01, 2.265771058181507058e+01, 2.103078188992981623e+01
4.680000000000000000e+04, 6.553866142223053259e+01, 6.426622871711532525e+01, 6.367621575841120318e+01, 6.306393618485778063e+01, 1.668160372503619371e+01, 1.550876741393653369e+01, 1.556631621127033149e+01, 6.861582683402838256e+01, 2.076386752781546363e+01, 1.871260243634852927e+01, 2.264274217749427365e+01, 2.103124125770314023e+01
4.704000000000000000e+04, 6.535827419564590457e+01, 6.410206786450653738e+01, 6.350589083425239778e+01, 6.288803048403747908e+01, 1.669727073519499072e+01, 1.552860103755242704e+01, 1.558199725288180204e+01, 6.834829128468456361e+01, 2.075619244391445051e+01, 1.871424495885255723e+01, 2.262653053492551436e+01, 2.103169710094830691e+01
4.728000000000000000e+04, 6.517264664599044011e+01, 6.393571777106112108e+01, 6.333374257609895608e+01, 6.271190431565964474e+01, 1.671164972508178792e+01, 1.554731020421107601e+01, 1.559835645961808659e+01, 6.802764190422692536e+01, 2.074958793680084668e+01, 1.871665068641988228e+01, 2.261167454010091404e+01, 2.103215091200058851e+01
4.752000000000000000e+04, 6.498072108879786413e+01, 6.376708158124170467e+01, 6.315977351066268142e+01, 6.253409743318551506e+01, 1.672519592124735510e+01, 1.556533420015514046e+01, 1.561482476454587953e+01, 6.770456803873810259e+01, 2.074389285115985970e+01, 1.871966225527078009e+01, 2.259800578043018504e+01, 2.103260276199000600e+01
4.776000000000000000e+04, 6.478396858902482336e+01, 6.359629117825234346e+01, 6.298391481902391575e+01, 6.235370796002653293e+01, 1.673820230337011594e+01, 1.558287713043689315e+01, 1.563121225127014036e+01, 6.737127137159249912e+01, 2.073893456193381368e+01, 1.872309795544731870e+01, 2.258535997890065161e+01, 2.103305271272201082e+01
4.800000000000000000e+04, 6.458301991240843165e+01, 6.342333381871375764e+01, 6.280589552051549163e+01, 6.217033062211402950e+01, 1.675085219063114650e+01, 1.560005208997420922e+01, 1.564748483143137392e+01, 6.703166054617153691e+01, 2.073459186416442179e+01, 1.872686589051686212e+01, 2.257358915028857282e+01, 2.103350081725308840e+01
4.824000000000000000e+04, 6.437850063049178573e+01, 6.324815176031879815e+01, 6.262546463798825869e+01, 6.198383996671655893e+01, 1.676326344536629875e+01, 1.561693897833277234e+01, 1.566366848361882091e+01, 6.668478647472309717e+01, 2.073077627840794079e+01, 1.873092045386546900e+01, 2.256256558449985761e+01, 2.103394712093975016e+01
4.848000000000000000e+04, 6.417083162306902011e+01, 6.307064468260817591e+01, 6.244242299061416190e+01, 6.179427693317774128e+01, 1.677551654102409984e+01, 1.563360476568137081e+01, 1.567980648903799334e+01, 6.632992255245520141e+01, 2.072741922608529208e+01, 1.873523615235295026e+01, 2.255218126413427271e+01, 2.103439166256690029e+01
4.872000000000000000e+04, 6.396030671769744913e+01, 6.289070217310911914e+01, 6.225664627395138950e+01, 6.160176122728513803e+01, 1.678767073530424980e+01, 1.565010975708269036e+01, 1.569594387020481818e+01, 6.596584808240085351e+01, 2.072446581780139496e+01, 1.873979699475161098e+01, 2.254234568920760395e+01, 2.103483447538970097e+01
4.896000000000000000e+04, 6.374710917139245225e+01, 6.270822168584128065e+01, 6.206807744187606346e+01, 6.140643814761498476e+01, 1.679977294802589682e+01, 1.566650919457272551e+01, 1.571212259381461074e+01, 6.559138780740951802e+01, 2.072187153608454224e+01, 1.874459225476113744e+01, 2.253298340560142066e+01, 2.103527558804223574e+01
4.920000000000000000e+04, 6.353134376958757912e+01, 6.252311959545588138e+01, 6.187671085151715999e+01, 6.120844731422823060e+01, 1.681186255881485181e+01, 1.568285370556924541e+01, 1.572838090312350268e+01, 6.520553456892132260e+01, 2.071960029972584749e+01, 1.874961491898574195e+01, 2.252403171937400828e+01, 2.103571502531223913e+01
4.944000000000000000e+04, 6.331306588151355186e+01, 6.233533527009670649e+01, 6.168257446793269594e+01, 6.100790822421942039e+01, 1.682397403680769088e+01, 1.569918963304949777e+01, 1.574475375934753885e+01, 6.480746828947873439e+01, 2.071762310727661571e+01, 1.875486100528629052e+01, 2.251543872271706448e+01, 2.103615280879677485e+01
4.968000000000000000e+04, 6.309228972146336645e+01, 6.214482094693815384e+01, 6.148570570436461225e+01, 6.080491390771346261e+01, 1.683613844080926825e+01, 1.571555945478714200e+01, 1.576127358699709191e+01, 6.439716012021705183e+01, 2.071591699728806901e+01, 1.876032920829961625e+01, 2.250716162693474232e+01, 2.103658895745639157e+01
4.992000000000000000e+04, 6.286905793085823291e+01, 6.195155664467522882e+01, 6.128615842015285153e+01, 6.059953956260471131e+01, 1.684838431422400973e+01, 1.573200219861501203e+01, 1.577797018438535481e+01, 6.397358650160195026e+01, 2.071446402119376984e+01, 1.876602028707966952e+01, 2.249916535516680227e+01, 2.103702348808386091e+01
5.016000000000000000e+04, 6.264326766548447267e+01, 6.175543357235270747e+01, 6.108389104250468904e+01, 6.039182343273459708e+01, 1.686073825266018034e+01, 1.574855395504704347e+01, 1.579487284958044313e+01, 6.354230164840796391e+01, 2.071325082928827754e+01, 1.877193749335209461e+01, 2.249142135865932701e+01, 2.103745641570025882e+01
5.040000000000000000e+04, 6.241538982192483331e+01, 6.155667098453646702e+01, 6.087916606129721941e+01, 6.018186835569785842e+01, 1.687322519301839563e+01, 1.576524775952416491e+01, 1.581200310383860241e+01, 6.308604379290652275e+01, 2.071226638404058207e+01, 1.877808292712225580e+01, 2.248390656760652817e+01, 2.103788775389103449e+01
5.064000000000000000e+04, 6.218396227413927591e+01, 6.135398696728608314e+01, 6.067082857138335328e+01, 5.996951866432264922e+01, 1.688586871827660119e+01, 1.578211521210801749e+01, 1.582940055456282025e+01, 6.267921947316084186e+01, 2.071150675283053388e+01, 1.878446845085584727e+01, 2.247660259924001735e+01, 2.103831751508296222e+01
5.088000000000000000e+04, 6.195358577253875865e+01, 6.114813106528537645e+01, 6.045884554337025207e+01, 5.974797668077484758e+01, 1.689795889186721922e+01, 1.579798182200227608e+01, 1.584010540638531772e+01, 6.236864398788478070e+01, 2.070303332167028643e+01, 1.878405337074575954e+01, 2.246073650695631585e+01, 2.103874025586970475e+01
5.112000000000000000e+04, 6.172644066465581147e+01, 6.094016773217825289e+01, 6.024344526278064649e+01, 5.952054330332496335e+01, 1.690815574156717815e+01, 1.581155693943362195e+01, 1.584647661894689108e+01, 6.203258418100865157e+01, 2.068772336025948633e+01, 1.877772169986035422e+01, 2.243719262311230622e+01, 2.103915552425971569e+01
5.136000000000000000e+04, 6.150023312704405498e+01, 6.072930412838473302e+01, 6.002396146990159309e+01, 5.928945435017320875e+01, 1.691569943678510057e+01, 1.582239699921108667e+01, 1.584946346291215846e+01, 6.169872655766422298e+01, 2.066646004245664514e+01, 1.876639514334527803e+01, 2.240681867208353850e+01, 2.103956291675772050e+01
5.160000000000000000e+04, 6.127412320447531613e+01, 6.051539650298651907e+01, 5.980080756586686164e+01, 5.905598096723066703e+01, 1.692021406656785487e+01, 1.583037170921934056e+01, 1.584942036941034260e+01, 6.135649477294009557e+01, 2.063991466141176190e+01, 1.875063974096893915e+01, 2.237038208789298821e+01, 2.103996207507582383e+01
5.184000000000000000e+04, 6.104717511586736833e+01, 6.029830691393983955e+01, 5.957439174865898934e+01, 5.882081012000423925e+01, 1.692154541680104529e+01, 1.583545438775717251e+01, 1.584647214901153767e+01, 6.100826597592818956e+01, 2.060862228292450027e+01, 1.873083810755649736e+01, 2.232855740721115012e+01, 2.104035268119083568e+01
5.208000000000000000e+04, 6.081877421734694167e+01, 6.007807393902781001e+01, 5.934516673702872680e+01, 5.858424809988314763e+01, 1.691965952167569753e+01, 1.583765069519358271e+01, 1.584067404184197336e+01, 6.065412090861532590e+01, 2.057303110003163482e+01, 1.870728799252501062e+01, 2.228193050896701521e+01, 2.104073445222999084e+01
5.232000000000000000e+04, 6.058849914628264344e+01, 5.985478335186046195e+01, 5.911346915510075917e+01, 5.834638707022318016e+01, 1.691458552152637651e+01, 1.583697883739922929e+01, 1.583207113048639769e+01, 6.029612773539454196e+01, 2.053352742580711165e+01, 1.868024362908978375e+01, 2.223100860053349592e+01, 2.104110713578845449e+01
5.256000000000000000e+04, 6.035613621639212312e+01, 5.962856337323089662e+01, 5.887954589028064589e+01, 5.810721794642607563e+01, 1.690638535743900306e+01, 1.583346620878178612e+01, 1.582071619176096355e+01, 5.993553727251528329e+01, 2.049044928922604925e+01, 1.864993229579533107e+01, 2.217623108440745128e+01, 2.104147050584231238e+01
5.280000000000000000e+04, 6.012162545895197496e+01, 5.939935483008126482e+01, 5.864338542105684837e+01, 5.786670079842271974e+01, 1.689513815505103267e+01, 1.582714954179569666e+01, 1.580667218707230504e+01, 5.957950058218772682e+01, 2.044409471002412459e+01, 1.861656076295109941e+01, 2.211797950243262534e+01, 2.104182435924666095e+01
5.304000000000000000e+04, 5.988482015494337674e+01, 5.916885872321530826e+01, 5.840653801586372396e+01, 5.762481199474225235e+01, 1.688093206725390161e+01, 1.581807462478046489e+01, 1.579000966474434087e+01, 5.917714839874646060e+01, 2.039472732346489892e+01, 1.858031773232756834e+01, 2.205658607669472460e+01, 2.104216851275051781e+01
5.328000000000000000e+04, 5.956669094936079034e+01, 5.901126264893469653e+01, 5.823732270213162110e+01, 5.737278405900229217e+01, 1.685857327634262148e+01, 1.580604759628629807e+01, 1.577018691825855434e+01, 5.777578874698948397e+01, 2.036202802684908875e+01, 1.857832923774992651e+01, 2.199576762676520758e+01, 2.104250288797784307e+01
5.352000000000000000e+04, 5.923344688095802724e+01, 5.885015685720190248e+01, 5.805077913979497595e+01, 5.709787850500050155e+01, 1.681638652617379748e+01, 1.579005018499585411e+01, 1.574382458209923641e+01, 5.735324650333329544e+01, 2.038414101805057754e+01, 1.867990499264311666e+01, 2.194513194071752338e+01, 2.104282777243967928e+01
5.376000000000000000e+04, 5.892607230859508149e+01, 5.868317073710201726e+01, 5.784713785200518288e+01, 5.681116913051407380e+01, 1.677524295594172088e+01, 1.576930479870651602e+01, 1.571127632803545815e+01, 5.701899688067010885e+01, 2.036911609159502845e+01, 1.870184980991775703e+01, 2.189622023432333364e+01, 2.104314354863774028e+01
5.400000000000000000e+04, 5.863909361924121555e+01, 5.850834544283085847e+01, 5.762834751383248744e+01, 5.652217807644511538e+01, 1.673397441959412646e+01, 1.574372715769463404e+01, 1.567473484408285422e+01, 5.668999912773293914e+01, 2.034427450649030789e+01, 1.870426106577081882e+01, 2.184640824654652391e+01, 2.104345021979733232e+01
5.424000000000000000e+04, 5.836571913911674869e+01, 5.832445414667323291e+01, 5.739716441898750787e+01, 5.623595355981269961e+01, 1.669159214831657323e+01, 1.571376828838003448e+01, 1.563532473553781799e+01, 5.636333425809454667e+01, 2.031441365504227647e+01, 1.869800731476937727e+01, 2.179491906864443962e+01, 2.104374771093925744e+01
5.448000000000000000e+04, 5.810392642720152878e+01, 5.813099352362566918e+01, 5.715658437532698599e+01, 5.595661605472995603e+01, 1.664751098192504486e+01, 1.568026846127937368e+01, 1.559500126789796148e+01, 5.607703799122856481e+01, 2.028293173192124499e+01, 1.868838179263374855e+01, 2.174341592219692032e+01, 2.104403709108557408e+01
5.472000000000000000e+04, 5.785147600209375440e+01, 5.792799156769086721e+01, 5.690937617953094474e+01, 5.568512397262406211e+01, 1.660146906547121759e+01, 1.564396454010351967e+01, 1.555324727102250293e+01, 5.580193763926838102e+01, 2.025089015470581444e+01, 1.867771745497975289e+01, 2.169179246388850046e+01, 2.104431835662185080e+01
5.496000000000000000e+04, 5.760580159245203902e+01, 5.771585872646723203e+01, 5.665781481632579641e+01, 5.542148647532911809e+01, 1.655323394100460632e+01, 1.560521299785031601e+01, 1.550973953613356926e+01, 5.553535457997821112e+01, 2.021909756334875397e+01, 1.866762967837817655e+01, 2.164011836318904614e+01, 2.104459150324846917e+01
5.520000000000000000e+04, 5.736510467516230705e+01, 5.749524901227184159e+01, 5.640367665309641865e+01, 5.516516979090069128e+01, 1.650254947379299963e+01, 1.556415534844819781e+01, 1.546424928823130251e+01, 5.527666598780091078e+01, 2.018837287763891197e+01, 1.865961262911340413e+01, 2.158859411774677639e+01, 2.104485653432391956e+01
5.544000000000000000e+04, 5.712815571496101796e+01, 5.726696231529398773e+01, 5.614830668184819018e+01, 5.491543028846221830e+01, 1.644911663592847262e+01, 1.552080412703236689e+01, 1.541657294497511721e+01, 5.502517463094775252e+01, 2.015959658803409837e+01, 1.865517061943079469e+01, 2.153752890108598805e+01, 2.104511346748877898e+01
5.568000000000000000e+04, 5.689403492729859124e+01, 5.703190714267856976e+01, 5.589273554782911901e+01, 5.467148825004605328e+01, 1.639258572292538929e+01, 1.547508464759653179e+01, 1.536649431713640723e+01, 5.478007920541814713e+01, 2.013373136004937436e+01, 1.865587538679575985e+01, 2.148732756709497949e+01, 2.104536234033448139e+01
5.592000000000000000e+04, 5.666188279139620931e+01, 5.679113828328538460e+01, 5.563783050533589147e+01, 5.443258751679060481e+01, 1.633253490770773908e+01, 1.542685299916568376e+01, 1.531376258826052883e+01, 5.454052234493724427e+01, 2.011190072490812852e+01, 1.866352697288611751e+01, 2.143849409863044997e+01, 2.104560321577997684e+01
5.616000000000000000e+04, 5.643061334051392919e+01, 5.654599378321420033e+01, 5.538448564451807243e+01, 5.419797358491411643e+01, 1.626835911826881187e+01, 1.537589281515535333e+01, 1.525805586997210384e+01, 5.430553519124143946e+01, 2.009579228993739264e+01, 1.868091951695648589e+01, 2.139170288768970352e+01, 2.104583618937795109e+01
5.640000000000000000e+04, 5.619850666059911504e+01, 5.629838410507984037e+01, 5.513388677880795541e+01, 5.396680749397672372e+01, 1.619882726028174602e+01, 1.532186076661023577e+01, 1.519884646608482015e+01, 5.407385666084885401e+01, 2.008922354027545865e+01, 1.871476726404729973e+01, 2.134811925337550775e+01, 2.104606140698915695e+01
5.664000000000000000e+04, 5.596251739299991357e+01, 5.605135230223996956e+01, 5.488794709368286107e+01, 5.373803338821095110e+01, 1.612053483914672114e+01, 1.526406370527928047e+01, 1.513490690256483084e+01, 5.384361076554429815e+01, 2.010355306292902355e+01, 1.878576364512873198e+01, 2.131055530505033957e+01, 2.104627912170472115e+01
5.688000000000000000e+04, 5.571713373970307970e+01, 5.581004840873692530e+01, 5.465004974001163163e+01, 5.351031543218015685e+01, 1.602225189318581045e+01, 1.520064820522447313e+01, 1.506250743677184722e+01, 5.361200716430792568e+01, 2.017774302620609461e+01, 1.896599259833830331e+01, 2.128764799191277035e+01, 2.104648989136628146e+01
5.712000000000000000e+04, 5.547858434162942842e+01, 5.578580841465810636e+01, 5.477854880565911344e+01, 5.364518546143428779e+01, 1.632093648733740565e+01, 1.530338009035965996e+01, 1.508233833602037421e+01, 5.360165532950122724e+01, 2.010041228675871139e+01, 1.884441632900323427e+01, 2.125080137151058324e+01, 2.104669385520696778e+01
5.736000000000000000e+04, 5.527509562847060209e+01, 5.573951395857558566e+01, 5.488867779708191819e+01, 5.377832562478597112e+01, 1.657244439484899345e+01, 1.541239869236205351e+01, 1.510850793363246858e+01, 5.371797701640937106e+01, 2.015054221633850062e+01, 1.898018378052011457e+01, 2.122254436962761659e+01, 2.104689068936086827e+01
5.760000000000000000e+04, 5.510826295776890049e+01, 5.567771516875190940e+01, 5.498045268091811266e+01, 5.390794697391141455e+01, 1.679068802985549880e+01, 1.552206966038860791e+01, 1.513944490164923806e+01, 5.384717750861853602e+01, 2.020856007183538239e+01, 1.912116503035979420e+01, 2.120458224712036355e+01, 2.104708101184457902e+01
5.784000000000000000e+04, 5.497432937361995187e+01, 5.560601334998354162e+01, 5.505450531240999368e+01, 5.403243341670467004e+01, 1.698401212352646894e+01, 1.563081174098289594e+01, 1.517421109100732046e+01, 5.397389766276437939e+01, 2.025900119543009126e+01, 1.923906938890305085e+01, 2.119323301879251886e+01, 2.104726530257533668e+01
5.808000000000000000e+04, 5.486917214118162889e+01, 5.552894544358900930e+01, 5.511195081023446107e+01, 5.415043178731188789e+01, 1.715868537361565416e+01, 1.573910236984710131e+01, 1.521257697965460487e+01, 5.409499177707061079e+01, 2.029731181037770682e+01, 1.932561361120349730e+01, 2.118736525633572043e+01, 2.104744576145335344e+01
5.832000000000000000e+04, 5.478890105558712520e+01, 5.545010474561809843e+01, 5.515423132212137602e+01, 5.426087568975152209e+01, 1.731840060627090949e+01, 1.584705243727716351e+01, 1.525434805329375187e+01, 5.420905194205023037e+01, 2.032774313203576000e+01, 1.939293184886532728e+01, 2.118400998599663154e+01, 2.104762260508521976e+01
5.856000000000000000e+04, 5.472992596395356912e+01, 5.537227451576215032e+01, 5.518298572375236688e+01, 5.436298588227972317e+01, 1.746543972606131945e+01, 1.595429116248069867e+01, 1.529919820463734226e+01, 5.431513635866285483e+01, 2.035443874366306360e+01, 1.945126432841155051e+01, 2.118172766128715523e+01, 2.104779592893325102e+01
5.880000000000000000e+04, 5.468896155993436281e+01, 5.529754923273567613e+01, 5.519994612614029705e+01, 5.445625685368566593e+01, 1.760139763152167092e+01, 1.606022532402157310e+01, 1.534668745772300547e+01, 5.441260623815847453e+01, 2.037981167966376361e+01, 1.950629067641362724e+01, 2.117993947520626818e+01, 2.104796577452560413e+01
5.904000000000000000e+04, 5.466302462803836448e+01, 5.522744246656161948e+01, 5.520685744361609437e+01, 5.454043423294680792e+01, 1.772752014125037689e+01, 1.616424567454654593e+01, 1.539632005733464126e+01, 5.450108840482106132e+01, 2.040496031015202050e+01, 1.956051858050028969e+01, 2.117845288665927583e+01, 2.104813216336710013e+01
5.928000000000000000e+04, 5.464942917477227979e+01, 5.516298274439910898e+01, 5.520541640339628486e+01, 5.461548636272866730e+01, 1.784484183592933348e+01, 1.626582182536064636e+01, 1.544758968501369445e+01, 5.458044708100899811e+01, 2.043029952733424892e+01, 1.961486886052462708e+01, 2.117721932158315212e+01, 2.104829511094623840e+01
5.952000000000000000e+04, 5.464577936789812185e+01, 5.510479865670424715e+01, 5.519722687340841816e+01, 5.468157264445957821e+01, 1.795424279782979227e+01, 1.636452547523612466e+01, 1.550000457853086644e+01, 5.465075320290108607e+01, 2.045595960732051566e+01, 1.966961935350014201e+01, 2.117623386573521671e+01, 2.104845463153367646e+01
