3.984000000000000000e+04, 7.329989225019468790e+01, 6.562637641895811669e+01, 6.537308393421780295e+01, 7.026785810175434221e+01, 1.438053333433240866e+01, 1.338294890453791020e+01, 1.322369991310943682e+01, 7.554439883512543474e+01, 2.067818984272487981e+01, 1.915031323874181624e+01, 2.207765333296663002e+01, 2.099636682781951436e+01
4.008000000000000000e+04, 7.313268184181204390e+01, 6.562357905810175396e+01, 6.580139052010711964e+01, 7.014482002205745914e+01, 1.431363754149432843e+01, 1.330903439469953575e+01, 1.316422270749661294e+01, 7.538483718089779018e+01, 2.063333850143831327e+01, 1.905480138657509670e+01, 2.207919373438419086e+01, 2.099672307344056321e+01
4.032000000000000000e+04, 7.298144871928889188e+01, 6.565675841924748113e+01, 6.618093331725083317e+01, 7.002450665831013055e+01, 1.425806080710776058e+01, 1.324367792082649764e+01, 1.311719873716524454e+01, 7.522563157336082895e+01, 2.059284071295520135e+01, 1.896849233792131173e+01, 2.208066083837397287e+01, 2.099708493727007763e+01
4.056000000000000000e+04, 7.284484864984997898e+01, 6.571861675633616073e+01, 6.651639751540329826e+01, 6.990943206310430469e+01, 1.421331646882357269e+01, 1.318795320767699408e+01, 1.308102542734808793e+01, 7.507110953121916452e+01, 2.055207678792705295e+01, 1.888160968973627618e+01, 2.208214181160234091e+01, 2.099745242070813944e+01
4.080000000000000000e+04, 7.272190178008455064e+01, 6.580290803530382959e+01, 6.681222908865855459e+01, 6.980113921424651835e+01, 1.417902064809655727e+01, 1.314200880023921414e+01, 1.305466366906046716e+01, 7.492305580206623006e+01, 2.051140491875221983e+01, 1.879489363317067685e+01, 2.208364653826569679e+01, 2.099782552392543167e+01
4.104000000000000000e+04, 7.261172820364696179e+01, 6.590432106023112624e+01, 6.707258550535925679e+01, 6.970051674859180935e+01, 1.415489596406228046e+01, 1.310561151812093961e+01, 1.303744023816580722e+01, 7.478249823433728238e+01, 2.047080834829381146e+01, 1.870829922891457997e+01, 2.208518401474311332e+01, 2.099820424788466866e+01
4.128000000000000000e+04, 7.251346599415784056e+01, 6.601836987416662339e+01, 6.730131283227773054e+01, 6.960799726486736461e+01, 1.414063947056880188e+01, 1.307840200412225151e+01, 1.302889171114205347e+01, 7.464996621200880611e+01, 2.043029093512545913e+01, 1.862182954322532780e+01, 2.208675885593369870e+01, 2.099858859389410526e+01
4.152000000000000000e+04, 7.242624207188714536e+01, 6.614129263830248817e+01, 6.750193923194775891e+01, 6.952368904796503557e+01, 1.413592175408487073e+01, 1.305999961194793180e+01, 1.302866112297260059e+01, 7.452563719286101218e+01, 2.038985569536353282e+01, 1.853548795490350543e+01, 2.208837375267646763e+01, 2.099897856345558722e+01
4.176000000000000000e+04, 7.234916800228791089e+01, 6.626995939193456309e+01, 6.767767867838004747e+01, 6.944746594884017554e+01, 1.414040511868922678e+01, 1.305003744846394120e+01, 1.303644484735055542e+01, 7.440943516907869082e+01, 2.034950492099921959e+01, 1.844927746571411120e+01, 2.209003034470502058e+01, 2.099937415818497044e+01
4.200000000000000000e+04, 7.228134679605319945e+01, 6.640178862560414075e+01, 6.783144105457344608e+01, 6.937903138129769331e+01, 1.415375925125831280e+01, 1.304817002133612114e+01, 1.305196932771929852e+01, 7.430109997877684691e+01, 2.030923808374140194e+01, 1.836319632696001491e+01, 2.209172921361982844e+01, 2.099977537975555819e+01
4.224000000000000000e+04, 7.222188359291611448e+01, 6.653467233603321063e+01, 6.796584623563160221e+01, 6.931796589620645932e+01, 1.417567082178272742e+01, 1.305407211416443225e+01, 1.307498252820409235e+01, 7.420023829143650573e+01, 2.026904924404838582e+01, 1.827723332845409487e+01, 2.209346923499563431e+01, 2.100018222982198068e+01
4.248000000000000000e+04, 7.216989677368492551e+01, 6.666690909029686907e+01, 6.808324061743027755e+01, 6.926376381428910634e+01, 1.420584820854603514e+01, 1.306743577339310214e+01, 1.310525154574128948e+01, 7.410636254992333249e+01, 2.022892617578798280e+01, 1.819136679779430565e+01, 2.209524681888711939e+01, 2.100059470990284538e+01
4.272000000000000000e+04, 7.212452796025475266e+01, 6.679714455697605047e+01, 6.818571506300989427e+01, 6.921586218433316162e+01, 1.424402132913611929e+01, 1.308796727951315653e+01, 1.314256180792079753e+01, 7.401892156890583863e+01, 2.018885820201506576e+01, 1.810558020878649543e+01, 2.209705663086413097e+01, 2.100101282125778113e+01
4.296000000000000000e+04, 7.208495036143627033e+01, 6.692431893476845062e+01, 6.827512357089807438e+01, 6.917366443898011141e+01, 1.428992844155583697e+01, 1.311538397152700064e+01, 1.318671334045149734e+01, 7.393732530420619753e+01, 2.014888371005344680e+01, 1.801995195808449068e+01, 2.209890042157731926e+01, 2.100143656501370870e+01
4.320000000000000000e+04, 7.205037543204652195e+01, 6.704762070863597501e+01, 6.835310218090100420e+01, 6.913655950856072252e+01, 1.434331711495958395e+01, 1.314940992746822701e+01, 1.323751717158936358e+01, 7.386096502305697697e+01, 2.010906889497793060e+01, 1.793460667786357376e+01, 2.210079086233135115e+01, 2.100186594268738105e+01
4.344000000000000000e+04, 7.202005770547903296e+01, 6.716644617152191188e+01, 6.842108757927435647e+01, 6.910393309343795920e+01, 1.440405006910280861e+01, 1.318977074568327268e+01, 1.329481931443910625e+01, 7.378922666674733932e+01, 2.006913510865421202e+01, 1.784900336154001721e+01, 2.210268938084697155e+01, 2.100230095523396301e+01
4.368000000000000000e+04, 7.197721643962631788e+01, 6.728035753953429321e+01, 6.848010794537189838e+01, 6.906966209180815497e+01, 1.446174395795580914e+01, 1.323547599585158885e+01, 1.335173190438677437e+01, 7.362303490181312782e+01, 2.005768413411381701e+01, 1.782335646858196654e+01, 2.210425555498681405e+01, 2.100273785545696370e+01
4.392000000000000000e+04, 7.192052291601885372e+01, 6.738902058429887632e+01, 6.853065434519078281e+01, 6.903037337812268959e+01, 1.452037054251007930e+01, 1.328449985598216898e+01, 1.340859447677769545e+01, 7.345004657548811622e+01, 2.004573213507000418e+01, 1.779656152566618488e+01, 2.210589888380869894e+01, 2.100317665610452522e+01
4.416000000000000000e+04, 7.185221743933558969e+01, 6.749216028441406934e+01, 6.857293502366840698e+01, 6.898410287572077948e+01, 1.458062025543722484e+01, 1.333576664128934475e+01, 1.346614157996355310e+01, 7.327038949474840024e+01, 2.003325702304215739e+01, 1.776873168756458554e+01, 2.210748788035469303e+01, 2.100361735736776581e+01
4.440000000000000000e+04, 7.177365730914222297e+01, 6.758953733665542529e+01, 6.860701942118774355e+01, 6.893001155248948919e+01, 1.463932401748631307e+01, 1.338886882600921346e+01, 1.352407558269044863e+01, 7.308305305417228226e+01, 2.003184980250754421e+01, 1.776201420487072369e+01, 2.211095214600176107e+01, 2.100406000452128552e+01
4.464000000000000000e+04, 7.168559657634538951e+01, 6.768093585009195579e+01, 6.863287695797264121e+01, 6.886642037835599695e+01, 1.473675768249255036e+01, 1.344188038887575232e+01, 1.359186510821701432e+01, 7.288669871740852102e+01, 1.990138632513660255e+01, 1.750846985026822367e+01, 2.209313215884838044e+01, 2.100450411630384195e+01
4.488000000000000000e+04, 7.158827064704570375e+01, 6.776615015243535822e+01, 6.865036532116327805e+01, 6.879313070905925542e+01, 1.482776427315240042e+01, 1.349943436687740750e+01, 1.366839745055932198e+01, 7.268053126293760613e+01, 1.984124177722577897e+01, 1.740751749369926316e+01, 2.207040832103926320e+01, 2.100494885481421292e+01
4.512000000000000000e+04, 7.148189354809956342e+01, 6.784498261039101408e+01, 6.865941424581301078e+01, 6.871127694276853504e+01, 1.489947836635800726e+01, 1.356289663868601991e+01, 1.374468917171789961e+01, 7.246550900962132857e+01, 1.984841828668939101e+01, 1.743729691957129901e+01, 2.205693254588139851e+01, 2.100539436240945079e+01
4.536000000000000000e+04, 7.136681822078583082e+01, 6.791725165452074009e+01, 6.866005144858638687e+01, 6.862158842240519618e+01, 1.496373284372333856e+01, 1.362959931207147157e+01, 1.381683671962437465e+01, 7.224252854032133087e+01, 1.986414372566238029e+01, 1.747496892165185045e+01, 2.205256580642093667e+01, 2.100584118776146880e+01
4.560000000000000000e+04, 7.124340016486307547e+01, 6.798279628074521952e+01, 6.865234223811873449e+01, 6.852434158830149613e+01, 1.502463486715442897e+01, 1.369728029223381505e+01, 1.388495198669029662e+01, 7.201193860188590179e+01, 1.988457840444369396e+01, 1.751411849555038458e+01, 2.205586513791152825e+01, 2.100628979930189999e+01
4.584000000000000000e+04, 7.111192991422997522e+01, 6.804147615539672245e+01, 6.863636327781759405e+01, 6.841967800701266356e+01, 1.508389178288824439e+01, 1.376458585800717316e+01, 1.395007603532510920e+01, 7.177390245445275241e+01, 1.990892225177478636e+01, 1.755445689930111541e+01, 2.206556438702590839e+01, 2.100674058805888222e+01
4.608000000000000000e+04, 7.097263237100662536e+01, 6.809317040506333285e+01, 6.861219519969587566e+01, 6.830770860734611460e+01, 1.514221616656999991e+01, 1.383089056331609612e+01, 1.401320551378378632e+01, 7.152853602053603765e+01, 1.993667492009879538e+01, 1.759606626133111362e+01, 2.208062993962112230e+01, 2.100719388095871665e+01
4.632000000000000000e+04, 7.081886761970834243e+01, 6.814232402094070551e+01, 6.857642516302108504e+01, 6.818693087636840744e+01, 1.519992671694384967e+01, 1.389603165056701606e+01, 1.407516483360489090e+01, 7.140989135750596972e+01, 1.996744036282134971e+01, 1.763903315682293638e+01, 2.210022382277739439e+01, 2.100764995287143933e+01
4.656000000000000000e+04, 7.057391853296081763e+01, 6.821487273661074369e+01, 6.849036109917877013e+01, 6.803958155047435241e+01, 1.525725429759202534e+01, 1.396023304984848856e+01, 1.413744528691143643e+01, 7.336336450448739299e+01, 2.000109861224597907e+01, 1.768383115983582599e+01, 2.212368296963938974e+01, 2.100810903672007157e+01
4.680000000000000000e+04, 7.042120669632065244e+01, 6.825973420570460348e+01, 6.838219175428949370e+01, 6.788524123145788280e+01, 1.531444085856886517e+01, 1.402379498067595875e+01, 1.419915777860152417e+01, 7.415871433989144634e+01, 2.003711533877221740e+01, 1.772991880913707874e+01, 2.215047833413980882e+01, 2.100857133284650047e+01
4.704000000000000000e+04, 7.029448242273031155e+01, 6.827236516503513997e+01, 6.825884569020480797e+01, 6.773815778107756103e+01, 1.537151314987526263e+01, 1.408663847307949446e+01, 1.425988912064546454e+01, 7.466471601621385901e+01, 2.007495887567858261e+01, 1.777674152597214885e+01, 2.218009994494033066e+01, 2.100903701256805078e+01
4.728000000000000000e+04, 7.019327416929245089e+01, 6.825448216781603605e+01, 6.812841492479277861e+01, 6.760119933293772476e+01, 1.542821787141899925e+01, 1.414837504560793846e+01, 1.431784737832274779e+01, 7.493924626626296970e+01, 2.011208566069664982e+01, 1.782219035141890373e+01, 2.220960291082211313e+01, 2.100950466190624155e+01
4.752000000000000000e+04, 7.010400150878612635e+01, 6.821106562441063659e+01, 6.799634465348965762e+01, 6.747620098647509224e+01, 1.548411808868446293e+01, 1.420862961390030499e+01, 1.437377390896026874e+01, 7.500010458517650136e+01, 2.014848995576144475e+01, 1.786638656373774481e+01, 2.223886900957372958e+01, 2.100997427049998834e+01
4.776000000000000000e+04, 7.001565117636047830e+01, 6.814770997712869871e+01, 6.786626290115965787e+01, 6.736122739362480161e+01, 1.553895807818145869e+01, 1.426731549600262028e+01, 1.442813537872453011e+01, 7.491321403305057913e+01, 2.018424343233151319e+01, 1.790955629963649898e+01, 2.226782848003489690e+01, 2.101044582278991868e+01
4.800000000000000000e+04, 6.992207107792295062e+01, 6.806962148302518756e+01, 6.774003492789464076e+01, 6.725274647568723196e+01, 1.559262578855124559e+01, 1.432448725178442750e+01, 1.448124674812136981e+01, 7.472801592895305589e+01, 2.021940484161300233e+01, 1.795186353848734484e+01, 2.229644366962370583e+01, 2.101091930028630372e+01
4.824000000000000000e+04, 6.982013149294515131e+01, 6.798111333019485869e+01, 6.761803858821068047e+01, 6.714706735476048038e+01, 1.564510642813551300e+01, 1.438026200528059206e+01, 1.453332926115114709e+01, 7.448714020067247077e+01, 2.025402226736144229e+01, 1.799342742192162348e+01, 2.232469756300881514e+01, 2.101139468301869329e+01
4.848000000000000000e+04, 6.970888358659858852e+01, 6.788544711235131501e+01, 6.749964188690329081e+01, 6.704106191793839287e+01, 1.569644435697508555e+01, 1.443477798022360403e+01, 1.458454304204687624e+01, 7.422176682552213833e+01, 2.028813679019501492e+01, 1.803433789265724840e+01, 2.235258647549250810e+01, 2.101187195046871281e+01
4.872000000000000000e+04, 6.958868421416428873e+01, 6.778488022523289658e+01, 6.738365660013414526e+01, 6.693244878062775172e+01, 1.574671541672118202e+01, 1.448817282259181738e+01, 1.463500566230067967e+01, 7.395252722829353331e+01, 2.032178407134511033e+01, 1.807466428699025585e+01, 2.238011521562914297e+01, 2.101235108217001368e+01
4.896000000000000000e+04, 6.946056770940035108e+01, 6.768082657130774749e+01, 6.726870225857572905e+01, 6.681980262226821310e+01, 1.579600836852458201e+01, 1.454057301235961042e+01, 1.468480454968569227e+01, 7.369078673857032413e+01, 2.035499535257715920e+01, 1.811446100097369083e+01, 2.240729381049834501e+01, 2.101283205808475074e+01
4.920000000000000000e+04, 6.932579346050343361e+01, 6.757405637074710114e+01, 6.715345542609040308e+01, 6.670241949545373927e+01, 1.584441338402698563e+01, 1.459208966665445395e+01, 1.473400622311867458e+01, 7.344093439473111573e+01, 2.038779834059417340e+01, 1.815377174436033059e+01, 2.243413530376956544e+01, 2.101331485882902683e+01
4.944000000000000000e+04, 6.918556128625446888e+01, 6.746488984836420855e+01, 6.703679364409998698e+01, 6.658012526523926056e+01, 1.589201565718663645e+01, 1.464281807227112076e+01, 1.478266354601769983e+01, 7.320283359688833968e+01, 2.042021812347667975e+01, 1.819263301179670123e+01, 2.246065433211133922e+01, 2.101379946579830005e+01
4.968000000000000000e+04, 6.904085698977429786e+01, 6.735336059785744567e+01, 6.691785498992692283e+01, 6.645308268105280547e+01, 1.593889253472355350e+01, 1.469283928405639017e+01, 1.483082134212926739e+01, 7.297411068027749081e+01, 2.045227806674701299e+01, 1.823107689141199117e+01, 2.248686626936789779e+01, 2.101428586123004294e+01
4.992000000000000000e+04, 6.889240935906053664e+01, 6.723934282216022496e+01, 6.679604055704720622e+01, 6.632163032250785761e+01, 1.598511290018270792e+01, 1.474222266960160610e+01, 1.487852033206040403e+01, 7.275158700409421897e+01, 2.048400056226677890e+01, 1.826913313197271904e+01, 2.251278676766220954e+01, 2.101477402823050866e+01
5.016000000000000000e+04, 6.874066465901471190e+01, 6.712263435683998125e+01, 6.667097396110798968e+01, 6.618615781597058856e+01, 1.603073785727916700e+01, 1.479102869027431666e+01, 1.492580005602127358e+01, 7.253332432144836162e+01, 2.051540767308412683e+01, 1.830683071024810005e+01, 2.253843155719830094e+01, 2.101526395078354170e+01
5.040000000000000000e+04, 6.858599852157887256e+01, 6.700304064614124400e+01, 6.654247794345825184e+01, 6.604705364186973782e+01, 1.607582199286254721e+01, 1.483931129743110056e+01, 1.497269873390079553e+01, 7.231475772104518285e+01, 2.054652115631156661e+01, 1.834419795034877509e+01, 2.256381637924999595e+01, 2.101575561375290491e+01
5.064000000000000000e+04, 6.842813755448813140e+01, 6.688030501915274328e+01, 6.641041651060918127e+01, 6.590457755179299681e+01, 1.612041483442825296e+01, 1.488712028168641233e+01, 1.501925944399580004e+01, 7.210556679727861251e+01, 2.057736383193757845e+01, 1.838126535904547509e+01, 2.258895701613987939e+01, 2.101624900288213382e+01
5.088000000000000000e+04, 6.827083881238893071e+01, 6.675446884300319539e+01, 6.627460269682151761e+01, 6.575585277499777703e+01, 1.616415520706106079e+01, 1.493384611778745885e+01, 1.506171603387767099e+01, 7.193096071744130882e+01, 2.060347218927419277e+01, 1.841413079426128974e+01, 2.260886904721110113e+01, 2.101674098778109467e+01
5.112000000000000000e+04, 6.811448317522688001e+01, 6.662535178364488786e+01, 6.613473643400692481e+01, 6.560295370092323708e+01, 1.620633045656080640e+01, 1.497881149424885550e+01, 1.510136794232943203e+01, 7.175631053355220956e+01, 2.062536133182345921e+01, 1.844329590464500868e+01, 2.262408738961343957e+01, 2.101723129199451634e+01
5.136000000000000000e+04, 6.795800732499228047e+01, 6.649276076620402876e+01, 6.599094311936511303e+01, 6.544723339396662709e+01, 1.624654831238989416e+01, 1.502179852961474360e+01, 1.513875059716998628e+01, 7.157902264636476275e+01, 2.064355164981693491e+01, 1.846929395586275291e+01, 2.263512054911160831e+01, 2.101771966826535731e+01
5.160000000000000000e+04, 6.780071921090210196e+01, 6.635664362978326380e+01, 6.584359565687773852e+01, 6.528945053660797271e+01, 1.628462715535770045e+01, 1.506275802640315220e+01, 1.517407516886114216e+01, 7.139416592941961426e+01, 2.065844389403034853e+01, 1.849246167135649088e+01, 2.264242777321448585e+01, 2.101820589641422998e+01
5.184000000000000000e+04, 6.764196530149114039e+01, 6.621705445694753678e+01, 6.569310931030931044e+01, 6.512997125731406811e+01, 1.632050642763677928e+01, 1.510169649683978932e+01, 1.520742958860857286e+01, 7.120087854810051908e+01, 2.067036176042484286e+01, 1.851303498043633411e+01, 2.264641305227321411e+01, 2.101868978036269908e+01
5.208000000000000000e+04, 6.748126404366148279e+01, 6.607412789594619085e+01, 6.553985622776595221e+01, 6.496891073869653610e+01, 1.635419090665028463e+01, 1.513863783384264039e+01, 1.523886451264643505e+01, 7.099930927617710097e+01, 2.067957887415382245e+01, 1.853120214209987893e+01, 2.264742813705547420e+01, 2.101917114510820994e+01
5.232000000000000000e+04, 6.731828169672508011e+01, 6.592804082385485742e+01, 6.538412554132793275e+01, 6.480624473628428461e+01, 1.638571939477358796e+01, 1.517361272337453570e+01, 1.526842515492443120e+01, 7.079034687281883009e+01, 2.068633271123990980e+01, 1.854712628405893327e+01, 2.264577855329753575e+01, 2.101964983396974063e+01
5.256000000000000000e+04, 6.715281973142504057e+01, 6.577898190748115326e+01, 6.522611900418671382e+01, 6.464188618378237550e+01, 1.641514811134198482e+01, 1.520665678616378891e+01, 1.529616067984461836e+01, 7.057501827871740829e+01, 2.069083223869110100e+01, 1.856095440832294230e+01, 2.264172998433560124e+01, 2.102012570618661513e+01
5.280000000000000000e+04, 6.698478620714730880e+01, 6.562713028778591706e+01, 6.506596357869200631e+01, 6.447573441723390886e+01, 1.644254211804211607e+01, 1.523781055970263942e+01, 1.532212527398499802e+01, 7.035421620979150248e+01, 2.069326262927814497e+01, 1.857282091791458001e+01, 2.263551407104408142e+01, 2.102059863485960278e+01
5.304000000000000000e+04, 6.681416595125911329e+01, 6.547264377452589201e+01, 6.490373084943341553e+01, 6.430770275315333606e+01, 1.646797086938958188e+01, 1.526711934566574946e+01, 1.534637685890681347e+01, 7.012856067732786869e+01, 2.069378863781819433e+01, 1.858284923261788180e+01, 2.262733339925087250e+01, 2.102106850519335168e+01
5.328000000000000000e+04, 6.664099956024845994e+01, 6.531565639557848613e+01, 6.473945844206988909e+01, 6.413773187574736312e+01, 1.649150580896979434e+01, 1.529463264100146169e+01, 1.536897550488619402e+01, 6.989816643085330838e+01, 2.069255728991693388e+01, 1.859115281461232883e+01, 2.261736571098760606e+01, 2.102153521299511141e+01
5.352000000000000000e+04, 6.646534111525960498e+01, 6.515627578859277946e+01, 6.457316302330274027e+01, 6.396578987103730896e+01, 1.651321898259269005e+01, 1.532040334306447349e+01, 1.538998244954066230e+01, 6.966319871192705193e+01, 2.068970021916078394e+01, 1.859783618328289023e+01, 2.260576745256251741e+01, 2.102199866338943224e+01
5.376000000000000000e+04, 6.628732465699532383e+01, 6.499460730358653393e+01, 6.440487220164969528e+01, 6.379188050247408626e+01, 1.653318217050022909e+01, 1.534448684978807620e+01, 1.540945854808016691e+01, 6.942151328426633938e+01, 2.068533549993250986e+01, 1.860299547925324859e+01, 2.259267676844855544e+01, 2.102245876971521099e+01
5.400000000000000000e+04, 6.610681408296775885e+01, 6.483068105660545655e+01, 6.423455569278577570e+01, 6.361599155730549171e+01, 1.655146635615606954e+01, 1.536694048910351462e+01, 1.542746702324708252e+01, 6.917842885879157677e+01, 2.067957008183848444e+01, 1.860672076272611264e+01, 2.257821606266934467e+01, 2.102291545257645211e+01
5.424000000000000000e+04, 6.592472518810230042e+01, 6.466477512285595708e+01, 6.406243996970408716e+01, 6.343826579182515957e+01, 1.656814126930380837e+01, 1.538782212581130260e+01, 1.544406065853472931e+01, 6.890841437110631773e+01, 2.067249865965592548e+01, 1.860909132693304713e+01, 2.256249411540579786e+01, 2.102336863902703357e+01
5.448000000000000000e+04, 6.573738581324869301e+01, 6.449666711148637432e+01, 6.388848908530782467e+01, 6.326028551759830520e+01, 1.658348261937278068e+01, 1.540753013614730271e+01, 1.546128200381407680e+01, 6.858512594360391290e+01, 2.066647129319568776e+01, 1.861218938720272575e+01, 2.254810970789218771e+01, 2.102381982039381825e+01
5.472000000000000000e+04, 6.554373375906207855e+01, 6.432625734859237809e+01, 6.371269888395295311e+01, 6.308059705019610419e+01, 1.659794640367231366e+01, 1.542650415493864102e+01, 1.547856617671917334e+01, 6.825939899355230978e+01, 2.066132753403271138e+01, 1.861585928816327851e+01, 2.253489422085319660e+01, 2.102426906678673646e+01
5.496000000000000000e+04, 6.534524325401625333e+01, 6.415367862308846725e+01, 6.353500057334564843e+01, 6.289830336373476172e+01, 1.661182657006600394e+01, 1.544494950217910123e+01, 1.549572591473734029e+01, 6.792328691693244025e+01, 2.065689547334960707e+01, 1.861992080932866500e+01, 2.252268338531746039e+01, 2.102471643898617870e+01
5.520000000000000000e+04, 6.514254344728185231e+01, 6.397891817785675528e+01, 6.335512348817502470e+01, 6.271300284635883315e+01, 1.662530759264798519e+01, 1.546298081958481951e+01, 1.551272918627356745e+01, 6.758067171461576095e+01, 2.065305456690198938e+01, 1.862428328218101115e+01, 2.251132935717095762e+01, 2.102516198902808142e+01
5.544000000000000000e+04, 6.493625875337939135e+01, 6.380191911682768335e+01, 6.317281826754518193e+01, 6.252457243171085821e+01, 1.663850861184752006e+01, 1.548067965415482306e+01, 1.552960373390076576e+01, 6.723055638886499707e+01, 2.064971697610138435e+01, 1.862890219017969429e+01, 2.250070465571087297e+01, 2.102560576125903324e+01
5.568000000000000000e+04, 6.472680849730588193e+01, 6.362258254851045081e+01, 6.298788778692578916e+01, 6.233305447328159232e+01, 1.665151144688897489e+01, 1.549811463432742720e+01, 1.554639446165880123e+01, 6.687217490069262738e+01, 2.064681477060211989e+01, 1.863375307608575682e+01, 2.249070155669707560e+01, 2.102604779346878416e+01
5.592000000000000000e+04, 6.451448508284677530e+01, 6.344080024034391840e+01, 6.280021012450407625e+01, 6.213856933784361303e+01, 1.666437672946019433e+01, 1.551534769708921502e+01, 1.556314792210518938e+01, 6.650426031442431452e+01, 2.064429371934334867e+01, 1.863882095305120146e+01, 2.248122990152979739e+01, 2.102648811793518746e+01
5.616000000000000000e+04, 6.429947024482501661e+01, 6.325647250706790459e+01, 6.260973074200617106e+01, 6.194126240561259067e+01, 1.667715275482574455e+01, 1.553243567351530530e+01, 1.557990753843180443e+01, 6.612558939585716189e+01, 2.064210997057249841e+01, 1.864409607440166283e+01, 2.247221461429136724e+01, 2.102692676233526115e+01
5.640000000000000000e+04, 6.408186695876059957e+01, 6.306951915242161277e+01, 6.241644648916493310e+01, 6.174127287640477846e+01, 1.668988026201135000e+01, 1.554943072973316731e+01, 1.559671294803674257e+01, 6.573511126049780273e+01, 2.064022811256441514e+01, 1.864957238385910188e+01, 2.246359340706542795e+01, 2.102736375052169748e+01
5.664000000000000000e+04, 6.386172795337211028e+01, 6.287988317936718374e+01, 6.222038748447462808e+01, 6.153871927579675116e+01, 1.670259505318089666e+01, 1.556638069599648944e+01, 1.561360046085574460e+01, 6.533198909390712572e+01, 2.063861981616772567e+01, 1.865524683957224639e+01, 2.245531479887622339e+01, 2.102779910317987344e+01
5.688000000000000000e+04, 6.363906440716392865e+01, 6.268752021239328798e+01, 6.202159260408872399e+01, 6.133369309545708603e+01, 1.671532948946500952e+01, 1.558332948963260201e+01, 1.563060381416330991e+01, 6.491621118052155737e+01, 2.063726279416318832e+01, 1.866111906342951698e+01, 2.244733644349962276e+01, 2.102823283838300839e+01
5.712000000000000000e+04, 6.341391283075488161e+01, 6.249241156503964589e+01, 6.182011489430392004e+01, 6.112626700753981623e+01, 1.672811338684661209e+01, 1.560031754062061182e+01, 1.564775413435269869e+01, 6.448692310419228590e+01, 2.063613978338289101e+01, 1.866719075162663088e+01, 2.243962371891456442e+01, 2.102866497206167651e+01
5.736000000000000000e+04, 6.318617197875308023e+01, 6.229444793711925854e+01, 6.161591035395015581e+01, 6.091647691571915146e+01, 1.674097458779160874e+01, 1.561738230861978849e+01, 1.566508195159129713e+01, 6.404976683346878019e+01, 2.063523810725937224e+01, 1.867346605634289958e+01, 2.243214854123210245e+01, 2.102909551840054547e+01
5.760000000000000000e+04, 6.295628603554327896e+01, 6.209383552467352985e+01, 6.140922791195168173e+01, 6.070441969416704353e+01, 1.675393925645579074e+01, 1.563455819402831537e+01, 1.568261035659093139e+01, 6.358857014846905997e+01, 2.063454747668806988e+01, 1.867994812548714023e+01, 2.242488831501735547e+01, 2.102952449017488945e+01
5.784000000000000000e+04, 6.272288267614361956e+01, 6.188928370479949592e+01, 6.119890535175192525e+01, 6.048994618963507719e+01, 1.676703218168210796e+01, 1.565187807828642974e+01, 1.570037919214376032e+01, 6.317630843234383065e+01, 2.063406443956149872e+01, 1.868664930403629398e+01, 2.241782513519302000e+01, 2.102995189902822304e+01
5.808000000000000000e+04, 6.249055075457552988e+01, 6.168157688109437231e+01, 6.098496214364470802e+01, 6.026638628572049328e+01, 1.677954629313125778e+01, 1.566817339762582328e+01, 1.571145819138257060e+01, 6.285856076470031439e+01, 2.062585833367712596e+01, 1.868654428629684361e+01, 2.240218720719068557e+01, 2.103037230080909836e+01
5.832000000000000000e+04, 6.226137799328217426e+01, 6.147180763135023795e+01, 6.076766593375346304e+01, 6.003700589655083064e+01, 1.679014634900263658e+01, 1.568216003350030618e+01, 1.571819879203738601e+01, 6.251473900659151184e+01, 2.061080641153707660e+01, 1.868051520997888915e+01, 2.237886053704962563e+01, 2.103078524286990358e+01
5.856000000000000000e+04, 6.203309459802965620e+01, 6.125918890684548046e+01, 6.054634853510319914e+01, 5.980400761107432572e+01, 1.679807617201184300e+01, 1.569339785581354008e+01, 1.572154854927102541e+01, 6.217271191282138432e+01, 2.058979225974841043e+01, 1.866948332521561227e+01, 2.234869405675642540e+01, 2.103119032113811571e+01
5.880000000000000000e+04, 6.180486246827345553e+01, 6.104359411863541141e+01, 6.032142738017814310e+01, 5.956864189097918683e+01, 1.680296262304237231e+01, 1.570175872637178927e+01, 1.572186181133470839e+01, 6.182192925062633293e+01, 2.056348783506489397e+01, 1.865401498691407056e+01, 2.231245618350727966e+01, 2.103158717680918954e+01
5.904000000000000000e+04, 6.157575360440503687e+01, 6.082489551231878977e+01, 6.009330624154452494e+01, 5.933158160885939481e+01, 1.680465364400244610e+01, 1.570721758975671989e+01, 1.571926406172705626e+01, 6.146483562013875002e+01, 2.053242900812113803e+01, 1.863449355077623437e+01, 2.227082231743298024e+01, 2.103197549139452249e+01
5.928000000000000000e+04, 6.134515688776272668e+01, 6.060313845477997319e+01, 5.986243206221089963e+01, 5.909312401763492062e+01, 1.680311701393525325e+01, 1.570978147630654220e+01, 1.571381138615282502e+01, 6.110163913432237592e+01, 2.049706477234019530e+01, 1.861121758237013779e+01, 2.222437912337877819e+01, 2.103235498160184846e+01
5.952000000000000000e+04, 6.111266046001923513e+01, 6.037845790997289441e+01, 5.962917682992964785e+01, 5.885335727839315467e+01, 1.679838333109813675e+01, 1.570946978842074060e+01, 1.570554959367567527e+01, 6.073283563105066918e+01, 2.045778217120295395e+01, 1.858444205387549530e+01, 2.217363453115304850e+01, 2.103272539464894564e+01
