3.984000000000000000e+04, 7.032451593566142378e+01, 6.587799051396210359e+01, 6.690074139848793777e+01, 6.747571637968655978e+01, 1.379840828220649129e+01, 1.262021426413894432e+01, 1.278274361250807090e+01, 7.214758473120853921e+01, 2.006931334161607339e+01, 1.784873717962871353e+01, 2.210328296442638418e+01, 2.100542194616225800e+01
4.008000000000000000e+04, 7.032993064334827693e+01, 6.597098925749246234e+01, 6.695265199031683778e+01, 6.749505313976317211e+01, 1.388343987910892707e+01, 1.269180262805043036e+01, 1.286326824355148624e+01, 7.203623458571370008e+01, 2.005824544156629941e+01, 1.782402321206462759e+01, 2.210472730735821045e+01, 2.100585852629718531e+01
4.032000000000000000e+04, 7.031688123585543337e+01, 6.606020178181890401e+01, 6.700124187659537256e+01, 6.750437206926825695e+01, 1.396822052616817800e+01, 1.276569044437063738e+01, 1.294282786265382690e+01, 7.191299717815574866e+01, 2.004663042481755042e+01, 1.779795522020461362e+01, 2.210635033589667486e+01, 2.100629700311110426e+01
4.056000000000000000e+04, 7.028804355783275071e+01, 6.614563960473624604e+01, 6.704583651752317053e+01, 6.750208727906520778e+01, 1.405345947193996992e+01, 1.284082530806227851e+01, 1.302218177877599459e+01, 7.177838108387780380e+01, 2.003488107127069995e+01, 1.777151077505760668e+01, 2.210806105293688617e+01, 2.100673738334758056e+01
4.080000000000000000e+04, 7.024517653151391983e+01, 6.622725132480303500e+01, 6.708572991552239273e+01, 6.748761225297640465e+01, 1.413942699030714323e+01, 1.291675091213346960e+01, 1.310189552702181182e+01, 7.163166731652739827e+01, 2.002289713069037802e+01, 1.774456222265673233e+01, 2.210978403599150255e+01, 2.100717966949406801e+01
4.104000000000000000e+04, 7.018945143773365203e+01, 6.630492885820927995e+01, 6.712025307022837239e+01, 6.746088950951788377e+01, 1.422636059895476279e+01, 1.299331351044301286e+01, 1.318236476523587797e+01, 7.147269761134535315e+01, 2.001021114043543747e+01, 1.771627985614263778e+01, 2.211138333974925274e+01, 2.100762385832303281e+01
4.128000000000000000e+04, 7.012170595670147577e+01, 6.637851737182589318e+01, 6.714880676276349902e+01, 6.742219182070425632e+01, 1.431271139593500585e+01, 1.307058823246524959e+01, 1.326344776181052154e+01, 7.130167370769979129e+01, 2.000245078898894491e+01, 1.769748406191327916e+01, 2.211373422212914264e+01, 2.100806996444554287e+01
4.152000000000000000e+04, 7.004256928487269818e+01, 6.644782603813054322e+01, 6.717086074683777497e+01, 6.737146679346986389e+01, 1.441138582851881367e+01, 1.314781791783264353e+01, 1.334807679512229051e+01, 7.111866848446314293e+01, 1.995467037661456544e+01, 1.760192608966267258e+01, 2.210968946527125567e+01, 2.100851785068435618e+01
4.176000000000000000e+04, 6.995240403413259855e+01, 6.651263461423656054e+01, 6.718588307042284669e+01, 6.730759318967555771e+01, 1.454968516867539208e+01, 1.322381104310087174e+01, 1.344634909244265231e+01, 7.092284053717301617e+01, 1.979394432691940864e+01, 1.729791554325526448e+01, 2.208011263941320479e+01, 2.100896664458362295e+01
4.200000000000000000e+04, 6.985134206221719921e+01, 6.657269458670945994e+01, 6.719336925005517003e+01, 6.723207555772789590e+01, 1.465212597737678202e+01, 1.330757249323173319e+01, 1.354832242988052471e+01, 7.071478404985113286e+01, 1.979811538843663854e+01, 1.732878771104474680e+01, 2.205994537567207203e+01, 2.100941576852470760e+01
4.224000000000000000e+04, 6.973982293816862921e+01, 6.662774519473128976e+01, 6.719304337242593306e+01, 6.714659166911094701e+01, 1.474122894240525916e+01, 1.339611084889123305e+01, 1.364523285960639321e+01, 7.049647027379351982e+01, 1.981692768694568940e+01, 1.737775925726289472e+01, 2.205114806585856257e+01, 2.100986589855823183e+01
4.248000000000000000e+04, 6.961841181620275165e+01, 6.667753050482464516e+01, 6.718475074300856420e+01, 6.705186052986431378e+01, 1.482409642260459037e+01, 1.348619931550021356e+01, 1.373612082949301971e+01, 7.026877152159390505e+01, 1.984159876663384026e+01, 1.742846973317076475e+01, 2.205197619923661634e+01, 2.101031762369679257e+01
4.272000000000000000e+04, 6.948761991047250319e+01, 6.672180654329537219e+01, 6.716839713386590915e+01, 6.694828291177577739e+01, 1.490368738874736287e+01, 1.357571234986478892e+01, 1.382212992416845943e+01, 7.003214270182738233e+01, 1.987084903059724184e+01, 1.748004514192907521e+01, 2.206078421113879529e+01, 2.101077143355625054e+01
4.296000000000000000e+04, 6.934787028516036855e+01, 6.676034460213789146e+01, 6.714392674437259245e+01, 6.683616082421629301e+01, 1.498124655273289285e+01, 1.366357113189613059e+01, 1.390461913382607051e+01, 6.978690762278914406e+01, 1.990402704376039367e+01, 1.753259842336187546e+01, 2.207622104439291633e+01, 2.101122773403756483e+01
4.320000000000000000e+04, 6.912898060685010648e+01, 6.681991726053372815e+01, 6.708029879906112569e+01, 6.670013982468287850e+01, 1.505735800686914416e+01, 1.374952012774106613e+01, 1.398555838453206945e+01, 7.116726554868382948e+01, 1.994083902439754397e+01, 1.758668960620404675e+01, 2.209721147097703664e+01, 2.101168686334321478e+01
4.344000000000000000e+04, 6.895379358984813223e+01, 6.686282893944573402e+01, 6.698866266211207687e+01, 6.655107111707059175e+01, 1.513240818889006256e+01, 1.383371750778660747e+01, 1.406496481045866176e+01, 7.225822100891241462e+01, 1.998073248979155636e+01, 1.764209096464747617e+01, 2.212290469468561582e+01, 2.101214910657355972e+01
4.368000000000000000e+04, 6.883184967237355067e+01, 6.687764238795681138e+01, 6.687932047008473546e+01, 6.640373107631319272e+01, 1.520635297004694664e+01, 1.391585664764743058e+01, 1.414066278357809558e+01, 7.291324153708332290e+01, 2.002083596369521601e+01, 1.769633603205944894e+01, 2.215005510781988107e+01, 2.101261314597356744e+01
4.392000000000000000e+04, 6.873802755627701799e+01, 6.686446929326750421e+01, 6.675965938214098117e+01, 6.626761091925152414e+01, 1.527882776297494694e+01, 1.399553571072481439e+01, 1.421324677643473855e+01, 7.326423406945819750e+01, 2.006089186577252903e+01, 1.774932098252730128e+01, 2.217826832225478739e+01, 2.101307905125940323e+01
4.416000000000000000e+04, 6.865648418100370520e+01, 6.682694513162046235e+01, 6.663608936610376077e+01, 6.614452901537589469e+01, 1.534958454380755555e+01, 1.407263869966099712e+01, 1.428320939066373541e+01, 7.337704458625380255e+01, 2.010079801210502737e+01, 1.780117165909673105e+01, 2.220723342367294961e+01, 2.101354687248142028e+01
4.440000000000000000e+04, 6.857612011125722518e+01, 6.676992067888123472e+01, 6.651303381041265084e+01, 6.603235843486815781e+01, 1.541850002560292587e+01, 1.414721828369568435e+01, 1.435095227246315552e+01, 7.332258589314672292e+01, 2.014048357885569374e+01, 1.785200450672399697e+01, 2.223670809987891772e+01, 2.101401664432520988e+01
4.464000000000000000e+04, 6.849043024428452497e+01, 6.669821172373906393e+01, 6.639290293841942514e+01, 6.592736961887166558e+01, 1.548555233061450487e+01, 1.421942034564987800e+01, 1.441680164744586889e+01, 7.315845981864751479e+01, 2.017989811821720991e+01, 1.790191906122201004e+01, 2.226650455089797376e+01, 2.101448838953555764e+01
4.488000000000000000e+04, 6.839613258524460093e+01, 6.661595132660504248e+01, 6.627644381858307554e+01, 6.582567399822919185e+01, 1.555079131659524627e+01, 1.428943456464041795e+01, 1.448101863447964632e+01, 7.293133712549064285e+01, 2.021900536776816892e+01, 1.795099766365597560e+01, 2.229647789735671282e+01, 2.101496212162451727e+01
4.512000000000000000e+04, 6.829217982323837077e+01, 6.652633445477665930e+01, 6.616325717346332169e+01, 6.572396890843036488e+01, 1.561431144723971620e+01, 1.435746319939036120e+01, 1.454380969768343412e+01, 7.267547711068694127e+01, 2.025777910656605130e+01, 1.799930703893483042e+01, 2.232651679704344261e+01, 2.101543784699544304e+01
4.536000000000000000e+04, 6.817889411000504651e+01, 6.643160844385661790e+01, 6.605229177552951114e+01, 6.561982945185430083e+01, 1.567623028020179632e+01, 1.442370236912954162e+01, 1.460533666701873123e+01, 7.241355123063310373e+01, 2.029620025746247336e+01, 1.804690043243749997e+01, 2.235653593803691663e+01, 2.101591556659708715e+01
4.560000000000000000e+04, 6.805731424683165187e+01, 6.633320022623240675e+01, 6.594223938403466434e+01, 6.551172116352121577e+01, 1.573667303144659257e+01, 1.448833198818913992e+01, 1.466572644483905030e+01, 7.215831997798365194e+01, 2.033425510576879702e+01, 1.809382033224881781e+01, 2.238647013378555428e+01, 2.101639527720469758e+01
4.584000000000000000e+04, 6.792872919972029422e+01, 6.623189868307822792e+01, 6.583180767301051617e+01, 6.539886364689435538e+01, 1.579576255001312290e+01, 1.455151157337704149e+01, 1.472508000012146212e+01, 7.191507924845977584e+01, 2.037193433770722351e+01, 1.814010142995295283e+01, 2.241626976992660758e+01, 2.101687697241036190e+01
4.608000000000000000e+04, 6.779437730862029809e+01, 6.612803963568376275e+01, 6.571988055311101107e+01, 6.528103392874865563e+01, 1.585361363090525266e+01, 1.461337987141048700e+01, 1.478348026488127154e+01, 7.168435235963065111e+01, 2.040923262320431419e+01, 1.818577350213701038e+01, 2.244589736624319443e+01, 2.101736064339148058e+01
4.632000000000000000e+04, 6.765529440510339043e+01, 6.602166774668525306e+01, 6.560559095545868047e+01, 6.515836914892113896e+01, 1.591033052329672515e+01, 1.467405674111128810e+01, 1.484099844203271523e+01, 7.146400515870224979e+01, 2.044614844784126007e+01, 1.823086384375898916e+01, 2.247532502601341520e+01, 2.101784627951314732e+01
4.656000000000000000e+04, 6.751222215595512921e+01, 6.591265707112513894e+01, 6.548832436413459845e+01, 6.503119344200061391e+01, 1.596600658920098859e+01, 1.473364615646651110e+01, 1.489769905401074723e+01, 7.125188229467050860e+01, 2.048268409430830062e+01, 1.827539927385344853e+01, 2.250453256358089504e+01, 2.101833386880793952e+01
4.680000000000000000e+04, 6.736576937671290466e+01, 6.580082480353642893e+01, 6.536771360566345379e+01, 6.489991546188164762e+01, 1.602072520772453501e+01, 1.479223935182480787e+01, 1.495364163889658649e+01, 7.104291043049190080e+01, 2.051884517783692985e+01, 1.831940668454067378e+01, 2.253350611011092042e+01, 2.101882339836577884e+01
4.704000000000000000e+04, 6.721587698307129699e+01, 6.568590128285697460e+01, 6.524349915980036485e+01, 6.476486823007924443e+01, 1.607456132469399535e+01, 1.484991812378392062e+01, 1.500888786935240660e+01, 7.084477076938640039e+01, 2.055464151550802043e+01, 1.836291598503580502e+01, 2.256223708678035322e+01, 2.101931485465519955e+01
4.728000000000000000e+04, 6.706641795598997646e+01, 6.556788265564811979e+01, 6.511540206972583178e+01, 6.462321213233681760e+01, 1.612717734256476376e+01, 1.490610385192975684e+01, 1.505970655531596236e+01, 7.068186541604248418e+01, 2.058560413732188721e+01, 1.840203490483855475e+01, 2.258572158123752160e+01, 2.101980510678678726e+01
4.752000000000000000e+04, 6.691777563760672365e+01, 6.544653741569908334e+01, 6.498306568613631384e+01, 6.447710573900337749e+01, 1.617788235373861383e+01, 1.496014583173966805e+01, 1.510740120905263062e+01, 7.052032549246818860e+01, 2.061223825741437210e+01, 1.843726147785329061e+01, 2.260447886881024004e+01, 2.102029387683720074e+01
4.776000000000000000e+04, 6.676895792708120325e+01, 6.532163785019629643e+01, 6.484660147587625545e+01, 6.432797473634276741e+01, 1.622630217522278784e+01, 1.501184685876521208e+01, 1.515251607532446698e+01, 7.035620721186506898e+01, 2.063505687639959518e+01, 1.846912781386949121e+01, 2.261900435940118825e+01, 2.102078091528074211e+01
4.800000000000000000e+04, 6.661927670425239967e+01, 6.519310274905434710e+01, 6.470638627701281109e+01, 6.417663694757295900e+01, 1.627227050684994225e+01, 1.506117519741574995e+01, 1.519527326976544224e+01, 7.018423300604743531e+01, 2.065445566774271313e+01, 1.849797173117018900e+01, 2.262974657308582493e+01, 2.102126599900619297e+01
4.824000000000000000e+04, 6.646807212336113935e+01, 6.506096771746034335e+01, 6.456285218581318475e+01, 6.402349973703228159e+01, 1.631574021709974076e+01, 1.510815302385537429e+01, 1.523577256801715940e+01, 7.000327019643047777e+01, 2.067075509321131932e+01, 1.852403178256256666e+01, 2.263710090315779766e+01, 2.102174892846583987e+01
4.848000000000000000e+04, 6.631484686878856394e+01, 6.492535792030538744e+01, 6.441639288575890987e+01, 6.386870398794382453e+01, 1.635672826063902718e+01, 1.515281877264203558e+01, 1.527407659454810762e+01, 6.981339364865331731e+01, 2.068422696925143711e+01, 1.854749979570761553e+01, 2.264141236822214864e+01, 2.102222952476194706e+01
4.872000000000000000e+04, 6.615925138992295729e+01, 6.478644828316723192e+01, 6.426731919577684948e+01, 6.371223903145495626e+01, 1.639528478134232259e+01, 1.519521685659142918e+01, 1.531024225682827833e+01, 6.961549390658193204e+01, 2.069510808326920781e+01, 1.856854305950188433e+01, 2.264298136474427636e+01, 2.102270762698907092e+01
4.896000000000000000e+04, 6.600107413980727245e+01, 6.464443086134805583e+01, 6.411585191756924473e+01, 6.355402309985874609e+01, 1.643147674368819722e+01, 1.523539593477308962e+01, 1.534432993244218046e+01, 6.941064301823446669e+01, 2.070360759472156786e+01, 1.858731309557371958e+01, 2.264206980623130505e+01, 2.102318308991548435e+01
4.920000000000000000e+04, 6.584021444590315753e+01, 6.449949148957061595e+01, 6.396213330711067613e+01, 6.339395586503486157e+01, 1.646537948329065770e+01, 1.527340894138127503e+01, 1.537640445352154472e+01, 6.919979010723791646e+01, 2.070991156314924453e+01, 1.860394903266755762e+01, 2.263890670497410795e+01, 2.102365578199388807e+01
4.944000000000000000e+04, 6.567665260554143458e+01, 6.435179627176754025e+01, 6.380624638697776163e+01, 6.323194854723970337e+01, 1.649707231528105211e+01, 1.530931295101440703e+01, 1.540653379926955502e+01, 6.898360923989937987e+01, 2.071418617639591986e+01, 1.861857912141961791e+01, 2.263369296831825395e+01, 2.102412558366206241e+01
4.968000000000000000e+04, 6.551042808343547108e+01, 6.420148779032217590e+01, 6.364823676769388783e+01, 6.306793898892752992e+01, 1.652663615361465332e+01, 1.534316862272462423e+01, 1.543478752688544020e+01, 6.876226624123806630e+01, 2.071658032141489514e+01, 1.863132169324403264e+01, 2.262660544513494898e+01, 2.102459238588993529e+01
4.992000000000000000e+04, 6.534159622660409639e+01, 6.404868174781140056e+01, 6.348812641916344290e+01, 6.290189267318884703e+01, 1.655415213284633325e+01, 1.537503942381244570e+01, 1.546123583425514170e+01, 6.853597372756688344e+01, 2.071722782881495561e+01, 1.864228613455385641e+01, 2.261780033360286524e+01, 2.102505608893401856e+01
5.016000000000000000e+04, 6.517029317774732533e+01, 6.389348969035231818e+01, 6.332594550855912985e+01, 6.273381130877464784e+01, 1.657970074589789533e+01, 1.540499075580103749e+01, 1.548594804435056815e+01, 6.830267865078025125e+01, 2.071624922797356305e+01, 1.865157341751103104e+01, 2.260741605672146903e+01, 2.102551660126708200e+01
5.040000000000000000e+04, 6.499638726315731674e+01, 6.373594871948892404e+01, 6.316166670367225322e+01, 6.256368168183792733e+01, 1.660336132174700907e+01, 1.543308942202027012e+01, 1.550899546940065576e+01, 6.806769836128134443e+01, 2.071375413541537469e+01, 1.865927840985792940e+01, 2.259557572501648437e+01, 2.102597383865539982e+01
5.064000000000000000e+04, 6.482079074172398236e+01, 6.357633194952381217e+01, 6.299550917828403129e+01, 6.239164464538654897e+01, 1.662521157964250662e+01, 1.545940225952090685e+01, 1.553043841597636998e+01, 6.780603659265361216e+01, 2.070984002663946910e+01, 1.866548507395978618e+01, 2.258238916976222299e+01, 2.102642772336510646e+01
5.088000000000000000e+04, 6.463983069156321903e+01, 6.341442893879468556e+01, 6.282744939363411163e+01, 6.221931730532377003e+01, 1.664553489434430489e+01, 1.548433624217573623e+01, 1.555232780845921248e+01, 6.749127951088183863e+01, 2.070686009991993970e+01, 1.867228073397499699e+01, 2.257045650704539952e+01, 2.102687974200243559e+01
5.112000000000000000e+04, 6.445246657928922218e+01, 6.325015358383707564e+01, 6.265749743880940059e+01, 6.204524199107555660e+01, 1.666479490249705719e+01, 1.550833984054727388e+01, 1.557410851388134354e+01, 6.717375339905370879e+01, 2.070465771080575124e+01, 1.867951587351203102e+01, 2.255961078317812962e+01, 2.102732996004064603e+01
5.136000000000000000e+04, 6.426016855752430956e+01, 6.308363942749532782e+01, 6.248558443500699866e+01, 6.186851949923585892e+01, 1.668329325185172252e+01, 1.553162727233330820e+01, 1.559560164611020028e+01, 6.684589550805876002e+01, 2.070306464215422082e+01, 1.868701586348851862e+01, 2.254968968047415601e+01, 2.102777843372541966e+01
5.160000000000000000e+04, 6.406357510877420225e+01, 6.291487734976268342e+01, 6.231144180177015102e+01, 6.168874675937190943e+01, 1.670122200199071827e+01, 1.555432173942450902e+01, 1.561678251815740026e+01, 6.651160391725534282e+01, 2.070196388145465960e+01, 1.869469510254602795e+01, 2.254054747997112074e+01, 2.102822521067261974e+01
5.184000000000000000e+04, 6.386331760015828252e+01, 6.274381238915056258e+01, 6.213482041661448818e+01, 6.150580091426838436e+01, 1.671870763028576690e+01, 1.557651287006968488e+01, 1.563768555813793881e+01, 6.616995275321841063e+01, 2.070127101560043315e+01, 1.870251380820397458e+01, 2.253205892768699314e+01, 2.102867033093090043e+01
5.208000000000000000e+04, 6.365982279596755689e+01, 6.257034702728276443e+01, 6.195552324177612746e+01, 6.131972569483870217e+01, 1.673583897153240585e+01, 1.559827687470691870e+01, 1.565836189872321071e+01, 6.582021211441657726e+01, 2.070092145478698598e+01, 1.871045201932652446e+01, 2.252411858134831135e+01, 2.102911382811846153e+01
5.232000000000000000e+04, 6.345338945576416734e+01, 6.239437348239974312e+01, 6.177342818840340044e+01, 6.113064368272656424e+01, 1.675268332698246354e+01, 1.561968280768599548e+01, 1.567886398883958599e+01, 6.546116175530356429e+01, 2.070086423637877715e+01, 1.871849906704505528e+01, 2.251663858931758710e+01, 2.102955573047018589e+01
5.256000000000000000e+04, 6.324420504393192743e+01, 6.221579174952584168e+01, 6.158848053256087951e+01, 6.093870297194087016e+01, 1.676929532123788391e+01, 1.564079420457431802e+01, 1.569924088214590974e+01, 6.509162944311384535e+01, 2.070105870872816212e+01, 1.872664937481614800e+01, 2.250954618716464140e+01, 2.102999606174947900e+01
5.280000000000000000e+04, 6.303237788852142387e+01, 6.203452065404836446e+01, 6.140067698973970778e+01, 6.074404579788035363e+01, 1.678572170309381306e+01, 1.566166957319005881e+01, 1.571953761169228336e+01, 6.471061723780628938e+01, 2.070147259003411477e+01, 1.873490092086341718e+01, 2.250278138822221052e+01, 2.103043484202454749e+01
5.304000000000000000e+04, 6.281796645426712189e+01, 6.185050192425646998e+01, 6.121004785356879552e+01, 6.054679404936608478e+01, 1.680200398963752306e+01, 1.568236276264900475e+01, 1.573979565284973958e+01, 6.431731978480156897e+01, 2.070208060426179131e+01, 1.874325456098048193e+01, 2.249629499094523055e+01, 2.103087208832451083e+01
5.328000000000000000e+04, 6.260098770406202107e+01, 6.166369014749791688e+01, 6.101663284471677429e+01, 6.034704292206537701e+01, 1.681817998451496976e+01, 1.570292341484251963e+01, 1.576005368336346457e+01, 6.391172610715701552e+01, 2.070286343427475018e+01, 1.875171367556639623e+01, 2.249004689688601033e+01, 2.103130781519307746e+01
5.352000000000000000e+04, 6.238148712227044967e+01, 6.147406746689177481e+01, 6.082048790893928469e+01, 6.014486961760920281e+01, 1.683428469071846934e+01, 1.572339740472958525e+01, 1.578034749454430852e+01, 6.349283240592574629e+01, 2.070380668629802301e+01, 1.876028355313815865e+01, 2.248400469106279687e+01, 2.103174203515598961e+01
5.376000000000000000e+04, 6.215936402943394512e+01, 6.128152826235376693e+01, 6.062157433781348459e+01, 5.994031420949080058e+01, 1.685035089426158805e+01, 1.574382737415670519e+01, 1.580071214928860890e+01, 6.306618930883207952e+01, 2.070490047543441037e+01, 1.876897182870865421e+01, 2.247814244809640272e+01, 2.103217475911521817e+01
5.400000000000000000e+04, 6.193509401830378636e+01, 6.108629123913512871e+01, 6.042015442370597356e+01, 5.973348149127357232e+01, 1.686640946613584902e+01, 1.576425262385257753e+01, 1.582117461242613743e+01, 6.261459572310005939e+01, 2.070613711335671070e+01, 1.877778479541678536e+01, 2.247243967416228472e+01, 2.103260599668265485e+01
5.424000000000000000e+04, 6.170721153467121667e+01, 6.088709259500739535e+01, 6.021508829494155179e+01, 5.952421722861225106e+01, 1.688248967913375509e+01, 1.578471076228308867e+01, 1.584177995541096884e+01, 6.221207095780687268e+01, 2.070751596722720578e+01, 1.878673846421371607e+01, 2.246688050890545085e+01, 2.103303575645410461e+01
5.448000000000000000e+04, 6.148033578270155886e+01, 6.068467294163070136e+01, 6.000632679829345761e+01, 5.930566726664059729e+01, 1.689788760980500726e+01, 1.580403450623552430e+01, 1.585558115251781963e+01, 6.190547000167425296e+01, 2.070110365916372430e+01, 1.878880016770028050e+01, 2.245269468806963431e+01, 2.103345859133592199e+01
5.472000000000000000e+04, 6.125665120380210737e+01, 6.048007468627374550e+01, 5.979407294861643152e+01, 5.908114999798743128e+01, 1.691126928601218538e+01, 1.582093945497860332e+01, 1.586493511919558763e+01, 6.157357622404757791e+01, 2.068777914797884421e+01, 1.878485457088083521e+01, 2.243076917854065400e+01, 2.103387404580193021e+01
5.496000000000000000e+04, 6.103386021133285766e+01, 6.027251097541660840e+01, 5.957766763775564556e+01, 5.885291386266526104e+01, 1.692187973653155808e+01, 1.583498625819270167e+01, 1.587079191403004863e+01, 6.124374579961661169e+01, 2.066842740460012706e+01, 1.877582470581158347e+01, 2.240195393285682002e+01, 2.103428171295738025e+01
5.520000000000000000e+04, 6.081111818251175549e+01, 6.006183684334943962e+01, 5.935752590335921752e+01, 5.862223834800129652e+01, 1.692934710416959376e+01, 1.584604808785312002e+01, 1.587350831145645280e+01, 6.090540393608689840e+01, 2.064372179012088893e+01, 1.876227875049578486e+01, 2.236701838883398707e+01, 2.103468123123269251e+01
5.544000000000000000e+04, 6.058748471771048827e+01, 5.984791738892152324e+01, 5.913406169900384413e+01, 5.838981539440304402e+01, 1.693352074943409491e+01, 1.585410150853168965e+01, 1.587321213436621825e+01, 6.056084577883626707e+01, 2.061419953464461940e+01, 1.874460180113067054e+01, 2.232663895710906843e+01, 2.103507227943122970e+01
5.568000000000000000e+04, 6.036234182653407032e+01, 5.963079867973200976e+01, 5.890773653686733269e+01, 5.815595402890092913e+01, 1.693437002835687721e+01, 1.585915540944891333e+01, 1.586996188614919490e+01, 6.020995838543853296e+01, 2.058031100963253479e+01, 1.872309420999038565e+01, 2.228140330624652066e+01, 2.103545457160916499e+01
5.592000000000000000e+04, 6.013525991926719882e+01, 5.941056542159914500e+01, 5.867888606137520924e+01, 5.792074655409676609e+01, 1.693192730640970822e+01, 1.586123128221917256e+01, 1.586380605593155479e+01, 5.985508300476256238e+01, 2.054244469910336690e+01, 1.869801286528689488e+01, 2.223182037117949506e+01, 2.103582785238894104e+01
5.616000000000000000e+04, 5.990602969254975108e+01, 5.918742136757326477e+01, 5.844782561063967563e+01, 5.768418528371320519e+01, 1.692625779406122888e+01, 1.586035989419385039e+01, 1.585480064014240220e+01, 5.949489127582628356e+01, 2.050094072404020196e+01, 1.866958759241408927e+01, 2.217833122965144454e+01, 2.103619189286919422e+01
5.640000000000000000e+04, 5.967456174225564780e+01, 5.896099381615593416e+01, 5.821424686061301657e+01, 5.744622013118876680e+01, 1.691744447200479939e+01, 1.585658185118546548e+01, 1.584301285039455287e+01, 5.914828921619450597e+01, 2.045609941629089690e+01, 1.863802820177530961e+01, 2.212131906916702206e+01, 2.103654648712020503e+01
5.664000000000000000e+04, 5.944013096899002591e+01, 5.873623221108660175e+01, 5.798266667077906078e+01, 5.720680914642723991e+01, 1.690558851360674453e+01, 1.584995277445410977e+01, 1.582852129498269633e+01, 5.866475291792643532e+01, 2.040818736059858907e+01, 1.860352776019930943e+01, 2.206111777052976208e+01, 2.103689144919823661e+01
5.688000000000000000e+04, 5.905328643190770777e+01, 5.882376445787929242e+01, 5.812391795342032452e+01, 5.732579661822778405e+01, 1.718678752990637548e+01, 1.605089591170836272e+01, 1.585610616962708797e+01, 5.742128404774090455e+01, 2.037195612851088100e+01, 1.859498852286916204e+01, 2.199954808111979787e+01, 2.103722664125467645e+01
5.712000000000000000e+04, 5.871335114428362090e+01, 5.882483748412143854e+01, 5.824510017338519674e+01, 5.742537235661092865e+01, 1.738256853041223238e+01, 1.617681175700025875e+01, 1.590293474176322341e+01, 5.746787552651677089e+01, 2.069693204276445186e+01, 1.927562082755711614e+01, 2.199895924534714808e+01, 2.103755355794022464e+01
5.736000000000000000e+04, 5.846429639989565175e+01, 5.877380405823353016e+01, 5.833695613859792672e+01, 5.750763271540628097e+01, 1.756395645259664207e+01, 1.630648529999774610e+01, 1.596652252024118823e+01, 5.753221195936335874e+01, 2.072147867855565551e+01, 1.932686198434110025e+01, 2.199892631226469319e+01, 2.103787431043768663e+01
5.760000000000000000e+04, 5.828440680046986699e+01, 5.869658250267247013e+01, 5.839769331647627126e+01, 5.757198575477582381e+01, 1.771992417851306456e+01, 1.642941297072122353e+01, 1.603982662888186539e+01, 5.757944691568652473e+01, 2.077390460079695345e+01, 1.943656034266950883e+01, 2.199890545215373905e+01, 2.103818868303396172e+01
5.784000000000000000e+04, 5.815636029725673239e+01, 5.861149348032165562e+01, 5.842960961695498412e+01, 5.761529225378960462e+01, 1.785718299331261960e+01, 1.654565627635063052e+01, 1.611881098518705713e+01, 5.760524651402646867e+01, 2.082306538590197320e+01, 1.953939872027275371e+01, 2.199889812197211114e+01, 2.103849669963578961e+01
5.808000000000000000e+04, 5.807129860906630370e+01, 5.853312603524486946e+01, 5.843723338393174771e+01, 5.763150785001425902e+01, 1.798023181075056698e+01, 1.665678122645193682e+01, 1.620137770956845813e+01, 5.762694829468671998e+01, 2.086260760540531223e+01, 1.962212387833159255e+01, 2.199888240525145022e+01, 2.103879948157481650e+01
5.832000000000000000e+04, 5.801751849779810755e+01, 5.847011028108906316e+01, 5.842772590858773185e+01, 5.761774176294268557e+01, 1.809107826243510786e+01, 1.676209163282897308e+01, 1.628522664807634612e+01, 5.762223133182617829e+01, 2.090309600382898125e+01, 1.970682933416095040e+01, 2.199886934425987661e+01, 2.103909702181433516e+01
5.856000000000000000e+04, 5.797877051564248774e+01, 5.841872765865311123e+01, 5.840922508251482981e+01, 5.758540640010710376e+01, 1.819163645358412040e+01, 1.686142301788967046e+01, 1.636871909939623038e+01, 5.759830509240269691e+01, 2.094334180827100766e+01, 1.979102474565499392e+01, 2.199885784509579167e+01, 2.103938932203340428e+01
5.880000000000000000e+04, 5.794471889939221398e+01, 5.837311290210679005e+01, 5.838617120590021869e+01, 5.754582251549334870e+01, 1.828325960984009058e+01, 1.695466550213741641e+01, 1.645063279332966744e+01, 5.756343190339252658e+01, 2.098353011036986615e+01, 1.987509813761601052e+01, 2.199884773387667636e+01, 2.103967638283485186e+01
5.904000000000000000e+04, 5.791151033961813255e+01, 5.833053662909904347e+01, 5.836027103355284851e+01, 5.750358406931997735e+01, 1.836694751113010682e+01, 1.704177954747113333e+01, 1.653006020936366482e+01, 5.752335689901035920e+01, 2.102366990449571560e+01, 1.995906852492961647e+01, 2.199883883437907528e+01, 2.103995820491290658e+01
5.928000000000000000e+04, 5.787795253386401839e+01, 5.828988081356774842e+01, 5.833229114649427061e+01, 5.746011613103752325e+01, 1.844342984306963729e+01, 1.712276789275232147e+01, 1.660632261846510360e+01, 5.748096038479674519e+01, 2.106378360024736907e+01, 2.004298295707647171e+01, 2.199883104824574787e+01, 2.104023478892377241e+01
5.952000000000000000e+04, 5.784374472149001889e+01, 5.825060732672240960e+01, 5.830267980436938302e+01, 5.741578859333971963e+01, 1.851323349242388261e+01, 1.719766209109956279e+01, 1.667891375163551615e+01, 5.743734401102148013e+01, 2.110388628875049477e+01, 2.012687310827434928e+01, 2.199882432060046256e+01, 2.104050613550963789e+01
