3.984000000000000000e+04, 6.036806445698734080e+01, 5.928231559219560864e+01, 5.872045549489075711e+01, 5.813915523729764345e+01, 1.750041144554593231e+01, 1.643739245366209900e+01, 1.648973073590633476e+01, 6.269199054918499314e+01, 2.119526855097989326e+01, 1.933796843242278030e+01, 2.289648406995324592e+01, 2.104409510085068646e+01
4.008000000000000000e+04, 6.017820684303600842e+01, 5.912273143946735132e+01, 5.855522749911835945e+01, 5.796739347907090689e+01, 1.751453349973334284e+01, 1.645605802105373883e+01, 1.650776983597729952e+01, 6.236599878690988419e+01, 2.119310697927850029e+01, 1.934376011081634417e+01, 2.288703826362268146e+01, 2.104455716325981385e+01
4.032000000000000000e+04, 5.998546470600589231e+01, 5.896068997678961665e+01, 5.838726484668222838e+01, 5.779268302883084374e+01, 1.752852042340606431e+01, 1.647452852819575853e+01, 1.652578091986172026e+01, 6.203175164809704967e+01, 2.119132504549593676e+01, 1.934977146923117175e+01, 2.287811853449518296e+01, 2.104501754662182833e+01
4.056000000000000000e+04, 5.979003558329059587e+01, 5.879608472429413979e+01, 5.821650269372535291e+01, 5.761517095570791724e+01, 1.754242192933993394e+01, 1.649286151347269680e+01, 1.654380731466558885e+01, 6.168818333785817032e+01, 2.118987980575293051e+01, 1.935599327786850665e+01, 2.286965107245255879e+01, 2.104547627834739743e+01
4.080000000000000000e+04, 5.959203699438808144e+01, 5.862882569932850885e+01, 5.804292865306265981e+01, 5.743500124483279734e+01, 1.755627978897496533e+01, 1.651110961480219785e+01, 1.656188860744126146e+01, 6.133438681397297643e+01, 2.118873663514733252e+01, 1.936241994093995089e+01, 2.286157467513349673e+01, 2.104593338208832165e+01
4.104000000000000000e+04, 5.939153751944788695e+01, 5.845884508437404037e+01, 5.786656606554168292e+01, 5.725229976360462558e+01, 1.757013055947381730e+01, 1.652932097825322444e+01, 1.658006106010588709e+01, 6.096956397860178356e+01, 2.118786788056211634e+01, 1.936904881278278978e+01, 2.285383879374940719e+01, 2.104638887838529016e+01
4.128000000000000000e+04, 5.918856408770253807e+01, 5.828608935324660223e+01, 5.768745120600069498e+01, 5.706716749759389984e+01, 1.758400715376711787e+01, 1.654753972412161644e+01, 1.659835834491781981e+01, 6.059359327127141626e+01, 2.118725182833052401e+01, 1.937587984192879276e+01, 2.284640188163605856e+01, 2.104684278521507323e+01
4.152000000000000000e+04, 5.898318111530268482e+01, 5.811053883882865279e+01, 5.750564378982395652e+01, 5.687969024864133161e+01, 1.759793977706097934e+01, 1.656580636751064262e+01, 1.661681124209809113e+01, 6.020490487577763616e+01, 2.118687163687062380e+01, 1.938291486392726881e+01, 2.283922999657171715e+01, 2.104729511845306078e+01
4.176000000000000000e+04, 5.877528207327261356e+01, 5.793209654844933709e+01, 5.732111825977558794e+01, 5.668991596616469764e+01, 1.761195651470679735e+01, 1.658415834885248685e+01, 1.663545025417299073e+01, 5.980859227647098209e+01, 2.118671502333327794e+01, 1.939015823348773182e+01, 2.283229562367203869e+01, 2.104774589226339998e+01
4.200000000000000000e+04, 5.856542858469057222e+01, 5.775101122415582466e+01, 5.713416839117816437e+01, 5.649796796025049872e+01, 1.762608361977159177e+01, 1.660262980401261856e+01, 1.665429635296192856e+01, 5.938441798084318179e+01, 2.118677157143742207e+01, 1.939761233271231333e+01, 2.282557662371478813e+01, 2.104819511942987376e+01
4.224000000000000000e+04, 5.835187148508773447e+01, 5.756610495889631096e+01, 5.694372953464954890e+01, 5.630367411352474249e+01, 1.764034583562093417e+01, 1.662125352792313038e+01, 1.667339412330944270e+01, 5.900896524916355190e+01, 2.118703901377006460e+01, 1.940529158649865238e+01, 2.281905546137464214e+01, 2.104864281162592121e+01
4.248000000000000000e+04, 5.813926123783565458e+01, 5.737798316273602950e+01, 5.674949511615265862e+01, 5.609930220846998594e+01, 1.765402337245580000e+01, 1.663882615228223472e+01, 1.668560479442519906e+01, 5.873378722540214625e+01, 2.117953319728932371e+01, 1.940606385879471318e+01, 2.280395562348912009e+01, 2.104908352466271282e+01
4.272000000000000000e+04, 5.793005618114875688e+01, 5.718751007524731023e+01, 5.655140183321153557e+01, 5.588840368627029420e+01, 1.766575391687429075e+01, 1.665402314066192346e+01, 1.669333849609877163e+01, 5.843620694713931130e+01, 2.116513501829771116e+01, 1.940082856656241717e+01, 2.278115435162842317e+01, 2.104951680540596826e+01
4.296000000000000000e+04, 5.772188282905036516e+01, 5.699386809873465154e+01, 5.634878752606518759e+01, 5.567341845857012572e+01, 1.767476147742092252e+01, 1.666638612968330690e+01, 1.669756167103484046e+01, 5.814173461626199924e+01, 2.114472918519397027e+01, 1.939051534443224156e+01, 2.275149504646865140e+01, 2.104994224890842958e+01
4.320000000000000000e+04, 5.751386041209120492e+01, 5.679683646999399116e+01, 5.614205565282271948e+01, 5.545575116794185533e+01, 1.768065915719808956e+01, 1.667577784985146394e+01, 1.669863533597019511e+01, 5.783949900028225954e+01, 2.111898673279572947e+01, 1.937569299187942207e+01, 2.271574211696852430e+01, 2.105035949522932981e+01
4.344000000000000000e+04, 5.730499343281375246e+01, 5.659625311767054257e+01, 5.593166429677978613e+01, 5.523617491763850751e+01, 1.768328539558444845e+01, 1.668216790243964454e+01, 1.669668661936763598e+01, 5.753084205899410364e+01, 2.108844165820964989e+01, 1.935674446057743125e+01, 2.267456774343057546e+01, 2.105076822454455510e+01
4.368000000000000000e+04, 5.709460734899223411e+01, 5.639215077204942617e+01, 5.571811944148240769e+01, 5.501504441947312074e+01, 1.768260136811786865e+01, 1.668555991191501064e+01, 1.669177241118256205e+01, 5.721518686864326497e+01, 2.105354117793037361e+01, 1.933396755340330841e+01, 2.262855588517848560e+01, 2.105116815206188008e+01
4.392000000000000000e+04, 5.688222347852687477e+01, 5.618464981640991596e+01, 5.550182888395577407e+01, 5.479247353790617581e+01, 1.767863313226333233e+01, 1.668597118601761409e+01, 1.668393967609515727e+01, 5.689340206380013143e+01, 2.101467093885704429e+01, 1.930761681104096539e+01, 2.257821219217401065e+01, 2.105155902336044704e+01
4.416000000000000000e+04, 5.666755953745319374e+01, 5.597391339871208515e+01, 5.528308758832581304e+01, 5.456845283879205510e+01, 1.767144088980467842e+01, 1.668342916829225686e+01, 1.667324377517280354e+01, 5.656660126762263019e+01, 2.097216872673298838e+01, 1.927792033689600615e+01, 2.252397484605870659e+01, 2.105194061032307573e+01
4.440000000000000000e+04, 5.645048700472847969e+01, 5.576009334828240327e+01, 5.506207329855057253e+01, 5.434292789373249377e+01, 1.766110310757331803e+01, 1.667797147821946169e+01, 1.665975071628692916e+01, 5.623642987078230959e+01, 2.092633267775368466e+01, 1.924508612563041154e+01, 2.246622449096774687e+01, 2.105231270765290574e+01
4.464000000000000000e+04, 5.623099959141725179e+01, 5.554329179031695674e+01, 5.483885997761466058e+01, 5.411584660375959999e+01, 1.764770825823769584e+01, 1.666964570996137596e+01, 1.664353470537695046e+01, 5.590513873166364078e+01, 2.087742701542714840e+01, 1.920930472948431600e+01, 2.240529278016729720e+01, 2.105267512990614520e+01
4.488000000000000000e+04, 5.600918596758052104e+01, 5.532352969121824060e+01, 5.461343087479746572e+01, 5.388718578088384703e+01, 1.763135030885332455e+01, 1.665850838666924005e+01, 1.662467500914239693e+01, 5.557585677717729311e+01, 2.082568653404038628e+01, 1.917075077744825151e+01, 2.234146957323261873e+01, 2.105302770896371811e+01
4.512000000000000000e+04, 5.578520842759407117e+01, 5.510071350593355533e+01, 5.438568148966479043e+01, 5.365696414351189958e+01, 1.761212602433290897e+01, 1.664462335394294001e+01, 1.660325333678555282e+01, 5.525323059356394140e+01, 2.077132034016233320e+01, 1.912958421658846220e+01, 2.227500896664440333e+01, 2.105337029187116826e+01
4.536000000000000000e+04, 5.555928198909268190e+01, 5.487464281343148542e+01, 5.415545267174782396e+01, 5.342524689964505313e+01, 1.759013317101991092e+01, 1.662805997444609929e+01, 1.657935190405031634e+01, 5.494294822023994840e+01, 2.071451505671455351e+01, 1.908595148853815715e+01, 2.220613435431835470e+01, 2.105370273898722999e+01
4.560000000000000000e+04, 5.533162191923669582e+01, 5.464485939003225923e+01, 5.392241121547665728e+01, 5.319213830420942202e+01, 1.756546923468309629e+01, 1.660889146128470273e+01, 1.655305268487138548e+01, 5.465762049937307410e+01, 2.065543774574673108e+01, 1.903998697670010998e+01, 2.213504270168895616e+01, 2.105402492239213785e+01
4.584000000000000000e+04, 5.510230333980778283e+01, 5.441195690799978024e+01, 5.368723074431783004e+01, 5.295775587734298284e+01, 1.753823057934766894e+01, 1.658719371787753971e+01, 1.652443841407795944e+01, 5.437530298460369238e+01, 2.059423883780588937e+01, 1.899181512177455389e+01, 2.206190822110298200e+01, 2.105433672451695060e+01
4.608000000000000000e+04, 5.492749170125951963e+01, 5.448074948777099280e+01, 5.377312097166185367e+01, 5.304490421400851119e+01, 1.781782296690763800e+01, 1.679522120286744880e+01, 1.655641478857517512e+01, 5.317852610545120484e+01, 2.056917005801320641e+01, 1.901376443178245168e+01, 2.199382159449895013e+01, 2.105463932343113953e+01
4.632000000000000000e+04, 5.472452683956268515e+01, 5.451910947568287469e+01, 5.385500234068818060e+01, 5.313136658102509813e+01, 1.804523396963077175e+01, 1.700238008569893466e+01, 1.661902202369839543e+01, 5.311176070798709503e+01, 2.057030400735385811e+01, 1.908022482162994748e+01, 2.193514754832239433e+01, 2.105493313767702901e+01
4.656000000000000000e+04, 5.454706967288909425e+01, 5.453173288927990825e+01, 5.393046162767810614e+01, 5.321696054912718665e+01, 1.823548284760358840e+01, 1.720709861516199624e+01, 1.670660867916935644e+01, 5.317926960056771435e+01, 2.056189429920421929e+01, 1.912045780109873760e+01, 2.188218591746003128e+01, 2.105521860916362797e+01
4.680000000000000000e+04, 5.439820993959075679e+01, 5.452467498762293019e+01, 5.399771880852845385e+01, 5.330099713445115839e+01, 1.839747596502973082e+01, 1.740471991705376098e+01, 1.681359784743198915e+01, 5.326183868594250015e+01, 2.055896967130403041e+01, 1.916649891763004732e+01, 2.183442144383618100e+01, 2.105549603357035693e+01
4.704000000000000000e+04, 5.427530734459168116e+01, 5.450320018951361334e+01, 5.405579480725668873e+01, 5.338267556178866613e+01, 1.853834884263443428e+01, 1.759258782280298306e+01, 1.693488982049412073e+01, 5.334439166884641992e+01, 2.056218660640742257e+01, 1.921983055479493530e+01, 2.179174523875564873e+01, 2.105576569868457426e+01
4.728000000000000000e+04, 5.417528951653133618e+01, 5.447165194481017636e+01, 5.410435042562991725e+01, 5.346120544392291407e+01, 1.866342788347069614e+01, 1.776952043833490791e+01, 1.706606132236394657e+01, 5.342440188770871146e+01, 2.057072580478916990e+01, 1.927898929398422112e+01, 2.175392714859212262e+01, 2.105602788352499033e+01
4.752000000000000000e+04, 5.409526306339600410e+01, 5.443355596242717809e+01, 5.414352204867000751e+01, 5.353587186747818549e+01, 1.877662239574696201e+01, 1.793529184950190469e+01, 1.720342626359860461e+01, 5.350090883276120479e+01, 2.058357618435332625e+01, 1.934226543391227793e+01, 2.172059599020938592e+01, 2.105628285018310564e+01
4.776000000000000000e+04, 5.403256819305561010e+01, 5.439173590596935526e+01, 5.417378531014326626e+01, 5.360607345978397120e+01, 1.888076664685365458e+01, 1.809025274789468440e+01, 1.734401061335494987e+01, 5.357323156524572738e+01, 2.059975146579366267e+01, 1.940811237340081874e+01, 2.169127885532837041e+01, 2.105653083696577710e+01
4.800000000000000000e+04, 5.398477235784361028e+01, 5.434841700736613745e+01, 5.419584552654902865e+01, 5.367134214434049255e+01, 1.897788976454016563e+01, 1.823507037437747869e+01, 1.748548206089053991e+01, 5.364083572333349537e+01, 2.061835204983240999e+01, 1.947522874782449520e+01, 2.166544432545879673e+01, 2.105677205394789553e+01
4.824000000000000000e+04, 5.394966023955091572e+01, 5.430531688535405976e+01, 5.421055077026438340e+01, 5.373134964155397597e+01, 1.906942433051519714e+01, 1.837055714101605020e+01, 1.762606089657052522e+01, 5.370332678361793910e+01, 2.063858431367928858e+01, 1.954255899571385413e+01, 2.164253889108214324e+01, 2.105700668076767457e+01
4.848000000000000000e+04, 5.392522516874913663e+01, 5.426372520850290471e+01, 5.421882381548871876e+01, 5.378590449177682586e+01, 1.915636570212219070e+01, 1.849756207018242193e+01, 1.776442781709819485e+01, 5.376044914443441058e+01, 2.065976286799341821e+01, 1.960926789573054663e+01, 2.162201458419266942e+01, 2.105723486620946971e+01
4.872000000000000000e+04, 5.390966136055358504e+01, 5.422457369597265853e+01, 5.422160978160078315e+01, 5.383494255575099174e+01, 1.923939253563509411e+01, 1.861690552184079905e+01, 1.789963723159248232e+01, 5.381207933442581748e+01, 2.068130499061518535e+01, 1.967470772799527623e+01, 2.160334838523733225e+01, 2.105745672909333877e+01
4.896000000000000000e+04, 5.390135610999330140e+01, 5.418849762519515423e+01, 5.421983679896300146e+01, 5.387851330931608373e+01, 1.931895715222032806e+01, 1.872934307490008976e+01, 1.803104019115643197e+01, 5.385821416318442800e+01, 2.070272147328115864e+01, 1.973838544983820498e+01, 2.158605474823910697e+01, 2.105767236004819054e+01
4.920000000000000000e+04, 5.389888139558913593e+01, 5.415588976495030948e+01, 5.421438742665749544e+01, 5.391676373300945357e+01, 1.939535268772860377e+01, 1.883554856128669996e+01, 1.815821840813248045e+01, 5.389895564999002175e+01, 2.072360608567323226e+01, 1.979993288210823010e+01, 2.156969272151692607e+01, 2.105788182382609719e+01
4.944000000000000000e+04, 5.390098462023139092e+01, 5.412694747894268943e+01, 5.420607888230154714e+01, 5.394992117492387251e+01, 1.946876255787251964e+01, 1.893610920937302566e+01, 1.828092922191633818e+01, 5.393449428939858592e+01, 2.074362521444475860e+01, 1.985908161207876432e+01, 2.155386908498322285e+01, 2.105808516189634716e+01
4.968000000000000000e+04, 5.390657842485786233e+01, 5.410171362958121222e+01, 5.419565042002879096e+01, 5.397827621851641311e+01, 1.953939704681213740e+01, 1.903153975487858673e+01, 1.839906911760548880e+01, 5.396509185038424761e+01, 2.076471462916323318e+01, 1.991691623740891615e+01, 2.154130272627395115e+01, 2.105828434213003675e+01
4.992000000000000000e+04, 5.391472965201963774e+01, 5.408011183680094547e+01, 5.418375642791764335e+01, 5.400216630270571727e+01, 1.960752660942823766e+01, 1.912230926512412665e+01, 1.851263723607264922e+01, 5.399106459217556875e+01, 2.078641537641379244e+01, 1.997326103427583988e+01, 2.153127155812419957e+01, 2.105847952600255724e+01
5.016000000000000000e+04, 5.392464762648708643e+01, 5.406197659889679841e+01, 5.417096402041975978e+01, 5.402196060960018542e+01, 1.967333255290589378e+01, 1.920883392556734393e+01, 1.862169790911082856e+01, 5.401276752146343085e+01, 2.080831816436555570e+01, 2.002792970310034448e+01, 2.152316214243641923e+01, 2.105867083780949756e+01
5.040000000000000000e+04, 5.393567197022797899e+01, 5.404707875127589745e+01, 5.415775408135599633e+01, 5.403804654782322814e+01, 1.973693290682937018e+01, 1.929147567378067762e+01, 1.872636173471423504e+01, 5.403058010576211956e+01, 2.083008753335322893e+01, 2.008078737496857258e+01, 2.151645540106099119e+01, 2.105885837030353613e+01
5.064000000000000000e+04, 5.394726018914555965e+01, 5.403514671733243091e+01, 5.414452487317419838e+01, 5.405081801033318811e+01, 1.979840260788007100e+01, 1.937054464792637987e+01, 1.882677014237108537e+01, 5.404489368964905793e+01, 2.085145127627745154e+01, 2.013174178711781082e+01, 2.151071440205971896e+01, 2.105904218961495999e+01
5.088000000000000000e+04, 5.395897526704181502e+01, 5.402588398808602932e+01, 5.413159747118352527e+01, 5.406066546949688245e+01, 1.985778821607071265e+01, 1.944630371660859325e+01, 1.892308312050179708e+01, 5.405610072852577019e+01, 2.087219022074839003e+01, 2.018073394030667345e+01, 2.150557334186901315e+01, 2.105922233952456679e+01
5.112000000000000000e+04, 5.397047348510507447e+01, 5.401898325037298321e+01, 5.411922240913800408e+01, 5.406796788420633959e+01, 1.991511845592929930e+01, 1.951897398897345326e+01, 1.901546975396773220e+01, 5.406458585327274591e+01, 2.089212937960626348e+01, 2.022773038008182667e+01, 2.150072766231059873e+01, 2.105939884515332494e+01
5.136000000000000000e+04, 5.398149265828762111e+01, 5.401413756519996667e+01, 5.410758703597272046e+01, 5.407308632971763984e+01, 1.997041162379965584e+01, 1.958874059114328503e+01, 1.910410116719616269e+01, 5.407071870406562653e+01, 2.091113038204292707e+01, 2.027271696891045849e+01, 2.149592525542396970e+01, 2.105957171613082934e+01
5.160000000000000000e+04, 5.399184094757958974e+01, 5.401104897736618682e+01, 5.409682318352423636e+01, 5.407635921670212298e+01, 2.002368066794312895e+01, 1.965575826362881884e+01, 1.918914546337925842e+01, 5.407484841845443668e+01, 2.092908505433536703e+01, 2.031569393908709387e+01, 2.149095869755455368e+01, 2.105974094930182616e+01
5.184000000000000000e+04, 5.400138637274024944e+01, 5.400943491438253830e+01, 5.408701483240449903e+01, 5.407809893814899738e+01, 2.007493656272432503e+01, 1.972015651968629513e+01, 1.927076427349596699e+01, 5.407729962373675647e+01, 2.094591002042627892e+01, 2.035667202915470497e+01, 2.148565844475785980e+01, 2.105990653102625743e+01
5.208000000000000000e+04, 5.401004711598001506e+01, 5.400903270730493233e+01, 5.407820553856575430e+01, 5.407858976801485085e+01, 2.012419045256699590e+01, 1.978204423044825333e+01, 1.934911056697281495e+01, 5.407836976321369349e+01, 2.096154220025321635e+01, 2.039566952902531227e+01, 2.147988691571796238e+01, 2.106006843912469506e+01
5.232000000000000000e+04, 5.401778267511906506e+01, 5.400960253888526097e+01, 5.407040544727188802e+01, 5.407808683101597325e+01, 2.017145492721028788e+01, 1.984151358610357718e+01, 1.942432742019191849e+01, 5.407832757702366422e+01, 2.097593509396160272e+01, 2.043271008322345139e+01, 2.147353338578925630e+01, 2.106022664451630533e+01
5.256000000000000000e+04, 5.402458589599385164e+01, 5.401092909610294157e+01, 5.406359777503757869e+01, 5.407681596621134190e+01, 2.021674470055231865e+01, 1.989864343574361172e+01, 1.949654748455685294e+01, 5.407741255821054693e+01, 2.098905575135514212e+01, 2.046782112500278217e+01, 2.146650961589988071e+01, 2.106038111259278267e+01
5.280000000000000000e+04, 5.403047588896765774e+01, 5.401282217537506369e+01, 5.405774468453599724e+01, 5.407497431590008574e+01, 2.026007689542452539e+01, 1.995350204156201812e+01, 1.956589294052586681e+01, 5.407583521119111936e+01, 2.100088233296427020e+01, 2.050103282719255304e+01, 2.145874614151190229e+01, 2.106053180436698469e+01
5.304000000000000000e+04, 5.403549181358181386e+01, 5.401511646021881319e+01, 5.405279251347101876e+01, 5.407273148408323493e+01, 2.030147106430122506e+01, 2.000614933253815053e+01, 1.963247580846945084e+01, 5.407377795090408767e+01, 2.101140202962617920e+01, 2.053237718996949468e+01, 2.145018912283446966e+01, 2.106067867743048438e+01
5.328000000000000000e+04, 5.403968749863936694e+01, 5.401767066343473545e+01, 5.404867634694154077e+01, 5.407023112386675479e+01, 2.034091000185765452e+01, 2.005663405495842255e+01, 1.969639481857297270e+01, 5.407139649505480605e+01, 2.101972194369169955e+01, 2.056136801867442188e+01, 2.143957178396241758e+01, 2.106082090794747330e+01
5.352000000000000000e+04, 5.404312685213539424e+01, 5.402036619946563434e+01, 5.404532394485364932e+01, 5.406759282955749768e+01, 2.037833630921793215e+01, 2.010498692333312576e+01, 1.975773536230230576e+01, 5.406882161773666695e+01, 2.102594216070606947e+01, 2.058806475902857969e+01, 2.142703297409190810e+01, 2.106095838546835708e+01
5.376000000000000000e+04, 5.404588000610350207e+01, 5.402310552782348907e+01, 5.404265905238373335e+01, 5.406491422593342833e+01, 2.041371778683248905e+01, 2.015122844108585198e+01, 1.981657467069361545e+01, 5.406616114930825745e+01, 2.103016567169552076e+01, 2.061254938203317977e+01, 2.141269492908182670e+01, 2.106109100681760893e+01
5.400000000000000000e+04, 5.404802013523467252e+01, 5.402581028561792920e+01, 5.404060413322590506e+01, 5.406227316358435786e+01, 2.044704214269144416e+01, 2.019537384404312519e+01, 1.987298144607349215e+01, 5.406350212397350674e+01, 2.103248537811189323e+01, 2.063489805494898377e+01, 2.139666586064774023e+01, 2.106121867524961644e+01
5.424000000000000000e+04, 5.404962088460823111e+01, 5.402841930641766055e+01, 5.403908257316351893e+01, 5.405972994483661864e+01, 2.047831230563318172e+01, 2.023743626539671681e+01, 1.992701608567170268e+01, 5.406091299248813442e+01, 2.103298539095179009e+01, 2.065518171742937525e+01, 2.137904192870886533e+01, 2.106134129972214808e+01
5.448000000000000000e+04, 5.405075434061998862e+01, 5.403088660400202770e+01, 5.403802040610139557e+01, 5.405732951926698604e+01, 2.050754275694511364e+01, 2.027742863287374675e+01, 1.997873117894655337e+01, 5.405844583240998702e+01, 2.103174268995642748e+01, 2.067346762660983828e+01, 2.135990900517675328e+01, 2.106145879427362644e+01
5.472000000000000000e+04, 5.405148947978332785e+01, 5.403317938301522361e+01, 5.403734761671736919e+01, 5.405510360097376577e+01, 2.053475673559844239e+01, 2.031536466925821216e+01, 2.002817204332519196e+01, 5.405613850206487569e+01, 2.102882869633839746e+01, 2.068982089587368733e+01, 2.133934427755882979e+01, 2.106157107749422153e+01
5.496000000000000000e+04, 5.405189103212792645e+01, 5.403527612406691816e+01, 5.403699907389292179e+01, 5.405307267149857609e+01, 2.055998416631712189e+01, 2.035125928294530695e+01, 2.007537716042762099e+01, 5.405401669676679433e+01, 2.102431070263374835e+01, 2.070430588938063821e+01, 2.131741771087748560e+01, 2.106167807208248988e+01
5.520000000000000000e+04, 5.405201869908118795e+01, 5.403716477833710030e+01, 5.403691514753992919e+01, 5.405124784254924464e+01, 2.058326017293533283e+01, 2.038512857075103568e+01, 2.012037844839816714e+01, 5.405209587674653449e+01, 2.101825310786243151e+01, 2.071698736102857907e+01, 2.129419337060549111e+01, 2.106177970447972214e+01
5.544000000000000000e+04, 5.405192666968223847e+01, 5.403884109611653486e+01, 5.403704205876066169e+01, 5.404963256148626272e+01, 2.060462405057334934e+01, 2.041698961110964206e+01, 2.016320136790697859e+01, 5.405038304570553009e+01, 2.101071837688574817e+01, 2.072793118337378715e+01, 2.126973059269057131e+01, 2.106187590457386349e+01
5.568000000000000000e+04, 5.405166338348522004e+01, 5.404030710480439126e+01, 5.403733200980033757e+01, 5.404822414996510815e+01, 2.062411856896742535e+01, 2.044686020914283020e+01, 2.020386493257251104e+01, 5.404887836696673276e+01, 2.100176755519815686e+01, 2.073720435964570896e+01, 2.124408495835880117e+01, 2.106196660546340027e+01
5.592000000000000000e+04, 5.405127149333259950e+01, 5.404156974453737661e+01, 5.403774313625751091e+01, 5.404701517226611429e+01, 2.064178944320372011e+01, 2.047475878946586647e+01, 2.024238183085169496e+01, 5.404757661092077115e+01, 2.099145992532331562e+01, 2.074487357191236470e+01, 2.121730896487500928e+01, 2.106205174326739993e+01
5.616000000000000000e+04, 5.405078798613948976e+01, 5.404263966368140615e+01, 5.403823931973700212e+01, 5.404599463480133892e+01, 2.065768467438250511e+01, 2.050070479022713243e+01, 2.027875920630379269e+01, 5.404646843296283976e+01, 2.097985069622593812e+01, 2.075100025982948893e+01, 2.118945210498023357e+01, 2.106213125695699162e+01
5.640000000000000000e+04, 5.405024442477331803e+01, 5.404353017171913365e+01, 5.403878989474375061e+01, 5.404514902218104311e+01, 2.067185304891693676e+01, 2.052472040534989617e+01, 2.031300159025869689e+01, 5.404554148549767945e+01, 2.096698361992646653e+01, 2.075562659586239533e+01, 2.116055956424925455e+01, 2.106220508815418313e+01
5.664000000000000000e+04, 5.404966727892644940e+01, 5.404425634345922447e+01, 5.403936927927035327e+01, 5.404446317817446754e+01, 2.068434003224062678e+01, 2.054683571237143624e+01, 2.034511981099879918e+01, 5.404478137097522250e+01, 2.095287092011270147e+01, 2.075873861860215186e+01, 2.113066752827732131e+01, 2.106227318076734534e+01
5.688000000000000000e+04, 5.404907831746875502e+01, 5.404483426583015415e+01, 5.403995655433190848e+01, 5.404392104203020608e+01, 2.069535743072412615e+01, 2.056709324758707780e+01, 2.037512898995242949e+01, 5.404417244542963772e+01, 2.094164366742852934e+01, 2.076291288802758928e+01, 2.110533725639716351e+01, 2.106233638231329408e+01
5.712000000000000000e+04, 5.404849503907086472e+01, 5.404528041666254978e+01, 5.404053501373279289e+01, 5.404350625204892111e+01, 2.070532195431580647e+01, 2.058555235548987739e+01, 2.040300601914645995e+01, 5.404369848374838625e+01, 2.093311405340680409e+01, 2.076848472034474113e+01, 2.108389483289088417e+01, 2.106239492833682192e+01
5.736000000000000000e+04, 5.404793112185868154e+01, 5.404561116368353879e+01, 5.404109170166431397e+01, 5.404320262913413586e+01, 2.071457638296969250e+01, 2.060226841004182674e+01, 2.042866524178684529e+01, 5.404334321900639537e+01, 2.092712138846560066e+01, 2.077569527186208731e+01, 2.106581155440471775e+01, 2.106244902097030192e+01
5.760000000000000000e+04, 5.404739687647059299e+01, 5.404584237132513636e+01, 5.404161695236798835e+01, 5.404299455339003089e+01, 2.072358947887016711e+01, 2.061696875075358548e+01, 2.045144530155093321e+01, 5.404309076877250817e+01, 2.092533651080627166e+01, 2.078814867925445498e+01, 2.105098824000790003e+01, 2.106249884408906681e+01
5.784000000000000000e+04, 5.404689969012685680e+01, 5.404598910278357948e+01, 5.404210394307477117e+01, 5.404286724677993448e+01, 2.073330008937785607e+01, 2.062634396004997939e+01, 2.046578654079612392e+01, 5.404292596142531124e+01, 2.094897240232279145e+01, 2.084642628372963458e+01, 2.104290348722292237e+01, 2.106254466522401003e+01
5.808000000000000000e+04, 5.404644445218340820e+01, 5.404606540496099853e+01, 5.404254826875321527e+01, 5.404280697449084414e+01, 2.074116121546112979e+01, 2.063136816806562379e+01, 2.047318599968954445e+01, 5.404283457529400891e+01, 2.098319807241956880e+01, 2.091918829106265321e+01, 2.104183717106588603e+01, 2.106258687816247388e+01
5.832000000000000000e+04, 5.404603395413985112e+01, 5.404608416439521790e+01, 5.404294754486372199e+01, 5.404280117704129083e+01, 2.074819213639952409e+01, 2.063539014993803988e+01, 2.047887323310840557e+01, 5.404280350294352075e+01, 2.099582940471426795e+01, 2.094436977889193230e+01, 2.104296964051626162e+01, 2.106262576177642387e+01
5.856000000000000000e+04, 5.404566925921695031e+01, 5.404605702296320402e+01, 5.404330104231222265e+01, 5.404283854438804724e+01, 2.075454124876672779e+01, 2.063895548155758775e+01, 2.048373953348177068e+01, 5.404282085222288146e+01, 2.100290507251190064e+01, 2.095779288304683163e+01, 2.104422991434459433e+01, 2.106266136566798863e+01
5.880000000000000000e+04, 5.404535003843430729e+01, 5.404599434296969207e+01, 5.404360935710342062e+01, 5.404290904238584403e+01, 2.076029054183005229e+01, 2.064218400933074093e+01, 2.048801357302535209e+01, 5.404287599485039806e+01, 2.100817656116072030e+01, 2.096783531702305581e+01, 2.104513042163969061e+01, 2.106269367999273356e+01
5.904000000000000000e+04, 5.404507487162766921e+01, 5.404590521215009602e+01, 5.404387411579212142e+01, 5.404300390098222806e+01, 2.076551297408269292e+01, 2.064513357637667568e+01, 2.049181632707200862e+01, 5.404295957237037129e+01, 2.101220434967235562e+01, 2.097583992277129639e+01, 2.104551459260257218e+01, 2.106272268001736236e+01
5.928000000000000000e+04, 5.404484151307452322e+01, 5.404579748008564621e+01, 5.404409771669362783e+01, 5.404311557252474785e+01, 2.077027339465620415e+01, 2.064784809665400545e+01, 2.049523636249089620e+01, 5.404306346832657937e+01, 2.101508428708199006e+01, 2.098209791289320236e+01, 2.104529929305757463e+01, 2.106274833480809150e+01
5.952000000000000000e+04, 5.404464712237447799e+01, 5.404567781851005037e+01, 5.404428310591612927e+01, 5.404323766755256031e+01, 2.077462943081809499e+01, 2.065036479496662025e+01, 2.049834399132898355e+01, 5.404318075449231884e+01, 2.101685497644142231e+01, 2.098674747727831047e+01, 2.104443192560291465e+01, 2.106277060973483728e+01
