3.984000000000000000e+04, 5.496626483854969081e+01, 5.431375638061597755e+01, 5.368844746180134564e+01, 5.300955628995690461e+01, 1.825592240476807149e+01, 1.731658338564052713e+01, 1.732901733015365053e+01, 5.440039140503177606e+01, 2.144708490182895488e+01, 1.982342110320518458e+01, 2.293425581412575553e+01, 2.105392092822312122e+01
4.008000000000000000e+04, 5.486041697791941374e+01, 5.437305465500803336e+01, 5.375294091715880285e+01, 5.307943251573573917e+01, 1.855888599931281391e+01, 1.753064928503009057e+01, 1.734783513479208850e+01, 5.363384984331343475e+01, 2.141744847585476563e+01, 1.981152488624260499e+01, 2.288838052008174984e+01, 2.105433498826305438e+01
4.032000000000000000e+04, 5.473113136162942993e+01, 5.441474160976012797e+01, 5.381654263133977167e+01, 5.314929202796364649e+01, 1.880275456908748666e+01, 1.775575935713037978e+01, 1.740593815777722853e+01, 5.352747495382163834e+01, 2.139662260626741030e+01, 1.982028251010508058e+01, 2.284047177638618820e+01, 2.105474005190735554e+01
4.056000000000000000e+04, 5.460939536122135962e+01, 5.444012411094977466e+01, 5.387789553765457384e+01, 5.321929833230937845e+01, 1.900285868762443897e+01, 1.797989246672981523e+01, 1.749653520270173956e+01, 5.352589751158921416e+01, 2.138479878856314897e+01, 1.984753796149249183e+01, 2.279286676215634699e+01, 2.105513607528374465e+01
4.080000000000000000e+04, 5.449933934328364415e+01, 5.445151030487244981e+01, 5.393569431464923980e+01, 5.328921530593822808e+01, 1.917097264295865600e+01, 1.819597385180480131e+01, 1.761234648276549919e+01, 5.354166986312600329e+01, 2.138126311428662873e+01, 1.989002873636965418e+01, 2.274718500919664521e+01, 2.105552312468400089e+01
4.104000000000000000e+04, 5.440094314864082037e+01, 5.445116525112943151e+01, 5.398888496476821075e+01, 5.335862618823887971e+01, 1.931592825760129273e+01, 1.840028448484612156e+01, 1.774649167275252282e+01, 5.356096803952511465e+01, 2.138491353467480849e+01, 1.994436629098317937e+01, 2.270441840004545497e+01, 2.105590133870373748e+01
4.128000000000000000e+04, 5.431359183016589753e+01, 5.444117680251968494e+01, 5.403667058863400285e+01, 5.342699271993107857e+01, 1.944420165196820349e+01, 1.859129747780669817e+01, 1.789294101240173518e+01, 5.358133227267428822e+01, 2.139448856353191886e+01, 2.000738200023866398e+01, 2.266505219402334959e+01, 2.105627089653929929e+01
4.152000000000000000e+04, 5.423659490193519161e+01, 5.442346183602452925e+01, 5.407849786152589644e+01, 5.349369217724531467e+01, 1.956043244088348843e+01, 1.876884808265401716e+01, 1.804668770121230992e+01, 5.360186358815690966e+01, 2.140871075929216261e+01, 2.007629292570764790e+01, 2.262918798551178057e+01, 2.105663199318239975e+01
4.176000000000000000e+04, 5.416922801529368314e+01, 5.439978183114164523e+01, 5.411404668040995602e+01, 5.355805423703493062e+01, 1.966786287968252722e+01, 1.893355782044139346e+01, 1.820375230215251250e+01, 5.362172797414871184e+01, 2.142637411309218720e+01, 2.014876288147009120e+01, 2.259665512704755841e+01, 2.105698482119700188e+01
4.200000000000000000e+04, 5.411070771635922938e+01, 5.437174721205167316e+01, 5.414322178146145603e+01, 5.361940141395240289e+01, 1.976869666398557257e+01, 1.908644764572000341e+01, 1.836109438052712761e+01, 5.363995719625307856e+01, 2.144639207829414929e+01, 2.022290037811179175e+01, 2.256710458336175051e+01, 2.105732955823924968e+01
4.224000000000000000e+04, 5.406016666599153808e+01, 5.434080979531481859e+01, 5.416614169477518459e+01, 5.367709234306069987e+01, 1.986438372353308068e+01, 1.922868837804427500e+01, 1.851648070954797021e+01, 5.365545049415489842e+01, 2.146781878857653325e+01, 2.029722140354087401e+01, 2.254008364120987551e+01, 2.105766635928035058e+01
4.248000000000000000e+04, 5.401925944347092212e+01, 5.430825501230120977e+01, 5.418317128700874719e+01, 5.373073457504472827e+01, 1.995590864904307793e+01, 1.936145266828477318e+01, 1.866834115115264225e+01, 5.370527516052289485e+01, 2.149116349016593830e+01, 2.037133162415060994e+01, 2.251693139469492522e+01, 2.105799652071985051e+01
4.272000000000000000e+04, 5.398824429534138858e+01, 5.427533587159324213e+01, 5.419483755591587482e+01, 5.378016099690384522e+01, 2.004395557898861568e+01, 1.948584725299171083e+01, 1.881563257668578260e+01, 5.375601798322365710e+01, 2.151561848738518989e+01, 2.044437196373250742e+01, 2.249688520469534936e+01, 2.105832023758135207e+01
4.296000000000000000e+04, 5.396584011381253276e+01, 5.424309058744637468e+01, 5.420173304420090687e+01, 5.382527506345812895e+01, 2.012891973145784874e+01, 1.960286596546341542e+01, 1.895771875173413079e+01, 5.380315924815924689e+01, 2.154048689939335759e+01, 2.051565437193148256e+01, 2.247924029816659086e+01, 2.105863766388717195e+01
4.320000000000000000e+04, 5.395069353789082101e+01, 5.421230171666095288e+01, 5.420448512964324550e+01, 5.386605586338351515e+01, 2.021100652938329034e+01, 1.971336588415314850e+01, 1.909426652688037507e+01, 5.384606212921953272e+01, 2.156520397040134895e+01, 2.058469139105916312e+01, 2.246336131463586838e+01, 2.105894891622614296e+01
4.344000000000000000e+04, 5.394156625570006014e+01, 5.418352837963773538e+01, 5.420372662699815436e+01, 5.390255318411315244e+01, 2.029030339796948113e+01, 1.981806465719754229e+01, 1.922515986416448541e+01, 5.388466572081593142e+01, 2.158931967724042877e+01, 2.065115390955590868e+01, 2.244868764883816326e+01, 2.105925407780605951e+01
4.368000000000000000e+04, 5.393735323376184709e+01, 5.415714357914271204e+01, 5.420007308632038701e+01, 5.393487947237939295e+01, 2.036682946274101624e+01, 1.991754997496673596e+01, 1.935043138722447864e+01, 5.391904205732882360e+01, 2.161248040056455721e+01, 2.071483259866293380e+01, 2.243473365683908582e+01, 2.105955320265298880e+01
4.392000000000000000e+04, 5.393707850434858386e+01, 5.413336806248699418e+01, 5.419410629855699568e+01, 5.396320039312170991e+01, 2.044056880864916081e+01, 2.001229512040581326e+01, 1.947020975896980843e+01, 5.394932979107986881e+01, 2.163441215776290250e+01, 2.077560644995807593e+01, 2.242108535233408517e+01, 2.105984631971685417e+01
4.416000000000000000e+04, 5.393988777299250614e+01, 5.411229999897044252e+01, 5.418636296987980216e+01, 5.398772484055476184e+01, 2.051149184416993165e+01, 2.010267669803214119e+01, 1.958468057097443449e+01, 5.397571686459329499e+01, 2.165490585717623873e+01, 2.083341792675810922e+01, 2.240739491803748962e+01, 2.106013343672584881e+01
4.440000000000000000e+04, 5.394504036052420304e+01, 5.409394072917372398e+01, 5.417732759787922703e+01, 5.400869498624255982e+01, 2.057956827896213170e+01, 2.018899217601291696e+01, 1.969405828447456130e+01, 5.399842951776790301e+01, 2.167380467225429186e+01, 2.088825383519726486e+01, 2.239337403977844687e+01, 2.106041454369758270e+01
4.464000000000000000e+04, 5.395190084336577740e+01, 5.407821693620703485e+01, 5.416742871068376530e+01, 5.402637678123834064e+01, 2.064477435809065398e+01, 2.027147592700441692e+01, 1.979856689368910594e+01, 5.401772241642432704e+01, 2.169099345503834897e+01, 2.094013094747442594e+01, 2.237878679483353039e+01, 2.106068961606255385e+01
4.488000000000000000e+04, 5.395993051034388088e+01, 5.406499957515440968e+01, 5.415703774990370079e+01, 5.404105119933226575e+01, 2.070709629726768952e+01, 2.035031314932457747e+01, 1.989842725423761038e+01, 5.403386950143555367e+01, 2.170639000954932030e+01, 2.098908545084655941e+01, 2.236344259919275501e+01, 2.106095861739042974e+01
4.512000000000000000e+04, 5.396867874299444878e+01, 5.405411987571365273e+01, 5.414646998487791052e+01, 5.405300640441028293e+01, 2.076653131512086858e+01, 2.042565149046111372e+01, 1.999384934670211678e+01, 5.404715569318468482e+01, 2.171993799936382885e+01, 2.103516539406309604e+01, 2.234718953994685009e+01, 2.106122150173212759e+01
4.536000000000000000e+04, 5.397777443293183097e+01, 5.404538271488227252e+01, 5.413598694037177239e+01, 5.406253094224520339e+01, 2.082308723847388521e+01, 2.049761045653406555e+01, 2.008502807556937242e+01, 5.405786957827728401e+01, 2.173160125143509092e+01, 2.107842542488499404e+01, 2.232990828390153482e+01, 2.106147821560522715e+01
4.560000000000000000e+04, 5.398691754950259281e+01, 5.403857764060578717e+01, 5.412579990390662488e+01, 5.406990799277556192e+01, 2.087678134248645989e+01, 2.056628883154215259e+01, 2.017214150764916525e+01, 5.406629714328602176e+01, 2.174135922687961653e+01, 2.111892323775830249e+01, 2.231150665526457644e+01, 2.106172869965764249e+01
4.584000000000000000e+04, 5.399587096318887092e+01, 5.403348781240693199e+01, 5.411607415347245365e+01, 5.407541067008911284e+01, 2.092763885806304813e+01, 2.063177039101661947e+01, 2.025535071756962680e+01, 5.407271656530699033e+01, 2.174920344978884046e+01, 2.115671726794201390e+01, 2.229191490685289168e+01, 2.106197289004814266e+01
4.608000000000000000e+04, 5.400445261739034919e+01, 5.402989711008761020e+01, 5.410693361222615039e+01, 5.407929832158463057e+01, 2.097580492249353057e+01, 2.069413550942374513e+01, 2.033480098466235830e+01, 5.407739402724645572e+01, 2.175731917436127105e+01, 2.119309210734834181e+01, 2.227414657035307499e+01, 2.106221266664377367e+01
4.632000000000000000e+04, 5.401252812539331671e+01, 5.402759564617394972e+01, 5.409846569460305687e+01, 5.408181375288412340e+01, 2.102154058614959453e+01, 2.075349409484508811e+01, 2.041062765451599503e+01, 5.408058049571523185e+01, 2.176547466695842203e+01, 2.122806513189167532e+01, 2.225773805231230185e+01, 2.106244811831472319e+01
4.656000000000000000e+04, 5.402000385231153246e+01, 5.402638390163378546e+01, 5.409072615853698807e+01, 5.408318128909293421e+01, 2.106503614758701914e+01, 2.080997822654873985e+01, 2.048296369082899560e+01, 5.408250937927271451e+01, 2.177342052026142483e+01, 2.126154056494363687e+01, 2.224229924775604061e+01, 2.106267931020558137e+01
4.680000000000000000e+04, 5.402682052463701012e+01, 5.402607568766878643e+01, 5.408374382192564411e+01, 5.408360557411958780e+01, 2.110642796031995871e+01, 2.086372559251849879e+01, 2.055194265720993485e+01, 5.408339497256224604e+01, 2.178094973292660441e+01, 2.129344395173355764e+01, 2.222750181315654672e+01, 2.106290628746025106e+01
4.704000000000000000e+04, 5.403294739387445134e+01, 5.402650011915184081e+01, 5.407752503841095404e+01, 5.408327100655588282e+01, 2.114581388249940375e+01, 2.091486952928007526e+01, 2.061769859920328685e+01, 5.408343158609595491e+01, 2.178789453735522486e+01, 2.132372487070459854e+01, 2.221307055436964717e+01, 2.106312907842124815e+01
4.728000000000000000e+04, 5.403837696596665552e+01, 5.402750276789301154e+01, 5.407205785870343817e+01, 5.408234171166152038e+01, 2.118326506551978383e+01, 2.096353363016621429e+01, 2.068036450295019435e+01, 5.408279326053280300e+01, 2.179412071179356403e+01, 2.135235310583178148e+01, 2.219877603352124851e+01, 2.106334769738531421e+01
4.752000000000000000e+04, 5.404312029532727024e+01, 5.402894614661639849e+01, 5.406731582949654324e+01, 5.408096195321769528e+01, 2.121883466289649434e+01, 2.100982937054440569e+01, 2.074007033069797501e+01, 5.408163396708053483e+01, 2.179952230294465565e+01, 2.137931466322698881e+01, 2.218442810720681635e+01, 2.106356214697315821e+01
4.776000000000000000e+04, 5.404720283132378711e+01, 5.403070965759496147e+01, 5.406326140317449358e+01, 5.407925689546009096e+01, 2.125256410842345645e+01, 2.105385563174456820e+01, 2.079694118274747083e+01, 5.408008820109026971e+01, 2.180401694541901136e+01, 2.140460817499272750e+01, 2.216987025364391428e+01, 2.106377242016108653e+01
4.800000000000000000e+04, 5.405066079618730868e+01, 5.403268912357982146e+01, 5.405984894839944133e+01, 5.407733363319137254e+01, 2.128448752697355673e+01, 2.109569934086356113e+01, 2.085109584665634941e+01, 5.407827188315034306e+01, 2.180754178951507427e+01, 2.142824181887471724e+01, 2.215497459289286653e+01, 2.106397850201558697e+01
4.824000000000000000e+04, 5.405353806632562907e+01, 5.403479600315748854e+01, 5.405702736497407557e+01, 5.407528241689832527e+01, 2.131463474445159889e+01, 2.113543669539948766e+01, 2.090264581832315116e+01, 5.407628349033615223e+01, 2.181005001092614748e+01, 2.145023077715306670e+01, 2.213963752804356133e+01, 2.106418037116763387e+01
4.848000000000000000e+04, 5.405588352388206630e+01, 5.403695637815386021e+01, 5.405474231647348660e+01, 5.407317800875110692e+01, 2.134303327131430450e+01, 2.117313462605237717e+01, 2.095169477948630288e+01, 5.407420534917493882e+01, 2.181150785644129542e+01, 2.147059520397222698e+01, 2.212377594755234966e+01, 2.106437800105952363e+01
4.872000000000000000e+04, 5.405774884184422291e+01, 5.403910978726359815e+01, 5.405293810158541845e+01, 5.407108111438901688e+01, 2.136970955223997493e+01, 2.120885228267121647e+01, 2.099833846580746055e+01, 5.407210503092910869e+01, 2.181189216975489842e+01, 2.148935864277916252e+01, 2.210732393507318960e+01, 2.106457136099418292e+01
4.896000000000000000e+04, 5.405918666392227578e+01, 5.404120796781189995e+01, 5.405155919026045552e+01, 5.406903984409535013e+01, 2.139468970508098522e+01, 2.124264241970670142e+01, 2.104266484043451158e+01, 5.407003679864726564e+01, 2.181118833815816771e+01, 2.150654682500639936e+01, 2.209022993638192389e+01, 2.106476041701377255e+01
4.920000000000000000e+04, 5.406024913953322653e+01, 5.404321355645446090e+01, 5.405055145408253736e+01, 5.406709116516715596e+01, 2.141799991539076942e+01, 2.127455261885206994e+01, 2.108475448686744969e+01, 5.406804306387181924e+01, 2.180938860218280695e+01, 2.152218678140646091e+01, 2.207245433523554112e+01, 2.106494513263180579e+01
4.944000000000000000e+04, 5.406098677438452427e+01, 5.404509878972485382e+01, 5.404986312203235599e+01, 5.406526231482353495e+01, 2.143966660793705969e+01, 2.130462632570197101e+01, 2.112468114305225342e+01, 5.406615581873065679e+01, 2.180649067573058630e+01, 2.153630620618828218e+01, 2.205396739247143145e+01, 2.106512546944029296e+01
4.968000000000000000e+04, 5.406144755811327940e+01, 5.404684423658648029e+01, 5.404944549337215420e+01, 5.406357214982892856e+01, 2.145967108169764614e+01, 2.133290077673884966e+01, 2.116251216318459427e+01, 5.406439801630962450e+01, 2.180162285721939597e+01, 2.154844231255162512e+01, 2.203352154539203767e+01, 2.106530060878622379e+01
4.992000000000000000e+04, 5.406167633205673440e+01, 5.404843758750681104e+01, 5.404925343897051704e+01, 5.406203241507684965e+01, 2.147795052717450659e+01, 2.135939572210320492e+01, 2.119830727993157993e+01, 5.406278487862982018e+01, 2.179488677229749527e+01, 2.155863899691722807e+01, 2.201127278033318646e+01, 2.106547044643773248e+01
5.016000000000000000e+04, 5.406171436233644556e+01, 5.404987251799743575e+01, 5.404924572124439663e+01, 5.406064891867232092e+01, 2.149447607716473740e+01, 2.138411332411126864e+01, 2.123210972980088940e+01, 5.406132511720619505e+01, 2.178641556229504062e+01, 2.156702125911064982e+01, 2.198736170645740984e+01, 2.106563488641279847e+01
5.040000000000000000e+04, 5.406159908588591634e+01, 5.405114763894308538e+01, 5.404938516122489034e+01, 5.405942260561935342e+01, 2.149578290212841836e+01, 2.138449407087347254e+01, 2.123263214451173297e+01, 5.406002205608741917e+01, 2.197852932512137869e+01, 2.196312154250094650e+01, 2.199269681650338626e+01, 2.106579456280163498e+01
5.064000000000000000e+04, 5.406136399972942996e+01, 5.405226554134539185e+01, 5.404963867920245946e+01, 5.405835052605559810e+01, 2.149590223749887130e+01, 2.138452110987305943e+01, 2.123266902495683794e+01, 5.405887465145066528e+01, 2.199920097248659800e+01, 2.199709505831493672e+01, 2.200114612726474306e+01, 2.106595067061264004e+01
5.088000000000000000e+04, 5.406103866661617019e+01, 5.405323193920889935e+01, 5.404997723312324354e+01, 5.405742669716710225e+01, 2.149590329774532549e+01, 2.138452134383960512e+01, 2.123266934393516792e+01, 5.405787840533358946e+01, 2.200250663569194032e+01, 2.200223060598774794e+01, 2.200276242960005391e+01, 2.106610295757174356e+01
5.112000000000000000e+04, 5.406064881294575031e+01, 5.405405491114476035e+01, 5.405037567649532804e+01, 5.405664286048709499e+01, 2.149590370435294417e+01, 2.138452143351077339e+01, 2.123266946618770845e+01, 5.405702617394882736e+01, 2.199809056677541363e+01, 2.199872457095469969e+01, 2.199750196868165375e+01, 2.106625103311971614e+01
5.136000000000000000e+04, 5.406021649772360149e+01, 5.405474423875415368e+01, 5.405081255510982885e+01, 5.405598913832005081e+01, 2.149590411343862328e+01, 2.138452152496647685e+01, 2.123266959087278138e+01, 5.405630887332830525e+01, 2.198723864132398376e+01, 2.198868270513778711e+01, 2.198589824069103926e+01, 2.106639452856035888e+01
5.160000000000000000e+04, 5.405976033399391412e+01, 5.405531083792689628e+01, 5.405126985946339602e+01, 5.405545459456808288e+01, 2.149590452383827355e+01, 2.138452161918590022e+01, 2.123266971932535441e+01, 5.405571608681611195e+01, 2.197050755568860936e+01, 2.197269349246820269e+01, 2.196847863092685671e+01, 2.106653310546669289e+01
5.184000000000000000e+04, 5.405929574678066274e+01, 5.405576627774787113e+01, 5.405173274743033573e+01, 5.405502770636053356e+01, 2.149590493431472638e+01, 2.138452171721256434e+01, 2.123266985296805842e+01, 5.405523658026017841e+01, 2.194838777089433179e+01, 2.195125374174573807e+01, 2.194572771380329002e+01, 2.106666645367706181e+01
5.208000000000000000e+04, 5.405883525398532896e+01, 5.405612238069647191e+01, 5.405218924952296788e+01, 5.405469675363513460e+01, 2.149590534348627813e+01, 2.138452182022290060e+01, 2.123266999340473049e+01, 5.405485873167932453e+01, 2.192132826334522022e+01, 2.192481760760325216e+01, 2.191808965999520709e+01, 2.106679428895220951e+01
5.232000000000000000e+04, 5.405838875892705175e+01, 5.405639089717156054e+01, 5.405262996701963374e+01, 5.405445013426022882e+01, 2.149590574970831724e+01, 2.138452192960100362e+01, 2.123267014252229856e+01, 5.405457088277587019e+01, 2.188974052684650218e+01, 2.189380131180998745e+01, 2.188597157533604332e+01, 2.106691635081255498e+01
5.256000000000000000e+04, 5.405796384525149278e+01, 5.405658324702508111e+01, 5.405304777135249594e+01, 5.405427661246645954e+01, 2.149590615091191736e+01, 2.138452204703810722e+01, 2.123267030262641342e+01, 5.405436161997087652e+01, 2.185400171558874760e+01, 2.185858634124586786e+01, 2.184974659288888077e+01, 2.106703240055544768e+01
5.280000000000000000e+04, 5.405756606677200438e+01, 5.405671032068416793e+01, 5.405343751144237530e+01, 5.405416550832357103e+01, 2.149590654436932269e+01, 2.138452217467505889e+01, 2.123267047663568974e+01, 5.405421999270997446e+01, 2.181445751006300071e+01, 2.181952234721823913e+01, 2.180975670786472875e+01, 2.106714221943786214e+01
5.304000000000000000e+04, 5.405719922644368580e+01, 5.405678233253465237e+01, 5.405379573414629846e+01, 5.405410683579570019e+01, 2.149590692633278977e+01, 2.138452231531807612e+01, 2.123267066837582462e+01, 5.405413567667001473e+01, 2.177142474333670563e+01, 2.177692980183086036e+01, 2.176631537596844623e+01, 2.106724560701082893e+01
5.328000000000000000e+04, 5.405686564010557049e+01, 5.405680871948839439e+01, 5.405412042164871167e+01, 5.405409139657444939e+01, 2.149590729259609034e+01, 2.138452247220017810e+01, 2.123267088225435728e+01, 5.405409908922629114e+01, 2.173015229083481614e+01, 2.173537392045890471e+01, 2.172530609741232510e+01, 2.106734328231981834e+01
5.352000000000000000e+04, 5.405656638187378604e+01, 5.405679807802158621e+01, 5.405441074846737592e+01, 5.405411083645815751e+01, 2.149590763984352293e+01, 2.138452264833567185e+01, 2.123267112238067611e+01, 5.405410146415859174e+01, 2.169107745915380292e+01, 2.169601999013214666e+01, 2.168649029693248309e+01, 2.106743537431776758e+01
5.376000000000000000e+04, 5.405630150913096799e+01, 5.405675813342188007e+01, 5.405466685975764562e+01, 5.405415767054527265e+01, 2.149590796394072001e+01, 2.138452284747299004e+01, 2.123267139386500446e+01, 5.405413489210710054e+01, 2.165403285917416909e+01, 2.165871906440760242e+01, 2.164968358893239397e+01, 2.106752200074992132e+01
5.400000000000000000e+04, 5.405607026595493636e+01, 5.405669573548780704e+01, 5.405488967176870574e+01, 5.405422528296728046e+01, 2.149590825935296934e+01, 2.138452307450504719e+01, 2.123267170337786780e+01, 5.405419233276818858e+01, 2.161884917263146733e+01, 2.162330044819730546e+01, 2.161471793660006924e+01, 2.106760326954194795e+01
5.424000000000000000e+04, 5.405587126457022151e+01, 5.405661687546393068e+01, 5.405508069462058529e+01, 5.405430790632009064e+01, 2.149590851848507711e+01, 2.138452333597438226e+01, 2.123267205983875527e+01, 5.405426760426565380e+01, 2.158537076188781967e+01, 2.158960672670195180e+01, 2.158143935170316041e+01, 2.106767927963198872e+01
5.448000000000000000e+04, 5.405570264500516942e+01, 5.405652671954812405e+01, 5.405524187702207684e+01, 5.405440058538270165e+01, 2.149590873062351903e+01, 2.138452364087605062e+01, 2.123267247551080317e+01, 5.405435535456457785e+01, 2.155345496065502786e+01, 2.155749358761539014e+01, 2.154970669551680018e+01, 2.106775012172102279e+01
5.472000000000000000e+04, 5.405556221361319302e+01, 5.405642965485807849e+01, 5.405537547211562810e+01, 5.405449912914991728e+01, 2.149590888014742163e+01, 2.138452400200340264e+01, 2.123267296783552993e+01, 5.405445101922913409e+01, 2.152297100141190000e+01, 2.152682874990566475e+01, 2.151939060505522150e+01, 2.106781587896011132e+01
5.496000000000000000e+04, 5.405544756147847352e+01, 5.405632934428075487e+01, 5.405548392331091634e+01, 5.405460005466412809e+01, 2.149590894332807878e+01, 2.138452443837812211e+01, 2.123267356274592998e+01, 5.405455076927457014e+01, 2.149379901827034445e+01, 2.149749095254170328e+01, 2.149037250902468088e+01, 2.106787662758027579e+01
5.520000000000000000e+04, 5.405535616399181720e+01, 5.405622878714002866e+01, 5.405556976873267416e+01, 5.405470052561830840e+01, 2.149590888187351823e+01, 2.138452498188585338e+01, 2.123267430371332765e+01, 5.405465145233592494e+01, 2.146582911527978865e+01, 2.146936899392156661e+01, 2.146254372269968869e+01, 2.106793243746967903e+01
5.544000000000000000e+04, 5.405528546306420878e+01, 5.405613038309909513e+01, 5.405563556275359360e+01, 5.405479828822334554e+01, 2.149590858026962437e+01, 2.138452581854127743e+01, 2.123267544433774745e+01, 5.405475052988122542e+01, 2.143895974498166623e+01, 2.144235937780627310e+01, 2.143580449742959715e+01, 2.106798337269947297e+01
5.568000000000000000e+04, 5.405523293355611969e+01, 5.405603599715791319e+01, 5.405568381299350023e+01, 5.405489160639276491e+01, 2.146474548447062602e+01, 2.140313375892795733e+01, 2.126421813867866817e+01, 5.405484601273705181e+01, 2.136717951923263570e+01, 2.133040910070215901e+01, 2.140079736984042569e+01, 2.106802924447925207e+01
5.592000000000000000e+04, 5.405519613555094338e+01, 5.405594702401070606e+01, 5.405571693113279252e+01, 5.405497919789961259e+01, 2.143784254131828959e+01, 2.141230456356323586e+01, 2.129224878076373173e+01, 5.405493639677666806e+01, 2.134938189931408203e+01, 2.132686900006673625e+01, 2.136997940251412587e+01, 2.106806990008046299e+01
5.616000000000000000e+04, 5.405517275410485212e+01, 5.405586445039338628e+01, 5.405573719589940396e+01, 5.405506017280234943e+01, 2.141639853518680425e+01, 2.141502797051960272e+01, 2.131592590343758431e+01, 5.405502060024191024e+01, 2.133623300501990272e+01, 2.132811946952699245e+01, 2.134364588592195133e+01, 2.106810561302582840e+01
5.640000000000000000e+04, 5.405516062806818667e+01, 5.405578891437218658e+01, 5.405574672663598079e+01, 5.405513397512233809e+01, 2.139932824457169147e+01, 2.141351500950539943e+01, 2.133507684488279565e+01, 5.405509790383594293e+01, 2.132470977989700245e+01, 2.132876926693549891e+01, 2.132097466727959656e+01, 2.106813661202765431e+01
5.664000000000000000e+04, 5.405515776950813489e+01, 5.405572076080849797e+01, 5.405574746592838409e+01, 5.405520032848046696e+01, 2.138559518462436060e+01, 2.140933144714718850e+01, 2.134992451115699907e+01, 5.405516789442815195e+01, 2.131419119107788873e+01, 2.132834818776191810e+01, 2.130120841394608178e+01, 2.106816308026716555e+01
5.688000000000000000e+04, 5.405516237517316824e+01, 5.405566009247692705e+01, 5.405574116987241240e+01, 5.405525918616520897e+01, 2.137437838689159975e+01, 2.140355716929540719e+01, 2.136090130384738117e+01, 5.405523041295941056e+01, 2.130518536813812247e+01, 2.132727741133187394e+01, 2.128493649692925516e+01, 2.106818594080719720e+01
5.712000000000000000e+04, 5.405517283133595896e+01, 5.405560681652080035e+01, 5.405572940466372245e+01, 5.405531068590558164e+01, 2.136506965101170152e+01, 2.139692656037902907e+01, 2.136852867809466971e+01, 5.405528550691757061e+01, 2.129734672172611454e+01, 2.132558859595285483e+01, 2.127146645823711424e+01, 2.106820536901308927e+01
5.736000000000000000e+04, 5.405518771323600191e+01, 5.405556068610181342e+01, 5.405571354831477038e+01, 5.405535510945678368e+01, 2.135718214311415863e+01, 2.138992573152907894e+01, 2.137334318423426538e+01, 5.405533338757278727e+01, 2.129040076151765248e+01, 2.132332535213956959e+01, 2.126023255270412449e+01, 2.106822150523724346e+01
5.760000000000000000e+04, 5.405520578022410660e+01, 5.405552133724101083e+01, 5.405569479642309716e+01, 5.405539284697255198e+01, 2.135033554356848740e+01, 2.138286278299409915e+01, 2.137585267141344403e+01, 5.405537439201174266e+01, 2.128414507528228938e+01, 2.132056382117725946e+01, 2.125077732285549459e+01, 2.106823446136150224e+01
5.784000000000000000e+04, 5.405522596758819986e+01, 5.405548832096128109e+01, 5.405567417103895878e+01, 5.405542436603113288e+01, 2.134423979871683130e+01, 2.137592144966853169e+01, 2.137651292624495625e+01, 5.405540894989003675e+01, 2.127843113729232982e+01, 2.131739347688939290e+01, 2.124273431761923447e+01, 2.106824432635312050e+01
5.808000000000000000e+04, 5.405524737592062223e+01, 5.405546113092904648e+01, 5.405565253179913299e+01, 5.405545018509980792e+01, 2.133867875061268649e+01, 2.136920113289037815e+01, 2.137571785408376002e+01, 5.405543755472805145e+01, 2.127314974810650128e+01, 2.131390396754799355e+01, 2.123581225376419113e+01, 2.106825117089410071e+01
5.832000000000000000e+04, 5.405526925877081368e+01, 5.405543922685768621e+01, 5.405563058860943926e+01, 5.405547085116315742e+01, 2.133349499260576110e+01, 2.136274608392853125e+01, 2.137379820999352020e+01, 5.405546073950456076e+01, 2.126822017701538670e+01, 2.131017767182208900e+01, 2.122978103693401053e+01, 2.106825505117723196e+01
5.856000000000000000e+04, 5.405529100921741303e+01, 5.405542205398138833e+01, 5.405560891526714329e+01, 5.405548692119731413e+01, 2.132857663560512052e+01, 2.135656616245994854e+01, 2.137102536084082516e+01, 5.405547905625148530e+01, 2.126358219328025712e+01, 2.130628611657619231e+01, 2.122445977897839597e+01, 2.106825601197740738e+01
5.880000000000000000e+04, 5.405531214589113631e+01, 5.405540905893757042e+01, 5.405558796351498785e+01, 5.405549894714777537e+01, 2.132384621513750744e+01, 2.135065120665749205e+01, 2.136761767583544014e+01, 5.405549305931923243e+01, 2.125919028610447370e+01, 2.130228884982861004e+01, 2.121970675898008096e+01, 2.106825408910899355e+01
5.904000000000000000e+04, 5.405533229888560243e+01, 5.405539970241156311e+01, 5.405556807711160161e+01, 5.405550746405457119e+01, 2.131925169483997706e+01, 2.134498067053372949e+01, 2.136374796663342934e+01, 5.405550329196344705e+01, 2.125500951654461090e+01, 2.129823377991673894e+01, 2.121541116724122844e+01, 2.106824931137361645e+01
5.928000000000000000e+04, 5.405535119590771131e+01, 5.405539346890169128e+01, 5.405554950558588700e+01, 5.405551298096777657e+01, 2.131475937191097714e+01, 2.133952983718863194e+01, 2.135955099087433240e+01, 5.405551027589646651e+01, 2.125101256860975596e+01, 2.129415830839519685e+01, 2.121148641923570111e+01, 2.106824170209191749e+01
5.952000000000000000e+04, 5.405536864894252602e+01, 5.405538987395737394e+01, 5.405553241741795745e+01, 5.405551597430223154e+01, 2.131034842174057786e+01, 2.133427361668127986e+01, 2.135513044778116054e+01, 5.405551450344945863e+01, 2.124717766930469409e+01, 2.129009081589966712e+01, 2.120786481066489415e+01, 2.106823128030075054e+01
