3.984000000000000000e+04, 5.258592510753529581e+01, 5.257941324049964749e+01, 5.261618950448720966e+01, 5.262247574269940742e+01, 2.176375856050346513e+01, 2.154618530187552849e+01, 2.125926733483676401e+01, 5.262271833334658311e+01, 2.235615305073736891e+01, 2.192143267446777699e+01, 2.275433948110001126e+01, 2.106696516995503643e+01
4.008000000000000000e+04, 5.259163319885365695e+01, 5.258091637680086450e+01, 5.261051086180472680e+01, 5.262100988895723219e+01, 2.179662967578110511e+01, 2.159179717982551949e+01, 2.131963966940921296e+01, 5.262152670486581485e+01, 2.235344790158691808e+01, 2.194370589262938509e+01, 2.272875554277131727e+01, 2.106722996651532398e+01
4.032000000000000000e+04, 5.259614262420461017e+01, 5.258295776777976727e+01, 5.260606553452102929e+01, 5.261900719126179382e+01, 2.182733062922850209e+01, 2.163471193458486042e+01, 2.137687131855301814e+01, 5.261969114503082778e+01, 2.235093047252325960e+01, 2.196485817200272450e+01, 2.270455763555364470e+01, 2.106749000000213456e+01
4.056000000000000000e+04, 5.259959664454857631e+01, 5.258527184530931464e+01, 5.260269033892932811e+01, 5.261673666469636146e+01, 2.185605478977238647e+01, 2.167505244516344476e+01, 2.143106057217000782e+01, 5.261750586438047605e+01, 2.234835877606599297e+01, 2.198478450038836485e+01, 2.268137832587277458e+01, 2.106774533772913927e+01
4.080000000000000000e+04, 5.260214310003698301e+01, 5.258766230058223812e+01, 5.260022490070767276e+01, 5.261439496452111086e+01, 2.188293925390708594e+01, 2.171294933845543795e+01, 2.148231149950602159e+01, 5.261518850073019848e+01, 2.234553094075722512e+01, 2.200340183518439119e+01, 2.265890696181257624e+01, 2.106799602812993299e+01
4.104000000000000000e+04, 5.260392860236140677e+01, 5.258998807895048344e+01, 5.259851506051700198e+01, 5.261212188857703609e+01, 2.190808088168827794e+01, 2.174853022219045684e+01, 2.153073315451205616e+01, 5.261289627648126555e+01, 2.234228257601251144e+01, 2.202065188109275695e+01, 2.263688202907062319e+01, 2.106824210370724515e+01
4.128000000000000000e+04, 5.260509398639052137e+01, 5.259215376378050166e+01, 5.259741587702642818e+01, 5.261001092553620850e+01, 2.193154856182530210e+01, 2.178191374581648532e+01, 2.157643735994677314e+01, 5.261073694919961952e+01, 2.233848149260169080e+01, 2.203649724821794464e+01, 2.261508455313214228e+01, 2.106848358358759299e+01
4.152000000000000000e+04, 5.260576976833611695e+01, 5.259410155688948407e+01, 5.259679509102983985e+01, 5.260811785576441935e+01, 2.195339229680406135e+01, 2.181320686696393096e+01, 2.161953611302299194e+01, 5.260877767623134815e+01, 2.233402273552295370e+01, 2.205091741035138853e+01, 2.259333228520382875e+01, 2.106872047573026308e+01
4.176000000000000000e+04, 5.260607225934894160e+01, 5.259580342140975517e+01, 5.259653620673176277e+01, 5.260646894022217168e+01, 2.197364977054004598e+01, 2.184250415043566562e+01, 2.166013918439607266e+01, 5.260705346743127109e+01, 2.232882413938086685e+01, 2.206390503039547824e+01, 2.257147455313014817e+01, 2.106895277883069539e+01
4.200000000000000000e+04, 5.260610122656608212e+01, 5.259725350539994082e+01, 5.259654022558653708e+01, 5.260506865102306051e+01, 2.199235097650685589e+01, 2.186988827551758874e+01, 2.169835217995553123e+01, 5.260557523773427846e+01, 2.232282243604115024e+01, 2.207546279653810473e+01, 2.254938770263181169e+01, 2.106918048395315779e+01
4.224000000000000000e+04, 5.260593924946659428e+01, 5.259846136574144282e+01, 5.259672585046645565e+01, 5.260390648494223598e+01, 2.200952138686084325e+01, 2.189543119001650240e+01, 2.173427515010330069e+01, 5.260433698700008165e+01, 2.231596990206706721e+01, 2.208560080145222315e+01, 2.252697107531354703e+01, 2.106940357592410251e+01
4.248000000000000000e+04, 5.260565238726271531e+01, 5.259944643735709491e+01, 5.259702851616889774e+01, 5.260296246753077298e+01, 2.202518404953142195e+01, 2.191919554233938072e+01, 2.176800172606439077e+01, 5.260332167087874922e+01, 2.230823151048450725e+01, 2.209433443833634314e+01, 2.250414347947074845e+01, 2.106962203451505999e+01
4.272000000000000000e+04, 5.260529163522334528e+01, 5.260023369352030898e+01, 5.259739873421138157e+01, 5.260221143289854240e+01, 2.203936091657433494e+01, 2.194123616111838970e+01, 2.179961870980606520e+01, 5.260250582205540582e+01, 2.229958253880323227e+01, 2.210168275729819953e+01, 2.248084011332597854e+01, 2.106983583544121075e+01
4.296000000000000000e+04, 5.260489478736749902e+01, 5.260085037584320133e+01, 5.259780010686501583e+01, 5.260162622104122931e+01, 2.205207363571661006e+01, 2.196160144819501880e+01, 2.182920602390397846e+01, 5.260186304949496616e+01, 2.229000657977519140e+01, 2.210766721319079053e+01, 2.245700990125181917e+01, 2.107004495120000698e+01
4.320000000000000000e+04, 5.260448848572591629e+01, 5.260132357721737151e+01, 5.259820720831159946e+01, 5.260118001868868021e+01, 2.206334397831122729e+01, 2.198033461579169412e+01, 2.185683692679459611e+01, 5.260136664187670164e+01, 2.227949390078569536e+01, 2.211231073464213637e+01, 2.243261320367468059e+01, 2.107024935177165403e+01
4.344000000000000000e+04, 5.260409039630621209e+01, 5.260167849259018169e+01, 5.259860337880675019e+01, 5.260084803181175772e+01, 2.207319403004339620e+01, 2.199747474088883337e+01, 2.188257840834108592e+01, 5.260099147095949235e+01, 2.226804010029512071e+01, 2.211563704893741544e+01, 2.240761986168580222e+01, 2.107044900520133623e+01
4.368000000000000000e+04, 5.260371138411542802e+01, 5.260193734728652259e+01, 5.259897855088797058e+01, 5.260060848913933285e+01, 2.208160083147114605e+01, 2.201305471443242823e+01, 2.190649155156714656e+01, 5.260071518677433744e+01, 2.225477122870061919e+01, 2.211717947113105609e+01, 2.238078157585815120e+01, 2.107064309925592838e+01
4.392000000000000000e+04, 5.260335761667505494e+01, 5.260211890907584831e+01, 5.259932717022760329e+01, 5.260044307297673782e+01, 2.208849734774932827e+01, 2.202709003712963920e+01, 2.192863030415992398e+01, 5.260051880238101774e+01, 2.223978631857814747e+01, 2.211697760388257805e+01, 2.235225329694554119e+01, 2.107083153607307935e+01
4.416000000000000000e+04, 5.260303242661958478e+01, 5.260223856185602642e+01, 5.259964637269867893e+01, 5.260033680615648422e+01, 2.209384653214071292e+01, 2.203958323119369211e+01, 2.194903968721350296e+01, 5.260038668853184163e+01, 2.222319626895407652e+01, 2.211511533786616468e+01, 2.232217066040619002e+01, 2.107101422587802020e+01
4.440000000000000000e+04, 5.260273781155999018e+01, 5.260230882317036105e+01, 5.259993453112574002e+01, 5.260027751458624579e+01, 2.209763406509723893e+01, 2.205053153616952244e+01, 2.196775583662943632e+01, 5.260030609725338024e+01, 2.220509871665960588e+01, 2.211166687323624203e+01, 2.229065274914677630e+01, 2.107119108600055668e+01
4.464000000000000000e+04, 5.260247530147427852e+01, 5.260234017212417967e+01, 5.260019042885316765e+01, 5.260025500413257049e+01, 2.209986171705973135e+01, 2.205993165925544375e+01, 2.198480722068553206e+01, 5.260026634471964258e+01, 2.218557844136712376e+01, 2.210669556652717560e+01, 2.225780394635913240e+01, 2.107136204000432400e+01
4.488000000000000000e+04, 5.260224589146273644e+01, 5.260234186223055275e+01, 5.260041334362171739e+01, 5.260026027771233004e+01, 2.210054225931218852e+01, 2.206778246898485918e+01, 2.200021632421737294e+01, 5.260025797966311956e+01, 2.216470896094519460e+01, 2.210025546712284594e+01, 2.222371558560185179e+01, 2.107152701691288499e+01
4.512000000000000000e+04, 5.260204922244849257e+01, 5.260232223139615826e+01, 5.260060384966671165e+01, 5.260028526149824302e+01, 2.209969568514661731e+01, 2.207408631319411185e+01, 2.201400138094243530e+01, 5.260027244426510151e+01, 2.214255410747437480e+01, 2.209239295804119152e+01, 2.218846746736006992e+01, 2.107168595052406346e+01
4.536000000000000000e+04, 5.260188277040745675e+01, 5.260228830883836793e+01, 5.260076459239913760e+01, 5.260032321269839173e+01, 2.209734647367215032e+01, 2.207884945531921872e+01, 2.202617792804557695e+01, 5.260030245616209044e+01, 2.211916947989006843e+01, 2.208314826555448818e+01, 2.215212925926977405e+01, 2.107183877880562051e+01
4.560000000000000000e+04, 5.260174205949701332e+01, 5.260224517515723619e+01, 5.260090006144034902e+01, 5.260036933608418508e+01, 2.209734647480507874e+01, 2.207884945608885729e+01, 2.202617793023716430e+01, 5.260034267338615166e+01, 2.212205112643252747e+01, 2.212482644231570461e+01, 2.211946761988373567e+01, 2.107198555863463341e+01
4.584000000000000000e+04, 5.260162195819847852e+01, 5.260219583032103685e+01, 5.260101532602588748e+01, 5.260042087467228811e+01, 2.209734647535853469e+01, 2.207884945691615641e+01, 2.202617793259296519e+01, 5.260038986911970937e+01, 2.208859797551450299e+01, 2.209298243472500545e+01, 2.208452844983768770e+01, 2.107212637525851662e+01
4.608000000000000000e+04, 5.260151817288572573e+01, 5.260214180530137895e+01, 5.260111460027325592e+01, 5.260047647193053422e+01, 2.208830884453072940e+01, 2.208161977096452944e+01, 2.203673153871458368e+01, 5.260044234816964348e+01, 2.204325495294364146e+01, 2.204292984955887036e+01, 2.204349983513016298e+01, 2.107226096199911325e+01
4.632000000000000000e+04, 5.260142795555367456e+01, 5.260208404640571445e+01, 5.260120058034767965e+01, 5.260053529222044943e+01, 2.207779139663172074e+01, 2.208187570208321304e+01, 2.204551517640821956e+01, 5.260049906001515296e+01, 2.201402482701410435e+01, 2.202752676179699876e+01, 2.200161495034122439e+01, 2.107238911974668127e+01
4.656000000000000000e+04, 5.260134993015373794e+01, 5.260202355368607385e+01, 5.260127463136957005e+01, 5.260059640613174992e+01, 2.206651378034485944e+01, 2.207996059202539740e+01, 2.205241873732999025e+01, 5.260055893834302765e+01, 2.198477028470669126e+01, 2.201257989744086174e+01, 2.195925431774377756e+01, 2.107251082251735141e+01
4.680000000000000000e+04, 5.260128335611792494e+01, 5.260196147208191775e+01, 5.260133750556389032e+01, 5.260065872410288534e+01, 2.205440980760405623e+01, 2.207614494776058578e+01, 2.205741415156749241e+01, 5.260062078610183534e+01, 2.195468230587895775e+01, 2.199643439566727565e+01, 2.191639415916707279e+01, 2.107262604430407293e+01
4.704000000000000000e+04, 5.260122771157317345e+01, 5.260189908376006684e+01, 5.260138974700604564e+01, 5.260072101635893915e+01, 2.204139190181863839e+01, 2.207062850068639293e+01, 2.206052400071768460e+01, 5.260068327125093646e+01, 2.192370109182488846e+01, 2.197900644389699565e+01, 2.187299722002259017e+01, 2.107273475691791731e+01
4.728000000000000000e+04, 5.260118227154434578e+01, 5.260183748306619833e+01, 5.260143209194832536e+01, 5.260078224141453518e+01, 2.202759317135575046e+01, 2.206356980551172953e+01, 2.206180020902053229e+01, 5.260074524847937738e+01, 2.189574694258138621e+01, 2.196251367280508759e+01, 2.183454934952124304e+01, 2.107283783179613579e+01
4.752000000000000000e+04, 5.260114609553794907e+01, 5.260177740368987997e+01, 5.260146547572575315e+01, 5.260084171448852430e+01, 2.201336406932306389e+01, 2.205515383679848185e+01, 2.206131741560173509e+01, 5.260080593653799497e+01, 2.187038802148561700e+01, 2.194691071453967979e+01, 2.180025808367200923e+01, 2.107293552288157201e+01
4.776000000000000000e+04, 5.260111839243028697e+01, 5.260171971528706081e+01, 5.260149069273845157e+01, 5.260089861399177380e+01, 2.199893707458772241e+01, 2.204558571576932735e+01, 2.205917421117293031e+01, 5.260086441858267392e+01, 2.184715771259483219e+01, 2.193195831746090718e+01, 2.176944858477161304e+01, 2.107302804331636636e+01
4.800000000000000000e+04, 5.260109807485441280e+01, 5.260166447226122699e+01, 5.260150880133436857e+01, 5.260095291945389562e+01, 2.198445662461677230e+01, 2.203506653796629067e+01, 2.205548976883363110e+01, 5.260092060686212534e+01, 2.182566280995751740e+01, 2.191746176797978762e+01, 2.174154594868944557e+01, 2.107311557142954683e+01
4.824000000000000000e+04, 5.260108419092800602e+01, 5.260161117392312491e+01, 5.260152071171791022e+01, 5.260100514598045862e+01, 2.197000610721675784e+01, 2.202377987126973835e+01, 2.205039756349516722e+01, 5.260097498819034456e+01, 2.180557798739014785e+01, 2.190327340474786411e+01, 2.171606221517207658e+01, 2.107319825594230522e+01
4.848000000000000000e+04, 5.260107630898463071e+01, 5.260156033154603961e+01, 5.260152685852773402e+01, 5.260105480946221235e+01, 2.195562804917978994e+01, 2.201188543334021830e+01, 2.204403846003725675e+01, 5.260102702442060973e+01, 2.178663579705892417e+01, 2.188928418506704077e+01, 2.169258492804734217e+01, 2.107327622049598403e+01
4.872000000000000000e+04, 5.260107395359694493e+01, 5.260151245443756096e+01, 5.260152771898167856e+01, 5.260110142890228246e+01, 2.194133872351296688e+01, 2.199951733626308936e+01, 2.203655441090720757e+01, 5.260107617802979973e+01, 2.176861744468662607e+01, 2.187541555131801729e+01, 2.167076691246643705e+01, 2.107334956757620148e+01
4.896000000000000000e+04, 5.260107660299944854e+01, 5.260146788437457133e+01, 5.260152381043349124e+01, 5.260114468747353556e+01, 2.192713844468501350e+01, 2.198678505703728092e+01, 2.202808333585684153e+01, 5.260112208226914987e+01, 2.175134465953082241e+01, 2.186161239563765690e+01, 2.165031714395268025e+01, 2.107341838189718786e+01
4.920000000000000000e+04, 5.260108353789146207e+01, 5.260142773556692930e+01, 5.260151586552062497e+01, 5.260118352297862288e+01, 2.191301861757677472e+01, 2.197377587736139049e+01, 2.201875534916534960e+01, 5.260116357018669220e+01, 2.173467266447230628e+01, 2.184783722166457309e+01, 2.163099262869843997e+01, 2.107348273330490684e+01
4.944000000000000000e+04, 5.260109419618719073e+01, 5.260139146987550163e+01, 5.260150441466788607e+01, 5.260121847517009286e+01, 2.189896639953445501e+01, 2.196055796631532786e+01, 2.200869026897812475e+01, 5.260120117834645725e+01, 2.171848418631222444e+01, 2.183406544958738493e+01, 2.161259122951399547e+01, 2.107354267925367708e+01
4.968000000000000000e+04, 5.260110772352394548e+01, 5.260135982519028630e+01, 5.260149031078792348e+01, 5.260124885152718832e+01, 2.188496764965500319e+01, 2.194718358797583946e+01, 2.199799622830950341e+01, 5.260123412247674679e+01, 2.170268441447718999e+01, 2.182028174132624798e+01, 2.159494537432433958e+01, 2.107359826690712268e+01
4.992000000000000000e+04, 5.260112359123903047e+01, 5.260133243602189168e+01, 5.260147405707628110e+01, 5.260127502285020284e+01, 2.187100868118220731e+01, 2.193369213120655203e+01, 2.198676916464866338e+01, 5.260126276251177302e+01, 2.168719680142982753e+01, 2.180647719432433362e+01, 2.157791658155202086e+01, 2.107364953491114434e+01
5.016000000000000000e+04, 5.260114115816397629e+01, 5.260130932602188381e+01, 5.260145627783919053e+01, 5.260129698479179439e+01, 2.185707720257543585e+01, 2.192011280433900922e+01, 2.197509296522519051e+01, 5.260128705484306266e+01, 2.167195959450720721e+01, 2.179264724882734683e+01, 2.156139073318520616e+01, 2.107369651488242823e+01
5.040000000000000000e+04, 5.260115981827041054e+01, 5.260129041163948216e+01, 5.260143756004319471e+01, 5.260131483617756487e+01, 2.184316272867485864e+01, 2.190646693203730422e+01, 2.196304006795601538e+01, 5.260130706709608006e+01, 2.165692299265530707e+01, 2.177879016406185997e+01, 2.154527402386855783e+01, 2.107373923265230076e+01
5.064000000000000000e+04, 5.260117850831424846e+01, 5.260127586998937232e+01, 5.260141894328581458e+01, 5.260132843554003301e+01, 2.182925666232695150e+01, 2.189276984999008846e+01, 2.195067235111925186e+01, 5.260132258497346669e+01, 2.164204682964237136e+01, 2.176490593631619319e+01, 2.152948951379225662e+01, 2.107377770930171934e+01
5.088000000000000000e+04, 5.260119622392504368e+01, 5.260126545558919986e+01, 5.260140139735153753e+01, 5.260133805052193878e+01, 2.181539758804863638e+01, 2.187903534771685798e+01, 2.193804232325601689e+01, 5.260133383036177435e+01, 2.162817248109188029e+01, 2.175148628637609249e+01, 2.151520017706947385e+01, 2.107381274084373857e+01
5.112000000000000000e+04, 5.260121210414742166e+01, 5.260125861228063116e+01, 5.260138574329819505e+01, 5.260134424662674490e+01, 2.180167005367184885e+01, 2.186528876689578738e+01, 2.192519601534937479e+01, 5.260134134883861634e+01, 2.161517793147772792e+01, 2.173851713466646274e+01, 2.150218366394709335e+01, 2.107384440467916775e+01
5.136000000000000000e+04, 5.260122802116148222e+01, 5.260125400303662246e+01, 5.260137011980327060e+01, 5.260134826985937906e+01, 2.178813017701262211e+01, 2.185156405801431845e+01, 2.191217643647613045e+01, 5.260134657191401431e+01, 2.160293695413484016e+01, 2.172594006642791342e+01, 2.149025164769552632e+01, 2.107387276678771926e+01
5.160000000000000000e+04, 5.260124262024011443e+01, 5.260125176752217158e+01, 5.260135584907016693e+01, 5.260135002342769894e+01, 2.177481255919021663e+01, 2.183789720103970566e+01, 2.189902512213826924e+01, 5.260134931478187781e+01, 2.159134268450905125e+01, 2.171370598236937255e+01, 2.147924438265850711e+01, 2.107389788345479786e+01
5.184000000000000000e+04, 5.260125554154672756e+01, 5.260125147609158347e+01, 5.260134326842401009e+01, 5.260134993536883741e+01, 2.176173659333744226e+01, 2.182432228865660306e+01, 2.188578238494088524e+01, 5.260135000815673578e+01, 2.158030596769010145e+01, 2.170177606675746773e+01, 2.146902663129018762e+01, 2.107391980274957177e+01
5.208000000000000000e+04, 5.260126670318154396e+01, 5.260125264871179240e+01, 5.260133244328822855e+01, 5.260134847469829822e+01, 2.174891126343801417e+01, 2.181086944402694883e+01, 2.187248695203690829e+01, 5.260134914300073206e+01, 2.156975276378814499e+01, 2.169012016152901623e+01, 2.145948418177067651e+01, 2.107393856579351166e+01
5.232000000000000000e+04, 5.260127604664619838e+01, 5.260125481883243026e+01, 5.260132341673112677e+01, 5.260134609663963090e+01, 2.173633867864164060e+01, 2.179756394360729388e+01, 2.185917539836983892e+01, 5.260134719711560791e+01, 2.155962177187892692e+01, 2.167871509745230796e+01, 2.145052082458226650e+01, 2.107395420784776263e+01
5.256000000000000000e+04, 5.260128352097448357e+01, 5.260125750553905277e+01, 5.260131622407831742e+01, 5.260134327015200029e+01, 2.172401661247339533e+01, 2.178442609274749842e+01, 2.184588160145140989e+01, 5.260134466328513270e+01, 2.154986233846654642e+01, 2.166754319667518658e+01, 2.144205571726899251e+01, 2.107396675924279705e+01
5.280000000000000000e+04, 5.260128901103433208e+01, 5.260126015274172318e+01, 5.260131096086926306e+01, 5.260134053910498864e+01, 2.171194027962270212e+01, 2.177147153858524575e+01, 2.183263632607158300e+01, 5.260134210959825651e+01, 2.154043264759480536e+01, 2.165659099515731256e+01, 2.143402108740090739e+01, 2.107397624617066256e+01
5.304000000000000000e+04, 5.260129273981801390e+01, 5.260126235918504278e+01, 5.260130739825524415e+01, 5.260133828713328086e+01, 2.170010354227882132e+01, 2.175871180713932418e+01, 2.181946697579550687e+01, 5.260133995528930484e+01, 2.153129817562051329e+01, 2.164584819163172469e+01, 2.142636023509469823e+01, 2.107398269135746105e+01
5.328000000000000000e+04, 5.260129551316157404e+01, 5.260126426530943178e+01, 5.260130475634974090e+01, 5.260133635455578371e+01, 2.168849969960058388e+01, 2.174615492627196289e+01, 2.180639750746354366e+01, 5.260133808055793736e+01, 2.152243038679500131e+01, 2.163530680836594300e+01, 2.141902580287185742e+01, 2.107398611463196048e+01
5.352000000000000000e+04, 5.260129810517944549e+01, 5.260126629754783067e+01, 5.260130229459850426e+01, 5.260133430460407311e+01, 2.167712198000165813e+01, 2.173380604940640382e+01, 2.179344848443188809e+01, 5.260133607067669459e+01, 2.151380564265483386e+01, 2.162496053833686815e+01, 2.141197828437503148e+01, 2.107398653340441896e+01
5.376000000000000000e+04, 5.260130028781546940e+01, 5.260126824045046590e+01, 5.260130022851091525e+01, 5.260133235326250656e+01, 2.166596382727290049e+01, 2.172166803169965732e+01, 2.178063723640260108e+01, 5.260133414014961062e+01, 2.150540429759279704e+01, 2.161480424952447876e+01, 2.140518474584018094e+01, 2.107398396306821198e+01
5.400000000000000000e+04, 5.260130205323769559e+01, 5.260127000520718354e+01, 5.260129856307791840e+01, 5.260133058708366605e+01, 2.165501904815921463e+01, 2.170974193499826299e+01, 2.176797809320054711e+01, 5.260133238002197231e+01, 2.149720995399828283e+01, 2.160483361721007967e+01, 2.139861773600920714e+01, 2.107397841733548560e+01
5.424000000000000000e+04, 5.260130355568070115e+01, 5.260127167758599853e+01, 5.260129715077547274e+01, 5.260132891826274459e+01, 2.164428187043839458e+01, 2.169802745369707253e+01, 2.175548266330599390e+01, 5.260133070683539103e+01, 2.148920885237020784e+01, 2.159504485762055737e+01, 2.139225436177839867e+01, 2.107396990851660590e+01
5.448000000000000000e+04, 5.260130492277323100e+01, 5.260127337152547256e+01, 5.260129587079936897e+01, 5.260132723237709484e+01, 2.163374694690118361e+01, 2.168652326320702528e+01, 2.174316013313766760e+01, 5.260132900736609685e+01, 2.148138939616358556e+01, 2.158543455105850128e+01, 2.138607554006285483e+01, 2.107395919151303332e+01
5.472000000000000000e+04, 5.260130620381051614e+01, 5.260127515170258050e+01, 5.260129467710177664e+01, 5.260132546514105201e+01, 2.162340933087097028e+01, 2.167522729836257867e+01, 2.173101756869374768e+01, 5.260132721663795508e+01, 2.147374174677975134e+01, 2.157599951569385510e+01, 2.138006533740258419e+01, 2.107394627640828944e+01
5.496000000000000000e+04, 5.260130766037658390e+01, 5.260127749041780731e+01, 5.260129332915195022e+01, 5.260132314993989411e+01, 2.161326443318476720e+01, 2.166413697097903679e+01, 2.171906020640919621e+01, 5.260132485716773232e+01, 2.146625747127291461e+01, 2.156673670432516587e+01, 2.137421038973251086e+01, 2.107393117246996184e+01
5.520000000000000000e+04, 5.260130910573320762e+01, 5.260128033432457073e+01, 5.260129200705542729e+01, 5.260132034400064072e+01, 2.160330797298232142e+01, 2.165324933597340262e+01, 2.170729172443887478e+01, 5.260132197810214905e+01, 2.145892927952824181e+01, 2.155764315004523013e+01, 2.136849944868614060e+01, 2.107391388828004963e+01
5.544000000000000000e+04, 5.260131015323094772e+01, 5.260128301111800653e+01, 5.260129106710496671e+01, 5.260131771194701145e+01, 2.159353592987078230e+01, 2.164256121572093505e+01, 2.169571448915797518e+01, 5.260131925868972758e+01, 2.145175081255418803e+01, 2.154871593392096329e+01, 2.136292300564889146e+01, 2.107389443184223765e+01
5.568000000000000000e+04, 5.260131086222639141e+01, 5.260128551466097946e+01, 5.260129045136811499e+01, 5.260131525803745944e+01, 2.158394450068190196e+01, 2.163206929138804568e+01, 2.168432977447981713e+01, 5.260131670704620888e+01, 2.144471647199858211e+01, 2.153995216738723784e+01, 2.135747298130291227e+01, 2.107387281067008900e+01
5.592000000000000000e+04, 5.260131128236511699e+01, 5.260128783968200139e+01, 5.260129011138661070e+01, 5.260131298596810723e+01, 2.157453006224320902e+01, 2.162177016871480717e+01, 2.167313795362935025e+01, 5.260131433010168678e+01, 2.143782128287719857e+01, 2.153134898421994947e+01, 2.135214247002003418e+01, 2.107384903185946001e+01
5.616000000000000000e+04, 5.260131145673060615e+01, 5.260128998195008876e+01, 5.260129000511756203e+01, 5.260131089861232567e+01, 2.156528914046824141e+01, 2.161166042442331658e+01, 2.166213866440197577e+01, 5.260131213351677815e+01, 2.143106078299572204e+01, 2.152290353844567505e+01, 2.134692552995121773e+01, 2.107382310214796917e+01
5.640000000000000000e+04, 5.260131142383362146e+01, 5.260129193894392330e+01, 5.260129009501787323e+01, 5.260130899731297660e+01, 2.155621838542247204e+01, 2.160173663821620593e+01, 2.165133094981265671e+01, 5.260131012105544812e+01, 2.142443093378884811e+01, 2.151461300566897705e+01, 2.134181701101238104e+01, 2.107379502796382553e+01
5.664000000000000000e+04, 5.260131121868254667e+01, 5.260129371015677435e+01, 5.260129034701173367e+01, 5.260130728155537128e+01, 2.154731455168695931e+01, 2.159199541426077928e+01, 2.164071337652495686e+01, 5.260130829430424626e+01, 2.141792804832646269e+01, 2.150647458613138596e+01, 2.133681241416955743e+01, 2.107376481546600999e+01
5.688000000000000000e+04, 5.260131087330783117e+01, 5.260129529741671206e+01, 5.260129072998979893e+01, 5.260130574864096076e+01, 2.153857448320969326e+01, 2.158243339514990922e+01, 2.163028413364816416e+01, 5.260130665235923431e+01, 2.141154873307668183e+01, 2.149848550841887018e+01, 2.133190777648277603e+01, 2.107373247057727639e+01
5.712000000000000000e+04, 5.260131041693012577e+01, 5.260129670493715537e+01, 5.260129121564719412e+01, 5.260130439363330623e+01, 2.152999510182706189e+01, 2.157304727059009153e+01, 2.162004111449194355e+01, 5.260130519177903352e+01, 2.140528984069706198e+01, 2.149064303315979529e+01, 2.132709957728436478e+01, 2.107369799901138308e+01
5.736000000000000000e+04, 5.260130987562467908e+01, 5.260129793983794855e+01, 5.260129177882526363e+01, 5.260130320886131017e+01, 2.152157339869978259e+01, 2.156383378247670279e+01, 2.160998198374048584e+01, 5.260130390603924155e+01, 2.139914843167476022e+01, 2.148294445634691030e+01, 2.132238466165272683e+01, 2.107366140629557805e+01
5.760000000000000000e+04, 5.260130927316175331e+01, 5.260129900974008876e+01, 5.260129239662283851e+01, 5.260130218623303477e+01, 2.151330642800426673e+01, 2.155478972755632583e+01, 2.160010423230392362e+01, 5.260130278803009674e+01, 2.139312174307714187e+01, 2.147538711210963669e+01, 2.131776017801053413e+01, 2.107362269778923292e+01
5.784000000000000000e+04, 5.260130863037987581e+01, 5.260129992436490198e+01, 5.260129304905327530e+01, 5.260130131569927414e+01, 2.150519130232765974e+01, 2.154591195852579943e+01, 2.159040522186258571e+01, 5.260130182839375124e+01, 2.138720716302604430e+01, 2.146796837488501097e+01, 2.131322352723811875e+01, 2.107358187869930433e+01
5.808000000000000000e+04, 5.260132766669771343e+01, 5.260130000440325659e+01, 5.260129308564460615e+01, 5.260130127199408179e+01, 2.149722518824962236e+01, 2.153719738410419282e+01, 2.158088222086344743e+01, 5.260838350320619838e+01, 2.138140217705862511e+01, 2.146068564410854407e+01, 2.130877227382677574e+01, 2.107353783845212547e+01
5.832000000000000000e+04, 5.260135258553361126e+01, 5.260130007070168290e+01, 5.260129309775585682e+01, 5.260130125773130771e+01, 2.148940529906391106e+01, 2.152864296789208609e+01, 2.157153243342282067e+01, 5.262278320107973428e+01, 2.137570435338105668e+01, 2.145353634080407446e+01, 2.130440412097638614e+01, 2.107349058210581205e+01
5.856000000000000000e+04, 5.260138362204472173e+01, 5.260130013436693019e+01, 5.260129310447994300e+01, 5.260130124989817091e+01, 2.148172889325261181e+01, 2.152024572653199641e+01, 2.156235302229810813e+01, 5.264449659444208152e+01, 2.137011136750834694e+01, 2.144651793434207931e+01, 2.130011693318341059e+01, 2.107344011459444388e+01
5.880000000000000000e+04, 5.260142034320555382e+01, 5.260130019825092518e+01, 5.260129310897610821e+01, 5.260130124471203317e+01, 2.147419327511877185e+01, 2.151200272825011339e+01, 2.155334112707249616e+01, 5.267353137609591585e+01, 2.136462098945870380e+01, 2.143962794220836088e+01, 2.129590871191824775e+01, 2.107338644073632850e+01
5.904000000000000000e+04, 5.260146251064996648e+01, 5.260130026352847210e+01, 5.260129311230041083e+01, 5.260130124091443093e+01, 2.146679579514981029e+01, 2.150391109177763838e+01, 2.154449387856423215e+01, 5.270989178521516294e+01, 2.135923107290084388e+01, 2.143286392914599503e+01, 2.129177757562082718e+01, 2.107332956524109591e+01
5.928000000000000000e+04, 5.260151000452430736e+01, 5.260130033084096368e+01, 5.260129311491878212e+01, 5.260130123795210011e+01, 2.145953385012870385e+01, 2.149596798552647670e+01, 2.153580841025446446e+01, 5.275357995214939422e+01, 2.135393954608194633e+01, 2.142622350617820004e+01, 2.128772174321649402e+01, 2.107326949271579863e+01
5.952000000000000000e+04, 5.260156278531037088e+01, 5.260130040062125545e+01, 5.260129311707325428e+01, 5.260130123553846460e+01, 2.145240488302907167e+01, 2.148817062692420166e+01, 2.152728186735226146e+01, 5.280459657564685472e+01, 2.134874440423930508e+01, 2.141970432959259796e+01, 2.128373952050956319e+01, 2.107320622767006668e+01
