3.984000000000000000e+04, 5.451942115468634853e+01, 5.301248016364564108e+01, 5.253414235349419670e+01, 5.203423105958643191e+01, 2.086062912315908591e+01, 2.035923300271232961e+01, 1.978216249488409062e+01, 5.352846087648032380e+01, 2.202040600393949177e+01, 2.114356020617417187e+01, 2.282347749727762576e+01, 2.106214832029338524e+01
4.008000000000000000e+04, 5.418749609334605566e+01, 5.290350655501254806e+01, 5.240338762349117019e+01, 5.176774190297548728e+01, 2.078491094401122652e+01, 2.024105050258467031e+01, 1.966176348032351839e+01, 5.326087384196389252e+01, 2.195882933307116147e+01, 2.105858979700256128e+01, 2.278332153626245216e+01, 2.106246734957079525e+01
4.032000000000000000e+04, 5.390143766237389400e+01, 5.278351006880640028e+01, 5.224123842165046483e+01, 5.149336135843609696e+01, 2.069964791700302698e+01, 2.012630271433701523e+01, 1.955671891198671020e+01, 5.309532473326543567e+01, 2.189447388023510399e+01, 2.097800835085630666e+01, 2.273382326746063953e+01, 2.106277862541287860e+01
4.056000000000000000e+04, 5.390140092189236753e+01, 5.278349761748617652e+01, 5.224121769199081911e+01, 5.149332830788900850e+01, 2.075578694067389307e+01, 2.024337147169700657e+01, 1.967933461044356491e+01, 5.309522291274142702e+01, 2.188270660903575759e+01, 2.100997044522725332e+01, 2.268209532138451578e+01, 2.106308177470328857e+01
4.080000000000000000e+04, 5.390136382718974062e+01, 5.278348566094564376e+01, 5.224119720291817259e+01, 5.149329410394004469e+01, 2.080964195294984620e+01, 2.034833863788906783e+01, 1.979961610317405629e+01, 5.309510844866154855e+01, 2.188025034116232348e+01, 2.105547013715005988e+01, 2.263572195985771884e+01, 2.106337694839686847e+01
4.104000000000000000e+04, 5.390132632736388985e+01, 5.278347426887415139e+01, 5.224117698805817867e+01, 5.149325878855700012e+01, 2.086199368889358752e+01, 2.044322054427260227e+01, 1.991587380800201501e+01, 5.309497955428150817e+01, 2.188042028702196262e+01, 2.110147686453497329e+01, 2.259391027023444209e+01, 2.106366442736550226e+01
4.128000000000000000e+04, 5.390128834504570676e+01, 5.278346354820291708e+01, 5.224115709925489881e+01, 5.149322242675754069e+01, 2.091302531729449399e+01, 2.052970796174998469e+01, 2.002710586030218565e+01, 5.309483349465349278e+01, 2.188201814127819134e+01, 2.114644895215845466e+01, 2.255578056921663688e+01, 2.106394444224295626e+01
4.152000000000000000e+04, 5.390124977751327151e+01, 5.278345364101507897e+01, 5.224113760544546636e+01, 5.149318510661905179e+01, 2.096271509455363002e+01, 2.060917527520587100e+01, 2.013280122620382784e+01, 5.309466663721631363e+01, 2.188428764382513592e+01, 2.118968671457527009e+01, 2.252052523725886957e+01, 2.106421717632737156e+01
4.176000000000000000e+04, 5.390121048995851538e+01, 5.278344473373065426e+01, 5.224111859710215811e+01, 5.149314694626754374e+01, 2.101093913126640800e+01, 2.068271412368266837e+01, 2.023278604030048555e+01, 5.309447421686964930e+01, 2.188664508315503099e+01, 2.123075141439045765e+01, 2.248742801318953255e+01, 2.106448277035112326e+01
4.200000000000000000e+04, 5.390117030337245296e+01, 5.278343707377764105e+01, 5.224110019432520602e+01, 5.149310810550935713e+01, 2.105753078494960562e+01, 2.075117495281381963e+01, 2.032710729299467545e+01, 5.309424991037693786e+01, 2.188863887869231561e+01, 2.126937680170706457e+01, 2.245586774978391986e+01, 2.106474132772988384e+01
4.224000000000000000e+04, 5.390112897617097332e+01, 5.278343099488301959e+01, 5.224108255912645404e+01, 5.149306880298579614e+01, 2.110231699141130335e+01, 2.081520953247200367e+01, 2.041594736939113375e+01, 5.309398519110414583e+01, 2.188992355759744868e+01, 2.130541777952792515e+01, 2.242531558869092834e+01, 2.106499291981688771e+01
4.248000000000000000e+04, 5.390108617871042185e+01, 5.278342695209825308e+01, 5.224106591245292464e+01, 5.149302978729750180e+01, 2.114525255390118019e+01, 2.087531790804264276e+01, 2.049956390098776282e+01, 5.309366843618904852e+01, 2.189242263565904878e+01, 2.134003937449162080e+01, 2.239839320479848794e+01, 2.106523953794386728e+01
4.272000000000000000e+04, 5.390104144830436184e+01, 5.278342558358103531e+01, 5.224105056419642068e+01, 5.149299148883206101e+01, 2.118642799859117076e+01, 2.093191302510443563e+01, 2.057825172827570626e+01, 5.309328335172409652e+01, 2.189570194557668970e+01, 2.137319576495426077e+01, 2.237430711963411056e+01, 2.106548136233192281e+01
4.296000000000000000e+04, 5.390099411834875553e+01, 5.278342780779026100e+01, 5.224103696041171929e+01, 5.149295452546820684e+01, 2.122588791909420536e+01, 2.098534046421674759e+01, 2.065232177335851560e+01, 5.309280649739034885e+01, 2.189935607023081232e+01, 2.140476467160699769e+01, 2.235239265998094993e+01, 2.106571853264011907e+01
4.320000000000000000e+04, 5.390094320173054854e+01, 5.278343498302491810e+01, 5.224102576084442262e+01, 5.149291980970479443e+01, 2.126364859525011042e+01, 2.103588422876285691e+01, 2.072208536495898556e+01, 5.309220322725877139e+01, 2.190305799070693382e+01, 2.143466777215319752e+01, 2.233209512601190738e+01, 2.106595115458043921e+01
4.344000000000000000e+04, 5.390088719169720832e+01, 5.278344917916336954e+01, 5.224101797101069877e+01, 5.149288873088558205e+01, 2.129971182172531741e+01, 2.108377468171352831e+01, 2.078784297563115757e+01, 5.309142078444456558e+01, 2.190654762227443086e+01, 2.146286369936012761e+01, 2.231295419262607993e+01, 2.106617930561149876e+01
4.368000000000000000e+04, 5.390082370595405337e+01, 5.278347366164069854e+01, 5.224101517750055024e+01, 5.149286347962199528e+01, 2.133407384461661138e+01, 2.112919711921165700e+01, 2.084987677291875841e+01, 5.309037602231624930e+01, 2.190961962417239661e+01, 2.148933772920319640e+01, 2.229458999999289048e+01, 2.106640303981065898e+01
4.392000000000000000e+04, 5.390074881139022978e+01, 5.278351380559696793e+01, 5.224101999258143536e+01, 5.149284766058401885e+01, 2.136673076028680640e+01, 2.117230003791757653e+01, 2.090844626387811545e+01, 5.308893226073936233e+01, 2.191211307937497565e+01, 2.151409364662541179e+01, 2.227669083395522520e+01, 2.106662239201423859e+01
4.416000000000000000e+04, 5.390065563869421084e+01, 5.278357896038352948e+01, 5.224103696143491504e+01, 5.149284754261647379e+01, 2.139768149521838581e+01, 2.121320258591158847e+01, 2.096378631536740045e+01, 5.308685221210216554e+01, 2.191390294003742767e+01, 2.153714764105298229e+01, 2.225900232993724259e+01, 2.106683738131296835e+01
4.440000000000000000e+04, 5.390053123820917591e+01, 5.278368664800714782e+01, 5.224107460632496469e+01, 5.149287487465534241e+01, 2.142692919229604342e+01, 2.125200097327421744e+01, 2.101610690375120427e+01, 5.308369237812586050e+01, 2.191489300300565191e+01, 2.155852384049014958e+01, 2.224131810714224855e+01, 2.106704801398518256e+01
4.464000000000000000e+04, 5.390034842650019442e+01, 5.278387333051639985e+01, 5.224115067381291766e+01, 5.149295411097379827e+01, 2.145448159457932746e+01, 2.128877379775406098e+01, 2.106559404940638203e+01, 5.307853367212479156e+01, 2.191501018443316440e+01, 2.157825112583360649e+01, 2.222347171880312189e+01, 2.106725428594455352e+01
4.488000000000000000e+04, 5.390004028940860081e+01, 5.278422751457567585e+01, 5.224130829016886679e+01, 5.149314464217008691e+01, 2.148035083851526394e+01, 2.132358634559403043e+01, 2.111241150053117366e+01, 5.306916015084245686e+01, 2.191419988197809587e+01, 2.159636092110174133e+01, 2.220532979197415457e+01, 2.106745618477228632e+01
4.512000000000000000e+04, 5.389939369516464751e+01, 5.278502397978503780e+01, 5.224168163350341132e+01, 5.149363105779647043e+01, 2.150455293512523625e+01, 2.135649398198957627e+01, 2.115670283486825198e+01, 5.304877923717631916e+01, 2.191242223744295359e+01, 2.161288571122452140e+01, 2.218678622584031146e+01, 2.106765369139649380e+01
4.536000000000000000e+04, 5.389729651320725168e+01, 5.278761063099066320e+01, 5.224293257615842379e+01, 5.149532155078369300e+01, 2.152710712143877458e+01, 2.138754476811890015e+01, 2.119859374685732334e+01, 5.298514522190213683e+01, 2.190964914042134382e+01, 2.162785809494425848e+01, 2.216775731939206651e+01, 2.106784678147435486e+01
4.560000000000000000e+04, 5.386941248615662658e+01, 5.281331580473116105e+01, 5.225599187458301742e+01, 5.151294829372783823e+01, 2.154803520614602874e+01, 2.141678145299353631e+01, 2.123819448400174892e+01, 5.247371147084822951e+01, 2.190586186893823495e+01, 2.164131028626328401e+01, 2.214817770857201751e+01, 2.106803542652535910e+01
4.584000000000000000e+04, 5.369636158283815774e+01, 5.290239303308720764e+01, 5.231137828017568836e+01, 5.158355938382487693e+01, 2.156736827352048280e+01, 2.144425074902522965e+01, 2.127567958460131337e+01, 5.172326705486176479e+01, 2.190106903446210396e+01, 2.165331333213001130e+01, 2.212799886026175855e+01, 2.106821959489021268e+01
4.608000000000000000e+04, 5.350859573474686215e+01, 5.296681940924222687e+01, 5.236916978509001552e+01, 5.165348029268066909e+01, 2.158508508060069886e+01, 2.146997812328362443e+01, 2.131104362289851650e+01, 5.164517139615268349e+01, 2.189437320620937655e+01, 2.166336663327567180e+01, 2.210595848611523806e+01, 2.106839847377721497e+01
4.632000000000000000e+04, 5.333869165444031069e+01, 5.300859874291883500e+01, 5.242631177593975877e+01, 5.172206444784158208e+01, 2.160111974536444279e+01, 2.149398085537831449e+01, 2.134436197798422441e+01, 5.168799847993636831e+01, 2.188586698721969981e+01, 2.167151120873500503e+01, 2.208219795368237826e+01, 2.106857196397581333e+01
4.656000000000000000e+04, 5.319032104351958878e+01, 5.303178377158580048e+01, 5.248087248963319240e+01, 5.178915826672591294e+01, 2.161543716346533728e+01, 2.151626322266140789e+01, 2.137569753332990885e+01, 5.175104889087305082e+01, 2.187565815911366229e+01, 2.167783602393947717e+01, 2.205684228056503571e+01, 2.106873997369002183e+01
4.680000000000000000e+04, 5.306208332999120358e+01, 5.304016109793435874e+01, 5.253160441108807532e+01, 5.185462555388300387e+01, 2.162802555062004828e+01, 2.153682430441336848e+01, 2.140510116761387138e+01, 5.181642362430802962e+01, 2.186384234466040866e+01, 2.168242001939659502e+01, 2.203000235025936959e+01, 2.106890241770626560e+01
4.704000000000000000e+04, 5.295188944454997682e+01, 5.303694162979007842e+01, 5.257773839579301267e+01, 5.191829782255517500e+01, 2.164275196736567608e+01, 2.154904151431342996e+01, 2.142222593321477220e+01, 5.188083307169778635e+01, 2.188543453435144670e+01, 2.175158914167161228e+01, 2.200802717484618043e+01, 2.106905937555272601e+01
4.728000000000000000e+04, 5.285775070469631487e+01, 5.302479159871071346e+01, 5.261884150409021998e+01, 5.197997222948705343e+01, 2.164275211483180783e+01, 2.154904155474257621e+01, 2.142222589735386862e+01, 5.194353130648948991e+01, 2.199950720358108924e+01, 2.199551367513666733e+01, 2.200318762550100260e+01, 2.106921141267129016e+01
4.752000000000000000e+04, 5.277789369155755850e+01, 5.300592135434104790e+01, 5.265472201566211652e+01, 5.203942163905954033e+01, 2.164275223612000332e+01, 2.154904158119667912e+01, 2.142222585023092307e+01, 5.200419550205557329e+01, 2.199844478662849667e+01, 2.199894594326598707e+01, 2.199797882878817745e+01, 2.106935916368441752e+01
4.776000000000000000e+04, 5.271073644970557126e+01, 5.298216571277654197e+01, 5.268537078432812848e+01, 5.209641656434404666e+01, 2.164275235941641284e+01, 2.154904160910057698e+01, 2.142222581131977677e+01, 5.206257155243893209e+01, 2.198790275027198149e+01, 2.198931708574242450e+01, 2.198658993669870654e+01, 2.106950234496681063e+01
4.800000000000000000e+04, 5.265485469085438552e+01, 5.295504566547520398e+01, 5.271091761924698460e+01, 5.215074347311583125e+01, 2.164275248392768702e+01, 2.154904163899576020e+01, 2.142222578034581204e+01, 5.211842763946826551e+01, 2.197137804907772463e+01, 2.197353943355468076e+01, 2.196937192578130293e+01, 2.106964061943914857e+01
4.824000000000000000e+04, 5.260895699908326861e+01, 5.292581673031101985e+01, 5.273159582618913532e+01, 5.220221655748415657e+01, 2.164275260898158848e+01, 2.154904167142283811e+01, 2.142222575728002099e+01, 5.217155660014659446e+01, 2.194944523560933902e+01, 2.195228889159189123e+01, 2.194680590405564047e+01, 2.106977367602444318e+01
4.848000000000000000e+04, 5.257186707463517905e+01, 5.289550800872848413e+01, 5.274771332016984360e+01, 5.225068491260223169e+01, 2.164275273377746345e+01, 2.154904170705950150e+01, 2.142222574244388156e+01, 5.222178320460983514e+01, 2.192255702548338903e+01, 2.192602603724135335e+01, 2.191933730798727353e+01, 2.106990122958411860e+01
4.872000000000000000e+04, 5.254251086482252475e+01, 5.286495452650851234e+01, 5.275962905243258660e+01, 5.229603634571100201e+01, 2.164275285726530740e+01, 2.154904174679312234e+01, 2.142222573655826778e+01, 5.226896937430047529e+01, 2.189112628036458474e+01, 2.189516855000780993e+01, 2.188737452833732888e+01, 2.107002301881263762e+01
4.896000000000000000e+04, 5.251990700524084588e+01, 5.283482454980877918e+01, 5.276773379869688085e+01, 5.233819868393229768e+01, 2.164275297796623576e+01, 2.154904179183278501e+01, 2.142222574086328279e+01, 5.231301680075050342e+01, 2.185553135029847738e+01, 2.186009912842687442e+01, 2.185129187937261719e+01, 2.107013880425029484e+01
4.920000000000000000e+04, 5.250315949228138379e+01, 5.280564302932663168e+01, 5.277243457210489197e+01, 5.237713921854644639e+01, 2.164275309366897204e+01, 2.154904184389835464e+01, 2.142222575735304702e+01, 5.235386741101807928e+01, 2.181611901010185406e+01, 2.182116853064982465e+01, 2.181143243901094664e+01, 2.107024836646020916e+01
4.944000000000000000e+04, 5.249145183633146416e+01, 5.277781196732062341e+01, 5.277414208521481953e+01, 5.241286278816549782e+01, 2.164275320087352839e+01, 2.154904190556277044e+01, 2.142222578922401155e+01, 5.239150219959254429e+01, 2.177320709550920341e+01, 2.177869824263682474e+01, 2.176811065523579458e+01, 2.107035150435743276e+01
4.968000000000000000e+04, 5.248404217909365599e+01, 5.275162827353157979e+01, 5.277326079558193328e+01, 5.244540889244985493e+01, 2.164275329458866537e+01, 2.154904198044579999e+01, 2.142222584121416418e+01, 5.242593886350083920e+01, 2.173204540205250623e+01, 2.173725441170180517e+01, 2.172721093741494514e+01, 2.107044893640456706e+01
4.992000000000000000e+04, 5.248025901484491129e+01, 5.272729951175833207e+01, 5.277018115088625905e+01, 5.247484815790330970e+01, 2.164275336867323674e+01, 2.154904207315468057e+01, 2.142222591933248665e+01, 5.245722860547115829e+01, 2.169307207498469836e+01, 2.169800316950217223e+01, 2.168849554334164864e+01, 2.107054079102028155e+01
5.016000000000000000e+04, 5.247949727333286063e+01, 5.270495783920637933e+01, 5.276527370789131766e+01, 5.250127840637527754e+01, 2.164275341330978009e+01, 2.154904219087974582e+01, 2.142222603310914408e+01, 5.248545239138793761e+01, 2.165612049221979518e+01, 2.166079634125265230e+01, 2.165178085011061171e+01, 2.107062718546011126e+01
5.040000000000000000e+04, 5.248121460072106714e+01, 5.268467236535838794e+01, 5.275888484666662492e+01, 5.252482052812518987e+01, 2.164275341129354757e+01, 2.154904234643665362e+01, 2.142222619970773323e+01, 5.251071689474198223e+01, 2.162102202888812030e+01, 2.162546392151160646e+01, 2.161689951764045148e+01, 2.107070822720071135e+01
5.064000000000000000e+04, 5.248492773380729659e+01, 5.266646010415647083e+01, 5.275133383726716119e+01, 5.254561432280643629e+01, 2.164275331346365405e+01, 2.154904260479209910e+01, 2.142222650688358243e+01, 5.253315031681111691e+01, 2.158762143141257184e+01, 2.159184864688671013e+01, 2.158369815472682163e+01, 2.107078401476755758e+01
5.088000000000000000e+04, 5.249020890663572914e+01, 5.265029565837117076e+01, 5.274291104468766633e+01, 5.256381443624199079e+01, 2.161549085881506471e+01, 2.156460102897284159e+01, 2.144857882563807294e+01, 5.255289823200880761e+01, 2.152163919773595424e+01, 2.149626638878724449e+01, 2.154481775906264218e+01, 2.107085444302474997e+01
5.112000000000000000e+04, 5.249668225885172035e+01, 5.263611975389024167e+01, 5.273387708391941686e+01, 5.257958648760506293e+01, 2.159128060783734782e+01, 2.157198279507854721e+01, 2.147196966043317801e+01, 5.257011957106207944e+01, 2.150056924979809736e+01, 2.148958691856452319e+01, 2.151059979709509307e+01, 2.107091945561014157e+01
5.136000000000000000e+04, 5.250402024574945870e+01, 5.262384670868596714e+01, 5.272446274673995958e+01, 5.259310347491611282e+01, 2.157126799201219924e+01, 2.157365604217138610e+01, 2.149164162572375503e+01, 5.258498284643319920e+01, 2.148403331695755725e+01, 2.148720492814690886e+01, 2.148110425754001440e+01, 2.107097934006979045e+01
5.160000000000000000e+04, 5.251194005638829765e+01, 5.261337094193867614e+01, 5.271486955559073806e+01, 5.260454248946240341e+01, 2.155468297463806948e+01, 2.157147454548788446e+01, 2.150740400667017838e+01, 5.259766266199109452e+01, 2.146943578485879556e+01, 2.148462473254840432e+01, 2.145550184348737943e+01, 2.107103433794222980e+01
5.184000000000000000e+04, 5.252020005458812335e+01, 5.260457260437706140e+01, 5.270527081443909623e+01, 5.261408177078155290e+01, 2.154075553864708326e+01, 2.156677409130454137e+01, 2.151940919912024341e+01, 5.260833654901131240e+01, 2.145615925861544326e+01, 2.148138267706391957e+01, 2.143303588139822224e+01, 2.107108464532892356e+01
5.208000000000000000e+04, 5.252859626610055699e+01, 5.259732240282217219e+01, 5.269581303947537521e+01, 5.262189812158448632e+01, 2.152882604546391576e+01, 2.156049197104465165e+01, 2.152799760820232677e+01, 5.261718215656946285e+01, 2.144381255801681263e+01, 2.147735965292950056e+01, 2.141306624043526696e+01, 2.107113041932227659e+01
5.232000000000000000e+04, 5.253695893706409237e+01, 5.259148569111231097e+01, 5.268661766870811647e+01, 5.262816468571485018e+01, 2.151835252160330825e+01, 2.155326714473830663e+01, 2.153359412085940860e+01, 5.262437480623103880e+01, 2.143211485107624625e+01, 2.147254691015039185e+01, 2.139506302076963706e+01, 2.107117178441174588e+01
5.256000000000000000e+04, 5.254514918867916862e+01, 5.258692589632271108e+01, 5.267778296367352908e+01, 5.263304908217333633e+01, 2.150890305350604947e+01, 2.154552042663619460e+01, 2.153664211534166739e+01, 5.263008540936041868e+01, 2.142086442664487578e+01, 2.146699401465113510e+01, 2.137859445874619979e+01, 2.107120883831254332e+01
5.280000000000000000e+04, 5.255305579246818581e+01, 5.258350734556118056e+01, 5.266938602827675453e+01, 5.263671188110247101e+01, 2.150014251582289759e+01, 2.153751696172183117e+01, 2.153756404330043850e+01, 5.263447873705870705e+01, 2.140991740901711538e+01, 2.146077915176170592e+01, 2.136331335747365046e+01, 2.107124165706681751e+01
5.304000000000000000e+04, 5.256059208662934168e+01, 5.258109755666232132e+01, 5.266148488296826002e+01, 5.263930540071318376e+01, 2.149181729820794828e+01, 2.152941374197042634e+01, 2.153674025541125303e+01, 5.263771202457940745e+01, 2.139917176186463976e+01, 2.145399037388076025e+01, 2.134894362282683034e+01, 2.107127029938492768e+01
5.328000000000000000e+04, 5.256769305002819692e+01, 5.257956905260030567e+01, 5.265412054384783147e+01, 5.264097280054885886e+01, 2.148378555362575071e+01, 2.152129783416016906e+01, 2.153450004259171280e+01, 5.263993388750449043e+01, 2.138942915337050366e+01, 2.144720504371114345e+01, 2.133649373513138414e+01, 2.107129558908416556e+01
5.352000000000000000e+04, 5.257431255106161672e+01, 5.257880075505054407e+01, 5.264731906151972396e+01, 5.264184744466470534e+01, 2.147600232760374439e+01, 2.151322390433609044e+01, 2.153112193466163404e+01, 5.264128352492837593e+01, 2.138054277754280719e+01, 2.144048658070645530e+01, 2.132562288006494455e+01, 2.107131762379091100e+01
5.376000000000000000e+04, 5.258042078063120783e+01, 5.257867901150035550e+01, 5.264109348779427222e+01, 5.264205250512539891e+01, 2.146843339674720141e+01, 2.150522848789952235e+01, 2.152683905258193064e+01, 5.264189018013016863e+01, 2.137237142764035980e+01, 2.143384339921803772e+01, 2.131605282914457788e+01, 2.107133648392855108e+01
5.400000000000000000e+04, 5.258600187362836209e+01, 5.257909830563922782e+01, 5.263544574713186108e+01, 5.264170077611893817e+01, 2.146105241929661744e+01, 2.149733519773173640e+01, 2.152184495704929290e+01, 5.264187282924830669e+01, 2.136479952638091362e+01, 2.142728198608532963e+01, 2.130755623647300467e+01, 2.107135223585805051e+01
5.424000000000000000e+04, 5.259105172341253365e+01, 5.257996169620828653e+01, 5.263036839283724078e+01, 5.264089467068897221e+01, 2.145383939459398803e+01, 2.148955860372066340e+01, 2.151629923194647986e+01, 5.264134006957857537e+01, 2.135773308084693767e+01, 2.142080845757717356e+01, 2.129994744377450999e+01, 2.107136493445262104e+01
5.448000000000000000e+04, 5.259557598915611720e+01, 5.258118102627181401e+01, 5.262584623542611695e+01, 5.263972637241523955e+01, 2.144677931948612226e+01, 2.148190708309803298e+01, 2.151033262917146516e+01, 5.264039017914493712e+01, 2.135109551377648529e+01, 2.141442812256384798e+01, 2.129307489407791820e+01, 2.107137462520607230e+01
5.472000000000000000e+04, 5.259958829370705757e+01, 5.258267694112178248e+01, 5.262185783502575021e+01, 5.263827811583532679e+01, 2.143986103309192615e+01, 2.147438487481539227e+01, 2.150405168429695735e+01, 5.263911132043946850e+01, 2.134482428440707480e+01, 2.140814524253823947e+01, 2.128681487835756059e+01, 2.107138134595601286e+01
5.496000000000000000e+04, 5.260310860686372081e+01, 5.258437874927592048e+01, 5.261837685425596334e+01, 5.263662257123352362e+01, 2.143307625960219198e+01, 2.146699353037059055e+01, 2.149754277119951951e+01, 5.263758186286339935e+01, 2.133886818275929542e+01, 2.140196298181506052e+01, 2.128106639805886857e+01, 2.107138512829008192e+01
5.520000000000000000e+04, 5.260616180728851532e+01, 5.258622415741758260e+01, 5.261537327119114593e+01, 5.263482331143888615e+01, 2.142641883980608952e+01, 2.145973291610538425e+01, 2.149087560355314608e+01, 5.263587080032716869e+01, 2.133318516325034508e+01, 2.139588347112077571e+01, 2.127574695690471884e+01, 2.107138599869220030e+01
5.544000000000000000e+04, 5.260877641449242503e+01, 5.258815890649677272e+01, 5.261281445501712284e+01, 5.263293534056168710e+01, 2.141988413084035514e+01, 2.145260188882351926e+01, 2.148410621625464145e+01, 5.263403824268647213e+01, 2.132774060808680616e+01, 2.138990792966149002e+01, 2.127078912242277298e+01, 2.107138397947610287e+01
5.568000000000000000e+04, 5.261098348164941996e+01, 5.259013633315530001e+01, 5.261066610867710125e+01, 5.263100566653750434e+01, 2.141346854899764196e+01, 2.144559873837285835e+01, 2.147727947417876493e+01, 5.263213596163009811e+01, 2.132250593284434004e+01, 2.138403681005075185e+01, 2.126613772202662744e+01, 2.107137908954517869e+01
5.592000000000000000e+04, 5.261281563857986754e+01, 5.259211687721268902e+01, 5.260889308503394801e+01, 5.262907390182326850e+01, 2.140716922986731063e+01, 2.143872146764903519e+01, 2.147043116223475678e+01, 5.263020797410453611e+01, 2.131745746453193746e+01, 2.137826994428949590e+01, 2.126174756010447098e+01, 2.107137134501088838e+01
5.616000000000000000e+04, 5.261430627413836447e+01, 5.259406755327405136e+01, 5.260746008385924455e+01, 5.262717287847659975e+01, 2.140098378185902561e+01, 2.143196796194539999e+01, 2.146358971196457333e+01, 5.262829114829989408e+01, 2.131257553682763373e+01, 2.137260667849564655e+01, 2.125758156142653732e+01, 2.107136075969606281e+01
5.640000000000000000e+04, 5.261548884672761517e+01, 5.259596140168067535e+01, 5.260633223802313552e+01, 5.262532926601662808e+01, 2.139491011210074944e+01, 2.142533608511886811e+01, 2.145677761776451931e+01, 5.262641581943980640e+01, 2.130784375866437941e+01, 2.136704599040020014e+01, 2.125360926240804460e+01, 2.107134734554455591e+01
5.664000000000000000e+04, 5.261639631176704768e+01, 5.259777693173257518e+01, 5.260547559761273106e+01, 5.262356418219415133e+01, 2.138894630705745215e+01, 2.141882372901682530e+01, 2.145001259162049578e+01, 5.262460640441985049e+01, 2.130324842147190978e+01, 2.136158658765042873e+01, 2.124980558556258359e+01, 2.107133111295492611e+01
5.688000000000000000e+04, 5.261706065522479747e+01, 5.259949756857776038e+01, 5.260485752082213651e+01, 5.262189378795360994e+01, 2.138309055424518945e+01, 2.141242883441475087e+01, 2.144330850006765488e+01, 5.262288200550739958e+01, 2.129877803943243819e+01, 2.135622699866429386e+01, 2.124614987565905722e+01, 2.107131281481308349e+01
5.712000000000000000e+04, 5.261751252152289027e+01, 5.260111111108905391e+01, 5.260444698150527643e+01, 5.262032986109236532e+01, 2.137734109551249517e+01, 2.140614939605357847e+01, 2.143667612129943123e+01, 5.262125699688792224e+01, 2.129442295565985077e+01, 2.135096563816076554e+01, 2.124262508513229264e+01, 2.107129245911288962e+01
5.736000000000000000e+04, 5.261778092580549782e+01, 5.260260920722183897e+01, 5.260421480189010879e+01, 5.261888034441203388e+01, 2.137169619725731451e+01, 2.139998345950749581e+01, 2.143012375541198722e+01, 5.261974158872448015e+01, 2.129017499626944954e+01, 2.134580083774450543e+01, 2.123921708345973514e+01, 2.107127005298050904e+01
5.760000000000000000e+04, 5.261789304134191525e+01, 5.260398685366586591e+01, 5.260413381844944780e+01, 5.261754986280174506e+01, 2.136615413330977731e+01, 2.139392911417205667e+01, 2.142365771500026383e+01, 5.261834236270260590e+01, 2.128602720936227399e+01, 2.134073088211589564e+01, 2.123591412398379319e+01, 2.107124560282177939e+01
5.784000000000000000e+04, 5.261787405238446524e+01, 5.260524192325139126e+01, 5.260417898948890780e+01, 5.261634020715392523e+01, 2.136071317720564977e+01, 2.138798448529995255e+01, 2.141728271895785340e+01, 5.261706277617324190e+01, 2.128197365135791586e+01, 2.133575403577999197e+01, 2.123270641013707660e+01, 2.107121911444278339e+01
5.808000000000000000e+04, 5.261774706380317923e+01, 5.260637472304085804e+01, 5.260432745218073336e+01, 5.261525078326540950e+01, 2.135537160034638759e+01, 2.138214772672230524e+01, 2.141100220828171175e+01, 5.261590363247904634e+01, 2.127800921172828552e+01, 2.133086856208312554e+01, 2.122958574225729578e+01, 2.107119059314849707e+01
5.832000000000000000e+04, 5.261753305943588543e+01, 5.260738758499065426e+01, 5.260455853628203471e+01, 5.261427902474553520e+01, 2.135012767359546970e+01, 2.137641701500428937e+01, 2.140481859925263208e+01, 5.261486351598397704e+01, 2.127412946903907098e+01, 2.132607273636362777e+01, 2.122654522976764824e+01, 2.107116004382363883e+01
5.856000000000000000e+04, 5.261725090180125619e+01, 5.260828449008754149e+01, 5.260485374117349266e+01, 5.261342076977490478e+01, 2.134497967065471258e+01, 2.137079054524669175e+01, 2.139873348646309026e+01, 5.261393919122923535e+01, 2.127033057258114468e+01, 2.132136485470024567e+01, 2.122357905641074183e+01, 2.107112747099894889e+01
5.880000000000000000e+04, 5.261691736643836492e+01, 5.260907072651308169e+01, 5.260519668233796864e+01, 5.261267060179550015e+01, 2.133992587214338243e+01, 2.136526652844298724e+01, 2.139274780574907808e+01, 5.261312596592017599e+01, 2.126660914496228827e+01, 2.131674323944577409e+01, 2.122068228857961003e+01, 2.107109287890563820e+01
5.904000000000000000e+04, 5.261654720478713898e+01, 5.260975258153571588e+01, 5.260557301282011622e+01, 5.261202215494775913e+01, 2.133496456971638011e+01, 2.135984319015409838e+01, 2.138686196509469895e+01, 5.261241801825983089e+01, 2.126296220189752972e+01, 2.131220624247155015e+01, 2.121785071869208394e+01, 2.107105627152016325e+01
5.928000000000000000e+04, 5.261615323015649182e+01, 5.261033706647667429e+01, 5.260597032464730205e+01, 5.261146838533503711e+01, 2.133009406984321288e+01, 2.135451877021065670e+01, 2.138107594995812377e+01, 5.261180868946002676e+01, 2.125938708613164962e+01, 2.130775224682666646e+01, 2.121508073708942277e+01, 2.107101765260103576e+01
5.952000000000000000e+04, 5.261574642184685757e+01, 5.261083167382438575e+01, 5.260637803473063911e+01, 5.261100180939531157e+01, 2.132531269706104382e+01, 2.134929152315600120e+01, 2.137538940815820609e+01, 5.261129074249876680e+01, 2.125588141298725020e+01, 2.130337966733509347e+01, 2.121236922717831774e+01, 2.107097702571918063e+01
