3.984000000000000000e+04, 6.950936949871861259e+01, 6.641404921449776566e+01, 6.696169071358443148e+01, 6.690830713755642023e+01, 1.484898935441838219e+01, 1.351383384711112079e+01, 1.375793678995749225e+01, 7.025796576538984084e+01, 1.985110093996372527e+01, 1.744295701848493607e+01, 2.205690892650276425e+01, 2.101319625258744495e+01
4.008000000000000000e+04, 6.938767419693778038e+01, 6.646224298082614723e+01, 6.695282741165830487e+01, 6.681454171307888146e+01, 1.492718490170091172e+01, 1.360143175131156035e+01, 1.384292809911565492e+01, 7.003122947353892869e+01, 1.987838758397057148e+01, 1.749294237409301900e+01, 2.206341137952064813e+01, 2.101364809142385326e+01
4.032000000000000000e+04, 6.925675275861365776e+01, 6.650502414816922681e+01, 6.693603848696751868e+01, 6.671190859970396048e+01, 1.500321123416953206e+01, 1.368760640598832090e+01, 1.392415955230842251e+01, 6.979555112944738937e+01, 1.990972754077984774e+01, 1.754388741113995209e+01, 2.207679984236330029e+01, 2.101410229991459033e+01
4.056000000000000000e+04, 6.911698752116443245e+01, 6.654216684783487779e+01, 6.691125384555155620e+01, 6.660070622079894065e+01, 1.507770849370243837e+01, 1.377184352642007781e+01, 1.400277575643992023e+01, 6.955124319532545485e+01, 1.994458901018819574e+01, 1.759592520151409545e+01, 2.209593368609278485e+01, 2.101455922897246609e+01
4.080000000000000000e+04, 6.889452220011072825e+01, 6.660025890422049599e+01, 6.684590367507470887e+01, 6.646484439880715911e+01, 1.515103057099404538e+01, 1.385421115898481936e+01, 1.408053800891898000e+01, 7.104264908944624324e+01, 1.998274572320790554e+01, 1.764957295132918347e+01, 2.211990623976518222e+01, 2.101501917237307282e+01
4.104000000000000000e+04, 6.872564966225384353e+01, 6.664023006207987976e+01, 6.675410403842629137e+01, 6.631705083833986691e+01, 1.522348544954931171e+01, 1.393501670712131535e+01, 1.415713944856368833e+01, 7.204980353418530115e+01, 2.002366166723503937e+01, 1.770449356664453688e+01, 2.214799832611297603e+01, 2.101548237916992079e+01
4.128000000000000000e+04, 6.860506533784557348e+01, 6.665253259052218482e+01, 6.664508667521552354e+01, 6.617160505859745001e+01, 1.529498995433808695e+01, 1.401398465625094225e+01, 1.423030239653797935e+01, 7.268485862965810895e+01, 2.006450111529052549e+01, 1.775818803135691937e+01, 2.217706276133907295e+01, 2.101594750190586680e+01
4.152000000000000000e+04, 6.851182765462147017e+01, 6.663746657670377260e+01, 6.652621449969359446e+01, 6.603725737742431079e+01, 1.536516463757244466e+01, 1.409072315197713365e+01, 1.430058192037994225e+01, 7.301593289749482096e+01, 2.010505802856838997e+01, 1.781057088635617447e+01, 2.220678704747346899e+01, 2.101641458558928122e+01
4.176000000000000000e+04, 6.842995924169085242e+01, 6.659867827120326922e+01, 6.640365797244800206e+01, 6.591560954069565526e+01, 1.543375454149976811e+01, 1.416510929013522890e+01, 1.436843150840752514e+01, 7.311931851372166591e+01, 2.014526932373305357e+01, 1.786177555060642064e+01, 2.223692824200317375e+01, 2.101688365973733141e+01
4.200000000000000000e+04, 6.834896384076220954e+01, 6.654092762173040398e+01, 6.628168018559820496e+01, 6.580447944293716489e+01, 1.550063094475108016e+01, 1.423718140901550377e+01, 1.443422488195371933e+01, 7.306063080286760680e+01, 2.018509851142338007e+01, 1.791192841410830638e+01, 2.226730069678993829e+01, 2.101735474196933140e+01
4.224000000000000000e+04, 6.826257350794068657e+01, 6.646890626126506163e+01, 6.616257368713073106e+01, 6.570019672571540070e+01, 1.556576593599273828e+01, 1.430706783183653386e+01, 1.449826619671007499e+01, 7.289638423841485348e+01, 2.022452407833786836e+01, 1.796113784219912546e+01, 2.229776395451266424e+01, 2.101782784085848377e+01
4.248000000000000000e+04, 6.816767585736486978e+01, 6.638662633693859050e+01, 6.604702413389723858e+01, 6.559896980347838280e+01, 1.562920245232341898e+01, 1.437494014439044498e+01, 1.456079928919244004e+01, 7.267157491180789464e+01, 2.026353435034632611e+01, 1.800949432294675745e+01, 2.232821277707188656e+01, 2.101830295816614935e+01
4.272000000000000000e+04, 6.806329755523843517e+01, 6.629718075066432448e+01, 6.593461318000021265e+01, 6.549759621292420775e+01, 1.569102746313321184e+01, 1.444098331588810602e+01, 1.462201670735335490e+01, 7.241931743423106127e+01, 2.030212388209680086e+01, 1.805707174261044301e+01, 2.235856906238725372e+01, 2.101878009057357843e+01
4.296000000000000000e+04, 6.794978127143106406e+01, 6.620273990442667866e+01, 6.582429938595690544e+01, 6.539373475611515119e+01, 1.575135088068194200e+01, 1.450537762674707309e+01, 1.468206893866426022e+01, 7.216142010565529574e+01, 2.034029113150832657e+01, 1.810392956076588078e+01, 2.238877539831413443e+01, 2.101925923100931470e+01
4.320000000000000000e+04, 6.782815210598434419e+01, 6.610467817334243534e+01, 6.571479997001591755e+01, 6.528591130747689419e+01, 1.581029047851762570e+01, 1.456828884258355572e+01, 1.474107353255115882e+01, 7.191010381083950165e+01, 2.037803716031676871e+01, 1.815011558779096390e+01, 2.241879003029881900e+01, 2.101974036965727421e+01
4.344000000000000000e+04, 6.769966897115486404e+01, 6.600375228556909235e+01, 6.560485377495709258e+01, 6.517338263452735703e+01, 1.586796210792388706e+01, 1.462986404186271194e+01, 1.479912367115126060e+01, 7.167038257707933724e+01, 2.041536509124144416e+01, 1.819566903230185773e+01, 2.244858303096489394e+01, 2.102022349471857865e+01
4.368000000000000000e+04, 6.756553562641693134e+01, 6.590028122729869153e+01, 6.549337494141803973e+01, 6.505594378296324010e+01, 1.592447414624943924e+01, 1.469023114365428739e+01, 1.485629572800679910e+01, 7.144268472863500108e+01, 2.045228004262906651e+01, 1.824062346290889280e+01, 2.247813346259710343e+01, 2.102070859298813588e+01
4.392000000000000000e+04, 6.742675607768497059e+01, 6.579430329644331721e+01, 6.537952195987119808e+01, 6.493373616103474433e+01, 1.597992505620710091e+01, 1.474950062895553415e+01, 1.491265530265792805e+01, 7.122489430976520453e+01, 2.048878925537589879e+01, 1.828500931304825272e+01, 2.250742732610409291e+01, 2.102119565029597226e+01
4.416000000000000000e+04, 6.728404701069132443e+01, 6.568569274913174638e+01, 6.526269979669548604e+01, 6.480707976767787670e+01, 1.603440303579407811e+01, 1.480776835757798793e+01, 1.496826204885040035e+01, 7.101491125897531731e+01, 2.052490232187616925e+01, 1.832885595008770352e+01, 2.253645610463751225e+01, 2.102168465185127388e+01
4.440000000000000000e+04, 6.713799798290283150e+01, 6.557427026376554124e+01, 6.514255439052321606e+01, 6.467637473320787933e+01, 1.608798687632193491e+01, 1.486511852606965611e+01, 1.502317120945226847e+01, 7.080776382577315076e+01, 2.056063093337095893e+01, 1.837219228857187403e+01, 2.256521571648723068e+01, 2.102217558251784624e+01
4.464000000000000000e+04, 6.698854227680480733e+01, 6.545977194056469273e+01, 6.501883493908108846e+01, 6.454194509446428185e+01, 1.614074744699237129e+01, 1.492162679591464602e+01, 1.507744060179703460e+01, 7.061108489245117426e+01, 2.059598992827922004e+01, 1.841504979130406383e+01, 2.259370577893929521e+01, 2.102266842703871674e+01
4.488000000000000000e+04, 6.683954109561821610e+01, 6.534219783708599039e+01, 6.489126205268617298e+01, 6.440091452346817391e+01, 1.619234288452268089e+01, 1.497670746657773577e+01, 1.512732572472653558e+01, 7.044942528024354544e+01, 2.062651190509187416e+01, 1.845353225757118310e+01, 2.261692897967525795e+01, 2.102316005321325676e+01
4.512000000000000000e+04, 6.669136671759653723e+01, 6.522131757532952179e+01, 6.475947344473338774e+01, 6.425543938662696064e+01, 1.624207775144447652e+01, 1.502970324531665902e+01, 1.517413041001134211e+01, 7.028915137786094647e+01, 2.065270578274709123e+01, 1.848813970016959018e+01, 2.263540988277207333e+01, 2.102365018213415127e+01
4.536000000000000000e+04, 6.654303077221030094e+01, 6.509690403269959802e+01, 6.462357643047211297e+01, 6.410694359816342569e+01, 1.628957411025249868e+01, 1.508041211105773449e+01, 1.521839746941756566e+01, 7.012627077166963829e+01, 2.067508753849745418e+01, 1.851940552048091604e+01, 2.264964841704658127e+01, 2.102413856356516675e+01
4.560000000000000000e+04, 6.639384559264340169e+01, 6.496887530172652703e+01, 6.448394413328351504e+01, 6.395624443616416954e+01, 1.633466252305031929e+01, 1.512879840965323908e+01, 1.526034692689984951e+01, 6.995551462415895116e+01, 2.069405510363609935e+01, 1.854766811845412633e+01, 2.266009689473837341e+01, 2.102462497391611862e+01
4.584000000000000000e+04, 6.624315217461392535e+01, 6.483726573305531815e+01, 6.434100583659684958e+01, 6.380374936967793786e+01, 1.637729316331791907e+01, 1.517488092167423197e+01, 1.530007633346995277e+01, 6.977574023787586555e+01, 2.070993067379701102e+01, 1.857316624114819703e+01, 2.266715385251549364e+01, 2.102510921335342076e+01
4.608000000000000000e+04, 6.609045330790365824e+01, 6.470219895210212258e+01, 6.419515318240583213e+01, 6.364959974388197139e+01, 1.641748060896385653e+01, 1.521869504967189357e+01, 1.533764616755016696e+01, 6.958701622053953884e+01, 2.072298740215558865e+01, 1.859609169189629085e+01, 2.267116689183039213e+01, 2.102559110285280042e+01
4.632000000000000000e+04, 6.593539912751327847e+01, 6.456384833110813304e+01, 6.404669561618801765e+01, 6.349378543203671654e+01, 1.645527286577417314e+01, 1.526028246519388887e+01, 1.537311133774700522e+01, 6.939022644330336220e+01, 2.073346309901690532e+01, 1.861661159893599304e+01, 2.267243851569213575e+01, 2.102607048151268998e+01
4.656000000000000000e+04, 6.577777741312156934e+01, 6.442240450453685696e+01, 6.389585306674339904e+01, 6.333622512704457819e+01, 1.649073494894168590e+01, 1.529968933557880639e+01, 1.540653037839369688e+01, 6.918643746863743615e+01, 2.074156769149171353e+01, 1.863487722777463418e+01, 2.267123234263176812e+01, 2.102654720421125489e+01
4.680000000000000000e+04, 6.561748659373535020e+01, 6.427805208685779803e+01, 6.374276725627319706e+01, 6.317681879522955057e+01, 1.652394040112961804e+01, 1.533696632276038763e+01, 1.543796642203594693e+01, 6.897659434732831585e+01, 2.074748779620228589e+01, 1.865102737878805073e+01, 2.266777875275505494e+01, 2.102702113959649921e+01
4.704000000000000000e+04, 6.545450592198409367e+01, 6.413095616204638816e+01, 6.358752086386841995e+01, 6.301547775574699273e+01, 1.655496687819909596e+01, 1.537216842308583509e+01, 1.546748587610223602e+01, 6.876136977305378650e+01, 2.075138998362253417e+01, 1.866518991795782156e+01, 2.266227973858872247e+01, 2.102749216836965118e+01
4.728000000000000000e+04, 6.528887370727444761e+01, 6.398125843364799437e+01, 6.343015920783552986e+01, 6.285213975173491008e+01, 1.658389375159469736e+01, 1.540535438898822029e+01, 1.549515683942351352e+01, 6.854093344163327117e+01, 2.075342337907088819e+01, 1.867748274853356349e+01, 2.265491299767624156e+01, 2.102796018181781434e+01
4.752000000000000000e+04, 6.512064404935073014e+01, 6.382907378765340667e+01, 6.327070391087820411e+01, 6.268676998045629034e+01, 1.661080071692874327e+01, 1.543658593351637975e+01, 1.552104815534979032e+01, 6.831550957669917068e+01, 2.075372193335783066e+01, 1.868801479726498016e+01, 2.264583537936258040e+01, 2.102842508055627846e+01
4.776000000000000000e+04, 6.494995170338799539e+01, 6.367451280880409570e+01, 6.310918454532165356e+01, 6.251936967521135813e+01, 1.663576692121850797e+01, 1.546592683965817372e+01, 1.554522788277269640e+01, 6.808307220253796288e+01, 2.075240619895077643e+01, 1.869688655314121917e+01, 2.263518579331395841e+01, 2.102888677344818191e+01
4.800000000000000000e+04, 6.477666386420642652e+01, 6.351761172535596955e+01, 6.294557319618940738e+01, 6.234992506062054218e+01, 1.665887043228591935e+01, 1.549344241535681910e+01, 1.556776617248688588e+01, 6.784896375518505351e+01, 2.074958574120384824e+01, 1.870419239437451253e+01, 2.262308770030612948e+01, 2.102934517667333836e+01
4.824000000000000000e+04, 6.460169096518077936e+01, 6.335864135196993630e+01, 6.278008706304725450e+01, 6.217857614165580316e+01, 1.668018778532815460e+01, 1.551919810868691663e+01, 1.558872218562698109e+01, 6.758828177913726165e+01, 2.074535790888346654e+01, 1.871001575919225246e+01, 2.260965116875753012e+01, 2.102980021292763624e+01
4.848000000000000000e+04, 6.442136081496443012e+01, 6.319739139312100917e+01, 6.261270462380061019e+01, 6.200695259227435230e+01, 1.670000149353085916e+01, 1.554360029012585187e+01, 1.561014990332245134e+01, 6.727458157767745206e+01, 2.074207678730580184e+01, 1.871644556251119340e+01, 2.259747655879970907e+01, 2.103025336925934496e+01
4.872000000000000000e+04, 6.423463510897023809e+01, 6.303377677923059252e+01, 6.244343877541097498e+01, 6.183359390208335782e+01, 1.671877468656964894e+01, 1.556709704377228221e+01, 1.563149212440588975e+01, 6.695811954201234073e+01, 2.073958547768241090e+01, 1.872333148216879550e+01, 2.258639716579484258e+01, 2.103070471159877286e+01
4.896000000000000000e+04, 6.404298239147367156e+01, 6.286793074807549431e+01, 6.227222078631358926e+01, 6.165759878477680189e+01, 1.673680841965478905e+01, 1.558990182620732945e+01, 1.565256860388452154e+01, 6.663139041040172117e+01, 2.073771548737795456e+01, 1.873049818124363952e+01, 2.257625079253891442e+01, 2.103115429665871261e+01
4.920000000000000000e+04, 6.384704158774725613e+01, 6.269984423577849952e+01, 6.209878201638438355e+01, 6.147856254645009955e+01, 1.675429408321324232e+01, 1.561213694890098580e+01, 1.567335359181199017e+01, 6.629830106681893653e+01, 2.073634954232416661e+01, 1.873785947326551593e+01, 2.256689175488725496e+01, 2.103160217252627007e+01
4.944000000000000000e+04, 6.364744434404046558e+01, 6.252946201799503712e+01, 6.192287273146412474e+01, 6.129636122405342746e+01, 1.677135743989207128e+01, 1.563389112423771543e+01, 1.569388060111148597e+01, 6.595794292349236798e+01, 2.073540296560772589e+01, 1.874537505222015454e+01, 2.255819477293396602e+01, 2.103204837972142016e+01
4.968000000000000000e+04, 6.344461789906037552e+01, 6.235668608493156739e+01, 6.174429507733918143e+01, 6.111103784310405018e+01, 1.678808658993839131e+01, 1.565523966000075085e+01, 1.571419992468581128e+01, 6.560959986921054110e+01, 2.073481089082920903e+01, 1.875302445687456299e+01, 2.255005433250909874e+01, 2.103249295233087679e+01
4.992000000000000000e+04, 6.323886145640277334e+01, 6.218140787036703898e+01, 6.156292600865121756e+01, 6.092271459641189324e+01, 1.680454809769803504e+01, 1.567625073536665958e+01, 1.573436322208572768e+01, 6.525206782926566973e+01, 2.073452206600921244e+01, 1.876079653089272270e+01, 2.254238247408633455e+01, 2.103293591905293169e+01
5.016000000000000000e+04, 6.303036296343385914e+01, 6.200352631848263485e+01, 6.137870979377080261e+01, 6.073153943346867578e+01, 1.682079585969319879e+01, 1.569698704327851679e+01, 1.575441879786111521e+01, 6.488419140324305090e+01, 2.073449554000405115e+01, 1.876868522006611428e+01, 2.253510629692196332e+01, 2.103337730410748208e+01
5.040000000000000000e+04, 6.281923132668694620e+01, 6.182295898139443580e+01, 6.119164214895734233e+01, 6.053765465109974286e+01, 1.683687591234538772e+01, 1.571750628289841245e+01, 1.577441097073865173e+01, 6.450498817236794480e+01, 2.073469872435302364e+01, 1.877668803436439404e+01, 2.252816565569405682e+01, 2.103381712801094494e+01
5.064000000000000000e+04, 6.260552587883856290e+01, 6.163964622473075394e+01, 6.100175249619618967e+01, 6.034118241374102354e+01, 1.685282907985765632e+01, 1.573786152782461834e+01, 1.579438052944331794e+01, 6.411365891825927577e+01, 2.073510603102761962e+01, 1.878480536920339716e+01, 2.252151117277070824e+01, 2.103425540823123541e+01
5.088000000000000000e+04, 6.238926458129935781e+01, 6.145354135059370293e+01, 6.080907993957647051e+01, 6.014221840500233185e+01, 1.686869249383442337e+01, 1.575810167511472848e+01, 1.581436548864119551e+01, 6.371018702934346578e+01, 2.073569782716113608e+01, 1.879304015160809271e+01, 2.251510256004626953e+01, 2.103469215974057605e+01
5.112000000000000000e+04, 6.217049506570214135e+01, 6.126462594314043741e+01, 6.061368061706561150e+01, 5.994084067786645420e+01, 1.688450050534905955e+01, 1.577827188072793518e+01, 1.583440097972647287e+01, 6.329350848629263737e+01, 2.073645939695920859e+01, 1.880139721526957786e+01, 2.250890720215204510e+01, 2.103512739548232346e+01
5.136000000000000000e+04, 6.194911595750303945e+01, 6.107279448131529875e+01, 6.041551661751783797e+01, 5.973709009367294698e+01, 1.690028526666357322e+01, 1.579841409077561387e+01, 1.585452145073792174e+01, 6.286914371084947817e+01, 2.073738053695868544e+01, 1.880988375692861680e+01, 2.250289896481095653e+01, 2.103556112676454859e+01
5.160000000000000000e+04, 6.172561284750428712e+01, 6.087827001672823002e+01, 6.021485480137006618e+01, 5.953107358986591180e+01, 1.691607703030953402e+01, 1.581856692135832887e+01, 1.587475312714338571e+01, 6.241949985862088113e+01, 2.073845321018674426e+01, 1.881850557631587151e+01, 2.249705713804966578e+01, 2.103599336359339489e+01
5.184000000000000000e+04, 6.149848676762693600e+01, 6.067979219653292233e+01, 6.001055830255029377e+01, 5.932263452823411143e+01, 1.693190446568543095e+01, 1.583876733634595801e+01, 1.589514085973551794e+01, 6.201911593032473746e+01, 2.073967653737657457e+01, 1.882727840982391854e+01, 2.249136564123189785e+01, 2.103642411494654851e+01
5.208000000000000000e+04, 6.127235981523771358e+01, 6.047808791060423061e+01, 5.980255696194746662e+01, 5.910486543961249595e+01, 1.694706233799022854e+01, 1.585784542506962147e+01, 1.590872497449094425e+01, 6.171535769036724162e+01, 2.073311371565616668e+01, 1.882916297915003057e+01, 2.247705369837940026e+01, 2.103684793409496478e+01
5.232000000000000000e+04, 6.104945104742458284e+01, 6.027418731999371460e+01, 5.959103682828835247e+01, 5.888109898241409468e+01, 1.696021458317304109e+01, 1.587451393508834663e+01, 1.591786565551930721e+01, 6.138662804554987673e+01, 2.071964371136905925e+01, 1.882504476901140933e+01, 2.245500754477086502e+01, 2.103726436583799142e+01
5.256000000000000000e+04, 6.082745440936844972e+01, 6.006729948959662124e+01, 5.937533798285023323e+01, 5.865359696424508940e+01, 1.697060462276316528e+01, 1.588833202335913342e+01, 1.592351372915171304e+01, 6.106024768169191219e+01, 2.070015132267487346e+01, 1.881584702519322505e+01, 2.242607660611941967e+01, 2.103767300357191772e+01
5.280000000000000000e+04, 6.060552488033572160e+01, 5.985727033484480586e+01, 5.915587217620891636e+01, 5.842364739039427945e+01, 1.697785938382561355e+01, 1.589917192480829300e+01, 1.592602599100889726e+01, 6.072569034743424510e+01, 2.067530961756661156e+01, 1.880213778062861962e+01, 2.239102989137568755e+01, 2.103807348599182347e+01
5.304000000000000000e+04, 6.038272031154257746e+01, 5.964395835279691482e+01, 5.893305355617407315e+01, 5.819194826831994050e+01, 1.698182727927260416e+01, 1.590700948837587525e+01, 1.592552993302413356e+01, 6.038526442574760722e+01, 2.064565546524009321e+01, 1.878430178909693993e+01, 2.235054343329922233e+01, 2.103846549214333450e+01
5.328000000000000000e+04, 6.015842114386713746e+01, 5.942739824305731133e+01, 5.870733908226939235e+01, 5.795881255136983157e+01, 1.698247688865282612e+01, 1.591185298709174312e+01, 1.592208365518825808e+01, 6.003907924820658337e+01, 2.061163887635225578e+01, 1.876263902594970290e+01, 2.230520455442919570e+01, 2.103884873630470409e+01
5.352000000000000000e+04, 5.993220222649419782e+01, 5.920767370166852572e+01, 5.847906958438844782e+01, 5.772433621574571561e+01, 1.697983989765959123e+01, 1.591372333447097986e+01, 1.591573514079140672e+01, 5.968923682833028721e+01, 2.057364796610875857e+01, 1.873740596030242500e+01, 2.225552186691889744e+01, 2.103922296330184594e+01
5.376000000000000000e+04, 5.970384949886104664e+01, 5.898492085299300669e+01, 5.824850346316155481e+01, 5.748851266983993469e+01, 1.697398086309829068e+01, 1.591265072721156670e+01, 1.590654001328108613e+01, 5.933668072673467719e+01, 2.053202252865023070e+01, 1.870883206570779578e+01, 2.220193614464158216e+01, 2.103958794441932056e+01
5.400000000000000000e+04, 5.947328684612095628e+01, 5.875915731599063463e+01, 5.801569933055434092e+01, 5.725130253920080037e+01, 1.696498176884752240e+01, 1.590867487744649900e+01, 1.589456418064116328e+01, 5.898630939653283889e+01, 2.048706233845787850e+01, 1.867712631981906668e+01, 2.214483026972056834e+01, 2.103994347389661002e+01
5.424000000000000000e+04, 5.924033887963457090e+01, 5.853251806385718936e+01, 5.778258362689923899e+01, 5.701268394216295121e+01, 1.695293555970359378e+01, 1.590184581573993761e+01, 1.587988160023434681e+01, 5.857346465248394196e+01, 2.043903284030108480e+01, 1.864247977034954218e+01, 2.208453778286100189e+01, 2.104028936594150423e+01
5.448000000000000000e+04, 5.918565850733259026e+01, 5.852474150086163718e+01, 5.777588389745587705e+01, 5.700291885532542580e+01, 1.723499660412981527e+01, 1.610443332485860779e+01, 1.590717066727099649e+01, 5.813957218358653734e+01, 2.039883155695931549e+01, 1.862646795368700126e+01, 2.202220299177089657e+01, 2.104062546556694357e+01
5.472000000000000000e+04, 5.879261477929107116e+01, 5.860363272956187330e+01, 5.791647374860383479e+01, 5.711931488630067832e+01, 1.744693111194809276e+01, 1.625706979515259221e+01, 1.595999836219759160e+01, 5.718613596157194934e+01, 2.058967712598602162e+01, 1.905145911293959315e+01, 2.199872837304600282e+01, 2.104095270077376512e+01
5.496000000000000000e+04, 5.846037271397565149e+01, 5.859842159789293703e+01, 5.803548048902404588e+01, 5.721775008578199362e+01, 1.762276714705038216e+01, 1.638445254934529416e+01, 1.602458888103441836e+01, 5.723904496138591469e+01, 2.073154225930794681e+01, 1.934808632280980945e+01, 2.199881904672427879e+01, 2.104127298176370431e+01
5.520000000000000000e+04, 5.821755293209429993e+01, 5.854350281441951864e+01, 5.812433886346138223e+01, 5.729937263779309831e+01, 1.778032028192149383e+01, 1.650931734301767406e+01, 1.609967512246858234e+01, 5.730255407960648029e+01, 2.077131050043220029e+01, 1.943125776712262009e+01, 2.199878793548320033e+01, 2.104158697786744980e+01
5.544000000000000000e+04, 5.804291744274688369e+01, 5.846453726289622210e+01, 5.818167903592573964e+01, 5.736257390846671456e+01, 1.791863421597119199e+01, 1.662717394311053809e+01, 1.618030989544891796e+01, 5.734804974282692314e+01, 2.082186115109682234e+01, 1.953700969705028712e+01, 2.199878059375963346e+01, 2.104189460770977504e+01
5.568000000000000000e+04, 5.792350492220587910e+01, 5.838059362158514176e+01, 5.821002926021320434e+01, 5.740289102073669625e+01, 1.804290731268690351e+01, 1.674006424448253227e+01, 1.626457369083241034e+01, 5.739252517784911589e+01, 2.086125221410386743e+01, 1.961942129019788794e+01, 2.199876181347712034e+01, 2.104219700392176762e+01
5.592000000000000000e+04, 5.784777370901022664e+01, 5.830726461754466072e+01, 5.821451541564236010e+01, 5.741253456191991233e+01, 1.815507690495737236e+01, 1.684718885618737971e+01, 1.635013848231227840e+01, 5.740945438478928509e+01, 2.090175408418285130e+01, 1.970415768552644309e+01, 2.199874629579331753e+01, 2.104249415820893887e+01
5.616000000000000000e+04, 5.780064379368396033e+01, 5.825020384472944102e+01, 5.820359206397980500e+01, 5.739237268668271952e+01, 1.825706647311296749e+01, 1.694836153126879452e+01, 1.643534766707859873e+01, 5.739957563745615943e+01, 2.094199131958770010e+01, 1.978833760524051755e+01, 2.199873255085085688e+01, 2.104278607240819809e+01
5.640000000000000000e+04, 5.776513210615001270e+01, 5.820295304006081238e+01, 5.818527723507826721e+01, 5.735727204911944455e+01, 1.835022918454053809e+01, 1.704345095888816175e+01, 1.651895995658790639e+01, 5.737254753595053813e+01, 2.098217038428811421e+01, 1.987239388465725654e+01, 2.199872040054815514e+01, 2.104307274712198605e+01
5.664000000000000000e+04, 5.773291483478398334e+01, 5.816040334040923909e+01, 5.816309434282017321e+01, 5.731672109512057744e+01, 1.843556537791759098e+01, 1.713240276740489065e+01, 1.660006200179589797e+01, 5.733624411929142894e+01, 2.102229940734044078e+01, 1.995634374493113583e+01, 2.199870964653107919e+01, 2.104335418305766936e+01
5.688000000000000000e+04, 5.770116288212403788e+01, 5.812046601997264617e+01, 5.813836653225912698e+01, 5.727407077196071583e+01, 1.851380536957745093e+01, 1.721520927481484620e+01, 1.667797511164170032e+01, 5.729561793777181578e+01, 2.106240171182222909e+01, 2.004023614805886666e+01, 2.199870018980670494e+01, 2.104363038088185078e+01
5.712000000000000000e+04, 5.766902229678247238e+01, 5.808226922175821727e+01, 5.811172371371852563e+01, 5.723032304460959807e+01, 1.858547674260671911e+01, 1.729189476316648211e+01, 1.675219383394237838e+01, 5.725298655490806254e+01, 2.110249266086503894e+01, 2.012410332878414465e+01, 2.199869198279169424e+01, 2.104390134124734146e+01
5.736000000000000000e+04, 5.763628596504344870e+01, 5.804536867084794238e+01, 5.808355221277868452e+01, 5.718572939635720331e+01, 1.865095228292949159e+01, 1.736250525895904318e+01, 1.682234471149666533e+01, 5.720921632427351256e+01, 2.114258450116338750e+01, 2.020797095651985487e+01, 2.199868501486152539e+01, 2.104416706479597821e+01
5.760000000000000000e+04, 5.760294053705545281e+01, 5.800948220816084699e+01, 5.805412688973672886e+01, 5.714032929763525459e+01, 1.871048555855818307e+01, 1.742710222385171903e+01, 1.688815664874236688e+01, 5.716457280435702870e+01, 2.118268679294869372e+01, 2.029185905097326170e+01, 2.199867929793143517e+01, 2.104442755216283700e+01
5.784000000000000000e+04, 5.756902283197142367e+01, 5.797440376698358477e+01, 5.802365563306356222e+01, 5.709411354693082075e+01, 1.876423754297159618e+01, 1.748575876588004618e+01, 1.694943849978750805e+01, 5.711911844434222729e+01, 2.122280698517234043e+01, 2.037578320377598828e+01, 2.199867485076666540e+01, 2.104468280397894020e+01
5.808000000000000000e+04, 5.753457875678289213e+01, 5.793997341186454264e+01, 5.799229884436135762e+01, 5.704706823190161913e+01, 1.881229675112649957e+01, 1.753855748557591809e+01, 1.700606161187353393e+01, 5.707285962564248649e+01, 2.126295093172115713e+01, 2.045975564731884333e+01, 2.199867170977151432e+01, 2.104493282087341299e+01
5.832000000000000000e+04, 5.749965237883413494e+01, 5.790606380859330926e+01, 5.796018092675853239e+01, 5.699918570303751153e+01, 1.885469475767916947e+01, 1.758558953503895239e+01, 1.705794605877553849e+01, 5.702579304004851934e+01, 2.130312226726646685e+01, 2.054378409654226800e+01, 2.199866979403780931e+01, 2.104517760347262012e+01
5.856000000000000000e+04, 5.746428014887939639e+01, 5.787256981131399414e+01, 5.792739875930343629e+01, 5.695047201889024535e+01, 1.889141749915625823e+01, 1.762695351063350202e+01, 1.710504926279108773e+01, 5.697792013419045531e+01, 2.134332795769981672e+01, 2.062788256330458125e+01, 2.199866963699024325e+01, 2.104541715241175481e+01
5.880000000000000000e+04, 5.742847649691557166e+01, 5.783939250492561968e+01, 5.789402959349389022e+01, 5.690096926653392728e+01, 1.892241839257560798e+01, 1.766275942598515414e+01, 1.714735871642845311e+01, 5.692925836666142914e+01, 2.138354774332389852e+01, 2.071201203433083293e+01, 2.199866816333810959e+01, 2.104565146827157207e+01
5.904000000000000000e+04, 5.739219538706322510e+01, 5.780640660926189867e+01, 5.786014095192165030e+01, 5.685081588977312350e+01, 1.894759084609233923e+01, 1.769309535752707063e+01, 1.718487058481057517e+01, 5.687986785567480297e+01, 2.142399559118302577e+01, 2.079658658863444742e+01, 2.199869615380700338e+01, 2.104588055225857346e+01
5.928000000000000000e+04, 5.735551623369228480e+01, 5.777357515297154578e+01, 5.782577797998818170e+01, 5.680042988182984232e+01, 1.896990079595355283e+01, 1.772079049135201245e+01, 1.721918886298995588e+01, 5.683006827068198419e+01, 2.144702628957063339e+01, 2.084476218283036530e+01, 2.199868961670197720e+01, 2.104610627847057458e+01
5.952000000000000000e+04, 5.731862403061308697e+01, 5.774093568828079270e+01, 5.779096798631408660e+01, 5.674958201472924202e+01, 1.898830249840719020e+01, 1.774520130521445083e+01, 1.725013290286515399e+01, 5.677995809168380958e+01, 2.147337378495430826e+01, 2.089987791476063350e+01, 2.199868646890174517e+01, 2.104632862966161966e+01
