3.984000000000000000e+04, 5.274709570594419716e+01, 5.190856527955103417e+01, 5.138291756661946152e+01, 5.076125415991878498e+01, 1.828090702315251193e+01, 1.739929971937335651e+01, 1.731658811199387671e+01, 5.187820522435624326e+01, 2.105737964571977017e+01, 1.958505106355962866e+01, 2.240588164203348498e+01, 2.106010170720479024e+01
4.008000000000000000e+04, 5.248350235112151552e+01, 5.173202453060199701e+01, 5.117235034790401471e+01, 5.050436861142287626e+01, 1.824448239104641800e+01, 1.736876300243388371e+01, 1.728340930893441652e+01, 5.172597262417417596e+01, 2.099277813456752995e+01, 1.953289621070758741e+01, 2.232987912727504209e+01, 2.106042265233269362e+01
4.032000000000000000e+04, 5.224300965415457654e+01, 5.154454289967127067e+01, 5.094955760407435719e+01, 5.024952530012588170e+01, 1.820687603681807332e+01, 1.733720765107599604e+01, 1.724878674657045607e+01, 5.154340980753756440e+01, 2.092788979586807585e+01, 1.948001837744202192e+01, 2.225398900636739441e+01, 2.106073411937270023e+01
4.056000000000000000e+04, 5.207918328936030861e+01, 5.161488655746437360e+01, 5.102101208355477979e+01, 5.033263013733263591e+01, 1.845182540048887887e+01, 1.753171429660141456e+01, 1.728536273621921993e+01, 5.045275606314420003e+01, 2.088059832617345890e+01, 1.946226562555353823e+01, 2.217967857695684586e+01, 2.106103613895374238e+01
4.080000000000000000e+04, 5.189010171638543056e+01, 5.165615540615532808e+01, 5.109051655950760562e+01, 5.041417193750622516e+01, 1.864823578899659040e+01, 1.773089274457555220e+01, 1.735327416561150926e+01, 5.039501406595641697e+01, 2.084632353723974418e+01, 1.946677365771112989e+01, 2.210989936517832888e+01, 2.106132889311820477e+01
4.104000000000000000e+04, 5.172513979874838697e+01, 5.167276663287708516e+01, 5.115535940731295739e+01, 5.049409951785271744e+01, 1.880913097786966048e+01, 1.792577693822416407e+01, 1.744636247992837141e+01, 5.045894732958837636e+01, 2.082303934268481527e+01, 1.948820659162177193e+01, 2.204567250542713097e+01, 2.106161266728873827e+01
4.128000000000000000e+04, 5.158695666543528802e+01, 5.167048818655478470e+01, 5.121364255481274341e+01, 5.057197451539787636e+01, 1.895432379941551559e+01, 1.808064622575868796e+01, 1.753678330420980913e+01, 5.053579437584600953e+01, 2.092186074865162837e+01, 1.973657869560513589e+01, 2.200759148173481705e+01, 2.106188830168672510e+01
4.152000000000000000e+04, 5.147296927587431270e+01, 5.165432043852501920e+01, 5.126427593050208031e+01, 5.064722578356548155e+01, 1.908738159999855810e+01, 1.818980738019125099e+01, 1.760638240969840140e+01, 5.061205319252072599e+01, 2.112178962697890583e+01, 2.015527241036708261e+01, 2.200718315905443134e+01, 2.106215759457106884e+01
4.176000000000000000e+04, 5.138023916237354882e+01, 5.162837724285329699e+01, 5.130679972297955516e+01, 5.071925769491643621e+01, 1.921454672693056764e+01, 1.830090334977188249e+01, 1.768018651231157534e+01, 5.068558185937794747e+01, 2.114679104321818315e+01, 2.020740064497036670e+01, 2.200726804673150028e+01, 2.106242176879280237e+01
4.200000000000000000e+04, 5.130602408756595167e+01, 5.159599008892436700e+01, 5.134122144215115924e+01, 5.078751609625578567e+01, 1.933038163325035441e+01, 1.840732435107419818e+01, 1.775398881239081916e+01, 5.075561950626274665e+01, 2.118855943713220213e+01, 2.029476200048001999e+01, 2.200728026168221163e+01, 2.106268069761082629e+01
4.224000000000000000e+04, 5.124782087820540255e+01, 5.155982224045562390e+01, 5.136788290114107269e+01, 5.085152895232619130e+01, 1.943715794950019671e+01, 1.850888985002917764e+01, 1.782721872747563552e+01, 5.082163276999420987e+01, 2.122873368723850263e+01, 2.037877270272010577e+01, 2.200730008507545676e+01, 2.106293439327109596e+01
4.248000000000000000e+04, 5.120335412142403442e+01, 5.152197012306370993e+01, 5.138735397504721192e+01, 5.091092885994104478e+01, 1.953603434955920903e+01, 1.860512779765162961e+01, 1.789904995511352581e+01, 5.088320228164203485e+01, 2.126900627050488168e+01, 2.046299033098629394e+01, 2.200731918579624491e+01, 2.106318285533680879e+01
4.272000000000000000e+04, 5.117056258982911032e+01, 5.148405158107709667e+01, 5.140034872185040626e+01, 5.096546234830920241e+01, 1.962795365338422471e+01, 1.869579710294015129e+01, 1.796879270843314558e+01, 5.094002082468105641e+01, 2.130923084586051530e+01, 2.054710781381990259e+01, 2.200733782560443430e+01, 2.106342608449282494e+01
4.296000000000000000e+04, 5.114758777251849153e+01, 5.144728274167867710e+01, 5.140766000879941799e+01, 5.101498973570275552e+01, 1.971363139921182039e+01, 1.878077187828373340e+01, 1.803585787630109394e+01, 5.099189550979596675e+01, 2.134942797713146589e+01, 2.063117036461457232e+01, 2.200735408455225794e+01, 2.106366408123808398e+01
4.320000000000000000e+04, 5.113276379520195292e+01, 5.141254505736662850e+01, 5.141010941522160493e+01, 5.105947848186910676e+01, 1.979360565597306376e+01, 1.885999341742206070e+01, 1.809974551958135436e+01, 5.103874388551086128e+01, 2.138966987660723973e+01, 2.071531974799716380e+01, 2.200737652859348614e+01, 2.106389684621851899e+01
4.344000000000000000e+04, 5.112460784504189348e+01, 5.138044377654671990e+01, 5.140850970624372707e+01, 5.109899232082160836e+01, 1.986829947899975934e+01, 1.893354983494734256e+01, 1.816012714128756755e+01, 5.108058497489136585e+01, 2.142940297567350783e+01, 2.079848968289712374e+01, 2.200732100516210821e+01, 2.106412437833257911e+01
4.368000000000000000e+04, 5.112181052183300523e+01, 5.135135884389404737e+01, 5.140363759825202550e+01, 5.113367792836671555e+01, 1.993888725629267000e+01, 1.900440657698512581e+01, 1.821920408990230911e+01, 5.111752705182215095e+01, 2.145348322444451128e+01, 2.084882981952315006e+01, 2.200734286292805209e+01, 2.106434854956088287e+01
4.392000000000000000e+04, 5.112322580647196446e+01, 5.132548905375397652e+01, 5.139621488919512871e+01, 5.116375045257872500e+01, 2.000518576095385725e+01, 1.907193206014016695e+01, 1.827635263368370744e+01, 5.114975366514336486e+01, 2.147952893489054915e+01, 2.090329788381706422e+01, 2.200735438961038781e+01, 2.106456934830594463e+01
4.416000000000000000e+04, 5.112786053374202311e+01, 5.130289015374255968e+01, 5.138689632062796164e+01, 5.118947889198004475e+01, 2.006758652785476116e+01, 1.913608542654150568e+01, 1.833140516385222085e+01, 5.117750905634297709e+01, 2.150531196405793821e+01, 2.095721591096504710e+01, 2.200736579760009093e+01, 2.106478677641327479e+01
4.440000000000000000e+04, 5.113486339003659964e+01, 5.128350750992369456e+01, 5.137626278792107826e+01, 5.121117202621335451e+01, 2.012634346533306129e+01, 1.919679095086507914e+01, 1.838415961043956770e+01, 5.120108380630487233e+01, 2.153112682517778609e+01, 2.101120261111719856e+01, 2.200737534542084362e+01, 2.106500083396653622e+01
4.464000000000000000e+04, 5.114351354182329601e+01, 5.126720387987718652e+01, 5.136481872788315428e+01, 5.122916538480408377e+01, 2.018167117211635642e+01, 1.925400848376425245e+01, 1.843444476494826745e+01, 5.122080130107234197e+01, 2.155693677078088655e+01, 2.106518114969243527e+01, 2.200738292673815266e+01, 2.106521152125931096e+01
4.488000000000000000e+04, 5.115320904899924415e+01, 5.125378279667233983e+01, 5.135299269852903592e+01, 5.124380956037177981e+01, 2.023373966196595930e+01, 1.930771649211702723e+01, 1.848211173671694851e+01, 5.123700540491670807e+01, 2.158274957379086345e+01, 2.111916812609011274e+01, 2.200738825267813681e+01, 2.106541883853654795e+01
4.512000000000000000e+04, 5.116345523915316562e+01, 5.124300802919088937e+01, 5.134114032569967634e+01, 5.125546003699795961e+01, 2.028268135331172317e+01, 1.935790845748487499e+01, 1.852703468188509461e+01, 5.125004957510753911e+01, 2.160856679352761134e+01, 2.117316703805818179e+01, 2.200739111679656901e+01, 2.106562278603264105e+01
4.536000000000000000e+04, 5.117385322043333673e+01, 5.123461955585339211e+01, 5.132954893227889670e+01, 5.126446859700317304e+01, 2.032859539699787277e+01, 1.940458892240054567e+01, 1.856910983561725104e+01, 5.126028752998060156e+01, 2.163439075167409698e+01, 2.122718291672473256e+01, 2.200739137039597892e+01, 2.106582336397006117e+01
4.560000000000000000e+04, 5.118408869942209094e+01, 5.122834646141372872e+01, 5.131844328826739599e+01, 5.127117629066479054e+01, 2.037155150478304222e+01, 1.944777073402523371e+01, 1.860825450314093032e+01, 5.126806549070905561e+01, 2.166022350010149822e+01, 2.128122015168436576e+01, 2.200738893483031688e+01, 2.106602057256407079e+01
4.584000000000000000e+04, 5.119392125068026189e+01, 5.122391714060849921e+01, 5.130799202668870862e+01, 5.127590789608897381e+01, 2.041159311246378039e+01, 1.948747303209753667e+01, 1.864440588321622627e+01, 5.127371594966567869e+01, 2.168606693456679579e+01, 2.133528272576438312e+01, 2.200738380440859743e+01, 2.106621441202690193e+01
4.608000000000000000e+04, 5.120317415941953954e+01, 5.122106716687935091e+01, 5.129831436345713769e+01, 5.127896775675646523e+01, 2.044874001182071765e+01, 1.952371986297939088e+01, 1.867751982179441583e+01, 5.127755287027144249e+01, 2.171192272489586017e+01, 2.138937407182180905e+01, 2.200737604357339094e+01, 2.106640488257217214e+01
4.632000000000000000e+04, 5.121172493239984647e+01, 5.121954515769798633e+01, 5.128948683863267632e+01, 5.128063685975469355e+01, 2.048299051341049903e+01, 1.955653927824059579e+01, 1.870756952354274105e+01, 5.127986819218713066e+01, 2.173779237715062962e+01, 2.144349719522096365e+01, 2.200736579370799006e+01, 2.106659198441917269e+01
4.656000000000000000e+04, 5.121949654466461510e+01, 5.121911694142762173e+01, 5.128154986531789206e+01, 5.128117100401767914e+01, 2.051432325455778383e+01, 1.958596290088801339e+01, 1.873454432428986394e+01, 5.128092949678304535e+01, 2.176367673062808095e+01, 2.149765369856633868e+01, 2.200735320235745718e+01, 2.106677571779583857e+01
4.680000000000000000e+04, 5.122644946489754858e+01, 5.121956830313003195e+01, 5.127451392941139829e+01, 5.128079990374284591e+01, 2.054269832034552934e+01, 1.961202534989256563e+01, 1.875844805250723724e+01, 5.128097867974642554e+01, 2.178957954781457573e+01, 2.155185076675823552e+01, 2.200733890483651933e+01, 2.106695608295034106e+01
4.704000000000000000e+04, 5.123257447888502014e+01, 5.122070655963134556e+01, 5.126836533178285293e+01, 5.127972707424915200e+01, 2.056805065184542158e+01, 1.963475483890051976e+01, 1.877928905747192445e+01, 5.128023147677166094e+01, 2.181558294525731512e+01, 2.160624591764358726e+01, 2.200733599049928557e+01, 2.106713308046296262e+01
4.728000000000000000e+04, 5.123788631040171992e+01, 5.122236118717591324e+01, 5.126307140405160823e+01, 5.127813035478953907e+01, 2.058939331987792443e+01, 1.965317181159388937e+01, 1.879615993458399714e+01, 5.127887769337089452e+01, 2.184919295643521053e+01, 2.167646522532722031e+01, 2.200741456649224048e+01, 2.106730596313821380e+01
4.752000000000000000e+04, 5.124241802226517706e+01, 5.122438369886745591e+01, 5.125858516083235372e+01, 5.127616293334438069e+01, 2.060735992183652243e+01, 1.966815927651710183e+01, 1.880986828301677605e+01, 5.127708199889577401e+01, 2.187663872218539751e+01, 2.173445507102635332e+01, 2.200688047080330634e+01, 2.106747472757223250e+01
4.776000000000000000e+04, 5.124621616630335552e+01, 5.122664694400032204e+01, 5.125484937704697330e+01, 5.127395475112662382e+01, 2.061921583753736087e+01, 1.967746741583084003e+01, 1.881836751483574943e+01, 5.127498515661116585e+01, 2.192439306530585341e+01, 2.183236102982183624e+01, 2.200870526939567640e+01, 2.106763940362195697e+01
4.800000000000000000e+04, 5.124933664066148253e+01, 5.122904397773944396e+01, 5.125180009831945682e+01, 5.127161417832859769e+01, 2.061921604481634063e+01, 1.967746756054516766e+01, 1.881836764684983976e+01, 5.127270557497319459e+01, 2.201519736383954040e+01, 2.201073880689180129e+01, 2.201931782332759013e+01, 2.106780029011475008e+01
4.824000000000000000e+04, 5.125184120502919427e+01, 5.123148662752326032e+01, 5.124936960737926483e+01, 5.126922986687356598e+01, 2.061921608209408063e+01, 1.967746758561792930e+01, 1.881836766972219621e+01, 5.127034107932478690e+01, 2.202535722456503819e+01, 2.202434664332744063e+01, 2.202629451993707121e+01, 2.106795762546428463e+01
4.848000000000000000e+04, 5.125379459918826086e+01, 5.123390386219442405e+01, 5.124748888005910175e+01, 5.126687270003078112e+01, 2.061921609401099076e+01, 1.967746759359708619e+01, 1.881836767700110613e+01, 5.126797081740850359e+01, 2.202601879588871370e+01, 2.202601709218699355e+01, 2.202602020526471804e+01, 2.106811103849998545e+01
4.872000000000000000e+04, 5.125526220743098094e+01, 5.123624005143100391e+01, 5.124608957158417155e+01, 5.126459777215747238e+01, 2.061921609823679802e+01, 1.967746759643043575e+01, 1.881836767958579770e+01, 5.126565722578212103e+01, 2.201978988411736182e+01, 2.202065246313987501e+01, 2.201898917526108690e+01, 2.106826013730351121e+01
4.896000000000000000e+04, 5.125630821035500873e+01, 5.123845318651399339e+01, 5.124510557821140111e+01, 5.126244634432801917e+01, 2.061921609971523139e+01, 1.967746759742779972e+01, 1.881836768049563346e+01, 5.126344799712482825e+01, 2.200729583751835605e+01, 2.200894894283303316e+01, 2.200576145058613875e+01, 2.106840456124714223e+01
4.920000000000000000e+04, 5.125699416596700786e+01, 5.124051311861339997e+01, 5.124447422143531128e+01, 5.126044773320305126e+01, 2.061921610063049570e+01, 1.967746759805179124e+01, 1.881836768106486346e+01, 5.126137800051148474e+01, 2.198906019991107286e+01, 2.199143789552229222e+01, 2.198685332883290400e+01, 2.106854397979627436e+01
4.944000000000000000e+04, 5.125737796391484125e+01, 5.124239985802309860e+01, 5.124413710212083828e+01, 5.125862110061424914e+01, 2.061921610159817675e+01, 1.967746759872132145e+01, 1.881836768167563534e+01, 5.125947111739881024e+01, 2.196556142908977449e+01, 2.196860333704267632e+01, 2.196273810989852038e+01, 2.106867809003805192e+01
4.968000000000000000e+04, 5.125751309932930866e+01, 5.124410196649215266e+01, 5.124404067085627901e+01, 5.125697712048591370e+01, 2.061921610262988125e+01, 1.967746759944867208e+01, 1.881836768233914725e+01, 5.125774196577987141e+01, 2.193723801287073627e+01, 2.194088879886193411e+01, 2.193384960070434531e+01, 2.106880661437755364e+01
4.992000000000000000e+04, 5.125744821624782332e+01, 5.124561506538945110e+01, 5.124413655859434868e+01, 5.125551950739622242e+01, 2.061921610373503100e+01, 1.967746760024568786e+01, 1.881836768306621721e+01, 5.125619749320502194e+01, 2.190449184330305599e+01, 2.190870079077370036e+01, 2.190058540762425565e+01, 2.106892929842511819e+01
5.016000000000000000e+04, 5.125722687448909198e+01, 5.124694047431253097e+01, 5.124438170875977505e+01, 5.125424639779466673e+01, 2.061921610492085577e+01, 1.967746760112392224e+01, 1.881836768386738612e+01, 5.125483842662936240e+01, 2.186769127477402463e+01, 2.187241189942200492e+01, 2.186330995713613490e+01, 2.106904590905987362e+01
5.040000000000000000e+04, 5.125688749810055356e+01, 5.124808398817143029e+01, 5.124473834856193122e+01, 5.125315158032570650e+01, 2.061921610619233647e+01, 1.967746760209476520e+01, 1.881836768475303145e+01, 5.125366057299401490e+01, 2.182717392281972124e+01, 2.183236361941717973e+01, 2.182235726465125225e+01, 2.106915623265484427e+01
5.064000000000000000e+04, 5.125646346784888863e+01, 5.124905479538884379e+01, 5.124517383356126032e+01, 5.125222557616312713e+01, 2.061921610755224066e+01, 1.967746760316955346e+01, 1.881836768573349161e+01, 5.125265596937743595e+01, 2.178324922926164220e+01, 2.178886894794917239e+01, 2.177803347229400543e+01, 2.106926007345026264e+01
5.088000000000000000e+04, 5.125598332459733797e+01, 5.124986453553761834e+01, 5.124566039570607501e+01, 5.125145657381567332e+01, 2.061921610899769064e+01, 1.967746760435505138e+01, 1.881836768681494831e+01, 5.125181388554480577e+01, 2.174115930017620002e+01, 2.174648625988041672e+01, 2.173621537708684670e+01, 2.106935815478957963e+01
5.112000000000000000e+04, 5.125547105465930287e+01, 5.125052649147855988e+01, 5.124617482125803036e+01, 5.125083122550555714e+01, 2.061921611051858250e+01, 1.967746760564888930e+01, 1.881836768799523441e+01, 5.125112168474541363e+01, 2.170133523086646221e+01, 2.170637455747676015e+01, 2.169665826060710145e+01, 2.106945060956516258e+01
5.136000000000000000e+04, 5.125494643232031677e+01, 5.125105490854002710e+01, 5.124669808129785054e+01, 5.125033531423488853e+01, 2.061921611210525285e+01, 1.967746760704802966e+01, 1.881836768927158943e+01, 5.125056555096638533e+01, 2.166360394273034018e+01, 2.166837914090132244e+01, 2.165917210710898999e+01, 2.106953755913309934e+01
5.160000000000000000e+04, 5.125442539852345902e+01, 5.125146443160604548e+01, 5.124721493401680306e+01, 5.124995430192597468e+01, 2.061921611374905439e+01, 1.967746760854958410e+01, 1.881836769064135950e+01, 5.125013109240823894e+01, 2.162779090547907401e+01, 2.163232404665308550e+01, 2.162358372013340357e+01, 2.106961911472871307e+01
5.184000000000000000e+04, 5.125392045829296706e+01, 5.125176964980404648e+01, 5.124771351469007641e+01, 5.124967376986549539e+01, 2.061921611544219601e+01, 1.967746761015080637e+01, 1.881836769210205773e+01, 5.124980383204511725e+01, 2.159373570707775514e+01, 2.159804703568304873e+01, 2.158973438338063744e+01, 2.106969537832388184e+01
5.208000000000000000e+04, 5.125344108266973819e+01, 5.125198473791065368e+01, 5.124818492626091881e+01, 5.124947976299362296e+01, 2.061921611717769309e+01, 1.967746761184913140e+01, 1.881836769365133577e+01, 5.124956959664562817e+01, 2.156129130924240656e+01, 2.156539938073936824e+01, 2.155747862608155074e+01, 2.106976644340040039e+01
5.232000000000000000e+04, 5.125299410386329413e+01, 5.125212318336654249e+01, 5.124862284073441998e+01, 5.124935904959690447e+01, 2.061921611894923245e+01, 1.967746761364214336e+01, 1.881836769528699094e+01, 5.124941481581952019e+01, 2.153032294358746768e+01, 2.153424476500685358e+01, 2.152668311693062719e+01, 2.106983239565850496e+01
5.256000000000000000e+04, 5.125258409489011768e+01, 5.125219758793537750e+01, 5.124902311918756226e+01, 5.124929930765521391e+01, 2.061921612075113330e+01, 1.967746761552760404e+01, 1.881836769700698042e+01, 5.124932674247768460e+01, 2.150070708805419528e+01, 2.150445824720101484e+01, 2.149722565103643390e+01, 2.106989331366618856e+01
5.280000000000000000e+04, 5.125221372721089352e+01, 5.125221953342944659e+01, 5.124938345611037249e+01, 5.124928924857812973e+01, 2.061921612257822289e+01, 1.967746761750343509e+01, 1.881836769880941063e+01, 5.124929360568167880e+01, 2.147233052842302214e+01, 2.147592531230951352e+01, 2.146899422143041392e+01, 2.106994926945444035e+01
5.304000000000000000e+04, 5.125188410183457677e+01, 5.125219950149837445e+01, 5.124970305196868026e+01, 5.124931868839468763e+01, 2.061921612442583296e+01, 1.967746761956769319e+01, 1.881836770069250520e+01, 5.124930470626228640e+01, 2.144508949813265275e+01, 2.144854100152842946e+01, 2.144188616805812231e+01, 2.107000032906271159e+01
5.328000000000000000e+04, 5.125159505097990120e+01, 5.125214683819781669e+01, 5.124998231636998725e+01, 5.124937857566793298e+01, 2.061921612628966827e+01, 1.967746762171860908e+01, 1.881836770265466185e+01, 5.124935046484554135e+01, 2.141888888988026451e+01, 2.142220911480403345e+01, 2.141580739778646603e+01, 2.107004655303891383e+01
5.352000000000000000e+04, 5.125134540877004241e+01, 5.125206975485458116e+01, 5.125022260292766418e+01, 5.124946098455286858e+01, 2.061921612816582794e+01, 1.967746762395455207e+01, 1.881836770469438136e+01, 5.124942243110395879e+01, 2.139364153301315952e+01, 2.139684147992193530e+01, 2.139067166950076526e+01, 2.107008799689769063e+01
5.376000000000000000e+04, 5.125113325054248747e+01, 5.125197535759825485e+01, 5.125042597589685300e+01, 5.124955908052748299e+01, 2.061921613005071663e+01, 1.967746762627404067e+01, 1.881836770681031012e+01, 5.124951326217662029e+01, 2.136926753122142841e+01, 2.137235728259008738e+01, 2.136639993885993150e+01, 2.107012471154041577e+01
5.400000000000000000e+04, 5.125095610125458734e+01, 5.125186969879727883e+01, 5.125059500783077482e+01, 5.124966706543487049e+01, 2.061921613194100900e+01, 1.967746762867572485e+01, 1.881836770900122247e+01, 5.124961667731187731e+01, 2.134569365549969788e+01, 2.134868245242587292e+01, 2.134291975773125927e+01, 2.107015674364020796e+01
5.424000000000000000e+04, 5.125081111415449442e+01, 5.125175784449722016e+01, 5.125073260687854315e+01, 5.124978010760207070e+01, 2.061921613383361773e+01, 1.967746763115838959e+01, 1.881836771126600638e+01, 5.124972739490456064e+01, 2.132285278776571147e+01, 2.132574910018207959e+01, 2.132016472374193938e+01, 2.107018413599474371e+01
5.448000000000000000e+04, 5.125069522140262279e+01, 5.125164395278923735e+01, 5.125084187188361540e+01, 5.124989426196565034e+01, 2.061921613572570777e+01, 1.967746763371955154e+01, 1.881836771360239524e+01, 5.124984105724715988e+01, 2.130178531711763767e+01, 2.130444423889203520e+01, 2.129931760097786508e+01, 2.107020770693625877e+01
5.472000000000000000e+04, 5.125060525868993722e+01, 5.125153135881997457e+01, 5.125092597312421105e+01, 5.125000638435236056e+01, 2.061921613761491301e+01, 1.967746763635409124e+01, 1.881836771600572078e+01, 5.124995414750809886e+01, 2.128247293731729073e+01, 2.128491000685904311e+01, 2.128021112053632891e+01, 2.107022755845212458e+01
5.496000000000000000e+04, 5.125053806613799168e+01, 5.125142266288725779e+01, 5.125098805633611221e+01, 5.125011404333465492e+01, 2.061921613949939669e+01, 1.967746763905691765e+01, 1.881836771847135026e+01, 5.125006390269481926e+01, 2.126477260445247808e+01, 2.126700624268802642e+01, 2.126269958993558262e+01, 2.107024378392750918e+01
5.520000000000000000e+04, 5.125049056788792967e+01, 5.125131981873107634e+01, 5.125103116756508825e+01, 5.125021543242515776e+01, 2.061921614137777681e+01, 1.967746764182322039e+01, 1.881836772099488897e+01, 5.125016822567212671e+01, 2.124854967934202676e+01, 2.125059688736872943e+01, 2.124664968853985769e+01, 2.107025646896383009e+01
5.544000000000000000e+04, 5.125045983282583961e+01, 5.125122421973207310e+01, 5.125105819638084625e+01, 5.125030928478187064e+01, 2.061921614324903729e+01, 1.967746764464847331e+01, 1.881836772357219090e+01, 5.125026559868290832e+01, 2.123368065920134384e+01, 2.123555702268276946e+01, 2.123193922723573124e+01, 2.107026569203115685e+01
5.568000000000000000e+04, 5.125044311885883985e+01, 5.125113678126218986e+01, 5.125107183503623531e+01, 5.125039479207477200e+01, 2.061921614511246759e+01, 1.967746764752841315e+01, 1.881836772619938714e+01, 5.125035500026443458e+01, 2.122005234468552715e+01, 2.122177214876464646e+01, 2.121845621367736356e+01, 2.107027152506340428e+01
5.592000000000000000e+04, 5.125043790306899893e+01, 5.125105801789966620e+01, 5.125107455125753830e+01, 5.125047152871039913e+01, 2.061921614696762362e+01, 1.967746765045905377e+01, 1.881836772887283260e+01, 5.125043582696776667e+01, 2.120756098278112844e+01, 2.120913732051780443e+01, 2.120609800121013677e+01, 2.107027403400372734e+01
5.616000000000000000e+04, 5.125044189994344634e+01, 5.125098811462067516e+01, 5.125106857249146231e+01, 5.125053938222253436e+01, 2.061921614881423537e+01, 1.967746765343664350e+01, 1.881836773158910603e+01, 5.125050782086947265e+01, 2.119611147859317413e+01, 2.119755635044001352e+01, 2.119477050897546277e+01, 2.107027327930449090e+01
5.640000000000000000e+04, 5.125045306972139514e+01, 5.125092699142042818e+01, 5.125105587959956921e+01, 5.125059849030894554e+01, 2.061921615065223179e+01, 1.967746765645770779e+01, 1.881836773434503840e+01, 5.125057100350776551e+01, 2.118561667283400141e+01, 2.118694107781353964e+01, 2.118438750710156526e+01, 2.107026931638543132e+01
5.664000000000000000e+04, 5.125046961872237716e+01, 5.125087436109833305e+01, 5.125103820817318478e+01, 5.125064918472443765e+01, 2.061921615248164130e+01, 1.967746765951897459e+01, 1.881836773713764543e+01, 5.125062561657897220e+01, 2.117599667960301701e+01, 2.117721069887628360e+01, 2.117486996154471157e+01, 2.107026219605365469e+01
5.688000000000000000e+04, 5.125048999333229460e+01, 5.125082978017215396e+01, 5.125101705583156786e+01, 5.125069194201947909e+01, 2.061921615430261667e+01, 1.967746766261742053e+01, 1.881836773996417023e+01, 5.125067206948590126e+01, 2.116717827942819596e+01, 2.116829115288952678e+01, 2.116614543360293865e+01, 2.107025196488855201e+01
5.712000000000000000e+04, 5.125051286913372195e+01, 5.125079269306829133e+01, 5.125099369405825911e+01, 5.125072734094280946e+01, 2.061921615611537106e+01, 1.967746766575022477e+01, 1.881836774282204061e+01, 5.125071089363601118e+01, 2.115909436295781987e+01, 2.116011455943792186e+01, 2.115814752953992439e+01, 2.107023866559457304e+01
5.736000000000000000e+04, 5.125053713647835707e+01, 5.125076246987492823e+01, 5.125096918331835383e+01, 5.125075602619374848e+01, 2.061921615792016738e+01, 1.967746766891476895e+01, 1.881836774570886206e+01, 5.125074270323696624e+01, 2.115168342107562083e+01, 2.115261870268623667e+01, 2.115081539613726846e+01, 2.107022233732463690e+01
5.760000000000000000e+04, 5.125056188361704557e+01, 5.125073843805056839e+01, 5.125094439038137040e+01, 5.125077867811320687e+01, 2.061921615971733601e+01, 1.967746767210863013e+01, 1.881836774862242834e+01, 5.125076816222254905e+01, 2.114488907756551228e+01, 2.114574655867455988e+01, 2.114409325834256848e+01, 2.107020301597643908e+01
5.784000000000000000e+04, 5.125058637833141262e+01, 5.125071990854929993e+01, 5.125092000694247218e+01, 5.125079598783900536e+01, 2.061921616150722514e+01, 1.967746767532956653e+01, 1.881836775156069308e+01, 5.125078795686496846e+01, 2.113865966077501568e+01, 2.113944586206031673e+01, 2.113792999550038942e+01, 2.107018073446415585e+01
5.808000000000000000e+04, 5.125061004884987881e+01, 5.125070619687216578e+01, 5.125089656879504929e+01, 5.125080863740927128e+01, 2.061921616329019358e+01, 1.967746767857549273e+01, 1.881836775452176269e+01, 5.125080277357560732e+01, 2.113294783703780766e+01, 2.113366872881787728e+01, 2.113227878473974286e+01, 2.107015626672812658e+01
5.832000000000000000e+04, 5.125063246468554468e+01, 5.125069663957413724e+01, 5.125087447494828297e+01, 5.125081728428188654e+01, 2.061921616506663923e+01, 1.967746768184450090e+01, 1.881836775750388213e+01, 5.125081328137024173e+01, 2.112771025708686068e+01, 2.112837130963942300e+01, 2.112709674086305611e+01, 2.107012964036205815e+01
5.856000000000000000e+04, 5.125065331790089118e+01, 5.125069060676175070e+01, 5.125085400621400566e+01, 5.125082254973589357e+01, 2.061921616683693870e+01, 1.967746768513482536e+01, 1.881836776050544202e+01, 5.125082011846497210e+01, 2.112290719066478317e+01, 2.112351341772481916e+01, 2.112234455732469840e+01, 2.107010088066560272e+01
5.880000000000000000e+04, 5.125067240518718137e+01, 5.125068751110604381e+01, 5.125083534290003939e+01, 5.125082501063459972e+01, 2.061921616860147211e+01, 1.967746768844482830e+01, 1.881836776352496088e+01, 5.125082388247614062e+01, 2.111850222302516755e+01, 2.111905821993275012e+01, 2.111798620768582779e+01, 2.107007001083582054e+01
5.904000000000000000e+04, 5.125068961104430798e+01, 5.125068681387386960e+01, 5.125081858134664969e+01, 5.125082519405353310e+01, 2.061921617036061960e+01, 1.967746769177302113e+01, 1.881836776656106380e+01, 5.125082512371667320e+01, 2.111446197821382853e+01, 2.111497195683025652e+01, 2.111398867189455331e+01, 2.107003705214260592e+01
5.928000000000000000e+04, 5.125070489225868187e+01, 5.125068802845076021e+01, 5.125080374912705139e+01, 5.125082357430790125e+01, 2.061921617211474000e+01, 1.967746769511801830e+01, 1.881836776961249669e+01, 5.125082434110834839e+01, 2.111075586548273009e+01, 2.111122368619157186e+01, 2.111032168540533860e+01, 2.107000202408956113e+01
5.952000000000000000e+04, 5.125071826380184348e+01, 5.125069072179326213e+01, 5.125079081880575416e+01, 5.125082057195074725e+01, 2.061921617386419570e+01, 1.967746769847856214e+01, 1.881836777267811911e+01, 5.125082198026457547e+01, 2.110735584686667821e+01, 2.110778504790429722e+01, 2.110695750923414593e+01, 2.106996494456133462e+01
