3.984000000000000000e+04, 7.039222426604901273e+01, 6.551862937767359085e+01, 6.679102733248157620e+01, 6.752028047650006215e+01, 1.343186535072777588e+01, 1.235508438113530616e+01, 1.244327905376075449e+01, 7.238267726013067715e+01, 2.026849955920256718e+01, 1.827650064652793915e+01, 2.209309547342447999e+01, 2.100170400694689121e+01
4.008000000000000000e+04, 7.041519844700781050e+01, 6.563438532205964293e+01, 6.685688439791840665e+01, 6.754648284804879665e+01, 1.349507224062794286e+01, 1.239898054414308426e+01, 1.250121622978296720e+01, 7.237070365192636245e+01, 2.022798465938275925e+01, 1.819007076656880884e+01, 2.209463817135485897e+01, 2.100211628899728211e+01
4.032000000000000000e+04, 7.043818685825524994e+01, 6.574555858821770471e+01, 6.691922934762841635e+01, 6.757266616964417949e+01, 1.356470881633088155e+01, 1.244865506273165678e+01, 1.256497203011151598e+01, 7.235881295574192507e+01, 2.018754499577055483e+01, 1.810376064142965191e+01, 2.209621525883234483e+01, 2.100253418935168526e+01
4.056000000000000000e+04, 7.046079982885802906e+01, 6.585225763060708459e+01, 6.697835335931269185e+01, 6.759842897369199477e+01, 1.364060587650627632e+01, 1.250391668911222531e+01, 1.263442094487947287e+01, 7.234659268654186803e+01, 2.014723058762458052e+01, 1.801766803685252682e+01, 2.209783303276303101e+01, 2.100295770938279105e+01
4.080000000000000000e+04, 7.048268797259837015e+01, 6.595460435662538146e+01, 6.703448830177039497e+01, 6.762341562289920205e+01, 1.372258989429608000e+01, 1.256457580558313758e+01, 1.270944041399821067e+01, 7.233367663422205851e+01, 2.010714160129860062e+01, 1.793197838548925915e+01, 2.209951357511690162e+01, 2.100338685123329796e+01
4.104000000000000000e+04, 7.050354053367337315e+01, 6.605272809605226314e+01, 6.708781576076188458e+01, 6.764730839185888556e+01, 1.381063689763084135e+01, 1.263043715128049271e+01, 1.278994504489217832e+01, 7.231973885111642630e+01, 2.006688125796951283e+01, 1.784591670494918247e+01, 2.210120622546002878e+01, 2.100382161649532975e+01
4.128000000000000000e+04, 7.050700885272081564e+01, 6.614675437226303245e+01, 6.713825263481690797e+01, 6.766442879241972719e+01, 1.389424450104447217e+01, 1.270070238430034060e+01, 1.286921855777156232e+01, 7.220611177021844185e+01, 2.005580681821117395e+01, 1.782120473774641667e+01, 2.210263625363494100e+01, 2.100425825899922572e+01
4.152000000000000000e+04, 7.049219761337293733e+01, 6.623677008466171401e+01, 6.718531381469080088e+01, 6.767176683165196494e+01, 1.397766079086592050e+01, 1.277331057211819498e+01, 1.294756627587573661e+01, 7.208084046032219305e+01, 2.004415143618975037e+01, 1.779507153438260048e+01, 2.210424166435228699e+01, 2.100469679730469608e+01
4.176000000000000000e+04, 7.046175966101206711e+01, 6.632280289457914080e+01, 6.722834915813454870e+01, 6.766770746055398433e+01, 1.406158259182143233e+01, 1.284720879200790300e+01, 1.302574604098808564e+01, 7.194440331514829268e+01, 2.003236771778207270e+01, 1.776857656885764669e+01, 2.210593282401539383e+01, 2.100513723798354704e+01
4.200000000000000000e+04, 7.041743300161016350e+01, 6.640481806414554455e+01, 6.726667248940616162e+01, 6.765163859402264279e+01, 1.414627321564536544e+01, 1.292193924608585398e+01, 1.310431968164013661e+01, 7.179605501598948081e+01, 2.002036026701463101e+01, 1.774159958095244960e+01, 2.210763682205249125e+01, 2.100557958348534981e+01
4.224000000000000000e+04, 7.036037018680873700e+01, 6.648272427314431354e+01, 6.729963073207242985e+01, 6.762347984429020187e+01, 1.423196779219084718e+01, 1.299734595505466039e+01, 1.318367955730008489e+01, 7.163561381027656694e+01, 2.000765477172923212e+01, 1.771329570112880347e+01, 2.210921847087846714e+01, 2.100602383064170553e+01
4.248000000000000000e+04, 7.029139198183401049e+01, 6.655638321895033016e+01, 6.732663706867478481e+01, 6.758347802193590326e+01, 1.431725627619210250e+01, 1.307349389972984888e+01, 1.326371650371238786e+01, 7.146325662714778559e+01, 1.999940365271109499e+01, 1.769358077567984822e+01, 2.211147065628499320e+01, 2.100646999205416776e+01
4.272000000000000000e+04, 7.021111439382234209e+01, 6.662562013374825654e+01, 6.734717230573068036e+01, 6.753161536546774357e+01, 1.441342558858925393e+01, 1.314973320821214386e+01, 1.334699467592070832e+01, 7.127907159140141857e+01, 1.995620773633052636e+01, 1.760682285372924838e+01, 2.210815257252634680e+01, 2.100691794883121588e+01
4.296000000000000000e+04, 7.011989504067069845e+01, 6.669023044505394182e+01, 6.736071514865720644e+01, 6.746670685771145770e+01, 1.455101181488777407e+01, 1.322461106518369611e+01, 1.344401204757992296e+01, 7.108219162922246426e+01, 1.979240774563504246e+01, 1.729631939624984582e+01, 2.207862821423600508e+01, 2.100736683907031122e+01
4.320000000000000000e+04, 7.001784944097099128e+01, 6.674998049321423821e+01, 6.736676412670452407e+01, 6.739021868133585258e+01, 1.465256007403150917e+01, 1.330725351406468349e+01, 1.354494314830115265e+01, 7.087314947534656540e+01, 1.979610873035349883e+01, 1.732629605217115909e+01, 2.205838232377958974e+01, 2.100781605681908815e+01
4.344000000000000000e+04, 6.990540203847531586e+01, 6.680462324732044976e+01, 6.736504516097187434e+01, 6.730382448310474786e+01, 1.474075954929788601e+01, 1.339471513826886451e+01, 1.364091999108580566e+01, 7.065391175390449519e+01, 1.981457251772174288e+01, 1.737467664876858109e+01, 2.204945864681770118e+01, 2.100826627478915398e+01
4.368000000000000000e+04, 6.978310697867800627e+01, 6.685391541873548249e+01, 6.735540465889822315e+01, 6.720823574762700048e+01, 1.482273959963994336e+01, 1.348378102065375828e+01, 1.373093768618707422e+01, 7.042534364635517363e+01, 1.983889397517496178e+01, 1.742483035025931670e+01, 2.205012689383588764e+01, 2.100871807982486317e+01
4.392000000000000000e+04, 6.965146693491951169e+01, 6.689762462284666356e+01, 6.733774868075636277e+01, 6.710384493786756366e+01, 1.490146985114452427e+01, 1.357232475844067743e+01, 1.381611972443636027e+01, 7.018789196589834489e+01, 1.986778775775055550e+01, 1.747586268811518906e+01, 2.205874932331375504e+01, 2.100917195990650654e+01
4.416000000000000000e+04, 6.951089768325918783e+01, 6.693553292608675065e+01, 6.731202078577494774e+01, 6.699094589988966675e+01, 1.497819910287114453e+01, 1.365926289378269765e+01, 1.389781624989479880e+01, 6.994187946341978090e+01, 1.990060385893247030e+01, 1.752788328840738785e+01, 2.207398065584541413e+01, 2.100962831967076028e+01
4.440000000000000000e+04, 6.928143049801438735e+01, 6.699603866803816743e+01, 6.724292592111525835e+01, 6.685221377527639675e+01, 1.505351718545510664e+01, 1.374434962129843463e+01, 1.397810228853356485e+01, 7.158104959560837699e+01, 1.993707705617499570e+01, 1.758150475578298710e+01, 2.209475228779653477e+01, 2.101008749637243866e+01
4.464000000000000000e+04, 6.911672192576928353e+01, 6.703625266755004475e+01, 6.714823878334928509e+01, 6.670236592709362355e+01, 1.512781730320475937e+01, 1.382773945835856466e+01, 1.405675627777640102e+01, 7.254073928602041121e+01, 1.997661032047619756e+01, 1.763639949288810627e+01, 2.212021933623898917e+01, 2.101054977459844153e+01
4.488000000000000000e+04, 6.899735687054061373e+01, 6.704792091534034171e+01, 6.703662174416109565e+01, 6.655583755669428569e+01, 1.520103193997587532e+01, 1.390907582995777148e+01, 1.413165595904910354e+01, 7.316952396792120794e+01, 2.001632637284527405e+01, 1.769009489496936283e+01, 2.214713092763956936e+01, 2.101101383602986417e+01
4.512000000000000000e+04, 6.890522716625206101e+01, 6.703170775354399780e+01, 6.691564421296520493e+01, 6.642087371392190676e+01, 1.527278750467505652e+01, 1.398795715379009685e+01, 1.420346617215126628e+01, 7.348457658653003932e+01, 2.005599262763038837e+01, 1.774253775219494145e+01, 2.217509412997513252e+01, 2.101147974969627086e+01
4.536000000000000000e+04, 6.882371252521119231e+01, 6.699154246843482952e+01, 6.679140962563795370e+01, 6.629881595400159711e+01, 1.534283588902897399e+01, 1.406427580623521045e+01, 1.427269571032131523e+01, 7.357496897090052812e+01, 2.009551352695658011e+01, 1.779386419169545164e+01, 2.220380130585644096e+01, 2.101194756511445405e+01
4.560000000000000000e+04, 6.874256518224595425e+01, 6.693236201094254056e+01, 6.666810225073218987e+01, 6.618727690864368185e+01, 1.541105771723020723e+01, 1.413809382635748513e+01, 1.433975051158777170e+01, 7.350424908695309512e+01, 2.013482254619482958e+01, 1.784419576405849384e+01, 2.223301369568063279e+01, 2.101241731663002810e+01
4.584000000000000000e+04, 6.865560253686986414e+01, 6.685895460595276063e+01, 6.654790758685983576e+01, 6.608247139651297175e+01, 1.547743564974033781e+01, 1.420956328124626822e+01, 1.440495311438478865e+01, 7.332998381877831662e+01, 2.017387061150099825e+01, 1.789363153577619414e+01, 2.226254655977273700e+01, 2.101288902683460691e+01
4.608000000000000000e+04, 6.855984171055143861e+01, 6.677537380120605803e+01, 6.643141158873929442e+01, 6.598055388300628010e+01, 1.554202306272306799e+01, 1.427887672041059375e+01, 1.446855908027758808e+01, 7.309711161483663489e+01, 2.021262179293514194e+01, 1.794225194232291187e+01, 2.229225739982821963e+01, 2.101336270923895100e+01
4.632000000000000000e+04, 6.845441381881481391e+01, 6.668471767240266956e+01, 6.631811348640761139e+01, 6.587831237943480289e+01, 1.560491640213022002e+01, 1.434623666690329813e+01, 1.453076922474629384e+01, 7.283860810654418572e+01, 2.025104964017707943e+01, 1.799012134089428727e+01, 2.232203660238856457e+01, 2.101383837035934832e+01
4.656000000000000000e+04, 6.833974605040646111e+01, 6.658914195977291683e+01, 6.620691178369762042e+01, 6.577342304294323583e+01, 1.566623376591203254e+01, 1.441183783908840965e+01, 1.459174054536030418e+01, 7.257591924103203951e+01, 2.028913465048255205e+01, 1.803729078936737196e+01, 2.235180004360207207e+01, 2.101431601133822724e+01
4.680000000000000000e+04, 6.821692291396780661e+01, 6.648999796908597659e+01, 6.609648518692378616e+01, 6.566444248550577356e+01, 1.572609981698577819e+01, 1.447585787725455830e+01, 1.465159614822548306e+01, 7.232084121480646388e+01, 2.032686264810844179e+01, 1.808380096599050191e+01, 2.238148331131951352e+01, 2.101479562919866595e+01
4.704000000000000000e+04, 6.808723988033051455e+01, 6.638801830245061808e+01, 6.598555216389596012e+01, 6.555066158353446326e+01, 1.578463615764014705e+01, 1.453845372868503460e+01, 1.471043421299912168e+01, 7.207798314090807423e+01, 2.036422390718716713e+01, 1.812968518010868380e+01, 2.241103726781441452e+01, 2.101527721781495828e+01
4.728000000000000000e+04, 6.795191824325942775e+01, 6.628350074806945713e+01, 6.587302003872855494e+01, 6.543190641735039037e+01, 1.584195599253164843e+01, 1.459976164539825838e+01, 1.476833573319694715e+01, 7.184745616529907863e+01, 2.040121276545220041e+01, 1.817497221489619719e+01, 2.244042470645833376e+01, 2.101576076866718168e+01
4.752000000000000000e+04, 6.781196602718723909e+01, 6.617646705113982364e+01, 6.575804945132151147e+01, 6.530834300586907659e+01, 1.589816189874004415e+01, 1.465989926906886254e+01, 1.482537062269709338e+01, 7.162693480623750020e+01, 2.043782745664416467e+01, 1.821968868349995319e+01, 2.246961787264036658e+01, 2.101624627143443291e+01
4.776000000000000000e+04, 6.766809477229308811e+01, 6.606677962773993329e+01, 6.564005226415788741e+01, 6.518030838913321645e+01, 1.595334565365560309e+01, 1.471896871398075746e+01, 1.488160256518252211e+01, 7.141423823589506981e+01, 2.047407007593872663e+01, 1.826386094640931290e+01, 2.249859664152764793e+01, 2.101673371446868899e+01
4.800000000000000000e+04, 6.752088789306736771e+01, 6.595425206892507219e+01, 6.551868356124815307e+01, 6.504821325990319281e+01, 1.600758922873969681e+01, 1.477705971034666277e+01, 1.493709052692985928e+01, 7.120432278089208467e+01, 2.050994609042885486e+01, 1.830751557290604481e+01, 2.252734715620706751e+01, 2.101722308518116478e+01
4.824000000000000000e+04, 6.737026167759218254e+01, 6.583861481309516250e+01, 6.539369938187088849e+01, 6.491238536997933295e+01, 1.606096636936569055e+01, 1.483425286093043916e+01, 1.499189577689780251e+01, 7.100508258669796646e+01, 2.054546519328531318e+01, 1.835068223251912300e+01, 2.255586082002501769e+01, 2.101771437036143197e+01
4.848000000000000000e+04, 6.722007650485316788e+01, 6.571986835947160444e+01, 6.526483374450094743e+01, 6.476998877022646184e+01, 1.611313854728005879e+01, 1.488996878652054434e+01, 1.504228790915107261e+01, 7.084098564972386214e+01, 2.057615858325595681e+01, 1.838946901869101325e+01, 2.257913371108177358e+01, 2.101820443943996963e+01
4.872000000000000000e+04, 6.707071473022482166e+01, 6.559778726943299887e+01, 6.513173933707631136e+01, 6.462317215257951375e+01, 1.616341420224627612e+01, 1.494355630747082131e+01, 1.508957010308405344e+01, 7.067807077425469231e+01, 2.060253142139893612e+01, 1.842437384436473025e+01, 2.259768511338246810e+01, 2.101869301481358221e+01
4.896000000000000000e+04, 6.692117537498580759e+01, 6.547214864273470880e+01, 6.499453144383754477e+01, 6.447335245106957302e+01, 1.621141863514398906e+01, 1.499481779708959728e+01, 1.513428633542346091e+01, 7.051254642459264232e+01, 2.062509663014201067e+01, 1.845592866583484692e+01, 2.261201042761445024e+01, 2.101917984727665711e+01
4.920000000000000000e+04, 6.677076923392561980e+01, 6.534287561988790571e+01, 6.485358799373415195e+01, 6.432134013638119541e+01, 1.625698512231052106e+01, 1.504372114440445785e+01, 1.517665843732594766e+01, 7.033918095801853099e+01, 2.064424979261697857e+01, 1.848447113734040315e+01, 2.262255815099678102e+01, 2.101966471403710912e+01
4.944000000000000000e+04, 6.661883693843667231e+01, 6.521000699713283666e+01, 6.470934018142716582e+01, 6.416753723793407005e+01, 1.630006616440429212e+01, 1.509028816838739573e+01, 1.521678584339673357e+01, 7.015687927118511880e+01, 2.066031125478740904e+01, 1.851023960976936777e+01, 2.262972363985833013e+01, 2.102014741586468105e+01
4.968000000000000000e+04, 6.646488304712275408e+01, 6.507367002578467918e+01, 6.456217984994546555e+01, 6.401208115463246884e+01, 1.634067837530420775e+01, 1.513455694356761505e+01, 1.525473079091115380e+01, 6.996573108723571011e+01, 2.067355269362404613e+01, 1.853342567584723710e+01, 2.263385186073190170e+01, 2.102062777417653905e+01
4.992000000000000000e+04, 6.630856014071009952e+01, 6.493404072512804248e+01, 6.441241568402409712e+01, 6.385495925381476923e+01, 1.637887156609839678e+01, 1.517657150958223156e+01, 1.529054977256423165e+01, 6.976663179939183124e+01, 2.068421073793811971e+01, 1.855419636616387535e+01, 2.263524314279449356e+01, 2.102110562837881602e+01
5.016000000000000000e+04, 6.614965863847882588e+01, 6.479131148269367202e+01, 6.426026648031478317e+01, 6.369608890550933467e+01, 1.641471236620819241e+01, 1.521638013792745170e+01, 1.532430274228756950e+01, 6.956065191511419243e+01, 2.069249437526937996e+01, 1.857270293169922581e+01, 2.263415931805314685e+01, 2.102158083354714435e+01
5.040000000000000000e+04, 6.598807942189966980e+01, 6.464566794564622398e+01, 6.410587282949487076e+01, 6.353536963432640050e+01, 1.644827577028043208e+01, 1.525403536481755751e+01, 1.535605411336483073e+01, 6.934873624475460474e+01, 2.069858948500909790e+01, 1.858908422688351081e+01, 2.263082930489096611e+01, 2.102205325843666728e+01
5.064000000000000000e+04, 6.582380388503474933e+01, 6.449727573104573253e+01, 6.394931650111421106e+01, 6.337271291595232725e+01, 1.647964074716605154e+01, 1.528959386252155284e+01, 1.538587145925909638e+01, 6.913155328603022554e+01, 2.070266207059016494e+01, 1.860346823027374086e+01, 2.262545390653940558e+01, 2.102252278378204053e+01
5.088000000000000000e+04, 6.565687219438228794e+01, 6.434627682268435933e+01, 6.379064226187745135e+01, 6.320805703048817747e+01, 1.650888786198231628e+01, 1.532311588941031033e+01, 1.541382394847850890e+01, 6.890926187063321606e+01, 2.070486083311023862e+01, 1.861597300686461764e+01, 2.261820985980682153e+01, 2.102298930084395678e+01
5.112000000000000000e+04, 6.548734010204911726e+01, 6.419278633807633128e+01, 6.362987158884828887e+01, 6.304136794176380931e+01, 1.653609790126475687e+01, 1.535466451846374802e+01, 1.543998140705637212e+01, 6.868206590981561988e+01, 2.070531941746984117e+01, 1.862670768337567040e+01, 2.260925324493241817e+01, 2.102345271016327999e+01
5.136000000000000000e+04, 6.531534403914048426e+01, 6.403691544407102754e+01, 6.346703453315419097e+01, 6.287264782670363417e+01, 1.656135101379970109e+01, 1.538430476648302658e+01, 1.546441280381552907e+01, 6.844789599959236170e+01, 2.070415816893242678e+01, 1.863577298009507643e+01, 2.259872236287075609e+01, 2.102391292049037830e+01
5.160000000000000000e+04, 6.514075226868688162e+01, 6.387870080710092680e+01, 6.330210367404362160e+01, 6.270188383920222464e+01, 1.658472619048760421e+01, 1.541210306261293717e+01, 1.548718910262783233e+01, 6.821206190111664114e+01, 2.070148651989474331e+01, 1.864326351585295072e+01, 2.258674019935750010e+01, 2.102436984786222851e+01
5.184000000000000000e+04, 6.496447787254656703e+01, 6.371841646364647005e+01, 6.313529931219138547e+01, 6.252921731899625968e+01, 1.660630082025558352e+01, 1.543812588297586430e+01, 1.550837030320670173e+01, 6.794949715912477473e+01, 2.069740176999669146e+01, 1.864926302304790440e+01, 2.257341645939156649e+01, 2.102482341480857997e+01
5.208000000000000000e+04, 6.478284768876804378e+01, 6.355585094607258867e+01, 6.296659644275120371e+01, 6.235625929358959496e+01, 1.662635788850205643e+01, 1.546277966492493405e+01, 1.553000585334725159e+01, 6.763380110774399157e+01, 2.069425664485388694e+01, 1.865585800461645860e+01, 2.256135110516217779e+01, 2.102527510819176371e+01
5.232000000000000000e+04, 6.459481870574079210e+01, 6.339091677807673619e+01, 6.279600332132124407e+01, 6.218155319949674009e+01, 1.664536055197977049e+01, 1.548651226875094089e+01, 1.555154038665914484e+01, 6.731536035082072544e+01, 2.069189427399577497e+01, 1.866289867279761694e+01, 2.255037699891710901e+01, 2.102572499373133397e+01
5.256000000000000000e+04, 6.440186179214228446e+01, 6.322374750081152683e+01, 6.262345105543845847e+01, 6.200420056299500970e+01, 1.666360999739908877e+01, 1.550953739787085794e+01, 1.557279470653605635e+01, 6.698656656294299694e+01, 2.069014622752355592e+01, 1.867021014454916283e+01, 2.254033164798669020e+01, 2.102617312790923521e+01
5.280000000000000000e+04, 6.420461452793118440e+01, 6.305433367914515230e+01, 6.244867093048179640e+01, 6.182379885553623211e+01, 1.668129785348826033e+01, 1.553197780211269041e+01, 1.559374381892969552e+01, 6.665131461847994387e+01, 2.068889528764540842e+01, 1.867770657260123102e+01, 2.253106916535328352e+01, 2.102661955856801868e+01
5.304000000000000000e+04, 6.400370762835571270e+01, 6.288262025569758862e+01, 6.227141397185351934e+01, 6.164022548625021614e+01, 1.669855019918734840e+01, 1.555392270333227600e+01, 1.561442185839027808e+01, 6.630866886311459041e+01, 2.068805684386202870e+01, 1.868534793813418915e+01, 2.252246413533054081e+01, 2.102706432597378239e+01
5.328000000000000000e+04, 6.379956712342959690e+01, 6.270850971868387091e+01, 6.209148334739928288e+01, 6.145352425229591375e+01, 1.671545550209384956e+01, 1.557544794240410546e+01, 1.563487968050820243e+01, 6.595789344361568851e+01, 2.068756611809808632e+01, 1.869311405580769403e+01, 2.251441096030213984e+01, 2.102750746395330594e+01
5.352000000000000000e+04, 6.359249113784569118e+01, 6.253189443577696238e+01, 6.190875722073798926e+01, 6.126381765153808345e+01, 1.673208072470920982e+01, 1.559662223427548611e+01, 1.565516947040565299e+01, 6.559776095771222515e+01, 2.068737196771468234e+01, 1.870099404292905376e+01, 2.250682163961826987e+01, 2.102794900094156461e+01
5.376000000000000000e+04, 6.338266654386455912e+01, 6.235267467000706176e+01, 6.172318112315348060e+01, 6.107125359088392003e+01, 1.674848017783357790e+01, 1.561750879973011408e+01, 1.567534002864198506e+01, 6.522709190414559544e+01, 2.068743356847810233e+01, 1.870898211794700572e+01, 2.249962326597112749e+01, 2.102838896089386367e+01
5.400000000000000000e+04, 6.317020108481347762e+01, 6.217076960560075349e+01, 6.153475200277215151e+01, 6.087597403970983834e+01, 1.676470031789685322e+01, 1.563816585201091414e+01, 1.569543614485925787e+01, 6.484488187560013728e+01, 2.068771847289340826e+01, 1.871707606210228647e+01, 2.249275571566987253e+01, 2.102882736406249720e+01
5.424000000000000000e+04, 6.295515254404831751e+01, 6.198612134947696006e+01, 6.134350030781325103e+01, 6.067810054064204195e+01, 1.678078238805740341e+01, 1.565864696285655278e+01, 1.571549906211461511e+01, 6.445032386901090149e+01, 2.068820124623901435e+01, 1.872527654274132303e+01, 2.248616965575365256e+01, 2.102926422765317938e+01
5.448000000000000000e+04, 6.273753716919834034e+01, 6.179868478732726800e+01, 6.114946576433280967e+01, 6.047772786314931892e+01, 1.679676393428921344e+01, 1.567900151229179961e+01, 1.573556723754275311e+01, 6.404341193006490585e+01, 2.068886241983020469e+01, 1.873358676076985319e+01, 2.247982486183433792e+01, 2.102969956637898008e+01
5.472000000000000000e+04, 6.251739924227608469e+01, 6.160844198988461073e+01, 6.095270393267841058e+01, 6.027493263534460510e+01, 1.681267971694733276e+01, 1.569927512887048238e+01, 1.575567626210941796e+01, 6.362317291444416867e+01, 2.068968745742574811e+01, 1.874201183818647110e+01, 2.247368879851134693e+01, 2.103013339292813555e+01
5.496000000000000000e+04, 6.229463818831455058e+01, 6.141528677111625001e+01, 6.075317530147049894e+01, 6.006975440104927344e+01, 1.682856229388112013e+01, 1.571951022269077924e+01, 1.577586099741560766e+01, 6.319518047115415982e+01, 2.069066633660181864e+01, 1.875055924768676974e+01, 2.246773542558684511e+01, 2.103056571835853461e+01
5.520000000000000000e+04, 6.206972508906882524e+01, 6.121943561072375672e+01, 6.055113990073032681e+01, 5.986229686387995486e+01, 1.684444232238461936e+01, 1.573974588141594744e+01, 1.579614828505137325e+01, 6.274240677086950058e+01, 2.069179125270251163e+01, 1.875923515803879837e+01, 2.246194414033211117e+01, 2.103099655243171640e+01
5.544000000000000000e+04, 6.184120897542155859e+01, 6.101962108774473847e+01, 6.034545485851544555e+01, 5.965240671595263677e+01, 1.686034887467517862e+01, 1.576001950347066938e+01, 1.581658284614552734e+01, 6.233870035117598007e+01, 2.069306141514844910e+01, 1.876805536340157587e+01, 2.245629897857195090e+01, 2.103142590388722155e+01
5.568000000000000000e+04, 6.161370588692410877e+01, 6.081658948459342895e+01, 6.013608079804141227e+01, 5.943325837340989182e+01, 1.687557812276689972e+01, 1.577916439988914021e+01, 1.583022234657278737e+01, 6.203073262290443779e+01, 2.068654457265785851e+01, 1.876998953898638689e+01, 2.244202969088873800e+01, 2.103184832577139218e+01
5.592000000000000000e+04, 6.138938593149868694e+01, 6.061138903493966268e+01, 5.992322932667476465e+01, 5.920816238576097135e+01, 1.688879654704787114e+01, 1.579589694720297466e+01, 1.583942238126222790e+01, 6.169743386820561426e+01, 2.067311954334514823e+01, 1.876592192437296802e+01, 2.242002336246044791e+01, 2.103226336270338948e+01
5.616000000000000000e+04, 6.116595588683428275e+01, 6.040323200003701487e+01, 5.970623956142743083e+01, 5.897936038964583361e+01, 1.689924950130952297e+01, 1.580977811793056809e+01, 1.584513257165504641e+01, 6.136626152582119431e+01, 2.065367122354146190e+01, 1.875677533286586396e+01, 2.239113000325041369e+01, 2.103267060793843868e+01
5.640000000000000000e+04, 6.094257285663746160e+01, 6.019197403679866198e+01, 5.948552538699110670e+01, 5.874812769750712960e+01, 1.690656533906787473e+01, 1.582068121156871499e+01, 1.584770946135080827e+01, 6.102669960430529983e+01, 2.062887293022897239e+01, 1.874311781765577223e+01, 2.235611908093457956e+01, 2.103306970005928989e+01
5.664000000000000000e+04, 6.071829945902039327e+01, 5.997747746920699541e+01, 5.926149643565953085e+01, 5.851515374740153419e+01, 1.691059354460245601e+01, 1.582858282966158470e+01, 1.584728072534821308e+01, 6.068116332407385727e+01, 2.059926186524553415e+01, 1.872533439907142494e+01, 2.231566702148138504e+01, 2.103346031802281502e+01
5.688000000000000000e+04, 6.049252167696643312e+01, 5.975978303909708700e+01, 5.903460856979056359e+01, 5.828074661666266820e+01, 1.691130353254326479e+01, 1.583349184128355880e+01, 1.584390470106593973e+01, 6.032968092461444343e+01, 2.056528836068291355e+01, 1.870372534191614378e+01, 2.227036149811882026e+01, 2.103384217603926132e+01
5.712000000000000000e+04, 6.026481555959335168e+01, 5.953896347100216957e+01, 5.880518716550922420e+01, 5.804499907191932806e+01, 1.690872767720242464e+01, 1.583542967032569315e+01, 1.583762966126267990e+01, 5.997487803284046493e+01, 2.052734084089965805e+01, 1.867854741639374794e+01, 2.222071143952258865e+01, 2.103421501888509226e+01
5.736000000000000000e+04, 6.003498150777552667e+01, 5.931520827612116165e+01, 5.857353767046542714e+01, 5.780790585538724002e+01, 1.690293116638585857e+01, 1.583442697031893154e+01, 1.582851127874116415e+01, 5.961563313324706570e+01, 2.048575933086556233e+01, 1.865003026848447121e+01, 2.216715790374461648e+01, 2.103457861781221538e+01
5.760000000000000000e+04, 5.980294900740582875e+01, 5.908805918410168090e+01, 5.833928015959887148e+01, 5.756942151757915838e+01, 1.689399703370958505e+01, 1.583052424595999064e+01, 1.581661634109921266e+01, 5.927323307264362739e+01, 2.044084403130385752e+01, 1.861838347381869596e+01, 2.211008404199618482e+01, 2.103493276704263693e+01
5.784000000000000000e+04, 5.956790233140610269e+01, 5.886299682268872147e+01, 5.810742743767207941e+01, 5.732950978971175005e+01, 1.688202903790288900e+01, 1.582377859114744467e+01, 1.580202389890487780e+01, 5.878046325688255536e+01, 2.039286154033002063e+01, 1.858380018243436993e+01, 2.204982368565992701e+01, 2.103527728078180559e+01
5.808000000000000000e+04, 5.917969624468553036e+01, 5.894962837788411036e+01, 5.824765269136277368e+01, 5.744628538669127948e+01, 1.715700175778119529e+01, 1.600946548694272664e+01, 1.582688500681039478e+01, 5.754222289193266704e+01, 2.041635011050726334e+01, 1.868878605890708755e+01, 2.199873242013124042e+01, 2.103561228988105114e+01
5.832000000000000000e+04, 5.883871420451750112e+01, 5.895032132154198479e+01, 5.836792397083149808e+01, 5.754307353490504084e+01, 1.735304387439972373e+01, 1.613547791904049689e+01, 1.587263751090282682e+01, 5.758630683034697029e+01, 2.069604620006462881e+01, 1.927386037993153423e+01, 2.199885427199048493e+01, 2.103593939369920562e+01
5.856000000000000000e+04, 5.858837909139685962e+01, 5.889915863063750123e+01, 5.845908346612090867e+01, 5.762228832127520661e+01, 1.753258947311588045e+01, 1.626409345042414856e+01, 1.593522303319137201e+01, 5.764764199724333338e+01, 2.072196323569708554e+01, 1.932799571460508048e+01, 2.199881639258760657e+01, 2.103626031938642527e+01
5.880000000000000000e+04, 5.840690724411383172e+01, 5.882181663488407963e+01, 5.851935247602214218e+01, 5.768360792858057806e+01, 1.768684797677261145e+01, 1.638576655395332438e+01, 1.600764979779347286e+01, 5.769182281165250004e+01, 2.077428669063448297e+01, 1.943748150494387517e+01, 2.199879323687957111e+01, 2.103657486595384185e+01
5.904000000000000000e+04, 5.827688436172709885e+01, 5.873632294880096794e+01, 5.855101876957355245e+01, 5.772426554163670431e+01, 1.782243440931421929e+01, 1.650061488516019992e+01, 1.608578129901078668e+01, 5.771490362461656787e+01, 2.082346123431232598e+01, 1.954034980999914239e+01, 2.199878491875959696e+01, 2.103688305633793831e+01
5.928000000000000000e+04, 5.818915509288210330e+01, 5.865664240855272027e+01, 5.855860133159382741e+01, 5.773911197427461417e+01, 1.794388176442233274e+01, 1.661025704540966430e+01, 1.616746040638267345e+01, 5.773501863822842495e+01, 2.086298436726982786e+01, 1.962303683400680043e+01, 2.199876756981183235e+01, 2.103718601200716876e+01
5.952000000000000000e+04, 5.813220910013594533e+01, 5.859113874578518022e+01, 5.854896760842886039e+01, 5.772561750671149383e+01, 1.805316355494272784e+01, 1.671404260763799599e+01, 1.625037080012974045e+01, 5.772996669175383744e+01, 2.090347231383691096e+01, 1.970774279057424749e+01, 2.199875317584362122e+01, 2.103748372586169779e+01
