3.984000000000000000e+04, 6.030806715742188118e+01, 5.922332272225658301e+01, 5.866273997597527057e+01, 5.808265623179661219e+01, 1.750578134322196533e+01, 1.644379092832479827e+01, 1.649687137485303268e+01, 6.263154827741244901e+01, 2.119863236603231726e+01, 1.934280749978771397e+01, 2.289849686263401551e+01, 2.104409270485527728e+01
4.008000000000000000e+04, 6.011859437382312166e+01, 5.906411750097549174e+01, 5.849787483109317066e+01, 5.791124446313011731e+01, 1.752015417581457513e+01, 1.646271861124933267e+01, 1.651514469966296161e+01, 6.230612543382346757e+01, 2.119662662941011888e+01, 1.934878650249584808e+01, 2.288917803905958337e+01, 2.104455488337314506e+01
4.032000000000000000e+04, 5.992623256599510029e+01, 5.890245110609378543e+01, 5.833027190935395367e+01, 5.773688121382038219e+01, 1.753438245139286522e+01, 1.648144140031178040e+01, 1.653338131807581846e+01, 6.197245050888908224e+01, 2.119499478656622315e+01, 1.935497825733182253e+01, 2.288038063316827575e+01, 2.104501538978353992e+01
4.056000000000000000e+04, 5.973117964412178083e+01, 5.873821717035022516e+01, 5.815986638851838109e+01, 5.755971369098007528e+01, 1.754851626604075321e+01, 1.650001723447458346e+01, 1.655162489751289101e+01, 6.162945807374180873e+01, 2.119369410717774116e+01, 1.936137379884824128e+01, 2.287203100186086147e+01, 2.104547425124112436e+01
4.080000000000000000e+04, 5.953355345171171820e+01, 5.857132580181079362e+01, 5.798664593056136596e+01, 5.737988604634776379e+01, 1.756259775573359860e+01, 1.651849913185680307e+01, 1.656991535209190758e+01, 6.127624106752548983e+01, 2.119269017311149028e+01, 1.936796778620846027e+01, 2.286406810540069401e+01, 2.104593149115092743e+01
4.104000000000000000e+04, 5.933342286559531686e+01, 5.840170927484461316e+01, 5.781063396450925751e+01, 5.719752432989270829e+01, 1.757666382490225843e+01, 1.653693560065247325e+01, 1.658828925828766643e+01, 6.091200032786610308e+01, 2.119195553137882015e+01, 1.937475781973180844e+01, 2.285644155311674197e+01, 2.104638712981580895e+01
4.128000000000000000e+04, 5.913081508823486843e+01, 5.822931419564508815e+01, 5.763186691415347696e+01, 5.701272971849226678e+01, 1.759074771791322789e+01, 1.655537110696459635e+01, 1.660678059090475500e+01, 6.053661123749061801e+01, 2.119146866187796618e+01, 1.938174408519605052e+01, 2.284910995188919358e+01, 2.104684118498343892e+01
4.152000000000000000e+04, 5.892579483794048656e+01, 5.805412108547832872e+01, 5.745040470562071278e+01, 5.682558821498004420e+01, 1.760487995676333384e+01, 1.657384649651547193e+01, 1.662542041923739689e+01, 6.014849768008858888e+01, 2.119121290967714089e+01, 1.938892864599209886e+01, 2.284203950840517194e+01, 2.104729367230856951e+01
4.176000000000000000e+04, 5.871825572938860915e+01, 5.787603338193355995e+01, 5.726622219556990245e+01, 5.663614796161859033e+01, 1.761908892989585596e+01, 1.659239952624344383e+01, 1.664423952636278159e+01, 5.975274159666371077e+01, 2.119117617264283737e+01, 1.939631607736551189e+01, 2.283520285201403155e+01, 2.104774460574292405e+01
4.200000000000000000e+04, 5.850875998618488438e+01, 5.769529999991048896e+01, 5.707961333205880550e+01, 5.644453248918123478e+01, 1.763340118044079219e+01, 1.661106463414266798e+01, 1.666325913867545694e+01, 5.932909336009396384e+01, 2.119134820565742316e+01, 1.940390896715850388e+01, 2.282857798296554108e+01, 2.104819399786578416e+01
4.224000000000000000e+04, 5.829555699657829138e+01, 5.751074554667224703e+01, 5.688951560786447459e+01, 5.625056973734402277e+01, 1.764784172965298481e+01, 1.662987490685489078e+01, 1.668252413615877572e+01, 5.895408789886305101e+01, 2.119172691665458075e+01, 1.941172195980955806e+01, 2.282214750082826171e+01, 2.104864186015375793e+01
4.248000000000000000e+04, 5.808329843011175342e+01, 5.732297458503151688e+01, 5.669561962324598881e+01, 5.604651410242281884e+01, 1.766169096022222718e+01, 1.664762699609388008e+01, 1.669489441168367705e+01, 5.867929031730862022e+01, 2.118432790887742811e+01, 1.941262230732144189e+01, 2.280713498532940875e+01, 2.104908274822797054e+01
4.272000000000000000e+04, 5.787444354768528854e+01, 5.713284883353760080e+01, 5.649785808110213026e+01, 5.583592073946807943e+01, 1.767358659746722083e+01, 1.666299629233582635e+01, 1.670278058341212102e+01, 5.838205799664234519e+01, 2.117003220800641827e+01, 1.940750964077724916e+01, 2.278441773035710227e+01, 2.104951620876764551e+01
4.296000000000000000e+04, 5.766661842796387560e+01, 5.693955173831736971e+01, 5.629556982631316231e+01, 5.562123231048629890e+01, 1.768275270844803870e+01, 1.667552448214113880e+01, 1.670714935110381560e+01, 5.808782432794392037e+01, 2.114972463830260807e+01, 1.939731376662819784e+01, 2.275483920119670245e+01, 2.104994183664238960e+01
4.320000000000000000e+04, 5.745894111989206010e+01, 5.674286305917640050e+01, 5.608915918904975939e+01, 5.540385526861833654e+01, 1.768880247767581082e+01, 1.668507439942071358e+01, 1.670836193729987684e+01, 5.778568514328760131e+01, 2.112407634063373507e+01, 1.938260363114257601e+01, 2.271916387552663963e+01, 2.105035927173206289e+01
4.344000000000000000e+04, 5.725041465834139132e+01, 5.654262210939855748e+01, 5.587908590654137697e+01, 5.518456371078655565e+01, 1.769157444655394684e+01, 1.669161577775394179e+01, 1.670654566973779964e+01, 5.747694148463040875e+01, 2.109362141645099697e+01, 1.936376232739154446e+01, 2.267806400405980227e+01, 2.105076819403706523e+01
4.368000000000000000e+04, 5.704036265732917599e+01, 5.633886312330689350e+01, 5.566585740273472283e+01, 5.496371265032003350e+01, 1.769102991174278117e+01, 1.669515239676389839e+01, 1.670175765471905649e+01, 5.716099794562482117e+01, 2.105880719207026530e+01, 1.934108780918936077e+01, 2.263212361829108588e+01, 2.105116831859366400e+01
4.392000000000000000e+04, 5.682830440768788804e+01, 5.613170740136299486e+01, 5.544988202999902427e+01, 5.474141566442929019e+01, 1.768719507075964970e+01, 1.669570174160353915e+01, 1.669404509577954343e+01, 5.683874631610874673e+01, 2.102001943204237122e+01, 1.931483478166319045e+01, 2.258184844298720861e+01, 2.105155939081363314e+01
4.416000000000000000e+04, 5.661395578656596683e+01, 5.592131676485195158e+01, 5.523145309591568974e+01, 5.451766258900070738e+01, 1.768013028465207270e+01, 1.669329145540869064e+01, 1.668346361152338275e+01, 5.651140887709983929e+01, 2.097759604751752960e+01, 1.928523152506810234e+01, 2.252767673808700621e+01, 2.105194118241671575e+01
4.440000000000000000e+04, 5.639718711110318594e+01, 5.570783498440927417e+01, 5.501074089943954704e+01, 5.429239800810942285e+01, 1.766991419885217240e+01, 1.668795937783232830e+01, 1.667007947682613178e+01, 5.618095689461902253e+01, 2.093183530591415575e+01, 1.925248621882335343e+01, 2.246998922991676295e+01, 2.105231348794743340e+01
4.464000000000000000e+04, 5.617799473221025863e+01, 5.549134431335520645e+01, 5.478780284568047421e+01, 5.406556926441356126e+01, 1.765663548234910607e+01, 1.667975333527377302e+01, 1.665396712062760898e+01, 5.585026506747035313e+01, 2.088300155470988528e+01, 1.921678958152462258e+01, 2.240911765685730828e+01, 2.105267612180809067e+01
4.488000000000000000e+04, 5.595647356164230501e+01, 5.527180147693957935e+01, 5.456256930920157799e+01, 5.383715354178681167e+01, 1.764038830883503906e+01, 1.666873007664261763e+01, 1.663520595709957561e+01, 5.552444471961429429e+01, 2.083132969298189963e+01, 1.917831636911950000e+01, 2.234535196291597003e+01, 2.105302891573048640e+01
4.512000000000000000e+04, 5.573281204941233824e+01, 5.504904119225152215e+01, 5.433488726471186681e+01, 5.360717480547740621e+01, 1.762126964293292986e+01, 1.665495360850489703e+01, 1.661387742941882451e+01, 5.520972869569324359e+01, 2.077702882582021715e+01, 1.913722644566323794e+01, 2.227894631753327559e+01, 2.105337171661553697e+01
4.536000000000000000e+04, 5.550722618051627677e+01, 5.482237804424208605e+01, 5.410419242324729794e+01, 5.337570276238945866e+01, 1.759937747186172174e+01, 1.663849340387851683e+01, 1.659006364794775124e+01, 5.492760567628809554e+01, 2.072028557728555498e+01, 1.909366620140684745e+01, 2.221012416395894817e+01, 2.105370438468071725e+01
4.560000000000000000e+04, 5.527994073997476931e+01, 5.459369213272062638e+01, 5.387231617046403898e+01, 5.314286513159690628e+01, 1.757481008668278832e+01, 1.661942296173690892e+01, 1.656384511155026829e+01, 5.460969006767359701e+01, 2.066126661901234840e+01, 1.904776920444604826e+01, 2.213908246628047038e+01, 2.105402679186677517e+01
4.584000000000000000e+04, 5.527724309606303166e+01, 5.459086230834857645e+01, 5.386945476429918500e+01, 5.313992870762424303e+01, 1.785474188863685896e+01, 1.683137014787426722e+01, 1.659578043019802607e+01, 5.460958199544246838e+01, 2.061494479591675244e+01, 1.902932079556210709e+01, 2.206725959244225166e+01, 2.105433884125093158e+01
4.608000000000000000e+04, 5.527454752336198140e+01, 5.458803504371389437e+01, 5.386659516622123789e+01, 5.313668992354475762e+01, 1.807922105920495426e+01, 1.704953595066171346e+01, 1.666395302659994826e+01, 5.460947419381200518e+01, 2.058356976091463864e+01, 1.903742270531651570e+01, 2.199974659946635214e+01, 2.105464175465512255e+01
4.632000000000000000e+04, 5.527185251388480935e+01, 5.458520874423567193e+01, 5.386373465396361127e+01, 5.313318247962429552e+01, 1.826795341557806651e+01, 1.724276243258696084e+01, 1.674970868849082706e+01, 5.460936668671102012e+01, 2.063778433586002947e+01, 1.920410346114856637e+01, 2.195101198350521798e+01, 2.105493615121710960e+01
4.656000000000000000e+04, 5.526915767591762574e+01, 5.458238298695574997e+01, 5.386087180350366310e+01, 5.312942565253022309e+01, 1.843244841679506152e+01, 1.742743946233939312e+01, 1.685082591217868142e+01, 5.460925946218073790e+01, 2.065283372206753754e+01, 1.927995231115028574e+01, 2.191035481871559654e+01, 2.105522284845114811e+01
4.680000000000000000e+04, 5.526646282997490545e+01, 5.457955756843712436e+01, 5.385800548972159874e+01, 5.312543537963666296e+01, 1.857700873355743099e+01, 1.760352755640670352e+01, 1.696344282147012095e+01, 5.460915250911114072e+01, 2.066502186735669255e+01, 1.934427040412650456e+01, 2.187479751437562570e+01, 2.105550218836334153e+01
4.704000000000000000e+04, 5.526376787337684959e+01, 5.457673236265328853e+01, 5.385513472841108751e+01, 5.312122381631211709e+01, 1.870598611586383342e+01, 1.777060123220851651e+01, 1.708419356023507163e+01, 5.460904581703665883e+01, 2.067869671976280088e+01, 1.940726052891724507e+01, 2.184330640252857592e+01, 2.105577442375576069e+01
4.728000000000000000e+04, 5.526107273979299350e+01, 5.457390727866817315e+01, 5.385225861948707404e+01, 5.311680016305294316e+01, 1.882276465426419065e+01, 1.792851743221468297e+01, 1.721023170882527609e+01, 5.460893937598783054e+01, 2.069439817907875678e+01, 1.947073692139814938e+01, 2.181525208495834889e+01, 2.105603976388789889e+01
4.752000000000000000e+04, 5.525837738292111112e+01, 5.457108224364760929e+01, 5.384937631925046730e+01, 5.311217139904680096e+01, 1.892989590375543330e+01, 1.807743129025862672e+01, 1.733920785514015250e+01, 5.460883317638813139e+01, 2.071189574738441763e+01, 1.953477292410703825e+01, 2.179012546351855661e+01, 2.105629838683054089e+01
4.776000000000000000e+04, 5.525568176863674097e+01, 5.456825719474262115e+01, 5.384648702429204548e+01, 5.310734284532149729e+01, 1.902928133658051735e+01, 1.821771393579194509e+01, 1.746922919449342260e+01, 5.460872720898014876e+01, 2.073073827556988746e+01, 1.959893462921009899e+01, 2.176745959422310861e+01, 2.105655044355825467e+01
4.800000000000000000e+04, 5.525298587074673407e+01, 5.456543207473715285e+01, 5.384358996121613927e+01, 5.310231859225419981e+01, 1.912232387147193080e+01, 1.834986673966339055e+01, 1.759880756549053871e+01, 5.460862146477170143e+01, 2.075042379743315379e+01, 1.966265939233807813e+01, 2.174680816771949665e+01, 2.105679605957370981e+01
4.824000000000000000e+04, 5.525028966848981327e+01, 5.456260682951336349e+01, 5.384068437972236154e+01, 5.309710182340240436e+01, 1.921004828871082282e+01, 1.847445284185592129e+01, 1.772680244800821114e+01, 5.460851593499672418e+01, 2.077046621706437080e+01, 1.972539765119493893e+01, 2.172774332468788216e+01, 2.105703533596043897e+01
4.848000000000000000e+04, 5.524759314496804308e+01, 5.455978140648171149e+01, 5.383776954780883983e+01, 5.309169505999953742e+01, 1.929319557761769133e+01, 1.859204840495779720e+01, 1.785236429672960767e+01, 5.460841061108678929e+01, 2.079042239177165996e+01, 1.978666528773955235e+01, 2.170985956321792898e+01, 2.105726835051644130e+01
4.872000000000000000e+04, 5.524489628611142678e+01, 5.455695575356116933e+01, 5.383484474839365674e+01, 5.308610034472853556e+01, 1.937229600142318020e+01, 1.870321082951589986e+01, 1.797488182508639198e+01, 5.460830548465060730e+01, 2.080990129543225464e+01, 1.984605759531296343e+01, 2.169277849275556136e+01, 2.105749515914139280e+01
4.896000000000000000e+04, 5.524219907996583601e+01, 5.455412981849172382e+01, 5.383190927691738636e+01, 5.308031937916631904e+01, 1.944772503246039363e+01, 1.880846002891804147e+01, 1.809393523628483180e+01, 5.460820054745931884e+01, 2.082856452955240201e+01, 1.990324639266048123e+01, 2.167615245238985366e+01, 2.105771579746095767e+01
4.920000000000000000e+04, 5.523950151618645066e+01, 5.455130354835741002e+01, 5.382896243963917016e+01, 5.307435362607186136e+01, 1.951974569149317063e+01, 1.890826909802935774e+01, 1.820925618026077331e+01, 5.460809579143607806e+01, 2.084612269766957482e+01, 1.995797032544009042e+01, 2.165966644602819713e+01, 2.105793028260583455e+01
4.944000000000000000e+04, 5.523680358566660686e+01, 5.454847688924781579e+01, 5.382600355242911405e+01, 5.306820438518172978e+01, 1.958854020881316060e+01, 1.900306142583381330e+01, 1.832069448662391764e+01, 5.460799120864878375e+01, 2.086232972978118383e+01, 2.001002268973502396e+01, 2.164303842091525354e+01, 2.105813861505106388e+01
4.968000000000000000e+04, 5.523410528023956800e+01, 5.454564978616495807e+01, 5.382303203885166454e+01, 5.306192342647332794e+01, 1.965433013844490873e+01, 1.909322202388672807e+01, 1.842823990385591415e+01, 5.460788679213489161e+01, 2.087922731675434562e+01, 2.006060149782581803e+01, 2.162908637600659745e+01, 2.105834272750327685e+01
4.992000000000000000e+04, 5.523140659246814721e+01, 5.454282218336113885e+01, 5.382004743021790460e+01, 5.305551244345528517e+01, 1.971741171680449156e+01, 1.917910401129559261e+01, 1.853189230797372744e+01, 5.460778253589298004e+01, 2.089648124176102328e+01, 2.010968143903440009e+01, 2.161718936916773615e+01, 2.105854275187558855e+01
5.016000000000000000e+04, 5.522870751550044588e+01, 5.453999402431611543e+01, 5.381704926670374789e+01, 5.304897293206992970e+01, 1.977800260471119032e+01, 1.926102910910979915e+01, 1.863169320758969860e+01, 5.460767843404831723e+01, 2.091375468020500250e+01, 2.015712980141088195e+01, 2.160682368317363711e+01, 2.105873878825279277e+01
5.040000000000000000e+04, 5.522600804293957566e+01, 5.453716525164129791e+01, 5.381403709652660439e+01, 5.304230624736569411e+01, 1.983626043161217467e+01, 1.933928547590054947e+01, 1.872771544888416528e+01, 5.460757448084596888e+01, 2.093076634398756397e+01, 2.020284079343765171e+01, 2.159754737507220668e+01, 2.105893090983218485e+01
5.064000000000000000e+04, 5.522330816873908788e+01, 5.453433580700834682e+01, 5.381101047534480841e+01, 5.303551364589811357e+01, 1.989229903220492801e+01, 1.941412799640250597e+01, 1.882005440528930507e+01, 5.460747067064565385e+01, 2.094728470501787498e+01, 2.024673615580960018e+01, 2.158898860877075876e+01, 2.105911916715346166e+01
5.088000000000000000e+04, 5.522060788711763024e+01, 5.453150563109633708e+01, 5.380796896582298672e+01, 5.302859631703550747e+01, 1.994620078047952205e+01, 1.948578011980610825e+01, 1.890882069496081286e+01, 5.460736699791779358e+01, 2.096312052490963040e+01, 2.028876049566224538e+01, 2.158083561633327108e+01, 2.105930359172572608e+01
5.112000000000000000e+04, 5.521790719248871682e+01, 5.452867466355330350e+01, 5.380491213731963995e+01, 5.302155540584355009e+01, 1.999802581855205474e+01, 1.955443657889995990e+01, 1.899413434621907726e+01, 5.460726345724051356e+01, 2.097812017452454469e+01, 2.032887683373623844e+01, 2.157282797874563940e+01, 2.105948419913174874e+01
5.136000000000000000e+04, 5.521520607940191638e+01, 5.452584284296907668e+01, 5.380183956566470727e+01, 5.301439202962650654e+01, 2.004781889885135726e+01, 1.962026651053755089e+01, 1.907612024133881334e+01, 5.460716004329731277e+01, 2.099215989200418875e+01, 2.036706285576106623e+01, 2.156474905968633848e+01, 2.105966099167839900e+01
5.160000000000000000e+04, 5.521250454249359763e+01, 5.452301010685702209e+01, 5.379875083300257188e+01, 5.300710728971942842e+01, 2.009561441126575687e+01, 1.968341665026518328e+01, 1.915490463639640950e+01, 5.460705675087515232e+01, 2.100514095124539438e+01, 2.040330794612544452e+01, 2.155641946698155209e+01, 2.105983396065379409e+01
5.184000000000000000e+04, 5.520980257644475842e+01, 5.452017639164304086e+01, 5.379564552768206909e+01, 5.299970227974512227e+01, 2.014144004270128718e+01, 1.974401438959263544e+01, 1.923061255364198274e+01, 5.460695357486284252e+01, 2.101698566669541535e+01, 2.043761096436749369e+01, 2.154769143586227997e+01, 2.106000308824568634e+01
5.208000000000000000e+04, 5.520710017594512919e+01, 5.451734163266047517e+01, 5.379252324418004605e+01, 5.299217809125131851e+01, 2.018531941669056096e+01, 1.980217056863773095e+01, 1.930336585705811814e+01, 5.460685051024967862e+01, 2.102763414511968065e+01, 2.046997868135654031e+01, 2.153844403898146709e+01, 2.106016834916982816e+01
5.232000000000000000e+04, 5.520439733566183094e+01, 5.451450576414970328e+01, 5.378938358304825584e+01, 5.298453581741104301e+01, 2.022727398190058068e+01, 1.985798193626689212e+01, 1.937328184238357665e+01, 5.460674755212425424e+01, 2.103704169399038193e+01, 2.050042478172817439e+01, 2.152857913567516235e+01, 2.106032971205184978e+01
5.256000000000000000e+04, 5.520169405021234610e+01, 5.451166871926162116e+01, 5.378622615087608239e+01, 5.297677655528833895e+01, 2.026732435699004142e+01, 1.991153325028412269e+01, 1.944047219480025745e+01, 5.460664469567316104e+01, 2.104517680257037071e+01, 2.052896934532199325e+01, 2.151801797960019513e+01, 2.106048714060191784e+01
5.280000000000000000e+04, 5.519899031414063728e+01, 5.450883043006453477e+01, 5.378305056026351139e+01, 5.296890140702931404e+01, 2.030549129232509031e+01, 1.996289901594652250e+01, 1.950504218700704584e+01, 5.460654193618000818e+01, 2.105201962504651547e+01, 2.055563874012428727e+01, 2.150669841123448478e+01, 2.106064059461656157e+01
5.304000000000000000e+04, 5.519628612189615069e+01, 5.450599082755361025e+01, 5.377985642979994196e+01, 5.296091148022411943e+01, 2.034179638078578023e+01, 2.001214486323814867e+01, 1.956708998763818741e+01, 5.460643926902417178e+01, 2.105756097557102535e+01, 2.058046600588512121e+01, 2.149457258166176388e+01, 2.106079003083889845e+01
5.328000000000000000e+04, 5.519358146782222008e+01, 5.450314984159615506e+01, 5.377664333957795861e+01, 5.295278515352624993e+01, 2.037622482988884087e+01, 2.005932595142846253e+01, 1.962668697991384903e+01, 5.460633668933407137e+01, 2.106088846769982581e+01, 2.060292131231706136e+01, 2.148037630342916415e+01, 2.106093462484260215e+01
5.352000000000000000e+04, 5.519087634613814686e+01, 5.450030740071405688e+01, 5.377341083105854835e+01, 5.294452336091299571e+01, 2.040871909090256509e+01, 2.010448329065720330e+01, 1.968391826360684149e+01, 5.460623419199033890e+01, 2.106208338327941476e+01, 2.062302862702802031e+01, 2.146424492738938028e+01, 2.106107426554547501e+01
5.376000000000000000e+04, 5.518817075091571667e+01, 5.449746343204987653e+01, 5.377015845142306461e+01, 5.293612711420221473e+01, 2.043924359569377813e+01, 2.014764666618695799e+01, 1.973886251926298385e+01, 5.460613177197252810e+01, 2.106125007996000420e+01, 2.064087576277464819e+01, 2.144629796720492720e+01, 2.106120884895251422e+01
5.400000000000000000e+04, 5.518546467606437744e+01, 5.449461786138459019e+01, 5.376688575381029978e+01, 5.292759748646941631e+01, 2.046778122366845665e+01, 2.018883860929075524e+01, 1.979159117612404373e+01, 5.460602942436013052e+01, 2.105848592046925560e+01, 2.065654961600090900e+01, 2.142664235763538727e+01, 2.106133827738653252e+01
5.424000000000000000e+04, 5.518275811531767516e+01, 5.449177061315695880e+01, 5.376359229749517965e+01, 5.291893559858550589e+01, 2.049432943853283007e+01, 2.022807707997996829e+01, 1.984216804358791464e+01, 5.460592714433283845e+01, 2.105388173359601467e+01, 2.067013492378100281e+01, 2.140537449412881443e+01, 2.106146245884483292e+01
5.448000000000000000e+04, 5.518005106222094724e+01, 5.448892161048469518e+01, 5.376027764802059750e+01, 5.291014260836146121e+01, 2.051889718683484887e+01, 2.026537723594556084e+01, 1.989064923801378271e+01, 5.460582492717044545e+01, 2.104752306059237554e+01, 2.068171498351395243e+01, 2.138258196190080085e+01, 2.106158130646018023e+01
5.472000000000000000e+04, 5.517734351011987570e+01, 5.448607077518681052e+01, 5.375694137729139754e+01, 5.290121970175495392e+01, 2.054150244989989105e+01, 2.030075258190345622e+01, 1.993708329430876702e+01, 5.460572276825265448e+01, 2.103949108964843973e+01, 2.069137201417744620e+01, 2.135834499512487028e+01, 2.106169473805056214e+01
5.496000000000000000e+04, 5.517463545215004217e+01, 5.448321802780689183e+01, 5.375358306363764171e+01, 5.289216808570488126e+01, 2.056217029694809995e+01, 2.033421574637230478e+01, 1.998151144462482165e+01, 5.460562066305828921e+01, 2.102986311955826082e+01, 2.069918684455102564e+01, 2.133273765046595116e+01, 2.106180267574244525e+01
5.520000000000000000e+04, 5.517192688122715793e+01, 5.448036328763727454e+01, 5.375020229185328446e+01, 5.288298898229103173e+01, 2.058093126432593678e+01, 2.036577911566305232e+01, 2.002396816574443861e+01, 5.460551860716442718e+01, 2.101871230834040460e+01, 2.070523748175112644e+01, 2.130582863610339572e+01, 2.106190504564997923e+01
5.544000000000000000e+04, 5.516921779003815374e+01, 5.447750647274376234e+01, 5.374679865321457584e+01, 5.287368362409752365e+01, 2.059781983907356917e+01, 2.039545555555560696e+01, 2.006448224789417978e+01, 5.460541659624538369e+01, 2.100610634941385868e+01, 2.070959593559543777e+01, 2.127768168345346211e+01, 2.106200177758788072e+01
5.568000000000000000e+04, 5.516650817103276694e+01, 5.447464749999080169e+01, 5.374337174548332996e+01, 5.286425325081873439e+01, 2.061287300214281260e+01, 2.042325913012109595e+01, 2.010307824912574048e+01, 5.460531462607150388e+01, 2.099210635258983970e+01, 2.071232582052531157e+01, 2.124835559978716759e+01, 2.106209280479548340e+01
5.592000000000000000e+04, 5.516379801641569713e+01, 5.447178628506711817e+01, 5.373992117289798642e+01, 5.285469910521094050e+01, 2.062613316210556391e+01, 2.044920042838874252e+01, 2.013976849803938762e+01, 5.460521269250794774e+01, 2.097679434883715288e+01, 2.071353447721939389e+01, 2.121790923830908326e+01, 2.106217806378863600e+01
5.616000000000000000e+04, 5.516108731813941546e+01, 5.446892274251134580e+01, 5.373644654610674110e+01, 5.284502239389863831e+01, 2.063771890296435529e+01, 2.047320573566614499e+01, 2.017439726633331887e+01, 5.460511079151281422e+01, 2.096069394811553366e+01, 2.071416577038936069e+01, 2.118648146926685882e+01, 2.106225749642121770e+01
5.640000000000000000e+04, 5.515837606789738601e+01, 5.446605678573681786e+01, 5.373294748132875043e+01, 5.283522375203568799e+01, 2.064878011128064728e+01, 2.049401887923986720e+01, 2.020443744052048629e+01, 5.460500891912997190e+01, 2.095069889157314691e+01, 2.072717508320050683e+01, 2.115541648713576706e+01, 2.106233108322893344e+01
5.664000000000000000e+04, 5.515566425711797649e+01, 5.446318832704908885e+01, 5.372942359815502300e+01, 5.282530365221908397e+01, 2.065937206700935036e+01, 2.049924151524725602e+01, 2.020625244049196567e+01, 5.460490707147190648e+01, 2.104636821047692052e+01, 2.094241451756493788e+01, 2.114159436969428896e+01, 2.106239925523601642e+01
5.688000000000000000e+04, 5.515295187695259926e+01, 5.446031727772841435e+01, 5.372587456614335366e+01, 5.281528679996606002e+01, 2.066836024380267389e+01, 2.050237692684324031e+01, 2.020409311254372042e+01, 5.460480524505157973e+01, 2.106800691005128812e+01, 2.099321725948223261e+01, 2.113651042496401544e+01, 2.106246361710089943e+01
5.712000000000000000e+04, 5.515023891827063807e+01, 5.445744354829332678e+01, 5.372230010849504112e+01, 5.280517479122814706e+01, 2.067626686076727438e+01, 2.050492808669156730e+01, 2.020082077015192112e+01, 5.460470343680184868e+01, 2.107311362310899838e+01, 2.100755177813114827e+01, 2.113316272567032073e+01, 2.106252440583509866e+01
5.736000000000000000e+04, 5.514752537166172175e+01, 5.445456704858054309e+01, 5.371869995399779185e+01, 5.279496844112571097e+01, 2.068325284507982076e+01, 2.050708701755744201e+01, 2.019684096014562513e+01, 5.460460164372800307e+01, 2.107558168671915766e+01, 2.101599570866589417e+01, 2.113015682674423701e+01, 2.106258166632647644e+01
5.760000000000000000e+04, 5.514481122743219998e+01, 5.445168768776253643e+01, 5.371507383526802215e+01, 5.278466835281117397e+01, 2.068944203130938675e+01, 2.050890280449870673e+01, 2.019228037313752111e+01, 5.460449986289427216e+01, 2.107715741176644642e+01, 2.102254215607050014e+01, 2.112717933409907900e+01, 2.106263540741661089e+01
5.784000000000000000e+04, 5.514209647560183214e+01, 5.444880537436145573e+01, 5.371142148809845196e+01, 5.277427500725931964e+01, 2.069493332165706434e+01, 2.051040495495074722e+01, 2.018721722257220463e+01, 5.460439809141826117e+01, 2.107804517234793806e+01, 2.102777410167955452e+01, 2.112408764990239973e+01, 2.106268562675230172e+01
5.808000000000000000e+04, 5.513938110590052588e+01, 5.444592001626102729e+01, 5.370774265102497225e+01, 5.276378879140549572e+01, 2.069980706885003841e+01, 2.051161735826256205e+01, 2.018171073708890972e+01, 5.460429632646717835e+01, 2.107827787039970602e+01, 2.103186268243311829e+01, 2.112078806986389523e+01, 2.106273231559756454e+01
5.832000000000000000e+04, 5.513666510776536711e+01, 5.444303152071716312e+01, 5.370403706498084517e+01, 5.275321001467202109e+01, 2.070413007810097383e+01, 2.051256075956819203e+01, 2.017580848765297930e+01, 5.460419456525459481e+01, 2.107786661969434050e+01, 2.103490389792251491e+01, 2.111721397995519567e+01, 2.106277546079861551e+01
5.856000000000000000e+04, 5.513394847033779200e+01, 5.444013979436741124e+01, 5.370030447300685239e+01, 5.274253892057622295e+01, 2.070795904366165630e+01, 2.051325370336565967e+01, 2.016954998118404419e+01, 5.460409280503777296e+01, 2.107681873291766195e+01, 2.103696532708111278e+01, 2.111331751126386180e+01, 2.106281504603690991e+01
5.880000000000000000e+04, 5.513123118246085852e+01, 5.443724474323944662e+01, 5.369654462000151796e+01, 5.273177569529355679e+01, 2.071134291311748044e+01, 2.051371307482432726e+01, 2.016296891260354585e+01, 5.460399104311526486e+01, 2.107514112712645726e+01, 2.103809876458039696e+01, 2.110906449014421327e+01, 2.106285105272507252e+01
5.904000000000000000e+04, 5.512851323267673820e+01, 5.443434627275877347e+01, 5.369275725250172826e+01, 5.272092047413817539e+01, 2.071432456716084403e+01, 2.051395446414392154e+01, 2.015609470272466552e+01, 5.460388927682468818e+01, 2.107284123235293194e+01, 2.103834592812298254e+01, 2.110443095238269962e+01, 2.106288346066867589e+01
5.928000000000000000e+04, 5.512579460922434293e+01, 5.443144428775558197e+01, 5.368894211848643039e+01, 5.270997334654903455e+01, 2.071694205690550916e+01, 2.051399244292157675e+01, 2.014895361665668361e+01, 5.460378750354097832e+01, 2.106992705593367887e+01, 2.103774136764511482e+01, 2.109940060248700888e+01, 2.106291224856183320e+01
5.952000000000000000e+04, 5.512307530003695888e+01, 5.442853869247114318e+01, 5.368509896719846353e+01, 5.269893435995582820e+01, 2.071922955203196892e+01, 2.051384080164357115e+01, 2.014156963576381898e+01, 5.460368572067437754e+01, 2.106640681283057503e+01, 2.103631380554759644e+01, 2.109396287830884020e+01, 2.106293739435897905e+01
