3.984000000000000000e+04, 5.435403336805628527e+01, 5.281938573299623840e+01, 5.229461406205683716e+01, 5.179261284084618921e+01, 2.140148835534929717e+01, 2.109181633339378337e+01, 2.068171220539073119e+01, 5.405487670340686179e+01, 2.224625847546744950e+01, 2.162577445740555859e+01, 2.281461087463470960e+01, 2.106455710961728656e+01
4.008000000000000000e+04, 5.435395428988469035e+01, 5.281935868832324843e+01, 5.229458819180028684e+01, 5.179254487138898355e+01, 2.144872801084887470e+01, 2.115673735064558514e+01, 2.076788784274552668e+01, 5.405487679029441495e+01, 2.225001201122260142e+01, 2.166225385419897975e+01, 2.278838674675257892e+01, 2.106484968343396957e+01
4.032000000000000000e+04, 5.435387521854089243e+01, 5.281933164512895473e+01, 5.229456232066433330e+01, 5.179247431242328759e+01, 2.149361927451227672e+01, 2.121798954399805837e+01, 2.084955628451189469e+01, 5.405487687718278522e+01, 2.225244774755443089e+01, 2.169615806403312064e+01, 2.276199632018468577e+01, 2.106513555197656373e+01
4.056000000000000000e+04, 5.435379615039592949e+01, 5.281930460217260759e+01, 5.229453644732856077e+01, 5.179240115814646828e+01, 2.153611767568610347e+01, 2.127582471089384342e+01, 2.092690691309531204e+01, 5.405487696406711962e+01, 2.225344788874465962e+01, 2.172748821550323584e+01, 2.273521292889807910e+01, 2.106541470018416007e+01
4.080000000000000000e+04, 5.422111260584647852e+01, 5.277908656841356105e+01, 5.224885504841430617e+01, 5.166377277958797976e+01, 2.154511610193165438e+01, 2.127858288162787304e+01, 2.082900810381800483e+01, 5.383299962885137546e+01, 2.220906139104787513e+01, 2.166894028596657051e+01, 2.270372260101341055e+01, 2.106568702939911475e+01
4.104000000000000000e+04, 5.409584805835027765e+01, 5.273439768354744928e+01, 5.219448287630751793e+01, 5.153150586797091393e+01, 2.153990217103282845e+01, 2.127370189296988912e+01, 2.075568577587012342e+01, 5.372930202931869559e+01, 2.215971634426514569e+01, 2.160989353980095018e+01, 2.266325984708084817e+01, 2.106595210475557423e+01
4.128000000000000000e+04, 5.409579592592558583e+01, 5.273438527493069472e+01, 5.219446143015763084e+01, 5.153145385476464924e+01, 2.155579194805857313e+01, 2.132692310512632972e+01, 2.086173618046867873e+01, 5.372908671751288523e+01, 2.215357387191109595e+01, 2.164096537954180022e+01, 2.262310330933487279e+01, 2.106621150711371726e+01
4.152000000000000000e+04, 5.409574349413191641e+01, 5.273437399529938574e+01, 5.219444043223722929e+01, 5.153140124102063879e+01, 2.157608970817564042e+01, 2.137334651010353781e+01, 2.095679584545081653e+01, 5.372883890711648291e+01, 2.215344963459805783e+01, 2.167833565859185541e+01, 2.258864032417493917e+01, 2.106646545656575498e+01
4.176000000000000000e+04, 5.409569069699757193e+01, 5.273436408502550421e+01, 5.219441997771708230e+01, 5.153134810682870182e+01, 2.159943034198077783e+01, 2.141502511186306279e+01, 2.104189884658384813e+01, 5.372855166934834870e+01, 2.215414182678274457e+01, 2.171259861620932696e+01, 2.255858356920550278e+01, 2.106671423700960943e+01
4.200000000000000000e+04, 5.409563744100319838e+01, 5.273435588776419536e+01, 5.219440020293956906e+01, 5.153129459315756122e+01, 2.162454701058221573e+01, 2.145334000023270704e+01, 2.111820642270275172e+01, 5.372821510891801466e+01, 2.215489830671990035e+01, 2.174343106885488908e+01, 2.253179133229663833e+01, 2.106695806197872756e+01
4.224000000000000000e+04, 5.409558359717986775e+01, 5.273434987707796751e+01, 5.219438129584613506e+01, 5.153124091267356732e+01, 2.165044550634773302e+01, 2.148918511603034887e+01, 2.118687071270161226e+01, 5.372781559471324186e+01, 2.215533374579856130e+01, 2.177103407868013463e+01, 2.250734154197459702e+01, 2.106719708744872932e+01
4.248000000000000000e+04, 5.409552898462817438e+01, 5.273434671586891653e+01, 5.219436351955797448e+01, 5.153118737692835793e+01, 2.167637257753108315e+01, 2.152311255120021016e+01, 2.124895716546187785e+01, 5.372733405196256484e+01, 2.215519231074245354e+01, 2.179567088851865719e+01, 2.248450307849001817e+01, 2.106743142341830932e+01
4.272000000000000000e+04, 5.409547334234328986e+01, 5.273434735812483609e+01, 5.219434725277993437e+01, 5.153113444446815095e+01, 2.170177356938846813e+01, 2.155544152043157524e+01, 2.130540648704195306e+01, 5.372674304080626939e+01, 2.215430367546315793e+01, 2.181761021314656901e+01, 2.246270358427845437e+01, 2.106766114366315890e+01
4.296000000000000000e+04, 5.409541628048214790e+01, 5.273435322424413840e+01, 5.219433305943581303e+01, 5.153108280509452044e+01, 2.172625234792041127e+01, 2.158633807916185177e+01, 2.135702209165861021e+01, 5.372600172575452859e+01, 2.215255692784162633e+01, 2.183710380676467722e+01, 2.244150003687151340e+01, 2.106788629375927613e+01
4.320000000000000000e+04, 5.409535719240076190e+01, 5.273436651578943923e+01, 5.219432181370110158e+01, 5.153103353238044093e+01, 2.174953597428620000e+01, 2.161587202492856719e+01, 2.140447308136878490e+01, 5.372504685252034307e+01, 2.214988201904654730e+01, 2.185437569541142366e+01, 2.242055307937843978e+01, 2.106810689756637345e+01
4.344000000000000000e+04, 5.409529508743415960e+01, 5.273439080953033198e+01, 5.219431493602770900e+01, 5.153098837265174126e+01, 2.177144490934951548e+01, 2.164405643428863257e+01, 2.144830587061841243e+01, 5.372377573838640785e+01, 2.214623660482396872e+01, 2.186961837107633499e+01, 2.239960530233171099e+01, 2.106832296238906821e+01
4.368000000000000000e+04, 5.409522825381611710e+01, 5.273443224298346621e+01, 5.219431486431340517e+01, 5.153095032275711418e+01, 2.179186872709610512e+01, 2.167087429059220227e+01, 2.148895986735400498e+01, 5.372201238173052218e+01, 2.214159686080553513e+01, 2.188299317221895279e+01, 2.237846330302576447e+01, 2.106853448303267839e+01
4.392000000000000000e+04, 5.409515353070365506e+01, 5.273450203817107251e+01, 5.219432605732777830e+01, 5.153092486108246106e+01, 2.181074687884311558e+01, 2.169629573951879564e+01, 2.152678428518581200e+01, 5.371943549025359488e+01, 2.213595118398504269e+01, 2.189463297784417861e+01, 2.235698315399832126e+01, 2.106874144495495926e+01
4.416000000000000000e+04, 5.409506458564612785e+01, 5.273462234806354587e+01, 5.219435732062487432e+01, 5.153092280075993159e+01, 2.182805384307404495e+01, 2.172028870931143985e+01, 2.156205433396555193e+01, 5.371541235859456975e+01, 2.212929595304939312e+01, 2.190464598013704034e+01, 2.233505882713736668e+01, 2.106894382669139532e+01
4.440000000000000000e+04, 5.409494724008401079e+01, 5.273484163058294882e+01, 5.219442792850565382e+01, 5.153096779614084255e+01, 2.184378793361015880e+01, 2.174282496362323158e+01, 2.159498583894686519e+01, 5.370856445629103604e+01, 2.212163272997879204e+01, 2.191311975690652147e+01, 2.231261310374812723e+01, 2.106914160170612504e+01
4.464000000000000000e+04, 5.409476374741220894e+01, 5.273528392112611130e+01, 5.219458727355560512e+01, 5.153112041573545099e+01, 2.185796306291561564e+01, 2.176388311326990532e+01, 2.162574786882785105e+01, 5.369538759675897666e+01, 2.211296645060640742e+01, 2.192012518372153451e+01, 2.228959052565336307e+01, 2.106933473979437821e+01
4.488000000000000000e+04, 5.409437760916666349e+01, 5.273636567431804423e+01, 5.219500158111809895e+01, 5.153158395824959115e+01, 2.187055741752714866e+01, 2.178344676522135970e+01, 2.165447297446848651e+01, 5.366428003589554407e+01, 2.210243045054912159e+01, 2.192522912085707532e+01, 2.226472602227498854e+01, 2.106952242931430419e+01
4.512000000000000000e+04, 5.409285329510100127e+01, 5.274045771696560791e+01, 5.219662370133332985e+01, 5.153352047554779602e+01, 2.188151033885436192e+01, 2.180149251974749802e+01, 2.168126437180281840e+01, 5.355184675507452852e+01, 2.209012925952666251e+01, 2.192849462258579152e+01, 2.223816359324054304e+01, 2.106970457223208371e+01
4.536000000000000000e+04, 5.407394695671721507e+01, 5.276909924268537821e+01, 5.220850640529776854e+01, 5.154771035855452510e+01, 2.189079370346575004e+01, 2.181799310528307956e+01, 2.170620048584558148e+01, 5.290937494223828708e+01, 2.207617780487973036e+01, 2.193002168825554676e+01, 2.221003183507394851e+01, 2.106988107810709465e+01
4.560000000000000000e+04, 5.388788527151089625e+01, 5.288836415412641401e+01, 5.226961679051581200e+01, 5.161542993080887953e+01, 2.189841041161714941e+01, 2.183292942525292091e+01, 2.172944619095467900e+01, 5.180163257581112646e+01, 2.206070386203469269e+01, 2.192994967241934745e+01, 2.218044794005249187e+01, 2.107005186333260482e+01
4.584000000000000000e+04, 5.367515285732054053e+01, 5.297547598220214837e+01, 5.233473396568822267e+01, 5.168264954173343995e+01, 2.190437348328329037e+01, 2.184627717733837216e+01, 2.175091817250411808e+01, 5.168169705757073018e+01, 2.204376856928939077e+01, 2.192829263030517595e+01, 2.214951606079725366e+01, 2.107021685054085580e+01
4.608000000000000000e+04, 5.348229829050346495e+01, 5.303391071777957677e+01, 5.240028053697690780e+01, 5.174945080590111246e+01, 2.190870124405335773e+01, 2.185802542832482587e+01, 2.177065110798518077e+01, 5.171869466603612864e+01, 2.202544326171884848e+01, 2.192510378253572867e+01, 2.211732415011994135e+01, 2.107037596769157162e+01
4.632000000000000000e+04, 5.331414198314218567e+01, 5.306893285966005180e+01, 5.246366026911240965e+01, 5.181575466141856623e+01, 2.191141892366677979e+01, 2.186816967053307792e+01, 2.178867152361914705e+01, 5.178031032808004142e+01, 2.200579216228394941e+01, 2.192043293228727308e+01, 2.208394962635737713e+01, 2.107052914735811200e+01
4.656000000000000000e+04, 5.316905138112732487e+01, 5.308533405039313635e+01, 5.252311271093751799e+01, 5.188134800090324461e+01, 2.191255581659384788e+01, 2.187671161295124733e+01, 2.180500054268319943e+01, 5.184537366286252791e+01, 2.198487122017120399e+01, 2.191432283602235032e+01, 2.204946051050814049e+01, 2.107067632617278718e+01
4.680000000000000000e+04, 5.304463627532000913e+01, 5.308715217615107207e+01, 5.257750177124039936e+01, 5.194592176140702122e+01, 2.191214361287038415e+01, 2.188365834459854398e+01, 2.181965554468757418e+01, 5.191026809178656976e+01, 2.196273017432947228e+01, 2.190681217376094381e+01, 2.201391666115588919e+01, 2.107081744433667225e+01
4.704000000000000000e+04, 5.293863734687393219e+01, 5.307773953944634115e+01, 5.262615030047530951e+01, 5.200910929844145159e+01, 2.191214369884594859e+01, 2.188365838060760282e+01, 2.181965558508241898e+01, 5.197411517324241004e+01, 2.198653026106038411e+01, 2.198816298977353512e+01, 2.198500342405435504e+01, 2.107095262850639372e+01
4.728000000000000000e+04, 5.284902973971301776e+01, 5.305987572853808132e+01, 5.266872155148485035e+01, 5.207051904071841619e+01, 2.191214378851720923e+01, 2.188365841955363322e+01, 2.181965563662341978e+01, 5.203644319877172819e+01, 2.195791290003138130e+01, 2.196172878287687880e+01, 2.195437095825656826e+01, 2.107108209044476865e+01
4.752000000000000000e+04, 5.277399453621854519e+01, 5.303586569032966480e+01, 5.270513747774487001e+01, 5.212976588694149171e+01, 2.191214385322065539e+01, 2.188365847467015257e+01, 2.181965572817059495e+01, 5.209684354706914888e+01, 2.192366758226028622e+01, 2.192806863971003395e+01, 2.191958283517892525e+01, 2.107120562219529347e+01
4.776000000000000000e+04, 5.271188293623860943e+01, 5.300761575974986783e+01, 5.273551638267250752e+01, 5.218649517007732186e+01, 2.191214384223597378e+01, 2.188365858426369215e+01, 2.181965594515316553e+01, 5.215493814427320274e+01, 2.188545820802957920e+01, 2.189035578078350142e+01, 2.188091265613112313e+01, 2.107132299912209561e+01
4.800000000000000000e+04, 5.266119082029590714e+01, 5.297669373707939400e+01, 5.276012233062174772e+01, 5.224039806987310897e+01, 2.189924342865944595e+01, 2.188797254108813917e+01, 2.183258411005397903e+01, 5.221038903249982610e+01, 2.183697777705225107e+01, 2.183759410370630505e+01, 2.183635671371435549e+01, 2.107143394457217411e+01
4.824000000000000000e+04, 5.262054126976843094e+01, 5.294437790827830526e+01, 5.277932391179641769e+01, 5.229122070599636629e+01, 2.188552886188255187e+01, 2.188878637767290769e+01, 2.184347628947684683e+01, 5.226290910830546466e+01, 2.180609061984742070e+01, 2.182193152308843409e+01, 2.179153598618978549e+01, 2.107153828319739475e+01
4.848000000000000000e+04, 5.258867254884628295e+01, 5.291169824093731933e+01, 5.279356055592453600e+01, 5.233876828839107276e+01, 2.187185376719837038e+01, 2.188677461346168940e+01, 2.185211638625587227e+01, 5.231226851645681819e+01, 2.177944805449505949e+01, 2.180907515448649292e+01, 2.175227133507949517e+01, 2.107163692208027328e+01
4.872000000000000000e+04, 5.256442929577382017e+01, 5.287947150850530420e+01, 5.280331527158062954e+01, 5.238290591426403608e+01, 2.185844166271452593e+01, 2.188252145278882566e+01, 2.185845302323879125e+01, 5.235829729463599591e+01, 2.175568056800252847e+01, 2.179713173615774124e+01, 2.171767752998479750e+01, 2.107173014692951796e+01
4.896000000000000000e+04, 5.254675586678209243e+01, 5.284833170469685371e+01, 5.280909267964450038e+01, 5.242355679802281543e+01, 2.184537195375605734e+01, 2.187652291061998611e+01, 2.186254959687292043e+01, 5.240088498601323153e+01, 2.173419509392207871e+01, 2.178570981002559392e+01, 2.168697747751234317e+01, 2.107181819668919687e+01
4.920000000000000000e+04, 5.253469100709934025e+01, 5.281875668621966469e+01, 5.281140150346514162e+01, 5.246069861696438608e+01, 2.183265458615075261e+01, 2.186918638860839437e+01, 2.186454457153257991e+01, 5.243997796773653164e+01, 2.171453428157444421e+01, 2.177457827774039600e+01, 2.165950676327893021e+01, 2.107190127010836278e+01
4.944000000000000000e+04, 5.252736325245482618e+01, 5.279109167281110615e+01, 5.281074085042585153e+01, 5.249435856816948842e+01, 2.182026080421863412e+01, 2.186083779684022943e+01, 2.186462031214650992e+01, 5.247557516504640773e+01, 2.169632938899480834e+01, 2.176358088061220641e+01, 2.163470214604952346e+01, 2.107197953172964588e+01
4.968000000000000000e+04, 5.252398667160392165e+01, 5.276557005049265570e+01, 5.280758971947687286e+01, 5.252460761516812227e+01, 2.180814270044213643e+01, 2.185173197107485876e+01, 2.186297973902794212e+01, 5.250772269439971041e+01, 2.167928352720955587e+01, 2.175261440195077611e+01, 2.161208944396929610e+01, 2.107205311719805962e+01
4.992000000000000000e+04, 5.252385670630859948e+01, 5.274233180705656565e+01, 5.280239924509510985e+01, 5.255155430415199191e+01, 2.179624566206942760e+01, 2.184206410613801808e+01, 2.185982967341237071e+01, 5.253650786981437903e+01, 2.166315843507263139e+01, 2.174161369173407010e+01, 2.159127191688097369e+01, 2.107212213790497302e+01
5.016000000000000000e+04, 5.252634596591649085e+01, 5.272143985568567359e+01, 5.279558725100402938e+01, 5.257533844432404635e+01, 2.178451587120088462e+01, 2.183198085934617083e+01, 2.185536962291614316e+01, 5.256205291227975351e+01, 2.164776338591803295e+01, 2.173054027138629252e+01, 2.157191945269049071e+01, 2.107218668500482650e+01
5.040000000000000000e+04, 5.253089990386886399e+01, 5.270289444208688678e+01, 5.278753473672804120e+01, 5.259612489107325928e+01, 2.177290443155045807e+01, 2.182159039300932335e+01, 2.184978480412243229e+01, 5.258450863951080123e+01, 2.163294596792392355e+01, 2.171937379618123387e+01, 2.155375872582310137e+01, 2.107224683285476630e+01
5.064000000000000000e+04, 5.253703235499449420e+01, 5.268664580571159206e+01, 5.277858396422455201e+01, 5.261409760389400248e+01, 2.176136927373876517e+01, 2.181097102859277115e+01, 2.184324233483233613e+01, 5.260404833971819727e+01, 2.161858450668022158e+01, 2.170810580528690181e+01, 2.153656440630901514e+01, 2.107230264193406200e+01
5.088000000000000000e+04, 5.254432094508829465e+01, 5.267260524097874708e+01, 5.276903785052314078e+01, 5.262945410704837457e+01, 2.174987566351625645e+01, 2.180017843821764600e+01, 2.183588969985287420e+01, 5.262086198400863424e+01, 2.160458189632570836e+01, 2.169673525840083173e+01, 2.152015143081742110e+01, 2.107235416130246008e+01
5.112000000000000000e+04, 5.255240240735114554e+01, 5.266065468952469075e+01, 5.275916040570337628e+01, 5.264240044182361800e+01, 2.173839588739317463e+01, 2.178925144750722964e+01, 2.182785477018959597e+01, 5.263515088840184575e+01, 2.159086061695759540e+01, 2.168526543403588036e+01, 2.150436829898246316e+01, 2.107240143065602567e+01
5.136000000000000000e+04, 5.256096785078855760e+01, 5.265065499042579233e+01, 5.274917799042468403e+01, 5.265314666034348789e+01, 2.172690850377288641e+01, 2.177821660134761927e+01, 2.181924681852447989e+01, 5.264712289303972170e+01, 2.157735873622442924e+01, 2.167370184134898992e+01, 2.148909132671577638e+01, 2.107244448203583076e+01
5.160000000000000000e+04, 5.256975803210006859e+01, 5.264245290517913389e+01, 5.273928119546381055e+01, 5.266190288784493134e+01, 2.171539741194875006e+01, 2.176709167570578529e+01, 2.181015811529957560e+01, 5.265698809993404694e+01, 2.156402671735446575e+01, 2.166205086857626583e+01, 2.147421976965161150e+01, 2.107248334124066247e+01
5.184000000000000000e+04, 5.257855868572229951e+01, 5.263588702868511859e+01, 5.272962717086364393e+01, 5.266887595895282459e+01, 2.170385089492063102e+01, 2.175588832184346799e+01, 2.180066580672806609e+01, 5.266495518635025519e+01, 2.155082488116309847e+01, 2.165031895339248891e+01, 2.145967172130419343e+01, 2.107251802898952064e+01
5.208000000000000000e+04, 5.258719595850692485e+01, 5.263079269862323173e+01, 5.272034226385665079e+01, 5.267426661046378911e+01, 2.169230612768765099e+01, 2.174461693788699890e+01, 2.179083401270631271e+01, 5.267122828454613170e+01, 2.153859517975098470e+01, 2.163900284825379572e+01, 2.144660665154484036e+01, 2.107254934069937846e+01
5.232000000000000000e+04, 5.259553199742981633e+01, 5.262700600399776363e+01, 5.271152484000825922e+01, 5.267826720779957128e+01, 2.168084738016750279e+01, 2.173329998109024075e+01, 2.178071751047823312e+01, 5.267600441199168415e+01, 2.152721618543479210e+01, 2.162809235850732748e+01, 2.143479977843919571e+01, 2.107257735301105228e+01
5.256000000000000000e+04, 5.260346072750211022e+01, 5.262436699441686017e+01, 5.270324818866201610e+01, 5.268105996735884133e+01, 2.166953120747936978e+01, 2.172196910113668977e+01, 2.177036585421884851e+01, 5.267947141851963977e+01, 2.151656223602423523e+01, 2.161753205647949372e+01, 2.142406112065547674e+01, 2.107260213103148061e+01
5.280000000000000000e+04, 5.261090385252246193e+01, 5.262272218415944280e+01, 5.269556342978209074e+01, 5.268281563302486603e+01, 2.165839307058488927e+01, 2.171065855532855338e+01, 2.175982546477241186e+01, 5.268180641185615087e+01, 2.150652699104979249e+01, 2.160727513574099135e+01, 2.141422983641927758e+01, 2.107262373009759671e+01
5.304000000000000000e+04, 5.261780710218221913e+01, 5.262192644049212475e+01, 5.268850235808027804e+01, 5.268369256050352334e+01, 2.164745344575771924e+01, 2.169940124034779672e+01, 2.174914031040997742e+01, 5.268317461676542734e+01, 2.149702177710721429e+01, 2.159728455020508875e+01, 2.140516998973655305e+01, 2.107264219728076782e+01
5.328000000000000000e+04, 5.262413674455163459e+01, 5.262184433894640279e+01, 5.268208017239005869e+01, 5.268383616238450173e+01, 2.163672249270230452e+01, 2.168822653704991765e+01, 2.173835187833747185e+01, 5.268372862148559932e+01, 2.148797299804994765e+01, 2.158753152552970533e+01, 2.139676695149144692e+01, 2.107265757267409967e+01
5.352000000000000000e+04, 5.262987637425120369e+01, 5.262235106296317610e+01, 5.267629805330641091e+01, 5.268337866589921958e+01, 2.162620350712876416e+01, 2.167715935427738572e+01, 2.172749886213360782e+01, 5.268360796319095840e+01, 2.147931976664334641e+01, 2.157799399746692259e+01, 2.138892429261477801e+01, 2.107266989049306005e+01
5.376000000000000000e+04, 5.263502398164035156e+01, 5.262333291856212014e+01, 5.267114556205378761e+01, 5.268243913706027826e+01, 2.161589541228843814e+01, 2.166621992854400958e+01, 2.171661680619618195e+01, 5.268293900537922525e+01, 2.147101182125672381e+01, 2.156865519607837811e+01, 2.138156108980592407e+01, 2.107267918001441132e+01
5.400000000000000000e+04, 5.263958930307645545e+01, 5.262468752848714360e+01, 5.266660284289795868e+01, 5.268112372691379619e+01, 2.160579451104673510e+01, 2.165542406895538008e+01, 2.170573782927196405e+01, 5.268183506163948238e+01, 2.146300772344437391e+01, 2.155950242895163171e+01, 2.137460958713091941e+01, 2.107268546637497053e+01
5.424000000000000000e+04, 5.264359144730200768e+01, 5.262632376390121891e+01, 5.266264261969084970e+01, 5.267952609858924262e+01, 2.159589568238052948e+01, 2.164478363633289248e+01, 2.169489047558785799e+01, 5.268039672284317021e+01, 2.145527331884557043e+01, 2.155052607434936718e+01, 2.136801316980499266e+01, 2.107268877124866080e+01
5.448000000000000000e+04, 5.264705678957259494e+01, 5.262816146547215368e+01, 5.265923198322121124e+01, 5.267772799724584587e+01, 2.158619317015867622e+01, 2.163430711855122723e+01, 2.168409969941086146e+01, 5.267871234801270930e+01, 2.144778043739048456e+01, 2.154171877330496088e+01, 2.136172461420738600e+01, 2.107268911341838802e+01
5.472000000000000000e+04, 5.265001712219721952e+01, 5.263013099983468379e+01, 5.265633397112596015e+01, 5.267579992853968207e+01, 2.157668107993673701e+01, 2.162400021632240055e+01, 2.167338696647521701e+01, 5.267685868251548698e+01, 2.144050580589338040e+01, 2.153307479841449634e+01, 2.135570458293085849e+01, 2.107268650925715647e+01
5.496000000000000000e+04, 5.265250804743666180e+01, 5.263217269157755851e+01, 5.265390894656108145e+01, 5.267380191513874621e+01, 2.156735367215459220e+01, 2.161386638997156240e+01, 2.166277044614686531e+01, 5.267490157106571758e+01, 2.143343014560354831e+01, 2.152458957257237770e+01, 2.134992033681736601e+01, 2.107268097313138711e+01
5.520000000000000000e+04, 5.265456759733722691e+01, 5.263423616569929919e+01, 5.265191578459580768e+01, 5.267178430441944670e+01, 2.155820551767113002e+01, 2.160390734219083697e+01, 2.165226526628717352e+01, 5.267289673664403438e+01, 2.142653742834579234e+01, 2.151625931054002905e+01, 2.134434463829412820e+01, 2.107267251773776806e+01
5.544000000000000000e+04, 5.265623506360867623e+01, 5.263627963030998558e+01, 5.265031287788110603e+01, 5.266978860430790377e+01, 2.154923156366898240e+01, 2.159412342755414116e+01, 2.164188380507231102e+01, 5.267089060031985781e+01, 2.141981426689538992e+01, 2.150808075822960319e+01, 2.133895482235751828e+01, 2.107266115438371301e+01
5.568000000000000000e+04, 5.265755002038262234e+01, 5.263826912516801571e+01, 5.264905897433995108e+01, 5.266784832734376920e+01, 2.154042714477134979e+01, 2.158451398927358156e+01, 2.163163599830718553e+01, 5.266892112015649730e+01, 2.141324943956916371e+01, 2.150005101900694982e+01, 2.133373204504116671e+01, 2.107264763698084664e+01
5.592000000000000000e+04, 5.265855152172292009e+01, 5.264017775666335552e+01, 5.264811386130328685e+01, 5.266598982694181075e+01, 2.153178796475059897e+01, 2.157507762946439200e+01, 2.162152964558912061e+01, 5.266701863146380447e+01, 2.140683348460774837e+01, 2.149216742900379273e+01, 2.132866062046401368e+01, 2.107263197463656823e+01
5.616000000000000000e+04, 5.265927745669210935e+01, 5.264198493689794134e+01, 5.264743891020771116e+01, 5.266423311230177973e+01, 2.152331005868208180e+01, 2.156581242124203968e+01, 2.161157070355759657e+01, 5.266520667310307147e+01, 2.140055834708835292e+01, 2.148442745440242518e+01, 2.132372743859975373e+01, 2.107261417565643669e+01
5.640000000000000000e+04, 5.265976404468693772e+01, 5.264367564067670457e+01, 5.264699749654131722e+01, 5.266259263131762225e+01, 2.151498974793623020e+01, 2.155671607134973655e+01, 2.160176355823636740e+01, 5.266350278781004590e+01, 2.139441711521701706e+01, 2.147682863701803768e+01, 2.131892150995957991e+01, 2.107259424767484290e+01
5.664000000000000000e+04, 5.266004545452150865e+01, 5.264523969127104408e+01, 5.264675530935762993e+01, 5.266107801338489480e+01, 2.150682359567760571e+01, 2.154778604242795481e+01, 2.159211127185819379e+01, 5.266191928704959224e+01, 2.138840380772283112e+01, 2.146936856157903861e+01, 2.131423358829075099e+01, 2.107257219776252199e+01
5.688000000000000000e+04, 5.266015353161800050e+01, 5.264667108362102255e+01, 5.264668056413599828e+01, 5.265969476572628594e+01, 2.149880836621544589e+01, 2.153901964323691232e+01, 2.158261580214301034e+01, 5.266046397281905200e+01, 2.138251320251631427e+01, 2.146204483759065340e+01, 2.130965585896383274e+01, 2.107254803251490927e+01
5.712000000000000000e+04, 5.266011761839020267e+01, 5.264796735047490017e+01, 5.264674413228980399e+01, 5.265844491961059504e+01, 2.149094098975797706e+01, 2.153041409398493045e+01, 2.157327819389453083e+01, 5.265914081174924632e+01, 2.137674069863277637e+01, 2.145485509076069164e+01, 2.130518168236267584e+01, 2.107252175812461914e+01
5.736000000000000000e+04, 5.265996445418338823e+01, 5.264912897614598108e+01, 5.264691959960045153e+01, 5.265732762336922690e+01, 2.148321853299810513e+01, 2.152196657270530622e+01, 2.156409874407423288e+01, 5.265795055747263831e+01, 2.137108220495917976e+01, 2.144779696040965788e+01, 2.130080538309975680e+01, 2.107249338044098863e+01
5.760000000000000000e+04, 5.265971814207257040e+01, 5.265015885971479292e+01, 5.264718326507658475e+01, 5.265633968165387557e+01, 2.147563817529479024e+01, 2.151367424748026380e+01, 2.155507714232388494e+01, 5.265689131995620897e+01, 2.136553405047486365e+01, 2.144086810037850910e+01, 2.129652207724004853e+01, 2.107246290501891650e+01
5.784000000000000000e+04, 5.265940017097631909e+01, 5.265106182929490330e+01, 5.264751409076783517e+01, 5.265547604039880980e+01, 2.146819718986294134e+01, 2.150553429829302132e+01, 2.154621258935243588e+01, 5.265595908057747465e+01, 2.136009291175549407e+01, 2.143406618175936273e+01, 2.129232753092469110e+01, 2.107243033715896985e+01
5.808000000000000000e+04, 5.265902948267977024e+01, 5.265184420683776523e+01, 5.264789361203931861e+01, 5.265473021886460003e+01, 2.146089292923574732e+01, 2.149754393142302078e+01, 2.153750389577852431e+01, 5.265514815380532099e+01, 2.135475575432458584e+01, 2.142738889636459021e+01, 2.128821804484496738e+01, 2.107239568194034263e+01
5.832000000000000000e+04, 5.265862257443006911e+01, 5.265251342266838464e+01, 5.264830581687143507e+01, 5.265409469028305267e+01, 2.145372281424046790e+01, 2.148970038858610110e+01, 2.152894956400880844e+01, 5.265445159655628515e+01, 2.134951978511589488e+01, 2.142083396026825781e+01, 2.128419035993401920e+01, 2.107235894424800193e+01
5.856000000000000000e+04, 5.265819362884169408e+01, 5.265307767795240323e+01, 5.264873700176941185e+01, 5.265356121346848539e+01, 2.144668432577720907e+01, 2.148200095245038455e+01, 2.152054785559888117e+01, 5.265386156725027433e+01, 2.134438241385805668e+01, 2.141439911704183174e+01, 2.128024158043025338e+01, 2.107232012879499194e+01
5.880000000000000000e+04, 5.265775466378243408e+01, 5.265354565287281474e+01, 5.264917561101962917e+01, 5.265312111807374151e+01, 2.143977499877571802e+01, 2.147444294971201018e+01, 2.151229684633842965e+01, 5.265336963697289008e+01, 2.133934122163316971e+01, 2.140808214049820890e+01, 2.127636911113359730e+01, 2.107227924014096487e+01
5.904000000000000000e+04, 5.265731569582147387e+01, 5.265392625780938829e+01, 5.264961206519098624e+01, 5.265276554655780217e+01, 2.143299241780362152e+01, 2.146702375257332207e+01, 2.150419447106093784e+01, 5.265296705561421930e+01, 2.133439393521323879e+01, 2.140188083688058640e+01, 2.127257060623844964e+01, 2.107223628270748961e+01
5.928000000000000000e+04, 5.265727622490548754e+01, 5.265402955917123506e+01, 5.264974650877795170e+01, 5.265267050901877610e+01, 2.142633421282577899e+01, 2.145974077915783340e+01, 2.149623855989367982e+01, 5.265854600174119327e+01, 2.132953837332066627e+01, 2.139579302959129237e+01, 2.126884388026002171e+01, 2.107219014514959099e+01
5.952000000000000000e+04, 5.265736279875277148e+01, 5.265406656971597954e+01, 5.264979506932007070e+01, 5.265263774839495170e+01, 2.141979805208314147e+01, 2.145259149267809207e+01, 2.148842686751521214e+01, 5.267090235054992320e+01, 2.132477243184126436e+01, 2.138981655589160980e+01, 2.126518688295335124e+01, 2.107214083176803854e+01
