3.984000000000000000e+04, 6.768111308227958034e+01, 6.589395232612017139e+01, 6.559706403039510292e+01, 6.513809500702416244e+01, 1.568150991225657620e+01, 1.443536456975190418e+01, 1.462262309980093455e+01, 7.226580411469861076e+01, 2.029157708928303450e+01, 1.805081541046252269e+01, 2.234409435036287306e+01, 2.102127083396157303e+01
4.008000000000000000e+04, 6.758829508564372190e+01, 6.581408848861198635e+01, 6.548264000793119521e+01, 6.503799492671078042e+01, 1.574388040707909298e+01, 1.450188559705197378e+01, 1.468416816759800270e+01, 7.205299771181546475e+01, 2.033092799212992219e+01, 1.809899135069706233e+01, 2.237536099490851171e+01, 2.102174817521586192e+01
4.032000000000000000e+04, 6.748618948839740028e+01, 6.572677141973277060e+01, 6.537137657322369932e+01, 6.493814454892793719e+01, 1.580472219774316578e+01, 1.456669947078329841e+01, 1.474447290363613838e+01, 7.180880007610780069e+01, 2.036975467045728294e+01, 1.814635442821907674e+01, 2.240636782450445708e+01, 2.102222757213834470e+01
4.056000000000000000e+04, 6.737498201154237165e+01, 6.563425507564468830e+01, 6.526232069539837255e+01, 6.483611376452351749e+01, 1.586413543973046991e+01, 1.462997178789863462e+01, 1.480368420402440677e+01, 7.155625698935733681e+01, 2.040807484751752199e+01, 1.819297448400189765e+01, 2.243708482477969568e+01, 2.102270900910616191e+01
4.080000000000000000e+04, 6.725560807690804666e+01, 6.553799240616199029e+01, 6.515423189586398678e+01, 6.473033392784053319e+01, 1.592223048277394071e+01, 1.469185700102537240e+01, 1.486191606452233671e+01, 7.130869584268829442e+01, 2.044590591825955528e+01, 1.823890795110775898e+01, 2.246749363252679643e+01, 2.102319246916657747e+01
4.104000000000000000e+04, 6.712928728353907104e+01, 6.543880478955293256e+01, 6.504585778665438056e+01, 6.461997833911195244e+01, 1.597911753909526844e+01, 1.475249318769450646e+01, 1.491925789185197182e+01, 7.107201462663202562e+01, 2.048326473328570430e+01, 1.828420098362397894e+01, 2.249758425680637686e+01, 2.102367793459090706e+01
4.128000000000000000e+04, 6.699721934021226843e+01, 6.533705929811141289e+01, 6.493609995942858859e+01, 6.450477752609238280e+01, 1.603490060239003157e+01, 1.481200080643056438e+01, 1.497578205000580631e+01, 7.084724003326600439e+01, 2.052016786992036401e+01, 1.832889261253110647e+01, 2.252735270819400526e+01, 2.102416538727170447e+01
4.152000000000000000e+04, 6.686042483609472242e+01, 6.523282661230318524e+01, 6.482409322985064648e+01, 6.438482903687750536e+01, 1.608967457289386616e+01, 1.487048389623788758e+01, 1.503154999663150981e+01, 7.063259026984107436e+01, 2.055663208188415680e+01, 1.837301748444701133e+01, 2.255679935183899687e+01, 2.102465480900874795e+01
4.176000000000000000e+04, 6.671964759002881351e+01, 6.512600056180066588e+01, 6.470921575272340931e+01, 6.426042775539403351e+01, 1.614352459000544826e+01, 1.492803256723514771e+01, 1.508661724584831276e+01, 7.042604975638893450e+01, 2.059267482541821437e+01, 1.841660816505982723e+01, 2.258592780577624382e+01, 2.102514618171898420e+01
4.200000000000000000e+04, 6.657550097396716637e+01, 6.501641083492097550e+01, 6.459108767073634283e+01, 6.413196257256940669e+01, 1.619652668289525010e+01, 1.498472577577704534e+01, 1.514103506810064204e+01, 7.022270183078946104e+01, 2.062831428052889038e+01, 1.845969598296174041e+01, 2.261474420735723356e+01, 2.102563948759642187e+01
4.224000000000000000e+04, 6.642795460330552260e+01, 6.490379890772756255e+01, 6.446944013112242544e+01, 6.399975842647659618e+01, 1.624874913608091376e+01, 1.504063435726899911e+01, 1.519485749329118818e+01, 7.002970981129267614e+01, 2.066357061482792545e+01, 1.850231417909964549e+01, 2.264325675397727977e+01, 2.102613470923774130e+01
4.248000000000000000e+04, 6.628087822232460269e+01, 6.478816049918285103e+01, 6.434396945082458785e+01, 6.386088634984115231e+01, 1.629984669435189559e+01, 1.509516566162687745e+01, 1.524432203628397353e+01, 6.987167046295135719e+01, 2.069397703583699055e+01, 1.854056037656970446e+01, 2.266647495032178128e+01, 2.102662871272827161e+01
4.272000000000000000e+04, 6.613463125568813439e+01, 6.466925467779000769e+01, 6.421428949158500643e+01, 6.371751984996436846e+01, 1.634911962927665030e+01, 1.514765545414171299e+01, 1.529073385196900858e+01, 6.971540750076698600e+01, 2.072004635525577143e+01, 1.857493688765411832e+01, 2.268492871753667828e+01, 2.102712121778029442e+01
4.296000000000000000e+04, 6.598824600430089049e+01, 6.454684577152886504e+01, 6.408049596264372383e+01, 6.357109780875227756e+01, 1.639618640499647029e+01, 1.519789684437284372e+01, 1.533463468940166941e+01, 6.955657259007627147e+01, 2.074229770379142579e+01, 1.860597866973118641e+01, 2.269912259984119629e+01, 2.102761197305537877e+01
4.320000000000000000e+04, 6.584103660869196517e+01, 6.442084282192024602e+01, 6.394295599620641468e+01, 6.342245094492133717e+01, 1.644087456476696474e+01, 1.524585029415568727e+01, 1.537624266698496456e+01, 6.938981912552263509e+01, 2.076113139254677975e+01, 1.863402485280139942e+01, 2.270951279942246614e+01, 2.102810075409824009e+01
4.344000000000000000e+04, 6.569234358088482395e+01, 6.429127274409138693e+01, 6.380209761822718662e+01, 6.327199690120909281e+01, 1.648313169615937923e+01, 1.529153127362687137e+01, 1.541565333815490924e+01, 6.921392141729127445e+01, 2.077687147945977841e+01, 1.865931454284593372e+01, 2.271650109159774189e+01, 2.102858736040870369e+01
4.368000000000000000e+04, 6.554166584654892347e+01, 6.415825350976400898e+01, 6.365831378637042093e+01, 6.311988400660344922e+01, 1.652297012391429121e+01, 1.533497229414733809e+01, 1.545292534385199268e+01, 6.902891413353209771e+01, 2.078979260475165702e+01, 1.868203972791160083e+01, 2.272043775723247805e+01, 2.102907161246059076e+01
4.392000000000000000e+04, 6.538864883224010782e+01, 6.402195469294161967e+01, 6.351191649937918982e+01, 6.296610629394940162e+01, 1.656043587130186623e+01, 1.537621248918355121e+01, 1.548811197063650447e+01, 6.883566638118463743e+01, 2.080013377483618697e+01, 1.870236762642875661e+01, 2.272162750800412923e+01, 2.102955334898648587e+01
4.416000000000000000e+04, 6.523307560576850506e+01, 6.388256469959038242e+01, 6.336312849694361660e+01, 6.281058443656554857e+01, 1.659559220012565106e+01, 1.541529579683785300e+01, 1.552127032444112231e+01, 6.863524390934223618e+01, 2.080810587445369109e+01, 1.872044952502257331e+01, 2.272033577753494527e+01, 2.103003242461054967e+01
4.440000000000000000e+04, 6.507484048460425186e+01, 6.374026709946166136e+01, 6.321209400351950336e+01, 6.265321885731367502e+01, 1.662851109636415003e+01, 1.545227091774146366e+01, 1.555246226461258630e+01, 6.842859796824939167e+01, 2.081389627718724000e+01, 1.873642418452361014e+01, 2.271679443216632421e+01, 2.103050870781869364e+01
4.464000000000000000e+04, 6.491391937813449431e+01, 6.359522670131814692e+01, 6.305889760533742816e+01, 6.249392037746071793e+01, 1.665926882758497385e+01, 1.548719111515671543e+01, 1.558175304688440121e+01, 6.821641245974485912e+01, 2.081767214023885870e+01, 1.875041937581647744e+01, 2.271120667542933802e+01, 2.103098207922505480e+01
4.488000000000000000e+04, 6.475034793108783049e+01, 6.344758529196457175e+01, 6.290358580272914679e+01, 6.233262570832265936e+01, 1.668794351993205893e+01, 1.552011360031933407e+01, 1.560920971596464035e+01, 6.799887593870354863e+01, 2.081958303167627022e+01, 1.876255285783080495e+01, 2.270375118513943846e+01, 2.103145243009054965e+01
4.512000000000000000e+04, 6.458417814098109488e+01, 6.329745790253867455e+01, 6.274618069982833646e+01, 6.216929877037775753e+01, 1.671461374461280514e+01, 1.555109870638502478e+01, 1.563490014760997049e+01, 6.777624018693425967e+01, 2.081976322527481571e+01, 1.877293337371224169e+01, 2.269458559743120674e+01, 2.103191966105346111e+01
4.536000000000000000e+04, 6.441554267581250315e+01, 6.314495474181727985e+01, 6.258671139759683655e+01, 6.200393936533794914e+01, 1.673935762676422812e+01, 1.558020897283043738e+01, 1.565889150357838311e+01, 6.754653781642369381e+01, 2.081833349598879579e+01, 1.878166119562049019e+01, 2.268384944670744829e+01, 2.103238368103911426e+01
4.560000000000000000e+04, 6.424430807435838631e+01, 6.299011200119647214e+01, 6.242514960547702429e+01, 6.183653248014244497e+01, 1.676225230080003215e+01, 1.560750858430947119e+01, 1.568125314094989697e+01, 6.731513597578710062e+01, 2.081540355776670737e+01, 1.878883047789631533e+01, 2.267166668340742675e+01, 2.103284440632049268e+01
4.584000000000000000e+04, 6.407138010591657462e+01, 6.283319622382840919e+01, 6.226170821410993028e+01, 6.166721619364746942e+01, 1.678337344463746916e+01, 1.563306196222710831e+01, 1.570204337732205424e+01, 6.705738540889936417e+01, 2.081107081797262381e+01, 1.879452436990414910e+01, 2.265814775263669034e+01, 2.103330175971072080e+01
4.608000000000000000e+04, 6.389308789335141370e+01, 6.267399930524137375e+01, 6.209637098535542066e+01, 6.149764764515445847e+01, 1.680300322424964676e+01, 1.565727575322971532e+01, 1.572332277352932550e+01, 6.674678091910082856e+01, 2.080769125638374462e+01, 1.880083525109481712e+01, 2.264589347379793693e+01, 2.103375722839665229e+01
4.632000000000000000e+04, 6.370840136598128112e+01, 6.251244024903193264e+01, 6.192915792927740171e+01, 6.132636057508093330e+01, 1.682160502884516617e+01, 1.568059871298562413e+01, 1.574453194914003973e+01, 6.643335965545045951e+01, 2.080510798609522283e+01, 1.880761223178565444e+01, 2.263473768194749169e+01, 2.103421087847739912e+01
4.656000000000000000e+04, 6.351878536052486623e+01, 6.234865221828693649e+01, 6.176000076587711618e+01, 6.115244968330440400e+01, 1.683948002339880645e+01, 1.570324430832912554e+01, 1.576548951662555353e+01, 6.610977072480598338e+01, 2.080315248589973010e+01, 1.881467950434598180e+01, 2.262451855620895458e+01, 2.103466276685974634e+01
4.680000000000000000e+04, 6.332488093020056397e+01, 6.218262709300490343e+01, 6.158863120245872835e+01, 6.097550713434344516e+01, 1.685681955149846800e+01, 1.572533457798830447e+01, 1.578616895841968315e+01, 6.577993350299738040e+01, 2.080170746982059171e+01, 1.882195056332958316e+01, 2.261509068180370363e+01, 2.103511294184261615e+01
4.704000000000000000e+04, 6.312732118741944731e+01, 6.201430982070044706e+01, 6.141479862884451535e+01, 6.079540698555933886e+01, 1.687374920944731471e+01, 1.574695784221301231e+01, 1.580660318073809201e+01, 6.544297400743484161e+01, 2.080068824046535880e+01, 1.882938484897704612e+01, 2.260632897197320190e+01, 2.103556144417058604e+01
4.728000000000000000e+04, 6.292653527248980083e+01, 6.184360212015902647e+01, 6.123830395109936120e+01, 6.061219116292073750e+01, 1.689035684730983533e+01, 1.576818896297018213e+01, 1.582684193298686282e+01, 6.509819780426148839e+01, 2.080002988531461483e+01, 1.883696165745107010e+01, 2.259812804635757999e+01, 2.103600830816398570e+01
4.752000000000000000e+04, 6.272282406447720149e+01, 6.167039457558473003e+01, 6.105902265045221355e+01, 6.042598144488935219e+01, 1.690670872301571137e+01, 1.578909565037644391e+01, 1.584693636828399832e+01, 6.474442607513506687e+01, 2.079968108092189993e+01, 1.884466958946238790e+01, 2.259040003100053440e+01, 2.103645356276077649e+01
4.776000000000000000e+04, 6.251637710088157007e+01, 6.149458479402072442e+01, 6.087689749410464657e+01, 6.023692586296549223e+01, 1.692285839119787738e+01, 1.580974012189972022e+01, 1.586693431472236426e+01, 6.438052877814600095e+01, 2.079960078342008956e+01, 1.885250234668858837e+01, 2.258307207107273484e+01, 2.103689723242415255e+01
4.800000000000000000e+04, 6.230730488217746910e+01, 6.131608861653268860e+01, 6.069192279237469023e+01, 6.004516717760912314e+01, 1.693885152631199631e+01, 1.583017960527551615e+01, 1.588687964106655492e+01, 6.400554591341678190e+01, 2.079975629471307386e+01, 1.886045719513687047e+01, 2.257608403463120439e+01, 2.103733933791539101e+01
4.824000000000000000e+04, 6.209566868878869172e+01, 6.113484459075069566e+01, 6.050412686902386383e+01, 5.985082837567320979e+01, 1.695472858127803661e+01, 1.585046671221965298e+01, 1.590681270351848831e+01, 6.361868369255730471e+01, 2.080012190234933556e+01, 1.886853428448388570e+01, 2.256938653071938816e+01, 2.103777989694723161e+01
4.848000000000000000e+04, 6.188148854915237962e+01, 6.095080445792434176e+01, 6.031354829319370481e+01, 5.965400629823870560e+01, 1.697052631357289698e+01, 1.587064988881471272e+01, 1.592677109677119596e+01, 6.321990771476512094e+01, 2.080067783603652032e+01, 1.887673629301742295e+01, 2.256293923574461502e+01, 2.103821892473532174e+01
4.872000000000000000e+04, 6.166481596931202347e+01, 6.076394953918123321e+01, 6.012024408311732770e+01, 5.945478072168818073e+01, 1.698627869969693904e+01, 1.589077384682192040e+01, 1.594678950934744321e+01, 6.280804418409861967e+01, 2.080140922388300240e+01, 1.888506778736610769e+01, 2.255670947984429731e+01, 2.103865643446387779e+01
4.896000000000000000e+04, 6.144554869878702164e+01, 6.057417574928009429e+01, 5.992417870030875093e+01, 5.925319410019110222e+01, 1.700201751660204152e+01, 1.591088009409424053e+01, 1.596690200162006512e+01, 6.238853451949955797e+01, 2.080230570468786766e+01, 1.889353571197163006e+01, 2.255067105764408097e+01, 2.103909243767829906e+01
4.920000000000000000e+04, 6.122418881913960576e+01, 6.038171337644058667e+01, 5.972562644953318767e+01, 5.904935707349188334e+01, 1.701777263817635344e+01, 1.593100679495458039e+01, 1.598713415712341224e+01, 6.194315816117016027e+01, 2.080335901980078717e+01, 1.890214549741472894e+01, 2.254480317237522513e+01, 2.103952694461766271e+01
4.944000000000000000e+04, 6.099918296443689769e+01, 6.018531414465512341e+01, 5.952346077489694665e+01, 5.884310939237330729e+01, 1.703357235378200940e+01, 1.595119050330911037e+01, 1.600753110040063376e+01, 6.154710573196860679e+01, 2.080456824478435607e+01, 1.891091289319069446e+01, 2.253908964552630323e+01, 2.103995996448721328e+01
4.968000000000000000e+04, 6.077516086611841217e+01, 5.998568245007891164e+01, 5.931757226258601889e+01, 5.862742479335705070e+01, 1.704870960311404815e+01, 1.597025690683230259e+01, 1.602110866611350559e+01, 6.124852606413003286e+01, 2.079799019189961840e+01, 1.891278600185908587e+01, 2.252475901675758507e+01, 2.104038605076986101e+01
4.992000000000000000e+04, 6.055439542629296312e+01, 5.978382421947102898e+01, 5.910811109452960466e+01, 5.840566781055535017e+01, 1.706184486086119279e+01, 1.598691374447950331e+01, 1.603023365005991252e+01, 6.092531528227623738e+01, 2.078450410282601268e+01, 1.890865214729334198e+01, 2.250269637370460529e+01, 2.104080474841726911e+01
5.016000000000000000e+04, 6.033456538132660540e+01, 5.957894677876410583e+01, 5.889441989240665265e+01, 5.818012774039838320e+01, 1.707221895191167249e+01, 1.600071775376827077e+01, 1.603585879350956844e+01, 6.060450322548414448e+01, 2.076499473727375999e+01, 1.889943533414468391e+01, 2.247375037326291292e+01, 2.104121565092586366e+01
5.040000000000000000e+04, 6.011482053866014752e+01, 5.937088762461770841e+01, 5.867691077159283708e+01, 5.795210997607365755e+01, 1.707945692603937360e+01, 1.601153982171009105e+01, 1.603834142188047451e+01, 6.027544944934948035e+01, 2.074013490043726549e+01, 1.888570368822428236e+01, 2.243868943548841344e+01, 2.104161839705345471e+01
5.064000000000000000e+04, 5.989420974805682363e+01, 5.915950659576422055e+01, 5.845600829946742749e+01, 5.772232364649834579e+01, 1.708340582709606181e+01, 1.601935490180576949e+01, 1.603780897674852213e+01, 5.994018604688131546e+01, 2.071046109113482458e+01, 1.886784172783949387e+01, 2.239818909917087453e+01, 2.104201266587845964e+01
5.088000000000000000e+04, 5.967210202549163256e+01, 5.894484206200964849e+01, 5.823217932564045185e+01, 5.749108721563910507e+01, 1.708403321602583347e+01, 1.602417061394207920e+01, 1.603431946546365339e+01, 5.959867002228257604e+01, 2.067642297693021547e+01, 1.884614918029748409e+01, 2.235283625677909569e+01, 2.104239817168621940e+01
5.112000000000000000e+04, 5.944806285178648153e+01, 5.872699888219621300e+01, 5.800578732082996680e+01, 5.725849846303048452e+01, 1.708137001024045531e+01, 1.602600738906024347e+01, 1.602792082060174295e+01, 5.925235003730163186e+01, 2.063840838083629947e+01, 1.882088231279286816e+01, 2.230313914567698319e+01, 2.104277465928731772e+01
5.136000000000000000e+04, 5.922184958507066455e+01, 5.850607909410831553e+01, 5.777705736140838866e+01, 5.702454568465382323e+01, 1.707548017223819414e+01, 1.602489510551673391e+01, 1.601866902319533637e+01, 5.890398304474413749e+01, 2.059675694305927962e+01, 1.879227062386145164e+01, 2.224953822218975574e+01, 2.104314189993159090e+01
5.160000000000000000e+04, 5.899340420604645630e+01, 5.828225933527401992e+01, 5.754619491149557575e+01, 5.678918912644210337e+01, 1.706644512174498374e+01, 1.602087318995928555e+01, 1.600662977698851819e+01, 5.855268432252287880e+01, 2.055176820780932445e+01, 1.876052289676881202e+01, 2.219241610504789719e+01, 2.104349968780779179e+01
5.184000000000000000e+04, 5.876275973633381966e+01, 5.805501696492954977e+01, 5.731271729328665288e+01, 5.655239038596320711e+01, 1.705435602008403961e+01, 1.601399080125545282e+01, 1.599187753255612776e+01, 5.822079644511790519e+01, 2.050370771585684793e+01, 1.872583058679411039e+01, 2.213210614399052290e+01, 2.104384783705985740e+01
5.208000000000000000e+04, 5.852942563867988213e+01, 5.782934892396173865e+01, 5.708117390852799389e+01, 5.631415403217896909e+01, 1.703931622282177116e+01, 1.600431006372900811e+01, 1.597449362847900289e+01, 5.775121474289564816e+01, 2.045281149310590507e+01, 1.868836934748216194e+01, 2.206889962540087780e+01, 2.104418617924365265e+01
5.232000000000000000e+04, 5.814150092932734992e+01, 5.792042542178455022e+01, 5.722799694964514572e+01, 5.644368509747411622e+01, 1.732028925885879289e+01, 1.620816965592803527e+01, 1.600297877982230332e+01, 5.651507415243473531e+01, 2.041093103528509545e+01, 1.867165036981235460e+01, 2.200399728550379663e+01, 2.104451457616199406e+01
5.256000000000000000e+04, 5.780130394572235275e+01, 5.792163060436062949e+01, 5.735420222467133300e+01, 5.655691173261676141e+01, 1.752007989763864870e+01, 1.633720537888161317e+01, 1.604861234547328408e+01, 5.657466933058236691e+01, 2.072657846095259160e+01, 1.933719412950876659e+01, 2.199935423293784353e+01, 2.104483449487306501e+01
5.280000000000000000e+04, 5.755435349358825903e+01, 5.786880838690116491e+01, 5.744954208919861571e+01, 5.665412373509572319e+01, 1.770262851805333426e+01, 1.646644362248989424e+01, 1.610932311445516163e+01, 5.665359549700773556e+01, 2.076994633272907720e+01, 1.942780266228802688e+01, 2.199933747548506346e+01, 2.104514812247679956e+01
5.304000000000000000e+04, 5.737954953773814992e+01, 5.778970086835822428e+01, 5.751183085489429914e+01, 5.673281145965328420e+01, 1.786124729352064122e+01, 1.658998144443014056e+01, 1.617945208257429357e+01, 5.671492882257833656e+01, 2.082041986141784307e+01, 1.953339431053843001e+01, 2.199932834127938719e+01, 2.104545538644639180e+01
5.328000000000000000e+04, 5.726706955788296938e+01, 5.770809568066479045e+01, 5.754185932814694837e+01, 5.678271719967902698e+01, 1.800229069558745465e+01, 1.670914082062864026e+01, 1.625623910032915020e+01, 5.676963601054701059e+01, 2.086011539332086073e+01, 1.961644116172076124e+01, 2.199931187088607487e+01, 2.104575741632855213e+01
5.352000000000000000e+04, 5.721753741158768491e+01, 5.765519388845972060e+01, 5.754098180805544160e+01, 5.677291816283493375e+01, 1.812857965076374711e+01, 1.682283192193345656e+01, 1.633680281552818059e+01, 5.677548376863463631e+01, 2.090079797948075679e+01, 1.970155410398775331e+01, 2.199929820340712894e+01, 2.104605420434688412e+01
5.376000000000000000e+04, 5.719096578450532320e+01, 5.761900542920874102e+01, 5.752848297526436738e+01, 5.673480938907273696e+01, 1.824267513590720213e+01, 1.693067825284612482e+01, 1.641903353589994907e+01, 5.675462585554652151e+01, 2.094118489958511731e+01, 1.978604582553186120e+01, 2.199928609962759651e+01, 2.104634575229561833e+01
5.400000000000000000e+04, 5.716733307349255711e+01, 5.758674635670573139e+01, 5.751259864828158186e+01, 5.669227294257459704e+01, 1.834641361479982535e+01, 1.703244139894822240e+01, 1.650134608621512911e+01, 5.671969226853212831e+01, 2.098148242719461720e+01, 1.987034872733276103e+01, 2.199927539497946682e+01, 2.104663206079746374e+01
5.424000000000000000e+04, 5.714342273088024626e+01, 5.755620391165941641e+01, 5.749466997667697399e+01, 5.664896176828342789e+01, 1.844116579917622545e+01, 1.712800863239736771e+01, 1.658253653631903290e+01, 5.667925324641684171e+01, 2.102170463834247371e+01, 1.995449246460168879e+01, 2.199926590739407573e+01, 2.104691313057047353e+01
5.448000000000000000e+04, 5.711880926169781247e+01, 5.752690066468199603e+01, 5.747508773709545693e+01, 5.660522738567232182e+01, 1.852794930446138011e+01, 1.721734243308226908e+01, 1.666167521835804166e+01, 5.663693957678490420e+01, 2.106187851387500487e+01, 2.003853365883112758e+01, 2.199925753851746890e+01, 2.104718896228997949e+01
5.472000000000000000e+04, 5.709356880787974120e+01, 5.749864174218743074e+01, 5.745407645237405347e+01, 5.656094179363754648e+01, 1.860751643590903726e+01, 1.730045321514019818e+01, 1.673804528222618160e+01, 5.659382197539981973e+01, 2.110202301086681942e+01, 2.012251207090899996e+01, 2.199925024139230700e+01, 2.104745955661388024e+01
5.496000000000000000e+04, 5.706780197155090661e+01, 5.747126385426245321e+01, 5.743181806485413432e+01, 5.651600899675650425e+01, 1.868041699318404625e+01, 1.737738169961664525e+01, 1.681109797905541114e+01, 5.655008593615571755e+01, 2.114215345237882460e+01, 2.020645981026878246e+01, 2.199924400789317147e+01, 2.104772491418629343e+01
5.520000000000000000e+04, 5.704157569730875110e+01, 5.744461598522277512e+01, 5.740846485383401188e+01, 5.647039215198462614e+01, 1.874704466744222842e+01, 1.744818815805117751e+01, 1.688041827348232005e+01, 5.650572193024889600e+01, 2.118228199336366657e+01, 2.029040232833488488e+01, 2.199923885203039120e+01, 2.104798503564236256e+01
5.544000000000000000e+04, 5.701493669724450797e+01, 5.741856606680408248e+01, 5.738414132534483514e+01, 5.642408239864097652e+01, 1.880767161781435703e+01, 1.751294594145678474e+01, 1.694569771623609356e+01, 5.646070872899277759e+01, 2.122241840038139671e+01, 2.037436004520366239e+01, 2.199923481536001546e+01, 2.104823992161175283e+01
5.568000000000000000e+04, 5.698792336354166821e+01, 5.739300269177261526e+01, 5.735894769689364381e+01, 5.637708113831783407e+01, 1.886247462688773879e+01, 1.757173791255774731e+01, 1.700671288933315495e+01, 5.641503945002521903e+01, 2.126256971043228816e+01, 2.045834776842733760e+01, 2.199923184621005134e+01, 2.104848957271918408e+01
5.592000000000000000e+04, 5.696057032892367999e+01, 5.736783289931745600e+01, 5.733296416219306479e+01, 5.632939434966165493e+01, 1.891155446146098740e+01, 1.762465385815826480e+01, 1.706330777321294079e+01, 5.636871723321971217e+01, 2.130274532302406953e+01, 2.054238462977187751e+01, 2.199923045705707025e+01, 2.104873398959627195e+01
5.616000000000000000e+04, 5.693290450825564619e+01, 5.734297607324491253e+01, 5.730625590334149422e+01, 5.628103849196386221e+01, 1.895495422618345671e+01, 1.767179359475736433e+01, 1.711538146908327107e+01, 5.632175003681300041e+01, 2.134292911846232954e+01, 2.062644002041852431e+01, 2.199922781282420559e+01, 2.104897317282258129e+01
5.640000000000000000e+04, 5.690491844922750175e+01, 5.731834593299631564e+01, 5.727888219302850814e+01, 5.623207672106905619e+01, 1.899265298608383290e+01, 1.771324562363329136e+01, 1.716286751435093549e+01, 5.627414953355111038e+01, 2.138323965507136393e+01, 2.071074483314684045e+01, 2.199923965109540802e+01, 2.104920712325101562e+01
5.664000000000000000e+04, 5.687648457100557664e+01, 5.729380069678985166e+01, 5.725091825176131977e+01, 5.618273238984369300e+01, 1.902467251981617125e+01, 1.774919252939551839e+01, 1.720577046245032449e+01, 5.622594171085189885e+01, 2.142310442735995579e+01, 2.079418468290289468e+01, 2.199918955751945049e+01, 2.104943584048279348e+01
5.688000000000000000e+04, 5.684766083764998257e+01, 5.726930319521549961e+01, 5.722239916212276967e+01, 5.613338508539049343e+01, 1.905325112177926883e+01, 1.778201597105309872e+01, 1.724546291009657395e+01, 5.617745889745878429e+01, 2.144930947486985318e+01, 2.084853579404574475e+01, 2.199960986898233983e+01, 2.104966120728802181e+01
5.712000000000000000e+04, 5.681856602200533501e+01, 5.724485167473732616e+01, 5.719334455099966164e+01, 5.608371070900211919e+01, 1.912010172555773124e+01, 1.788531802066023602e+01, 1.731492239931723276e+01, 5.612882767846211607e+01, 2.105852120029716446e+01, 2.010652727834133557e+01, 2.193031770251902657e+01, 2.104988150076407294e+01
5.736000000000000000e+04, 5.678924526961439057e+01, 5.722041748495546187e+01, 5.716378166364585667e+01, 5.603413470247174644e+01, 1.904750747369706332e+01, 1.785251094006595807e+01, 1.732375372364476362e+01, 5.608004327596049876e+01, 2.195350575980818419e+01, 2.190388665643570931e+01, 2.199926810304133440e+01, 2.105009751100913107e+01
5.760000000000000000e+04, 5.676008000711712498e+01, 5.719614732119676859e+01, 5.713366935142042990e+01, 5.598413902710940704e+01, 1.909679599117496096e+01, 1.788795381084378988e+01, 1.735822689043258649e+01, 5.603141846552434657e+01, 2.144430381031064314e+01, 2.083839146650633722e+01, 2.199916759396199950e+01, 2.105031318384614991e+01
5.784000000000000000e+04, 5.673089910051690055e+01, 5.717192496984661432e+01, 5.710306852793250698e+01, 5.593371916912091990e+01, 1.910941948754597064e+01, 1.790315276368644604e+01, 1.738292291441256054e+01, 5.598240772366871454e+01, 2.156679308363873560e+01, 2.109468972738237724e+01, 2.199925572363408577e+01, 2.105052497435571723e+01
5.808000000000000000e+04, 5.670166028898390209e+01, 5.714770558688841362e+01, 5.707200717283406277e+01, 5.588302025407893581e+01, 1.912373341129276838e+01, 1.791871066100074827e+01, 1.740594033465534807e+01, 5.593304154776589598e+01, 2.157295449679373434e+01, 2.110756538880630018e+01, 2.199923834226126473e+01, 2.105073349280410255e+01
5.832000000000000000e+04, 5.667235264853055554e+01, 5.712346060069764064e+01, 5.704050460072332385e+01, 5.583207641578351144e+01, 1.913252318082408365e+01, 1.793072512293002063e+01, 1.742577337865299469e+01, 5.588338069378516337e+01, 2.160288768180200236e+01, 2.117018182835412077e+01, 2.199924003238984938e+01, 2.105093862087689160e+01
5.856000000000000000e+04, 5.664298197011873981e+01, 5.709917087698798355e+01, 5.700857485714544737e+01, 5.578091673716755139e+01, 1.913732144097436105e+01, 1.793997598288034112e+01, 1.744272200909882287e+01, 5.583347821122951871e+01, 2.162795831212935482e+01, 2.122262337282554157e+01, 2.199923820120448781e+01, 2.105114038318500391e+01
5.880000000000000000e+04, 5.661355557664361982e+01, 5.707481980898853635e+01, 5.697623028590032845e+01, 5.572956641095858998e+01, 1.913782797409369607e+01, 1.794631799330171162e+01, 1.745673086652870509e+01, 5.578336905506395027e+01, 2.165406536594976572e+01, 2.127723330617914854e+01, 2.199923742326517484e+01, 2.105133877509470963e+01
5.904000000000000000e+04, 5.658407998149014162e+01, 5.705039230463238198e+01, 5.694348228528311751e+01, 5.567805273058595361e+01, 1.913410519644048691e+01, 1.794981291338433493e+01, 1.746781887541190414e+01, 5.573308121129448978e+01, 2.167996671148858923e+01, 2.133141260091600344e+01, 2.199923672270691810e+01, 2.105153379804851355e+01
5.928000000000000000e+04, 5.655456040121413963e+01, 5.702587442364158221e+01, 5.691034170054766150e+01, 5.562640457456841148e+01, 1.912612131801491344e+01, 1.795049502878674019e+01, 1.747599120388855809e+01, 5.568264075134985092e+01, 2.170592838437852379e+01, 2.138571798076932851e+01, 2.199923623706587961e+01, 2.105172545219794600e+01
5.952000000000000000e+04, 5.652500130081436680e+01, 5.700125343325610316e+01, 5.687681895292168122e+01, 5.557465185938134766e+01, 1.911385158026946129e+01, 1.794841792958433402e+01, 1.748125615726192450e+01, 5.563207412044802425e+01, 2.173189260214892471e+01, 2.144002847115015342e+01, 2.199923598969847660e+01, 2.105191373797317311e+01
