3.984000000000000000e+04, 5.282385967630474255e+01, 5.281103332396084937e+01, 5.284697389187849836e+01, 5.285964570947755448e+01, 2.267259701855686771e+01, 2.262100706759535740e+01, 2.252844719605189994e+01, 5.286026872860546177e+01, 2.279780984077113359e+01, 2.269157473873344699e+01, 2.289509462115916705e+01, 2.107064498747149273e+01
4.008000000000000000e+04, 5.282803016708369626e+01, 5.281279051321800466e+01, 5.284286968023250353e+01, 5.285791042435965892e+01, 2.267604044975663413e+01, 2.263139655093826974e+01, 2.254749805457069911e+01, 5.285869402731563582e+01, 2.278122961607475006e+01, 2.268914808344473855e+01, 2.286554907074161491e+01, 2.107088365432285215e+01
4.032000000000000000e+04, 5.283150957219553590e+01, 5.281478834727522553e+01, 5.283946699913155953e+01, 5.285594038582227938e+01, 2.267822461764068720e+01, 2.264030966629082187e+01, 2.256471699405048881e+01, 5.285682760712337824e+01, 2.276389801159258397e+01, 2.268554236638123456e+01, 2.283564384551277016e+01, 2.107111728975450760e+01
4.056000000000000000e+04, 5.283435176126180721e+01, 5.281692091499099462e+01, 5.283670538033089059e+01, 5.285384162362507965e+01, 2.267916684313925302e+01, 2.264779033124111862e+01, 2.258017759755968612e+01, 5.285478518240446277e+01, 2.274579642397248591e+01, 2.268077520353186571e+01, 2.280532717828764078e+01, 2.107134587276361160e+01
4.080000000000000000e+04, 5.283661660503306479e+01, 5.281910140855589475e+01, 5.283452018182318000e+01, 5.285170039140251674e+01, 2.267888467506281103e+01, 2.265387731488463885e+01, 2.259394714834485995e+01, 5.285266185015574081e+01, 2.272691283721852429e+01, 2.267486577655609992e+01, 2.277455848658309279e+01, 2.107156937978358613e+01
4.104000000000000000e+04, 5.283836695253308591e+01, 5.282126038789471778e+01, 5.283284523231547780e+01, 5.284958517134817413e+01, 2.267739607729849993e+01, 2.265860530413920060e+01, 2.260608696385569161e+01, 5.285053404164123236e+01, 2.270724050222605683e+01, 2.266783414706570099e+01, 2.274330647117719195e+01, 2.107178778525373986e+01
4.128000000000000000e+04, 5.283966622957061077e+01, 5.282334395842733699e+01, 5.283161492265433168e+01, 5.284754869438576463e+01, 2.267467406482963099e+01, 2.266200286177364731e+01, 2.261665270985946563e+01, 5.284846152473856762e+01, 2.268590307665805028e+01, 2.265921003820985646e+01, 2.271032153824593891e+01, 2.107200028326623809e+01
4.152000000000000000e+04, 5.284057653446338776e+01, 5.282531189107542247e+01, 5.283076585488379351e+01, 5.284562996163352722e+01, 2.267064766870326054e+01, 2.266408122841580308e+01, 2.262569313491633594e+01, 5.284648943513002450e+01, 2.266299717081035681e+01, 2.264902952912256140e+01, 2.267575722492663459e+01, 2.107220678220769727e+01
4.176000000000000000e+04, 5.284115720293527829e+01, 5.282713578099007634e+01, 5.283023806882307838e+01, 5.284385618383269900e+01, 2.266527599539382365e+01, 2.266483873853323061e+01, 2.263324824975020633e+01, 5.284465024718031145e+01, 2.263863124410895011e+01, 2.263737305026124602e+01, 2.263974766190496979e+01, 2.107240719847007071e+01
4.200000000000000000e+04, 5.284146376309693949e+01, 5.282879727378455925e+01, 5.282997591692304695e+01, 5.284224461966058328e+01, 2.266527598544377398e+01, 2.266483873864745391e+01, 2.263324825800316376e+01, 5.284296565996778128e+01, 2.260628220697143576e+01, 2.261087016453802079e+01, 2.260202298974664714e+01, 2.107260145208881141e+01
4.224000000000000000e+04, 5.284154722673120830e+01, 5.283028639604231813e+01, 5.282992863498144942e+01, 5.284080428421650311e+01, 2.266527598347734340e+01, 2.266483873865906418e+01, 2.263324825884163261e+01, 5.284144836521242183e+01, 2.256574431375926437e+01, 2.257094837756958228e+01, 2.256091429525664438e+01, 2.107278939747257596e+01
4.248000000000000000e+04, 5.284145366248821318e+01, 5.283160002209933737e+01, 5.283005065807721223e+01, 5.283953750238772784e+01, 2.266527598189330561e+01, 2.266483873866503274e+01, 2.263324825927315587e+01, 5.284010366733657094e+01, 2.252169174532701490e+01, 2.252732763217458967e+01, 2.251646098367488946e+01, 2.107297084356294903e+01
4.272000000000000000e+04, 5.284122400042613776e+01, 5.283274047033813048e+01, 5.283030172739262298e+01, 5.283844131824922385e+01, 2.266527598016885747e+01, 2.266483873866970811e+01, 2.263324825961113262e+01, 5.283893096458995586e+01, 2.247452934754214482e+01, 2.248055738386739577e+01, 2.246893463700891758e+01, 2.107314561208500336e+01
4.296000000000000000e+04, 5.284089402124774892e+01, 5.283371427325312197e+01, 5.283064683170152875e+01, 5.283750872156524281e+01, 2.266527597776298819e+01, 2.266483873867472809e+01, 2.263324825997406364e+01, 5.283792504742103802e+01, 2.242451906582686405e+01, 2.243090651765354337e+01, 2.241859078572611708e+01, 2.107331353959101605e+01
4.320000000000000000e+04, 5.284049449248026065e+01, 5.283453107973829077e+01, 5.283105601719502431e+01, 5.283672973458446620e+01, 2.266527597340878586e+01, 2.266483873868203247e+01, 2.263324826050228822e+01, 5.283707725758694806e+01, 2.237189792389731480e+01, 2.237861489294792250e+01, 2.236566382250522977e+01, 2.107347447631056170e+01
4.344000000000000000e+04, 5.284005141106780457e+01, 5.283520272293786491e+01, 5.283150410423316856e+01, 5.283609232961510571e+01, 2.266527596164627667e+01, 2.266483873869840693e+01, 2.263324826168595649e+01, 5.283637647444499663e+01, 2.231688309065819453e+01, 2.232390218834605733e+01, 2.231036858720310434e+01, 2.107362828501156216e+01
4.368000000000000000e+04, 5.283958632540866063e+01, 5.283574242407276955e+01, 5.283197033524787400e+01, 5.283558320797799723e+01, 2.263579236133517369e+01, 2.266295098166295574e+01, 2.263699858673910725e+01, 5.283580995921322909e+01, 2.234089052828662858e+01, 2.242304452471936926e+01, 2.226561307852168881e+01, 2.107377514729862966e+01
4.392000000000000000e+04, 5.283911671200385030e+01, 5.283616412951975860e+01, 5.283243797686009913e+01, 5.283518844466135533e+01, 2.260176154525911585e+01, 2.265409012728499505e+01, 2.264123448416063766e+01, 5.283536406032569488e+01, 2.233597454547549077e+01, 2.245587849909673750e+01, 2.222612142036649274e+01, 2.107391558101565465e+01
4.416000000000000000e+04, 5.283865637911306123e+01, 5.283648197573923255e+01, 5.283289390212734560e+01, 5.283489400545946069e+01, 2.257215241722444432e+01, 2.264089672640804451e+01, 2.264246136610181637e+01, 5.283502478542473568e+01, 2.230807395076869071e+01, 2.244125250650876424e+01, 2.218604447946712455e+01, 2.107404970305290703e+01
4.440000000000000000e+04, 5.283821588483727538e+01, 5.283670986237320477e+01, 5.283332816402150911e+01, 5.283468615660699896e+01, 2.254483212810858817e+01, 2.262476470493135494e+01, 2.264057307152959453e+01, 5.283477826042125258e+01, 2.227747149470310362e+01, 2.242223307137114219e+01, 2.214482898911379039e+01, 2.107417745284540800e+01
4.464000000000000000e+04, 5.283780295393091819e+01, 5.283686112440472726e+01, 5.283373357466778941e+01, 5.283455177665872782e+01, 2.251888347926280431e+01, 2.260660985187995209e+01, 2.263570236388521906e+01, 5.283461108500753056e+01, 2.224515898742074782e+01, 2.240092092145827607e+01, 2.210243791452364093e+01, 2.107429876589414519e+01
4.488000000000000000e+04, 5.283742288127516673e+01, 5.283694829119808389e+01, 5.283410530136401917e+01, 5.283447858314422518e+01, 2.249382936591685223e+01, 2.258703313455699302e+01, 2.262809986926843919e+01, 5.283451059716036013e+01, 2.221517841671041893e+01, 2.237975445673448505e+01, 2.206438738443320702e+01, 2.107441447877591756e+01
4.512000000000000000e+04, 5.283707891362903553e+01, 5.283698291963889204e+01, 5.283444048689128891e+01, 5.283445528691424187e+01, 2.246955641142947613e+01, 2.256647280754684459e+01, 2.261806607500517075e+01, 5.283446505980004559e+01, 2.218718841171303424e+01, 2.235883487180549523e+01, 2.202992399899410358e+01, 2.107452481253661247e+01
4.536000000000000000e+04, 5.283677260742608439e+01, 5.283697548964010338e+01, 5.283473789572443025e+01, 5.283447168584921627e+01, 2.244595129706891257e+01, 2.254526026046897869e+01, 2.260591711430722484e+01, 5.283446378182366487e+01, 2.216081458770182522e+01, 2.233806529338310654e+01, 2.199841921735938044e+01, 2.107462994981380433e+01
4.560000000000000000e+04, 5.283650415123003796e+01, 5.283693535231302718e+01, 5.283499759675846974e+01, 5.283451870785436455e+01, 2.242290643485598522e+01, 2.252364095566578328e+01, 2.259196311781633071e+01, 5.283449718332501277e+01, 2.213575311143803859e+01, 2.231738167014595930e+01, 2.196934968013920653e+01, 2.107473004117509063e+01
4.584000000000000000e+04, 5.283627265867053069e+01, 5.283687071978305738e+01, 5.283522067644128128e+01, 5.283458841379583504e+01, 2.240032585175260138e+01, 2.250179287497409319e+01, 2.257649458680952392e+01, 5.283455681662977099e+01, 2.211176127589887841e+01, 2.229674978985251244e+01, 2.194228179427811298e+01, 2.107482521054878433e+01
4.608000000000000000e+04, 5.283607642555788431e+01, 5.283678868837445464e+01, 5.283540898809557262e+01, 5.283467396870571520e+01, 2.237812769025793003e+01, 2.247984218203338358e+01, 2.255977471955656810e+01, 5.283463535157505930e+01, 2.208864542194057634e+01, 2.227615505521258399e+01, 2.191685795649285495e+01, 2.107491555984247000e+01
4.632000000000000000e+04, 5.283591315414449952e+01, 5.283669528719139663e+01, 5.283556493422412359e+01, 5.283476958899149167e+01, 2.235624447000940407e+01, 2.245787608456316065e+01, 2.254203598722270030e+01, 5.283472653339816816e+01, 2.206625094339709747e+01, 2.225559488458212698e+01, 2.189278436734012701e+01, 2.107500117283708008e+01
4.656000000000000000e+04, 5.283578014492639596e+01, 5.283659554536021830e+01, 5.283569128116117497e+01, 5.283487047224090816e+01, 2.233462206882241929e+01, 2.243595310720059643e+01, 2.252347960847048114e+01, 5.283482512023275746e+01, 2.204445424058148717e+01, 2.223507347244131793e+01, 2.186982041647458175e+01, 2.107508211844476875e+01
4.680000000000000000e+04, 5.283567445758731651e+01, 5.283649357187109530e+01, 5.283579100428095643e+01, 5.283497271551586039e+01, 2.231321806970531796e+01, 2.241411109861146755e+01, 2.250427688806784943e+01, 5.283492680654409668e+01, 2.202315629318027135e+01, 2.221459830881961750e+01, 2.184776955896999340e+01, 2.107515845341649552e+01
4.704000000000000000e+04, 5.283559304372550258e+01, 5.283639264327445773e+01, 5.283586716101918768e+01, 5.283507322670267570e+01, 2.229199988733834914e+01, 2.239237333461994695e+01, 2.248457165347010189e+01, 5.283502813749647942e+01, 2.200227755448623768e+01, 2.219417796600397708e+01, 2.182647156204941297e+01, 2.107523022457906237e+01
4.728000000000000000e+04, 5.283553285360303420e+01, 5.283629529492847610e+01, 5.283592278937207709e+01, 5.283516963306670533e+01, 2.227094292327904057e+01, 2.237075307165996563e+01, 2.246448324222677684e+01, 5.283512641877696581e+01, 2.198175391197857920e+01, 2.217382077405247998e+01, 2.180579598041084921e+01, 2.107529747067438919e+01
4.752000000000000000e+04, 5.283549091995656255e+01, 5.283620341293644884e+01, 5.283596082880915645e+01, 5.283526018972302296e+01, 2.225002888703615866e+01, 2.234925687244252401e+01, 2.244410966519976469e+01, 5.283521962492940105e+01, 2.196153350082724032e+01, 2.215353410121955946e+01, 2.178563671133759527e+01, 2.107536022386559083e+01
4.776000000000000000e+04, 5.283546442118293385e+01, 5.283611832374119643e+01, 5.283598406124470159e+01, 5.283534369092344463e+01, 2.222924434629299029e+01, 2.232788698188770482e+01, 2.242353070165485818e+01, 5.283530630940731498e+01, 2.194157419462699465e+01, 2.213332403136130466e+01, 2.176590748348339588e+01, 2.107541851096569729e+01
4.800000000000000000e+04, 5.283545072680990984e+01, 5.283604087955116313e+01, 5.283599506916866062e+01, 5.283541938586319020e+01, 2.220857952309577499e+01, 2.230664298460417783e+01, 2.240281077898461604e+01, 5.283538551832407393e+01, 2.192184163069153513e+01, 2.211319528975224102e+01, 2.174653814211464820e+01, 2.107547235443746558e+01
4.824000000000000000e+04, 5.283544742785160508e+01, 5.283597153787573575e+01, 5.283599620833341959e+01, 5.283548690061185482e+01, 2.218802732545664824e+01, 2.228552293052872812e+01, 2.238200155879829012e+01, 5.283545670975804853e+01, 2.190230765537549829e+01, 2.209315131400919796e+01, 2.172747160603470107e+01, 2.107552177320522802e+01
4.848000000000000000e+04, 5.283545235462577239e+01, 5.283591043509063923e+01, 5.283598959250821281e+01, 5.283554616618405930e+01, 2.216762799215832658e+01, 2.226452699676954339e+01, 2.236114434165260434e+01, 5.283551967878374001e+01, 2.188382288374199902e+01, 2.207368513484744099e+01, 2.170988734796389608e+01, 2.107556756213764260e+01
4.872000000000000000e+04, 5.283546358406785259e+01, 5.283585745237387243e+01, 5.283597708823246109e+01, 5.283559735430802107e+01, 2.214746750254632346e+01, 2.224366986023288462e+01, 2.234027379113883072e+01, 5.283557449000265649e+01, 2.186627231474313149e+01, 2.205478252688510921e+01, 2.169357658801088817e+01, 2.107560979832788917e+01
4.896000000000000000e+04, 5.283547943871280239e+01, 5.283581227457474228e+01, 5.283596031749124222e+01, 5.283564082028679820e+01, 2.212760299643098350e+01, 2.222297711719785340e+01, 2.231942192743878195e+01, 5.283562141706609339e+01, 2.184953496448009247e+01, 2.203638397287982542e+01, 2.167836205170833708e+01, 2.107564854813303512e+01
4.920000000000000000e+04, 5.283549847922597564e+01, 5.283577444138600043e+01, 5.283594066646060838e+01, 5.283567705351529753e+01, 2.210806961928716063e+01, 2.220247816722831047e+01, 2.229861999533671124e+01, 5.283566088989907428e+01, 2.183350780933594137e+01, 2.201843867410921263e+01, 2.166409290712357816e+01, 2.107568386877096600e+01
4.944000000000000000e+04, 5.283551949199262054e+01, 5.283574339159653022e+01, 5.283591929884009630e+01, 5.283570663485591723e+01, 2.208888683470017966e+01, 2.218220185854611870e+01, 2.227789887824939186e+01, 5.283569344887587249e+01, 2.181810443207568184e+01, 2.200090577100673173e+01, 2.165064103251139116e+01, 2.107571580968876290e+01
4.968000000000000000e+04, 5.283554147325761363e+01, 5.283571850035596640e+01, 5.283589717237061478e+01, 5.283573020089842487e+01, 2.207006326678508756e+01, 2.216217405814245822e+01, 2.225728879148281791e+01, 5.283571970606435997e+01, 2.180325266602730494e+01, 2.198375288931220339e+01, 2.163789783380286735e+01, 2.107574441373961349e+01
4.992000000000000000e+04, 5.283556361097994625e+01, 5.283569911009957565e+01, 5.283587505737789769e+01, 5.283574841444229264e+01, 2.205160029678841482e+01, 2.214241650510173187e+01, 2.223681870098154789e+01, 5.283574031291063733e+01, 2.178889240858498866e+01, 2.196695458421449842e+01, 2.162577148081003742e+01, 2.107576971819382905e+01
5.016000000000000000e+04, 5.283558526531256661e+01, 5.283568455570171807e+01, 5.283585355649032778e+01, 5.283576194062439413e+01, 2.203349466994225025e+01, 2.212294648186464485e+01, 2.221651572084121895e+01, 5.283575593380906810e+01, 2.177497367921024463e+01, 2.195049091361611815e+01, 2.161418449366435368e+01, 2.107579175560582385e+01
5.040000000000000000e+04, 5.283560594883938677e+01, 5.283567418421051087e+01, 5.283583312444223168e+01, 5.283577142831722995e+01, 2.201574033735332137e+01, 2.210377697546060105e+01, 2.219640461767610162e+01, 5.283576722523052638e+01, 2.176145492693730432e+01, 2.193434620184121187e+01, 2.160307163285075305e+01, 2.107581055455495189e+01
5.064000000000000000e+04, 5.283562530655033385e+01, 5.283566737021619275e+01, 5.283581408799701506e+01, 5.283577749577644056e+01, 2.199832972067853021e+01, 2.208491710441331790e+01, 2.217650747226065633e+01, 5.283577481932762510e+01, 2.174830157697345712e+01, 2.191850800999663917e+01, 2.159237805802800736e+01, 2.107582614027623791e+01
5.088000000000000000e+04, 5.283564309697616324e+01, 5.283566352686467127e+01, 5.283579666462176760e+01, 5.283578072048563712e+01, 2.198125455136478124e+01, 2.206637266340701586e+01, 2.215684350357469157e+01, 5.283577931204890632e+01, 2.173548479793707244e+01, 2.190296630522170673e+01, 2.158205772737433747e+01, 2.107583853519507855e+01
5.112000000000000000e+04, 5.283565917399631218e+01, 5.283566211359668330e+01, 5.283578098039949111e+01, 5.283578163216259327e+01, 2.196450640381699415e+01, 2.204814669268882454e+01, 2.213742903647893812e+01, 5.283578125463690611e+01, 2.172298046709747155e+01, 2.188771280838726696e+01, 2.157207201280626663e+01, 2.107584775937883848e+01
5.136000000000000000e+04, 5.283567347014916038e+01, 5.283566264086019970e+01, 5.283576708643642661e+01, 5.283578070866514764e+01, 2.194807701406034894e+01, 2.203024001756715577e+01, 2.211827758391657639e+01, 5.283578114828232941e+01, 2.171076830947178138e+01, 2.187274049436457091e+01, 2.156238850851397260e+01, 2.107585383091652176e+01
5.160000000000000000e+04, 5.283568598135010319e+01, 5.283566467241813314e+01, 5.283575497374426533e+01, 5.283577837419033330e+01, 2.193195845249622167e+01, 2.201265172938037651e+01, 2.209940001236422091e+01, 5.283577944129137904e+01, 2.169883118692097668e+01, 2.185804321803147587e+01, 2.155298001168154087e+01, 2.107585676623700977e+01
5.184000000000000000e+04, 5.283569675323958137e+01, 5.283566782568976805e+01, 5.283574458655831307e+01, 5.283577499933799260e+01, 2.191614320094700830e+01, 2.199537959627560113e+01, 2.208080476160106187e+01, 5.283577652832175886e+01, 2.168715451480456480e+01, 2.184361544081972539e+01, 2.154382365547862221e+01, 2.107585658037451282e+01
5.208000000000000000e+04, 5.283570586917171141e+01, 5.283567177057247477e+01, 5.283573583400120555e+01, 5.283577090260506992e+01, 2.190062417053646371e+01, 2.197842040268278296e+01, 2.206249809436587839e+01, 5.283577275123102623e+01, 2.167572580763161483e+01, 2.182945204682810214e+01, 2.153490020720466802e+01, 2.107585403095038501e+01
5.232000000000000000e+04, 5.283571343965311229e+01, 5.283567622704914157e+01, 5.283572860021036632e+01, 5.283576635301484714e+01, 2.188539468709819147e+01, 2.196177022275612600e+01, 2.204448435669877071e+01, 5.283576840121637730e+01, 2.166453429041434831e+01, 2.181554821016724333e+01, 2.152619344514545219e+01, 2.107584913075537969e+01
5.256000000000000000e+04, 5.283571959342241087e+01, 5.283568096192581010e+01, 5.283572275304636179e+01, 5.283576157354348624e+01, 2.187044845495012169e+01, 2.194542463552626899e+01, 2.202676623483491625e+01, 5.283576372189417469e+01, 2.165357055929441188e+01, 2.180189928607335403e+01, 2.151768960826483479e+01, 2.107584189174475497e+01
5.280000000000000000e+04, 5.283572447010400452e+01, 5.283568578515019709e+01, 5.283571815106434144e+01, 5.283575674492489327e+01, 2.185577951214727577e+01, 2.192937889015716380e+01, 2.200934499882328055e+01, 5.283575891286952952e+01, 2.164282632896266634e+01, 2.178850075179016699e+01, 2.150937696650911235e+01, 2.107583232516326532e+01
5.304000000000000000e+04, 5.283572821388398211e+01, 5.283569054556180333e+01, 5.283571464946817997e+01, 5.283575200995136356e+01, 2.184138218539819576e+01, 2.191362803029267781e+01, 2.199222072666398020e+01, 5.283575413391080389e+01, 2.163229422910200483e+01, 2.177534817029609471e+01, 2.150124546409396231e+01, 2.107582044164835722e+01
5.328000000000000000e+04, 5.283573096858436458e+01, 5.283569512656111300e+01, 5.283571210490825365e+01, 5.283574747782709125e+01, 2.182725104834823426e+01, 2.189816698578576037e+01, 2.197539250565191438e+01, 5.283574950924693070e+01, 2.162196764041267727e+01, 2.176243716949144513e+01, 2.149328642445552262e+01, 2.107580625131501151e+01
5.352000000000000000e+04, 5.283573287384217565e+01, 5.283569944183962264e+01, 5.283571037890204281e+01, 5.283574322843380600e+01, 2.181338088502351980e+01, 2.188299063900560171e+01, 2.195885860976119730e+01, 5.283574513184404964e+01, 2.161184056255412855e+01, 2.174976343160374270e+01, 2.148549230698190371e+01, 2.107578976382580649e+01
5.376000000000000000e+04, 5.283573406216042656e+01, 5.283570343109740008e+01, 5.283570934077678061e+01, 5.283573931657411293e+01, 2.179976665901933330e+01, 2.186809387173780905e+01, 2.194261665341067413e+01, 5.283574106771744283e+01, 2.160190750775091928e+01, 2.173732268905772003e+01, 2.147785650698569881e+01, 2.107577098844854291e+01
5.400000000000000000e+04, 5.283573465684723658e+01, 5.283570705600433826e+01, 5.283570886943190459e+01, 5.283573577595649340e+01, 2.178640348829311790e+01, 2.185347159755812285e+01, 2.192666372293718524e+01, 5.283573736001669374e+01, 2.159216341499262626e+01, 2.172511072418689437e+01, 2.147037319160782332e+01, 2.107574993410380770e+01
5.424000000000000000e+04, 5.283573477067180590e+01, 5.283571029658148888e+01, 5.283570885455900168e+01, 5.283573262275687199e+01, 2.177328662502914014e+01, 2.183911878354115998e+01, 2.191099648768927466e+01, 5.283573403270941071e+01, 2.158260358073844287e+01, 2.171312337100872369e+01, 2.146303716544765905e+01, 2.107572660940414622e+01
5.448000000000000000e+04, 5.283573450504589175e+01, 5.283571314770068739e+01, 5.283570919733951143e+01, 5.283572985904219621e+01, 2.176041143986515181e+01, 2.182503046429135196e+01, 2.189561129294193265e+01, 5.283573109415361557e+01, 2.157322360284259588e+01, 2.170135651790263864e+01, 2.145584376069215082e+01, 2.107570102268649848e+01
5.472000000000000000e+04, 5.283573394971917736e+01, 5.283571561601013400e+01, 5.283570981065001604e+01, 5.283572747576764783e+01, 2.174777340973060191e+01, 2.181120175055940535e+01, 2.188050423691073121e+01, 5.283572854024781407e+01, 2.156401933507176949e+01, 2.168980611046955076e+01, 2.144878874736882679e+01, 2.107567318203914297e+01
5.496000000000000000e+04, 5.283573318286114784e+01, 5.283571771717859633e+01, 5.283571061890097553e+01, 5.283572545545319343e+01, 2.173536810858409396e+01, 2.179762783412494898e+01, 2.186567123407984070e+01, 5.283572635726614664e+01, 2.155498685011506055e+01, 2.167846815415602180e+01, 2.144186826008272817e+01, 2.107564309532389757e+01
5.520000000000000000e+04, 5.283573227143570250e+01, 5.283571947352265852e+01, 5.283571155760190408e+01, 5.283572377447924140e+01, 2.172319120041715479e+01, 2.178430399016883001e+01, 2.185110806690694574e+01, 5.283572452430868083e+01, 2.154612240941203183e+01, 2.166733871643048559e+01, 2.143507873822450804e+01, 2.107561077019487783e+01
5.544000000000000000e+04, 5.283573127180599727e+01, 5.283572091194134401e+01, 5.283571257271175625e+01, 5.283572240507689344e+01, 2.171123843398716602e+01, 2.177122557800730362e+01, 2.183681042776796133e+01, 5.283572301544275263e+01, 2.153742243846418702e+01, 2.165641392843050284e+01, 2.142841687716714105e+01, 2.107557621411408633e+01
5.568000000000000000e+04, 5.283576407254347629e+01, 5.283572111257713289e+01, 5.283571265135257278e+01, 5.283572231354704485e+01, 2.169950563776930963e+01, 2.175838804074453492e+01, 2.182277395278237364e+01, 5.284255684665027530e+01, 2.152888347383501610e+01, 2.164568996918060506e+01, 2.142187954107702552e+01, 2.107553831872336403e+01
5.592000000000000000e+04, 5.283580773444967349e+01, 5.283572130466793482e+01, 5.283571267820863682e+01, 5.283572228322505282e+01, 2.168798871208252521e+01, 2.174578690367506084e+01, 2.180899424888095695e+01, 5.285661962401935199e+01, 2.152050214887989199e+01, 2.163516306174403425e+01, 2.141546373932489189e+01, 2.107549709125725812e+01
5.616000000000000000e+04, 5.283586247611350473e+01, 5.283572149701681298e+01, 5.283571269334668585e+01, 5.283572226655364545e+01, 2.167668362700128171e+01, 2.173341777196372959e+01, 2.179546691520778978e+01, 5.287790742073767802e+01, 2.151227521872768023e+01, 2.162482949956706335e+01, 2.140916665010776399e+01, 2.107545253878753044e+01
5.640000000000000000e+04, 5.283592753645202578e+01, 5.283572169415607078e+01, 5.283571270361599659e+01, 5.283572225550848600e+01, 2.166558642245631461e+01, 2.172127632869416303e+01, 2.178218755994537403e+01, 5.290643376762206174e+01, 2.150419954770629971e+01, 2.161468564585007357e+01, 2.140298559693329494e+01, 2.107540466823185454e+01
5.664000000000000000e+04, 5.283600244852006966e+01, 5.283572189810720943e+01, 5.283571271131320657e+01, 5.283572224742096779e+01, 2.165469320809345888e+01, 2.170935833329218667e+01, 2.176915181353202300e+01, 5.294220697352315597e+01, 2.149627209863040278e+01, 2.160472793230339050e+01, 2.139691802923779917e+01, 2.107535348636144334e+01
5.688000000000000000e+04, 5.283608696623603151e+01, 5.283572211009098396e+01, 5.283571271745756093e+01, 5.283572224111459548e+01, 2.164400016290419515e+01, 2.169765962020469274e+01, 2.175635533903267316e+01, 5.298523141376354317e+01, 2.148848992379511813e+01, 2.159495285779233242e+01, 2.139096150637419314e+01, 2.107529899980765364e+01
5.712000000000000000e+04, 5.283618099897283571e+01, 5.283572233104361260e+01, 5.283571272258134854e+01, 5.283572223597882100e+01, 2.163350353466066522e+01, 2.168617609774310040e+01, 2.174379384025616702e+01, 5.303550869136424240e+01, 2.148085015739272308e+01, 2.158535698695008875e+01, 2.138511368435525384e+01, 2.107524121506763848e+01
5.736000000000000000e+04, 5.283628457338728168e+01, 5.283572256180936222e+01, 5.283571272699426657e+01, 5.283572223166066095e+01, 2.162319963919107124e+01, 2.167490374702512312e+01, 2.173146306808180839e+01, 5.309303831600690415e+01, 2.147335000911019876e+01, 2.157593694879655644e+01, 2.137937230485353979e+01, 2.107518013850954119e+01
5.760000000000000000e+04, 5.283639781191574514e+01, 5.283572280322793091e+01, 5.283571273089120268e+01, 5.283572222793956996e+01, 2.161308485953013658e+01, 2.166383862096826718e+01, 2.171935882535708728e+01, 5.315781808679125930e+01, 2.146598675870632533e+01, 2.156668943538515393e+01, 2.137373518605226153e+01, 2.107511577637702160e+01
5.784000000000000000e+04, 5.283652092119719867e+01, 5.283572305618210407e+01, 5.283571273440233540e+01, 5.283572222466950308e+01, 2.160315564497552643e+01, 2.165297684330382566e+01, 2.170747697065089454e+01, 5.322984429825511654e+01, 2.145875775140119757e+01, 2.155761120048922308e+01, 2.136820021501608835e+01, 2.107504813479325634e+01
5.808000000000000000e+04, 5.283665418685777837e+01, 5.283572332163015517e+01, 5.283571273761892684e+01, 5.283572222174910848e+01, 2.159340851007691242e+01, 2.164231460759198455e+01, 2.169581342108643440e+01, 5.330911183300010237e+01, 2.145166039393938817e+01, 2.154869905833293942e+01, 2.136276534131179616e+01, 2.107497721976464433e+01
5.832000000000000000e+04, 5.283679797277601153e+01, 5.283572360063233475e+01, 5.283571274060761880e+01, 5.283572221910542055e+01, 2.158384003357932812e+01, 2.163184817622696698e+01, 2.168436415443157372e+01, 5.339561417437482049e+01, 2.144469215121164396e+01, 2.153994988236738806e+01, 2.135742857165738684e+01, 2.107490303718417834e+01
5.856000000000000000e+04, 5.283695272390922781e+01, 5.283572389437679817e+01, 5.283571274341884560e+01, 5.283572221668416802e+01, 2.157444685733857526e+01, 2.162157387942710329e+01, 2.167312521058841668e+01, 5.348934335556456432e+01, 2.143785054333949702e+01, 2.153136060409004315e+01, 2.135218796541833797e+01, 2.107482559283446122e+01
5.880000000000000000e+04, 5.283711897231766841e+01, 5.283572420420758675e+01, 5.283571274609211343e+01, 5.283572221444388362e+01, 2.156522568522199279e+01, 2.161148811420870786e+01, 2.166209269259557502e+01, 5.359028985152794178e+01, 2.143113314314378570e+01, 2.152292821190463457e+01, 2.134704163080224859e+01, 2.107474489239061910e+01
5.904000000000000000e+04, 5.283729734641664777e+01, 5.283572453165722749e+01, 5.283571274865931144e+01, 5.283572221235207422e+01, 2.155617328200510130e+01, 2.160158734334520858e+01, 2.165126276723503196e+01, 5.369844241320678435e+01, 2.142453757393151292e+01, 2.151464975001800539e+01, 2.134198772162943314e+01, 2.107466094142286650e+01
5.928000000000000000e+04, 5.283749526075364145e+01, 5.283572486909608301e+01, 5.283571275107672705e+01, 5.283572221043760209e+01, 2.154728647441263689e+01, 2.159186809441828458e+01, 2.164063166532153915e+01, 5.393243535501061814e+01, 2.141806157300814917e+01, 2.150652235116956845e+01, 2.133702452925196980e+01, 2.107457597668130589e+01
5.952000000000000000e+04, 5.283772402925938394e+01, 5.283572520634837133e+01, 5.283571275328090167e+01, 5.283572220874033576e+01, 2.153856215970042953e+01, 2.158232696012937879e+01, 2.163019568185381303e+01, 5.429206682459281552e+01, 2.141170298508982839e+01, 2.149854324455198906e+01, 2.133215046223304867e+01, 2.107449000329492961e+01
