3.984000000000000000e+04, 7.305090931113815600e+01, 6.679485130396308534e+01, 6.797704884857989782e+01, 7.014685685815597083e+01, 1.459934923537897511e+01, 1.345641948811447008e+01, 1.343934496895512609e+01, 7.503993146117899471e+01, 2.027579524556927026e+01, 1.828546412260362786e+01, 2.209885042481566231e+01, 2.100176863380520231e+01
4.008000000000000000e+04, 7.295041805309901406e+01, 6.690827058144415673e+01, 6.816485919280333405e+01, 7.004726973698298309e+01, 1.461182219864662457e+01, 1.345340605403816170e+01, 1.345498336096557246e+01, 7.490038248673799615e+01, 2.023601256187887287e+01, 1.820009143894685977e+01, 2.210082795131400957e+01, 2.100218124317659374e+01
4.032000000000000000e+04, 7.285994026538158153e+01, 6.702713005023055359e+01, 6.832755638867615744e+01, 6.995560786721721058e+01, 1.463318179338130598e+01, 1.345835835634102118e+01, 1.347836715574907807e+01, 7.476877304952435566e+01, 2.019625952754001119e+01, 1.811474700881430167e+01, 2.210283626390104672e+01, 2.100259949488697231e+01
4.056000000000000000e+04, 7.277856672058885579e+01, 6.714885547902387941e+01, 6.846806040160726070e+01, 6.987166262491960822e+01, 1.466312739409129939e+01, 1.347094333744307804e+01, 1.350925949369693058e+01, 7.464493999623000775e+01, 2.015654281192762554e+01, 1.802945322456969635e+01, 2.210486763008453437e+01, 2.100302338972656813e+01
4.080000000000000000e+04, 7.270541071907931041e+01, 6.727134666650552219e+01, 6.858900683297673595e+01, 6.979507687896763457e+01, 1.470138298360103057e+01, 1.349083775855999967e+01, 1.354744171197011227e+01, 7.452855746283894689e+01, 2.011686076337838003e+01, 1.794421390991092125e+01, 2.210691535745912262e+01, 2.100345292808153985e+01
4.104000000000000000e+04, 7.263960872899167498e+01, 6.739291084602737669e+01, 6.869276106738971066e+01, 6.972538835675209157e+01, 1.474781165859485910e+01, 1.351772415040709419e+01, 1.359274231186135218e+01, 7.441918557660761735e+01, 2.007681143639481292e+01, 1.785827090710721166e+01, 2.210890348301387931e+01, 2.100388810820057017e+01
4.128000000000000000e+04, 7.256423653010189412e+01, 6.751219661042776465e+01, 6.878120324921010820e+01, 6.965645195240688281e+01, 1.479214892815702243e+01, 1.355050030344112955e+01, 1.363820825779114720e+01, 7.421776640849009254e+01, 2.006449586760963655e+01, 1.783088237993945668e+01, 2.211040900813739540e+01, 2.100432517742459737e+01
4.152000000000000000e+04, 7.247780038423999827e+01, 6.762810915583388294e+01, 6.885560331837625370e+01, 6.958499554999916370e+01, 1.483583059098731205e+01, 1.358721040601261976e+01, 1.368363386594325171e+01, 7.401202106624967314e+01, 2.005969194570612402e+01, 1.781774983765129861e+01, 2.211323892273587788e+01, 2.100476417471078960e+01
4.176000000000000000e+04, 7.238234112819627342e+01, 6.773974577489617843e+01, 6.891685594195824649e+01, 6.950820252725887372e+01, 1.490664334853139827e+01, 1.362608294649023755e+01, 1.373586781942234580e+01, 7.380152864224537268e+01, 1.996607731357044457e+01, 1.763469863289351025e+01, 2.210148126711623817e+01, 2.100520477176796419e+01
4.200000000000000000e+04, 7.227885047376244643e+01, 6.784634921949260900e+01, 6.896557467405413888e+01, 6.942463642222574549e+01, 1.498520667402145889e+01, 1.366900200077439820e+01, 1.379727322918625276e+01, 7.358448548464713213e+01, 1.988365083026176094e+01, 1.748606561398517201e+01, 2.207969660709173354e+01, 2.100564622193168773e+01
4.224000000000000000e+04, 7.216780983074201572e+01, 6.794727807484827053e+01, 6.900227702565662469e+01, 6.933471310836053192e+01, 1.504411328318060370e+01, 1.371798296251136229e+01, 1.386017145500419723e+01, 7.336089689884815357e+01, 1.988605192758735996e+01, 1.750630560131632407e+01, 2.206582081035226750e+01, 2.100608844397385866e+01
4.248000000000000000e+04, 7.204962241647655219e+01, 6.804199410515388990e+01, 6.902749055993068339e+01, 6.923889377773291187e+01, 1.509602726011474516e+01, 1.377072457185555443e+01, 1.392005186414401408e+01, 7.313134612151476688e+01, 1.989766344978928458e+01, 1.753656230119219117e+01, 2.206036442040676704e+01, 2.100653194125282042e+01
4.272000000000000000e+04, 7.192460424784778183e+01, 6.813005255897428469e+01, 6.904171626434118991e+01, 6.913726720954224447e+01, 1.514508393364558181e+01, 1.382509017968500586e+01, 1.397669569232652442e+01, 7.289597749870642929e+01, 1.991385834065322769e+01, 1.756860110268620900e+01, 2.206205346457711514e+01, 2.100697714916913483e+01
4.296000000000000000e+04, 7.179296191477077116e+01, 6.821109064943588862e+01, 6.904541321056123593e+01, 6.902982635303111181e+01, 1.519298528852206331e+01, 1.387973864294854920e+01, 1.403095587509441167e+01, 7.265479811037620550e+01, 1.993382838440503591e+01, 1.760199318722061435e+01, 2.206973505033946736e+01, 2.100742443303487406e+01
4.320000000000000000e+04, 7.165481564255610181e+01, 6.828481650990578089e+01, 6.903899832320540497e+01, 6.891655197661168586e+01, 1.524042894446656682e+01, 1.393401028075220971e+01, 1.408371985790148528e+01, 7.240778946536893557e+01, 1.995710581259272587e+01, 1.763679267300274134e+01, 2.208246366815979655e+01, 2.100787409961555596e+01
4.344000000000000000e+04, 7.151022770892609515e+01, 6.835099933588270460e+01, 6.902285015182427230e+01, 6.879743186534705046e+01, 1.528770615086249585e+01, 1.398767963122222469e+01, 1.413565507232797813e+01, 7.215493761375313397e+01, 1.998330568684001207e+01, 1.767303411655385048e+01, 2.209947022798492000e+01, 2.100832640799841755e+01
4.368000000000000000e+04, 7.135922469341032581e+01, 6.840946077480151644e+01, 6.899731291996540961e+01, 6.867246025532838871e+01, 1.533495796789673093e+01, 1.404075512795378167e+01, 1.418721218107511284e+01, 7.189623605068226198e+01, 2.001208774259131573e+01, 1.771069342406883607e+01, 2.212012492763779292e+01, 2.100878157838450377e+01
4.392000000000000000e+04, 7.120181075744423538e+01, 6.846006869711567333e+01, 6.896269898896333927e+01, 6.854163324570427562e+01, 1.538227634039793656e+01, 1.409335255312626600e+01, 1.423868761848351028e+01, 7.163171381066928234e+01, 2.004314964501465468e+01, 1.774970671131207567e+01, 2.214390708001221597e+01, 2.100923979898326621e+01
4.416000000000000000e+04, 7.094012719415174217e+01, 6.854422389174492025e+01, 6.887036636298078918e+01, 6.838379414369276788e+01, 1.542979665760374353e+01, 1.414579252459988901e+01, 1.429146777838960247e+01, 7.364853752252302854e+01, 2.007651655319425288e+01, 1.779057593406806959e+01, 2.217040581509564134e+01, 2.100970123179144622e+01
4.440000000000000000e+04, 7.077503114961585595e+01, 6.859866887561854298e+01, 6.875333653507229315e+01, 6.821867380674656545e+01, 1.547773016259536760e+01, 1.419840410994670599e+01, 1.434443838519407421e+01, 7.453311608074268690e+01, 2.011175715614080062e+01, 1.783274519369931355e+01, 2.219930253769928896e+01, 2.101016601912825976e+01
4.464000000000000000e+04, 7.064287674335768941e+01, 6.861720580696453453e+01, 6.862021836094957905e+01, 6.806222298375001856e+01, 1.552607331990439654e+01, 1.425105544772067567e+01, 1.439696520330605622e+01, 7.507406377112499740e+01, 2.014840338412673404e+01, 1.787560975300818100e+01, 2.223025505066301122e+01, 2.101063428481924689e+01
4.488000000000000000e+04, 7.053901910056563906e+01, 6.860175744239597861e+01, 6.848005181723877399e+01, 6.791800514170449787e+01, 1.557452904393653803e+01, 1.430326826191540768e+01, 1.444713212057906304e+01, 7.536828845010778366e+01, 2.018397439632771651e+01, 1.791704563134827666e+01, 2.226045240910414691e+01, 2.101110457576493928e+01
4.512000000000000000e+04, 7.044851316564850663e+01, 6.855804746811246275e+01, 6.833895037486139756e+01, 6.778776246600814659e+01, 1.562261326717603183e+01, 1.435458351369860175e+01, 1.449564185744418587e+01, 7.543312155485621417e+01, 2.021853454649423654e+01, 1.795719984731356078e+01, 2.228988710490954261e+01, 2.101157684926920055e+01
4.536000000000000000e+04, 7.035917895633841113e+01, 6.849248230456575470e+01, 6.820088677095610308e+01, 6.766915256646149146e+01, 1.567002813131383654e+01, 1.440484755339477729e+01, 1.454294109631500120e+01, 7.534112504238534314e+01, 2.025221889008790299e+01, 1.799632890776693017e+01, 2.231858298873656565e+01, 2.101205106312216842e+01
4.560000000000000000e+04, 7.026432773836097567e+01, 6.841098399617152381e+01, 6.806784330433640662e+01, 6.755814278852224675e+01, 1.571662682180907211e+01, 1.445406337491566617e+01, 1.458933052049284917e+01, 7.514489953786919330e+01, 2.028514115696691178e+01, 1.803462481607416024e+01, 2.234658206182725237e+01, 2.101252717700749528e+01
4.584000000000000000e+04, 7.016059092919446982e+01, 6.831842621801250459e+01, 6.794014578714680397e+01, 6.745058730073785114e+01, 1.576236681985310639e+01, 1.450230784830669784e+01, 1.463501701359063034e+01, 7.489006149781127419e+01, 2.031739570714151810e+01, 1.807222948896506409e+01, 2.237393509798064173e+01, 2.101300515323458384e+01
4.608000000000000000e+04, 7.004698925032795387e+01, 6.821847000282404849e+01, 6.781701285248078648e+01, 6.734300244476449393e+01, 1.580727035721321272e+01, 1.454968657548456790e+01, 1.468014505254243929e+01, 7.460997096887065538e+01, 2.034906200558279110e+01, 1.810925033314849841e+01, 2.240069594728141666e+01, 2.101348495705552821e+01
4.632000000000000000e+04, 6.992395791264183913e+01, 6.811363058918995250e+01, 6.769706510876565630e+01, 6.723286285415355223e+01, 1.585139513393728983e+01, 1.459630951857855230e+01, 1.472481544162519285e+01, 7.432679919826497894e+01, 2.038020721584085848e+01, 1.814576947393814166e+01, 2.242691805114404602e+01, 2.101396655673127611e+01
4.656000000000000000e+04, 6.979265910049223010e+01, 6.800546874274482434e+01, 6.757872846886075990e+01, 6.711859927276840665e+01, 1.589481439307008159e+01, 1.464227867644803993e+01, 1.476909833612578993e+01, 7.405279649764929673e+01, 2.041088823472171399e+01, 1.818185028927455704e+01, 2.245265235512095359e+01, 2.101444992344502793e+01
4.680000000000000000e+04, 6.965448912028202244e+01, 6.789482222516788568e+01, 6.746050704910389584e+01, 6.699944240827457520e+01, 1.593760442308858849e+01, 1.468768286723187089e+01, 1.481304309093818006e+01, 7.379268751663143178e+01, 2.044115352144244468e+01, 1.821754248488474204e+01, 2.247794616470294571e+01, 2.101493503112713057e+01
4.704000000000000000e+04, 6.951077018325503332e+01, 6.778202709870629405e+01, 6.734113859472665808e+01, 6.687520761918450773e+01, 1.597983753630424530e+01, 1.473259671713821817e+01, 1.485668600866328504e+01, 7.354626803511813193e+01, 2.047104484502719046e+01, 1.825288627403824648e+01, 2.250284266460123916e+01, 2.101542185623571513e+01
4.728000000000000000e+04, 6.936258416993052833e+01, 6.766710260566465251e+01, 6.721965694371947109e+01, 6.674608038013808198e+01, 1.602157884613897920e+01, 1.477708200535364647e+01, 1.490005630250099422e+01, 7.331085915092965877e+01, 2.050059889373368094e+01, 1.828791576504663396e+01, 2.252738089925544429e+01, 2.101591037752424285e+01
4.752000000000000000e+04, 6.921072672415988336e+01, 6.754989391294324719e+01, 6.709539204665620105e+01, 6.661243797930912081e+01, 1.606288549313360292e+01, 1.482119011343973547e+01, 1.494318023618934888e+01, 7.308287454240708314e+01, 2.052984862526092513e+01, 1.832266148213090773e+01, 2.255159605026844716e+01, 2.101640057581704468e+01
4.776000000000000000e+04, 6.905568326835697235e+01, 6.743016513066133655e+01, 6.696792376687935189e+01, 6.647471231302182559e+01, 1.610380728994874033e+01, 1.486496478198195348e+01, 1.498608413543781381e+01, 7.285999249570468805e+01, 2.055882441238183844e+01, 1.835715227847714104e+01, 2.257551987890747469e+01, 2.101689243380537420e+01
4.800000000000000000e+04, 6.889784958064649345e+01, 6.730769049894878719e+01, 6.683705270677417332e+01, 6.633333053360237841e+01, 1.614438800680489194e+01, 1.490844449701378416e+01, 1.502879421142717931e+01, 7.263724311476489959e+01, 2.058755447007672146e+01, 1.839141569440138824e+01, 2.259918121472263053e+01, 2.101738593587028703e+01
4.824000000000000000e+04, 6.873694511487261138e+01, 6.718218365136210934e+01, 6.670263210998652426e+01, 6.618858152185970312e+01, 1.618466687328685794e+01, 1.495166482566154720e+01, 1.507134276744925749e+01, 7.242434143691868087e+01, 2.061606657964663114e+01, 1.842548101525323290e+01, 2.262260646236665806e+01, 2.101788106793192057e+01
4.848000000000000000e+04, 6.857671607148161286e+01, 6.705366737153028112e+01, 6.656447618806164712e+01, 6.603760726654387270e+01, 1.622427207780760483e+01, 1.499400080023286108e+01, 1.510994011177424134e+01, 7.224637451399391352e+01, 2.063989732984272507e+01, 1.845543734087974741e+01, 2.264081940705808549e+01, 2.101837470030368138e+01
4.872000000000000000e+04, 6.841754829743899791e+01, 6.692194795730004842e+01, 6.642229115310385623e+01, 6.588249887361489243e+01, 1.626248018751622126e+01, 1.503476106280957048e+01, 1.514588392162823105e+01, 7.206824225148398000e+01, 2.065956558784520425e+01, 1.848178730339087750e+01, 2.265436128104811075e+01, 2.101886655763158984e+01
4.896000000000000000e+04, 6.825835474784780388e+01, 6.678682032576530503e+01, 6.627620771672684441e+01, 6.572461801912952239e+01, 1.629888967684644996e+01, 1.507371688314736069e+01, 1.517970507424024618e+01, 7.188754056103684320e+01, 2.067559444605491592e+01, 1.850506408431978045e+01, 2.266374584280918825e+01, 2.101935639408222301e+01
4.920000000000000000e+04, 6.809843231618036441e+01, 6.664822532093808150e+01, 6.612660493624076707e+01, 6.556472566974206018e+01, 1.633331092004175034e+01, 1.511080992476668072e+01, 1.521160912880108107e+01, 7.169932194006213422e+01, 2.068838632272292699e+01, 1.852560326574421623e+01, 2.266943657869578743e+01, 2.101984399116397739e+01
4.944000000000000000e+04, 6.793711718077155126e+01, 6.650621268605364378e+01, 6.597390263659396226e+01, 6.540318705605722016e+01, 1.636567627204744113e+01, 1.514603856867823062e+01, 1.524167812928295085e+01, 7.150274313177777685e+01, 2.069826581707296853e+01, 1.854363903408601288e+01, 2.267184080506212140e+01, 2.102032915469646568e+01
4.968000000000000000e+04, 6.777392050514102095e+01, 6.636091461138639147e+01, 6.581847591205539061e+01, 6.524011478371033945e+01, 1.639598409183736649e+01, 1.517941926573907452e+01, 1.526995694522761937e+01, 7.129795324591697181e+01, 2.070550689255212262e+01, 1.855935758811267178e+01, 2.267131280714048458e+01, 2.102081171173785279e+01
4.992000000000000000e+04, 6.760850296473432763e+01, 6.621250648138226325e+01, 6.566061525982684088e+01, 6.507548141434334354e+01, 1.642426726460027098e+01, 1.521097579733886640e+01, 1.529648524739131865e+01, 7.108584255880342084e+01, 2.071034692878757966e+01, 1.857291982004673514e+01, 2.266815997298946428e+01, 2.102129150778969446e+01
5.016000000000000000e+04, 6.744066186072663527e+01, 6.606117587918122069e+01, 6.550052254835394194e+01, 6.490919665564362617e+01, 1.645057648711075515e+01, 1.524073733671845865e+01, 1.532130694265860704e+01, 7.086743877648858358e+01, 2.071299445503552406e+01, 1.858447039808126533e+01, 2.266264928443273163e+01, 2.102176840436135308e+01
5.040000000000000000e+04, 6.727030204648889367e+01, 6.590710091509038193e+01, 6.533832395435908325e+01, 6.474115689524600725e+01, 1.647497162536722470e+01, 1.526873837950939006e+01, 1.534447124429758169e+01, 7.064363670286500962e+01, 2.071363393512192630e+01, 1.859414133669644187e+01, 2.265501321146271252e+01, 2.102224227688229519e+01
5.064000000000000000e+04, 6.709740580198703697e+01, 6.575043823875165572e+01, 6.517408969647333095e+01, 6.457127290029556832e+01, 1.649751722057477465e+01, 1.529501855197872118e+01, 1.536603136817720028e+01, 7.041506003897903554e+01, 2.071242919930831761e+01, 1.860205364038127485e+01, 2.264545478050706251e+01, 2.102271301292070049e+01
5.088000000000000000e+04, 6.692201160892132350e+01, 6.559132053877149815e+01, 6.500785572415723834e+01, 6.439948321961003330e+01, 1.651828005444262359e+01, 1.531962200902674276e+01, 1.538604292639797677e+01, 7.018182816148777192e+01, 2.070952617838000265e+01, 1.860831834923821759e+01, 2.263415185425415643e+01, 2.102318051066241722e+01
5.112000000000000000e+04, 6.674417168478983342e+01, 6.542985389195965240e+01, 6.483963686539766513e+01, 6.422575417013894139e+01, 1.653732773930198263e+01, 1.534259661006468178e+01, 1.540456292537151306e+01, 6.994411356050544271e+01, 2.070505527816346358e+01, 1.861303756863953751e+01, 2.262126073762921052e+01, 2.102364467760952138e+01
5.136000000000000000e+04, 6.656401854010323405e+01, 6.526614214829463378e+01, 6.466945905718222321e+01, 6.405008808161257150e+01, 1.655472783203647325e+01, 1.536399299318038736e+01, 1.542164820016741800e+01, 6.969976966854358125e+01, 2.069913324398106269e+01, 1.861630504617111725e+01, 2.260691922046889246e+01, 2.102410542946413230e+01
5.160000000000000000e+04, 6.638141417691905133e+01, 6.510021314384289326e+01, 6.449728982741903849e+01, 6.387247147071457221e+01, 1.657054728738076932e+01, 1.538386398023969903e+01, 1.543735813700835280e+01, 6.945414503416955654e+01, 2.069186561854517947e+01, 1.861820847435656390e+01, 2.259124917983741909e+01, 2.102456268916844806e+01
5.184000000000000000e+04, 6.619727526358890657e+01, 6.493234577366881410e+01, 6.432335626544427498e+01, 6.369304648593095664e+01, 1.658485198761524515e+01, 1.540226316425263775e+01, 1.545174188597853515e+01, 6.918157855774130383e+01, 2.068334564054793034e+01, 1.861882482640479708e+01, 2.257435873110988567e+01, 2.102501638608087831e+01
5.208000000000000000e+04, 6.600793135577239923e+01, 6.476231345891348212e+01, 6.414761845458936307e+01, 6.351339098278764794e+01, 1.659791413466979648e+01, 1.541958531543450484e+01, 1.546684096953349474e+01, 6.885573271271687190e+01, 2.067592252946669973e+01, 1.862023533199693048e+01, 2.255884594900913243e+01, 2.102546801379356367e+01
5.232000000000000000e+04, 6.581231431980211255e+01, 6.459001211762195283e+01, 6.397006824699676741e+01, 6.333205067120113796e+01, 1.661018646542757793e+01, 1.543626649529564787e+01, 1.548208532283472572e+01, 6.852758828725698947e+01, 2.066943397083565515e+01, 1.862228127997136085e+01, 2.254454143668360544e+01, 2.102591764464114732e+01
5.256000000000000000e+04, 6.561189927219972162e+01, 6.441557395337238745e+01, 6.379063656603446475e+01, 6.314812792750942805e+01, 1.662195957179872252e+01, 1.545250813890098662e+01, 1.549728351958436789e+01, 6.818909488640707650e+01, 2.066370624826259927e+01, 1.862477968816152085e+01, 2.253127999165056750e+01, 2.102636534158039439e+01
5.280000000000000000e+04, 6.540731251911826405e+01, 6.423898470697939445e+01, 6.360905160598998265e+01, 6.296122068038641828e+01, 1.663341455192634655e+01, 1.546842102315528500e+01, 1.551239996314306424e+01, 6.784413481392822121e+01, 2.065861710761206993e+01, 1.862763742814731671e+01, 2.251891274700647116e+01, 2.102681115876860929e+01
5.304000000000000000e+04, 6.519917627747966549e+01, 6.406018637404081062e+01, 6.342506328225722001e+01, 6.277120516656508897e+01, 1.664466722563383527e+01, 1.548408298163513130e+01, 1.552745918333595831e+01, 6.749169668387953891e+01, 2.065407706205805027e+01, 1.863080770649876428e+01, 2.250731114971222269e+01, 2.102725514261490503e+01
5.328000000000000000e+04, 6.498790752774715429e+01, 6.387907899887336782e+01, 6.323847373441507358e+01, 6.257812287506907722e+01, 1.665579619482358353e+01, 1.549955911901647276e+01, 1.554250309673681940e+01, 6.713101130019359175e+01, 2.065001657605293417e+01, 1.863426390754471740e+01, 2.249636637712483633e+01, 2.102769733291071574e+01
5.352000000000000000e+04, 6.477379665155341115e+01, 6.369555343225158595e+01, 6.304916035012845299e+01, 6.238209318902262623e+01, 1.666685900051156111e+01, 1.551490803752083281e+01, 1.555757542907701918e+01, 6.676080674811262838e+01, 2.064637984875469812e+01, 1.863798897254789821e+01, 2.248598716082971194e+01, 2.102813776387370837e+01
5.376000000000000000e+04, 6.455702359867993323e+01, 6.350950918408575774e+01, 6.285706789658862448e+01, 6.218326046010744790e+01, 1.667790098090798523e+01, 1.553018340814147891e+01, 1.557271690515091755e+01, 6.637985390684033860e+01, 2.064312149203795954e+01, 1.864197115459249332e+01, 2.247609731347636952e+01, 2.102857646505852074e+01
5.400000000000000000e+04, 6.433768977489536667e+01, 6.332086535424949147e+01, 6.266219252637781523e+01, 6.198176286170774318e+01, 1.668896004949943190e+01, 1.554543439482132072e+01, 1.558796457658354306e+01, 6.598709416564811647e+01, 2.064020459188957091e+01, 1.864620246253686631e+01, 2.246663344113935068e+01, 2.102901346213335998e+01
5.424000000000000000e+04, 6.411584643324896149e+01, 6.312956430436176447e+01, 6.246456364307633180e+01, 6.177771791193225681e+01, 1.670006930825828206e+01, 1.556070596854467070e+01, 1.560335227306212680e+01, 6.558168349322831148e+01, 2.063759935285366609e+01, 1.865067798313398839e+01, 2.245754296764626901e+01, 2.102944877753749608e+01
5.448000000000000000e+04, 6.389150338384348515e+01, 6.293556100207495518e+01, 6.226421934836388061e+01, 6.157121611989540355e+01, 1.671125853617701296e+01, 1.557603931816826659e+01, 1.561891135200708192e+01, 6.516360489046178373e+01, 2.063528205922672853e+01, 1.865539552947696578e+01, 2.244878246670115729e+01, 2.102988243103716925e+01
5.472000000000000000e+04, 6.366469545825465559e+01, 6.273883598227692460e+01, 6.206121176999742772e+01, 6.136232914153686124e+01, 1.672255507828907284e+01, 1.559147226718916457e+01, 1.563467066452678722e+01, 6.473201247056246643e+01, 2.063323406055152986e+01, 1.866035505471558054e+01, 2.244031625492240067e+01, 2.103031444019606155e+01
5.496000000000000000e+04, 6.343532073511257607e+01, 6.253927859081908025e+01, 6.185549553463364703e+01, 6.115109195273933551e+01, 1.673398441131073966e+01, 1.560703978283883409e+01, 1.565065854719035343e+01, 6.429255783404772728e+01, 2.063144133154122883e+01, 1.866555902503129971e+01, 2.243211520869261477e+01, 2.103074482077311558e+01
5.520000000000000000e+04, 6.320381919021804862e+01, 6.233709380915742315e+01, 6.164731823463356619e+01, 6.093760012186984909e+01, 1.674557043424661273e+01, 1.562277388586333693e+01, 1.566689605407805885e+01, 6.382914944135964674e+01, 2.062989229029102489e+01, 1.867100899279408921e+01, 2.242415571718625600e+01, 2.103117358706037976e+01
5.544000000000000000e+04, 6.296882799468025382e+01, 6.213098317252629244e+01, 6.143551120754752048e+01, 6.072170456306244546e+01, 1.675733576630058863e+01, 1.563870517204846777e+01, 1.568342086478425301e+01, 6.341478021068706283e+01, 2.062858219052768405e+01, 1.867671567648948994e+01, 2.241641888547151851e+01, 2.103160075216209179e+01
5.568000000000000000e+04, 6.273492672783468294e+01, 6.192173723739483648e+01, 6.122010432893785037e+01, 6.049676716145549449e+01, 1.676857118736514352e+01, 1.565366272948087278e+01, 1.569330026335590134e+01, 6.309493697469279283e+01, 2.061957897612510138e+01, 1.867565193561674519e+01, 2.240013192912336137e+01, 2.103202087333226800e+01
5.592000000000000000e+04, 6.250419349465898478e+01, 6.171045874434861389e+01, 6.100137762556521892e+01, 6.026604418409197450e+01, 1.677793948136944024e+01, 1.566636053490368141e+01, 1.569888585638932810e+01, 6.274895915541930691e+01, 2.060375921727044357e+01, 1.866869948598960249e+01, 2.237617993417771345e+01, 2.103243349927463157e+01
5.616000000000000000e+04, 6.227436276296261752e+01, 6.149635730647921150e+01, 6.077865877095782565e+01, 6.003173068998299300e+01, 1.678468285947175076e+01, 1.567635709167394786e+01, 1.570112473783584939e+01, 6.240489249962769946e+01, 2.058200581164983589e+01, 1.865677900549605894e+01, 2.234541103665025474e+01, 2.103283822722022123e+01
5.640000000000000000e+04, 6.204459935259409065e+01, 6.127930617425134585e+01, 6.055236344275207472e+01, 5.979507249561941506e+01, 1.678842681471005349e+01, 1.568352307784622290e+01, 1.570037030755567642e+01, 6.205223020649633980e+01, 2.055498993965781196e+01, 1.864045601583688949e+01, 2.230859292938520255e+01, 2.103323469962567671e+01
5.664000000000000000e+04, 6.181397897774161976e+01, 6.105917330073090454e+01, 6.032288994172843388e+01, 5.955673985902067358e+01, 1.678901805624398946e+01, 1.568783228881069824e+01, 1.569674688750388825e+01, 6.169354598047789295e+01, 2.052324666699658806e+01, 1.862011293366344589e+01, 2.226640033039223709e+01, 2.103362259922431221e+01
5.688000000000000000e+04, 6.158189534736100512e+01, 6.083599639787789215e+01, 6.009067782310414430e+01, 5.931702918682014314e+01, 1.678642319249168580e+01, 1.568929058067696936e+01, 1.569030928104251998e+01, 6.132921601767102970e+01, 2.048722416741117058e+01, 1.859604732570341312e+01, 2.221941924893020470e+01, 2.103400164390840033e+01
5.712000000000000000e+04, 6.134794388136129584e+01, 6.060989681676259977e+01, 5.985608799438322336e+01, 5.907602956028512153e+01, 1.678067166813730537e+01, 1.568791613556215836e+01, 1.568110193125842322e+01, 6.095999759404170248e+01, 2.044730865526531360e+01, 1.856851312672310073e+01, 2.216815697646185512e+01, 2.103437158204406288e+01
5.736000000000000000e+04, 6.111190250128890256e+01, 6.038086614552594966e+01, 5.961923256571385110e+01, 5.883372643749985542e+01, 1.677182552395484194e+01, 1.568373619547532272e+01, 1.566917737170703440e+01, 6.059223922753219682e+01, 2.040383812459870327e+01, 1.853773749237284818e+01, 2.211305296123590480e+01, 2.103473218838175285e+01
5.760000000000000000e+04, 6.087340886979705346e+01, 6.015092298880364297e+01, 5.938198661715613724e+01, 5.859007306696850037e+01, 1.675996378504490991e+01, 1.567678714216445002e+01, 1.565459863608162649e+01, 6.016782296516629458e+01, 2.035711050733619487e+01, 1.850392700795215362e+01, 2.205448874844940121e+01, 2.103508326055238697e+01
5.784000000000000000e+04, 6.055661974029201389e+01, 5.999087040352250710e+01, 5.920972626539153083e+01, 5.833658564182695017e+01, 1.674014075930992007e+01, 1.566690501019209592e+01, 1.563683990438285676e+01, 5.878383149389340190e+01, 2.032582913841604366e+01, 1.850230932881009238e+01, 2.199604625772477107e+01, 2.103542469909424639e+01
5.808000000000000000e+04, 6.022502629283104625e+01, 5.982702524621660700e+01, 5.902022238383707275e+01, 5.806095743119779939e+01, 1.669975622316981756e+01, 1.565308385581422712e+01, 1.561230481807605130e+01, 5.835970369786546286e+01, 2.035165353762901219e+01, 1.860899447965936204e+01, 2.194784294305004835e+01, 2.103575677883815231e+01
5.832000000000000000e+04, 5.991854417822180068e+01, 5.965718701477921826e+01, 5.881389578412004226e+01, 5.777394871920250097e+01, 1.665986327388219479e+01, 1.563436325812024918e+01, 1.558124529219080401e+01, 5.802415813769894015e+01, 2.034130433069415744e+01, 1.863781130966341593e+01, 2.190159574497741346e+01, 2.103607989131384315e+01
5.856000000000000000e+04, 5.963181371906936334e+01, 5.947952483302022841e+01, 5.859277841986720858e+01, 5.748481540871691919e+01, 1.661946833491708375e+01, 1.561057375950731085e+01, 1.554586033073666584e+01, 5.769422158546911561e+01, 2.032140378960322380e+01, 1.864739748960599641e+01, 2.185467880098634197e+01, 2.103639405309825250e+01
5.880000000000000000e+04, 5.935807049151915038e+01, 5.929296097274774269e+01, 5.835969900414796285e+01, 5.719842621491127233e+01, 1.657764105810169752e+01, 1.558212370961895310e+01, 1.550730963878717183e+01, 5.736663369731896012e+01, 2.029670961883971358e+01, 1.864855843641566935e+01, 2.180629733982048535e+01, 2.103669920155867601e+01
5.904000000000000000e+04, 5.909255336613128406e+01, 5.909712080798740175e+01, 5.811750661448218125e+01, 5.691683266521358320e+01, 1.653368695237500319e+01, 1.554954901466775929e+01, 1.546607568990286730e+01, 5.704352539214034579e+01, 2.026888868639827024e+01, 1.864503228835185311e+01, 2.175621926691977492e+01, 2.103699524813097455e+01
5.928000000000000000e+04, 5.883474873627003632e+01, 5.889221828221821653e+01, 5.786891601706530253e+01, 5.664243127705501735e+01, 1.648727589920387615e+01, 1.551360163551349736e+01, 1.542379741599876652e+01, 5.676183417891361671e+01, 2.024066612143928978e+01, 1.864043991241359421e+01, 2.170635150737275154e+01, 2.103728326828277062e+01
5.952000000000000000e+04, 5.858340089443963450e+01, 5.867883782332521037e+01, 5.761627851550932888e+01, 5.637528266494084761e+01, 1.643830153344941181e+01, 1.547489002868137753e+01, 1.537983611857166011e+01, 5.649108665003180363e+01, 2.021293123590935537e+01, 1.863660300862056829e+01, 2.165672652754871308e+01, 2.103756327504170187e+01
