3.984000000000000000e+04, 5.066741098313098490e+01, 5.066765334723291403e+01, 5.066781555786999292e+01, 5.066758461399570734e+01, 2.286459319728414386e+01, 2.303046671391177114e+01, 2.323594818951581686e+01, 5.066757038756168896e+01, 2.236730840965410394e+01, 2.271257187567212199e+01, 2.205102262862788010e+01, 2.106639698663652283e+01
4.008000000000000000e+04, 5.066743512426540264e+01, 5.066762196348607716e+01, 5.066779114930942285e+01, 5.066761443664942988e+01, 2.283190027617693119e+01, 2.299494859892554999e+01, 2.319244649076199849e+01, 5.066760339129050550e+01, 2.234411458122409044e+01, 2.268129828405508164e+01, 2.203522997224488122e+01, 2.106643586793149225e+01
4.032000000000000000e+04, 5.066745985020653364e+01, 5.066759826612397433e+01, 5.066776639976387031e+01, 5.066763677061450721e+01, 2.279956539835546181e+01, 2.296001378183343888e+01, 2.315055519700819175e+01, 5.066762851193306005e+01, 2.232119628470038819e+01, 2.265083215651465309e+01, 2.201922567614855097e+01, 2.106647125427359057e+01
4.056000000000000000e+04, 5.066748407420716660e+01, 5.066758118071327033e+01, 5.066774233461686805e+01, 5.066765269168816133e+01, 2.276766945898648586e+01, 2.292562714451187844e+01, 2.311007084033708026e+01, 5.066764682091675098e+01, 2.229858357742874020e+01, 2.262111086906602964e+01, 2.200312467066471456e+01, 2.106650313759086401e+01
4.080000000000000000e+04, 5.066750701116825439e+01, 5.066756965410277758e+01, 5.066771968643840296e+01, 5.066766324626425444e+01, 2.273626620031745915e+01, 2.289177325316701328e+01, 2.307082480114953071e+01, 5.066765937693497079e+01, 2.227629616275843816e+01, 2.259207919719290203e+01, 2.198701527651591192e+01, 2.106653151545271641e+01
4.104000000000000000e+04, 5.066752813089720320e+01, 5.066756269121945877e+01, 5.066769894154084852e+01, 5.066766941691987824e+01, 2.270538898822095675e+01, 2.285844796345158514e+01, 2.303267946465807725e+01, 5.066766718671356529e+01, 2.225434652275955116e+01, 2.256368978133535563e+01, 2.197096477891088995e+01, 2.106655638974532607e+01
4.128000000000000000e+04, 5.066754711307596182e+01, 5.066755938014303950e+01, 5.066768038452616452e+01, 5.066767209931433058e+01, 2.267505627244570121e+01, 2.282565283870104622e+01, 2.299552379075376507e+01, 5.066767117785538233e+01, 2.223274215135279164e+01, 2.253590277602000924e+01, 2.195502402633805872e+01, 2.106657850939037502e+01
4.152000000000000000e+04, 5.066756380484990530e+01, 5.066755890749585944e+01, 5.066766413999774699e+01, 5.066767208851813820e+01, 2.264527586976979379e+01, 2.279339159219316713e+01, 2.295926887500803559e+01, 5.066767218176826759e+01, 2.221148709440069524e+01, 2.250868505737394543e+01, 2.193923110615836691e+01, 2.106659788193136151e+01
4.176000000000000000e+04, 5.066757818237245914e+01, 5.066756056568937083e+01, 5.066765021018793647e+01, 5.066767007304527937e+01, 2.261604823650057128e+01, 2.276166794806880844e+01, 2.292384383203777176e+01, 5.066767092504750281e+01, 2.219058298580580413e+01, 2.248200923106832860e+01, 2.192361423785248675e+01, 2.106661451674828456e+01
4.200000000000000000e+04, 5.066759031681145586e+01, 5.066756375373645227e+01, 5.066763850805293146e+01, 5.066766663504464674e+01, 2.258736891060154406e+01, 2.273048446708335391e+01, 2.288919216640150012e+01, 5.066766802760018606e+01, 2.217002977214583836e+01, 2.245585263622042049e+01, 2.190819407333676949e+01, 2.106662842457376073e+01
4.224000000000000000e+04, 5.066760034523429823e+01, 5.066756797316006811e+01, 5.066762888547591359e+01, 5.066766225511699417e+01, 2.255923029176869576e+01, 2.269984200572054434e+01, 2.285526868863469829e+01, 5.066766400596607411e+01, 2.214982620298003368e+01, 2.243019641768259120e+01, 2.189298548581229653e+01, 2.106663961712271771e+01
4.248000000000000000e+04, 5.066760844639512129e+01, 5.066757282039714738e+01, 5.066762115659810206e+01, 5.066765732039684167e+01, 2.253162290639409449e+01, 2.266973957216004720e+01, 2.282203696842650942e+01, 5.066765928038998368e+01, 2.212997016124302974e+01, 2.240502471126216122e+01, 2.187799894888697239e+01, 2.106664810681017386e+01
4.272000000000000000e+04, 5.066761482123704496e+01, 5.066757797687590426e+01, 5.066761511649374938e+01, 5.066765213475992624e+01, 2.250453628139029050e+01, 2.264017441478891968e+01, 2.278946728014584977e+01, 5.066765418442859925e+01, 2.211045888637782753e+01, 2.238032395783562478e+01, 2.186324159219725161e+01, 2.106665390653643755e+01
4.296000000000000000e+04, 5.066761967788221455e+01, 5.066758319782516651e+01, 5.066761055544175463e+01, 5.066764693013362120e+01, 2.247795952796130337e+01, 2.261114223262777756e+01, 2.275753497837563444e+01, 5.066764897599666284e+01, 2.209128912671404876e+01, 2.235608234488682911e+01, 2.184871800479872661e+01, 2.106665702952398078e+01
4.320000000000000000e+04, 5.066762322063068069e+01, 5.066758830062671848e+01, 5.066760726928351488e+01, 5.066764187813617326e+01, 2.245188171540971567e+01, 2.258263743601859019e+01, 2.272621923586451587e+01, 5.066764384900490370e+01, 2.207245724590023528e+01, 2.233228936434694845e+01, 2.183443084403024415e+01, 2.106665748919350278e+01
4.344000000000000000e+04, 5.066762564252358203e+01, 5.066759315339113101e+01, 5.066760506631951699e+01, 5.066763710139606758e+01, 2.242629209683089186e+01, 2.255465341351584740e+01, 2.269550207845291823e+01, 5.066763894487619524e+01, 2.205395929988727133e+01, 2.230893547110666120e+01, 2.182038129576411123e+01, 2.106665529906949175e+01
4.368000000000000000e+04, 5.066762712095854937e+01, 5.066759766425013112e+01, 5.066760377125738302e+01, 5.066763268408747223e+01, 2.240118023332636454e+01, 2.252718277991711915e+01, 2.266536765771515149e+01, 5.066763436341864946e+01, 2.203579109517211876e+01, 2.228601182531040692e+01, 2.180656942202412552e+01, 2.106665047270834989e+01
4.392000000000000000e+04, 5.066762781588316500e+01, 5.066760177176540481e+01, 5.066760322668415029e+01, 5.066762868130652464e+01, 2.237653605107215071e+01, 2.250021759301421653e+01, 2.263580171006132957e+01, 5.066763017262957902e+01, 2.201794823506885379e+01, 2.226351010220205140e+01, 2.179299442379819496e+01, 2.106664302364336905e+01
4.416000000000000000e+04, 5.066762787010061686e+01, 5.066760543673486694e+01, 5.066760329252408468e+01, 5.066762512702938892e+01, 2.235234985591262813e+01, 2.247374953471698689e+01, 2.260679115946174633e+01, 5.066762641712818294e+01, 2.200042615815408453e+01, 2.224142235497319930e+01, 2.177965484031399157e+01, 2.106663296534247465e+01
4.440000000000000000e+04, 5.066762741125562286e+01, 5.066760863570443973e+01, 5.066760384391112382e+01, 5.066762204036514561e+01, 2.232861232274126451e+01, 2.244777005705994810e+01, 2.257832382896494394e+01, 5.066762312488735631e+01, 2.198322017134183426e+01, 2.221974091818347929e+01, 2.176654870086532867e+01, 2.106662031117578593e+01
4.464000000000000000e+04, 5.066762655504557245e+01, 5.066761135637080571e+01, 5.066760476792370582e+01, 5.066761942993675660e+01, 2.230531447138284662e+01, 2.242227049627116386e+01, 2.255038823334298215e+01, 5.066762031206058481e+01, 2.196632547898800780e+01, 2.219845834151387720e+01, 2.175367364124916492e+01, 2.106660507439055152e+01
4.488000000000000000e+04, 5.066763486439707975e+01, 5.066761139722100182e+01, 5.066760478293736725e+01, 5.066761941722630525e+01, 2.228244763556791597e+01, 2.239724215925954809e+01, 2.252297343135559871e+01, 5.067489443954636386e+01, 2.194973717607051000e+01, 2.217756732878277859e+01, 2.174102694644805212e+01, 2.106658615245068233e+01
4.512000000000000000e+04, 5.066764571549144591e+01, 5.066761141801757873e+01, 5.066760478785957389e+01, 5.066761942704975041e+01, 2.226000342707036594e+01, 2.237267638667100655e+01, 2.249606892101769162e+01, 5.068954622760293915e+01, 2.193345027372581413e+01, 2.215706070512027281e+01, 2.172860562984210375e+01, 2.106656355842353534e+01
4.536000000000000000e+04, 5.066765915976520063e+01, 5.066761143445949500e+01, 5.066760479056966204e+01, 5.066761944186556832e+01, 2.223797370665320727e+01, 2.234856459729185474e+01, 2.246966456556929614e+01, 5.071157464993435582e+01, 2.191745975861381623e+01, 2.213693142573086803e+01, 2.171640653880393401e+01, 2.106653730520358536e+01
4.560000000000000000e+04, 5.066767501647405680e+01, 5.066761144933164474e+01, 5.066760479236832282e+01, 5.066761945879028417e+01, 2.221635055985044360e+01, 2.232489831875429687e+01, 2.244375054098719957e+01, 5.074098291266457039e+01, 2.190176060997908181e+01, 2.211717256536606513e+01, 2.170442639702341836e+01, 2.106650740550434975e+01
4.584000000000000000e+04, 5.066769317189746147e+01, 5.066761146359213086e+01, 5.066760479368740988e+01, 5.066761947686861589e+01, 2.219512627584970943e+01, 2.230166920787917917e+01, 2.241831729856773947e+01, 5.077777303876857928e+01, 2.188634781439707666e+01, 2.209777731220047770e+01, 2.169266183836678152e+01, 2.106647387185253706e+01
4.608000000000000000e+04, 5.066771356288581529e+01, 5.066761147768263385e+01, 5.066760479471737710e+01, 5.066761949568012824e+01, 2.217429332961286192e+01, 2.227886906329110417e+01, 2.239335553791443800e+01, 5.082194615215024669e+01, 2.187121637853565304e+01, 2.207873896471624064e+01, 2.168110943417780589e+01, 2.106643671658383354e+01
4.632000000000000000e+04, 5.066773616174663175e+01, 5.066761149184868174e+01, 5.066760479555712493e+01, 5.066761951500699013e+01, 2.215384436705947380e+01, 2.225648983242234991e+01, 2.236885618702898171e+01, 5.087350274507096515e+01, 2.185636134008010245e+01, 2.206005093035911102e+01, 2.166976571543799679e+01, 2.106639595184008229e+01
4.656000000000000000e+04, 5.066776096726916023e+01, 5.066761150624773791e+01, 5.066760479626388758e+01, 5.066761953472355628e+01, 2.213377219297195353e+01, 2.223452361455797543e+01, 2.234481038720872803e+01, 5.093244283757405810e+01, 2.184177777697142275e+01, 2.204170672512343643e+01, 2.165862719084433863e+01, 2.106635158956753173e+01
4.680000000000000000e+04, 5.066778799954347789e+01, 5.066761152099360999e+01, 5.066760479687348351e+01, 5.066761955475157464e+01, 2.211406976121521595e+01, 2.221296266117942153e+01, 2.232120948118037873e+01, 5.099876606964775050e+01, 2.182746081511492520e+01, 2.202369997352165143e+01, 2.164769036160427262e+01, 2.106630364151612156e+01
4.704000000000000000e+04, 5.066781729703467363e+01, 5.066761153617748903e+01, 5.066760479740958090e+01, 5.066761957503947400e+01, 2.209473016685959124e+01, 2.219179937453939289e+01, 2.229804500341476725e+01, 5.107247175329696631e+01, 2.181340563471963634e+01, 2.200602440860533093e+01, 2.163695173356049395e+01, 2.106625211923935126e+01
4.728000000000000000e+04, 5.066784891507772670e+01, 5.066761155187906240e+01, 5.066760479788865013e+01, 5.066761959555174144e+01, 2.207574663982653362e+01, 2.217102630514238015e+01, 2.227530867192709607e+01, 5.115355889932882150e+01, 2.179960747542792276e+01, 2.198867387185039846e+01, 2.162640782712238874e+01, 2.106619703409489475e+01
4.752000000000000000e+04, 5.066788292534741345e+01, 5.066761156817309342e+01, 5.066760479832256436e+01, 5.066761961626294664e+01, 2.205711253972449271e+01, 2.215063614860490304e+01, 2.225299238111189837e+01, 5.124202622675608154e+01, 2.178606164038862048e+01, 2.197164231281540836e+01, 2.161605518538145532e+01, 2.106613839724567327e+01
4.776000000000000000e+04, 5.066791941606896188e+01, 5.066761158513364194e+01, 5.066760479872011302e+01, 5.066761963715445205e+01, 2.203882135159595990e+01, 2.213062174221827760e+01, 2.223108819532585656e+01, 5.133787215899504019e+01, 2.177276349941803346e+01, 2.195492378854336479e+01, 2.160589038071421086e+01, 2.106607621966129429e+01
4.800000000000000000e+04, 5.066795849285702502e+01, 5.066761160283713394e+01, 5.066760479908806758e+01, 5.066761965821218183e+01, 2.202086668234899847e+01, 2.211097606142504546e+01, 2.220958834303813845e+01, 5.144109480884933561e+01, 2.175970849138143137e+01, 2.193851246271403710e+01, 2.159591002012038885e+01, 2.106601051211990239e+01
4.824000000000000000e+04, 5.066800028014954194e+01, 5.066761162136499763e+01, 5.066760479943166473e+01, 5.066761967942525757e+01, 2.200324225769451303e+01, 2.209169221634008196e+01, 2.218848521143545582e+01, 5.155169195287238182e+01, 2.174689212591502496e+01, 2.192240260457382206e+01, 2.158611074950136199e+01, 2.106594128521024700e+01
4.848000000000000000e+04, 5.066804633545085323e+01, 5.066761164024465813e+01, 5.066760479974557541e+01, 5.066761970070248111e+01, 2.198594192158967431e+01, 2.207276344849533700e+01, 2.216777134136410865e+01, 5.178840236734771452e+01, 2.173431005004314898e+01, 2.190658862145259533e+01, 2.157648935172159099e+01, 2.106587078061620844e+01
4.872000000000000000e+04, 5.066809898272871493e+01, 5.066761165884015128e+01, 5.066760480002254496e+01, 5.066761972205974729e+01, 2.196895964347966412e+01, 2.205418312900952316e+01, 2.214743942289232947e+01, 5.215118456405817682e+01, 2.172195804405420105e+01, 2.189106506637154581e+01, 2.156704273129402338e+01, 2.106579900831600227e+01
4.896000000000000000e+04, 5.066815966190230114e+01, 5.066761167697279689e+01, 5.066760480026372448e+01, 5.066761974349455500e+01, 2.195228951549802687e+01, 2.203594475768969829e+01, 2.212748229136301248e+01, 5.264001283338048864e+01, 2.170983194424046303e+01, 2.187582658423606929e+01, 2.155776781586848401e+01, 2.106572597811468839e+01
4.920000000000000000e+04, 5.066822919004933112e+01, 5.066761169470132842e+01, 5.066760480047369697e+01, 5.066761976499692821e+01, 2.193592574634731918e+01, 2.201804196122925816e+01, 2.210789292400528439e+01, 5.325487258369611254e+01, 2.169792764514454220e+01, 2.186086791122188089e+01, 2.154866156110352904e+01, 2.106565169964559558e+01
4.944000000000000000e+04, 5.066830804239335606e+01, 5.066761171217445536e+01, 5.066760480065771333e+01, 5.066761978655556931e+01, 2.191986265638646003e+01, 2.200046849069207511e+01, 2.208866443677568370e+01, 5.399575532632317731e+01, 2.168624110165377417e+01, 2.184618387478697699e+01, 2.153972095466775016e+01, 2.106557618237203400e+01
4.968000000000000000e+04, 5.066839654048813912e+01, 5.066761172956097425e+01, 5.066760480082048446e+01, 5.066761980816026067e+01, 2.190409467365447682e+01, 2.198321821862940695e+01, 2.206979008128279673e+01, 5.486265531632160020e+01, 2.167476833059974695e+01, 2.183176939344696166e+01, 2.153094301950941514e+01, 2.106549943558920646e+01
4.992000000000000000e+04, 5.066849495976723716e+01, 5.066761174702362780e+01, 5.066760480096598229e+01, 5.066761982980249712e+01, 2.188861633059596556e+01, 2.196628513605840993e+01, 2.205126324173237151e+01, 5.585556763240971634e+01, 2.166350541190297818e+01, 2.181761947628283238e+01, 2.152232481649977913e+01, 2.106542146842625840e+01
5.016000000000000000e+04, 5.066860358812851928e+01, 5.066761176471256789e+01, 5.066760480109739717e+01, 5.066761985147544323e+01, 2.187342226130231992e+01, 2.194966334944606245e+01, 2.203307743187771806e+01, 5.697448713094485839e+01, 2.165244848932131205e+01, 2.180372922220826126e+01, 2.151386344653759863e+01, 2.106534228984846635e+01
5.040000000000000000e+04, 5.066872275859325470e+01, 5.066761178276650668e+01, 5.066760480121727284e+01, 5.066761987317365623e+01, 2.185850719912546580e+01, 2.193334707778251769e+01, 2.201522629198459313e+01, 5.821940786269251333e+01, 2.164159377085968927e+01, 2.179009381903441067e+01, 2.150555605219027555e+01, 2.106526190865955428e+01
5.064000000000000000e+04, 5.066885286941672462e+01, 5.066761180131634745e+01, 5.066760480132766276e+01, 5.066761989489276630e+01, 2.184386597455659995e+01, 2.191733064978765455e+01, 2.199770358583012708e+01, 5.959032271366039879e+01, 2.163093752889453469e+01, 2.177670854237228681e+01, 2.149739981893716845e+01, 2.106518033350405261e+01
5.088000000000000000e+04, 5.066899439893260393e+01, 5.066761182048964685e+01, 5.066760480143020828e+01, 5.066761991662924203e+01, 2.182949351329056142e+01, 2.190160850126791559e+01, 2.198050319775712325e+01, 6.108722313992986841e+01, 2.162047610006109011e+01, 2.176356875441064176e+01, 2.148939197607284157e+01, 2.106509757286974960e+01
5.112000000000000000e+04, 5.066914791914096128e+01, 5.066761184041487098e+01, 5.066760480152624524e+01, 5.066761993838020572e+01, 2.181538483441924825e+01, 2.188617517262436962e+01, 2.196361912980234266e+01, 6.271009892495231952e+01, 2.161020588494622530e+01, 2.175066990260279454e+01, 2.148152979732096313e+01, 2.106501363509016400e+01
5.136000000000000000e+04, 5.066931411044289746e+01, 5.066761186122579375e+01, 5.066760480161688918e+01, 5.066761996014322733e+01, 2.180153504871411485e+01, 2.187102530650341592e+01, 2.194704549891319090e+01, 6.445893791633993430e+01, 2.160012334762353703e+01, 2.173800751829087119e+01, 2.147381060120354590e+01, 2.106492852834707463e+01
5.160000000000000000e+04, 5.066949377922986031e+01, 5.066761188306582397e+01, 5.066760480170309222e+01, 5.066761998191624627e+01, 2.178793935697078865e+01, 2.185615364557678220e+01, 2.193077653426192697e+01, 6.633372571170762910e+01, 2.159022501506243330e+01, 2.172557721529058838e+01, 2.146623175120486948e+01, 2.106484226067300014e+01
5.184000000000000000e+04, 5.066968787985646827e+01, 5.066761190609293664e+01, 5.066760480178564308e+01, 5.066762000369751462e+01, 2.177459304839791088e+01, 2.184155503043596269e+01, 2.191480657466212278e+01, 6.833444526620168347e+01, 2.158050747643763501e+01, 2.171337468845484509e+01, 2.145879065576405154e+01, 2.106475483995375342e+01
5.208000000000000000e+04, 5.066989851853773530e+01, 5.066761193043259226e+01, 5.066760480186508175e+01, 5.066762002553733168e+01, 2.176149149796977866e+01, 2.182722439753419863e+01, 2.189913006611147850e+01, 7.072086086152926043e+01, 2.157096734963707263e+01, 2.170139569534337554e+01, 2.145148472079004875e+01, 2.106466515828983432e+01
5.232000000000000000e+04, 5.067012891698220756e+01, 5.066761195621957370e+01, 5.066760480194177774e+01, 5.066762004743490877e+01, 2.174863016003808980e+01, 2.181315677658034247e+01, 2.188374155929366083e+01, 7.349291496478674901e+01, 2.156160128285148048e+01, 2.168963605027607500e+01, 2.144431135837605140e+01, 2.106457322340055072e+01
5.256000000000000000e+04, 5.067038256958240794e+01, 5.066761198367304075e+01, 5.066760480201622840e+01, 5.066762006938916585e+01, 2.173600456708081907e+01, 2.179934728762555807e+01, 2.186863570708337079e+01, 7.665054517220076491e+01, 2.155240599249835043e+01, 2.167809164904843300e+01, 2.143726803670626069e+01, 2.106447904286158845e+01
5.280000000000000000e+04, 5.067066342575945015e+01, 5.066761201310313822e+01, 5.066760480208900930e+01, 5.066762009139882394e+01, 2.172361033019807763e+01, 2.178579113874913631e+01, 2.185380726200189372e+01, 8.019368095286932885e+01, 2.154337826120570298e+01, 2.166675846702646524e+01, 2.143035227793484765e+01, 2.106438262410803830e+01
5.304000000000000000e+04, 5.067097611902287468e+01, 5.066761204492634363e+01, 5.066760480216071016e+01, 5.066762011346247618e+01, 2.171144313907208812e+01, 2.177248362423489780e+01, 2.183925107377031694e+01, 8.412223955812632425e+01, 2.153451493572402242e+01, 2.165563255692184086e+01, 2.142356165622323871e+01, 2.106428397443742995e+01
5.328000000000000000e+04, 5.067132622926505547e+01, 5.066761207968929881e+01, 5.066760480223204155e+01, 5.066762013557854516e+01, 2.169949876151331125e+01, 2.175942012305042184e+01, 2.182496208701681084e+01, 8.843612133730211156e+01, 2.152581292497027832e+01, 2.164471004669184850e+01, 2.141689379591635856e+01, 2.106418310101255997e+01
5.352000000000000000e+04, 5.067172034013714210e+01, 5.066761211807783383e+01, 5.066760480230367847e+01, 5.066762015774540373e+01, 2.168777304270181716e+01, 2.174659609750143829e+01, 2.181093533915315774e+01, 9.313520871293010828e+01, 2.151726919821099315e+01, 2.163398713758974878e+01, 2.141034636984741013e+01, 2.106408001086428072e+01
5.376000000000000000e+04, 5.085228039927066135e+01, 5.066800258612099839e+01, 5.066760538507222122e+01, 5.066762011658014586e+01, 2.167626190421288968e+01, 2.173400709197703051e+01, 2.179716595844265825e+01, 9.499605716811673517e+01, 2.150888078338351761e+01, 2.162346010237287786e+01, 2.140391709776312013e+01, 2.106397471089412932e+01
5.400000000000000000e+04, 5.115659952466821636e+01, 5.067032427444102183e+01, 5.066761493479936718e+01, 5.066762006016039521e+01, 2.166496134289743125e+01, 2.172164873173397837e+01, 2.178364916216308345e+01, 9.499826775787383326e+01, 2.150064476553213666e+01, 2.161312528362684660e+01, 2.139760374486240124e+01, 2.106386720787698508e+01
5.424000000000000000e+04, 5.148012587976138121e+01, 5.067510932821693359e+01, 5.066765115333677727e+01, 5.066762015500658833e+01, 2.165386742966125055e+01, 2.170951672168880009e+01, 2.177038025485604322e+01, 9.499901589354425369e+01, 2.149255828533687662e+01, 2.160297909217343815e+01, 2.139140412043614248e+01, 2.106375750846352446e+01
5.448000000000000000e+04, 5.182234534163766426e+01, 5.068278880113928153e+01, 5.066773830537460555e+01, 5.066762072218010360e+01, 2.164297630818601093e+01, 2.169760684520084837e+01, 2.175735462673860710e+01, 9.499934592294228253e+01, 2.148461853775577524e+01, 2.159301800561248541e+01, 2.138531607660157619e+01, 2.106364561918267597e+01
5.472000000000000000e+04, 5.218276352077627678e+01, 5.069380966678203748e+01, 5.066790796341383896e+01, 5.066762236811512565e+01, 2.163228419362536314e+01, 2.168591496284040687e+01, 2.174456775219053739e+01, 9.499952993564380677e+01, 2.147682277075585233e+01, 2.158323856695220400e+01, 2.137933750712554470e+01, 2.106353154644400760e+01
5.496000000000000000e+04, 5.256087435867471669e+01, 5.070863292405914535e+01, 5.066819987529829206e+01, 5.066762610371564080e+01, 2.162178737129370276e+01, 2.167443701114182275e+01, 2.173201518827853462e+01, 9.499964473241756480e+01, 2.146916828411204392e+01, 2.157363738329507541e+01, 2.137346634632711329e+01, 2.106341529654002542e+01
5.520000000000000000e+04, 5.295615290105076411e+01, 5.072773142182970929e+01, 5.066866282096260932e+01, 5.066763348832377289e+01, 2.161148219536027426e+01, 2.166316900134449241e+01, 2.171969257332366965e+01, 9.499972185170636862e+01, 2.146165242826997144e+01, 2.156421112458000522e+01, 2.136770056805089624e+01, 2.106329687564838693e+01
5.544000000000000000e+04, 5.336805485520206105e+01, 5.075158763815458940e+01, 5.066935544983401485e+01, 5.066764680030616574e+01, 2.160136508755742568e+01, 2.165210701812611660e+01, 2.170759562550124500e+01, 9.499977713009758418e+01, 2.145427260326410845e+01, 2.155495652237153692e+01, 2.136203818470340821e+01, 2.106317628983413215e+01
5.568000000000000000e+04, 5.379794911499797649e+01, 5.078083283371579881e+01, 5.067035226639303858e+01, 5.066766936113672415e+01, 2.159143254161133640e+01, 2.164124721860965295e+01, 2.169572014134051230e+01, 9.499981832423200956e+01, 2.144702643221258143e+01, 2.154587045875055651e+01, 2.135647749880321555e+01, 2.106305949513785336e+01
5.592000000000000000e+04, 5.424519276436483750e+01, 5.081601965557043599e+01, 5.067173877996960840e+01, 5.066770570152673514e+01, 2.158168114778781543e+01, 2.163058583475383045e+01, 2.168406199500919840e+01, 9.499984952304009767e+01, 2.143991174743873529e+01, 2.153694998921473669e+01, 2.135101705423077689e+01, 2.106294649676903319e+01
5.616000000000000000e+04, 5.470912215797541478e+01, 5.085770617099854007e+01, 5.067361433197611831e+01, 5.066776188592850616e+01, 2.157210759018607504e+01, 2.162011917778203696e+01, 2.167261713810617252e+01, 9.499987380124633773e+01, 2.143292638260908944e+01, 2.152819220213162055e+01, 2.134565536732499780e+01, 2.106283729985451458e+01
5.640000000000000000e+04, 5.518905458467602188e+01, 5.090645300496671410e+01, 5.067609296354578419e+01, 5.066784584941473923e+01, 2.156270863485202227e+01, 2.160984363976587375e+01, 2.166138160022356729e+01, 9.499989312290098553e+01, 2.142606817774881023e+01, 2.151959422028232183e+01, 2.134039093509455043e+01, 2.106273190943724316e+01
5.664000000000000000e+04, 5.568428993917363812e+01, 5.096282047042120666e+01, 5.067930420966666105e+01, 5.066796777412413633e+01, 2.155348112088424273e+01, 2.159975569290066488e+01, 2.165035148945666776e+01, 9.499990883121236607e+01, 2.141933498455176021e+01, 2.151115320424105803e+01, 2.133522224229570696e+01, 2.106263033047540034e+01
5.688000000000000000e+04, 5.619411244153184271e+01, 5.102736571015566369e+01, 5.068339380928048854e+01, 5.066814050527091950e+01, 2.154442195388195103e+01, 2.158985188743987393e+01, 2.163952299252616385e+01, 9.499992187241142005e+01, 2.141272467093687126e+01, 2.150286635522974876e+01, 2.133014776754625430e+01, 2.106253256784188821e+01
5.712000000000000000e+04, 5.671779238963667780e+01, 5.110063986569737438e+01, 5.068852432143727782e+01, 5.066838000614486504e+01, 2.153552810115461114e+01, 2.158012884894368710e+01, 2.162889237439749124e+01, 9.499993292937321598e+01, 2.140623512484557622e+01, 2.149473091731735153e+01, 2.132516598858554957e+01, 2.106243862632413411e+01
5.736000000000000000e+04, 5.725458793742318164e+01, 5.118318528889071217e+01, 5.069487563844379707e+01, 5.066870585094049062e+01, 2.152679658822613007e+01, 2.157058327526858221e+01, 2.161845597740756020e+01, 9.499994249696084125e+01, 2.139986425734439379e+01, 2.148674417899955102e+01, 2.132027538677095180e+01, 2.106234851062423274e+01
5.760000000000000000e+04, 5.780374689209353534e+01, 5.127553281161505083e+01, 5.070264538788407549e+01, 5.066914175365474904e+01, 2.151822449626888201e+01, 2.156121193356127108e+01, 2.160821021997182712e+01, 9.499995092009713460e+01, 2.139361000510971778e+01, 2.147890347423259882e+01, 2.131547445089074344e+01, 2.106226222535919490e+01
5.784000000000000000e+04, 5.836450852394538913e+01, 5.137819908876939934e+01, 5.071204921643071373e+01, 5.066971613069488001e+01, 2.150980896018923261e+01, 2.155201165740763614e+01, 2.159815159496707437e+01, 9.499995840741762265e+01, 2.138747033237385509e+01, 2.147120618300649753e+01, 2.131076168036682006e+01, 2.106217977506151939e+01
5.808000000000000000e+04, 5.893610538214748118e+01, 5.149168402914983744e+01, 5.072332094948720993e+01, 5.067046269425269855e+01, 2.150154716715664094e+01, 2.154297934421132510e+01, 2.158827666787192001e+01, 9.499996503618643828e+01, 2.138144323240514311e+01, 2.146364973153496791e+01, 2.130613558791586115e+01, 2.106210116417985745e+01
5.832000000000000000e+04, 5.951776510824470989e+01, 5.161646832783312533e+01, 5.073671262185025910e+01, 5.067142107296794507e+01, 2.149343635541995212e+01, 2.153411195282847146e+01, 2.157858207466077971e+01, 9.499997079799483402e+01, 2.137552672856889302e+01, 2.145623159209289810e+01, 2.130159470173033398e+01, 2.106202639707981916e+01
5.856000000000000000e+04, 6.010871226022960201e+01, 5.175301111863370096e+01, 5.075249437648999873e+01, 5.067263745609056258e+01, 2.148547381328093664e+01, 2.152540650145427037e+01, 2.156906451921102175e+01, 9.499997523536821120e+01, 2.136971887495215228e+01, 2.144894928241296483e+01, 2.129713756722754070e+01, 2.106195547804490076e+01
5.880000000000000000e+04, 6.070816945234528816e+01, 5.190174754958277248e+01, 5.077095420254883607e+01, 5.067416525577090880e+01, 2.147765687803815737e+01, 2.151686006573688559e+01, 2.155972076820527050e+01, 9.499999315285988644e+01, 2.136401775612754861e+01, 2.144180036375410126e+01, 2.129276274836488980e+01, 2.106188841127749711e+01
5.904000000000000000e+04, 6.065251159246750490e+01, 5.201703424735108428e+01, 5.084630664008104617e+01, 5.145232750269085642e+01, 2.145702060782958043e+01, 2.127378766747348848e+01, 2.035848830391590170e+01, 5.852095026941048417e+01, 2.128126013906691938e+01, 2.128586017627161198e+01, 2.127700550617792885e+01, 2.106182493455849780e+01
5.928000000000000000e+04, 5.908693132111302759e+01, 5.227172390927155021e+01, 5.096004994397699051e+01, 5.179062596157025666e+01, 2.129116498734986962e+01, 2.077320593911331059e+01, 1.961897026533075916e+01, 5.518734614375886594e+01, 2.126409090467325314e+01, 2.126605897600768103e+01, 2.126226481180062677e+01, 2.106177096999516252e+01
5.952000000000000000e+04, 5.785217101481695323e+01, 5.244473073748251579e+01, 5.108034115267884800e+01, 5.179025476225053382e+01, 2.098939395072086000e+01, 2.023824114976215327e+01, 1.912477097316513053e+01, 5.519371768683321022e+01, 2.125300501918385976e+01, 2.125436464954116289e+01, 2.125174324498885525e+01, 2.106172671960000997e+01
