3.984000000000000000e+04, 7.008233561720260241e+01, 6.620411288157447416e+01, 6.701307991632718597e+01, 6.735108707156406638e+01, 1.427100037927205456e+01, 1.303708679668959469e+01, 1.322533262567884371e+01, 7.136285306778431448e+01, 2.001394243713030008e+01, 1.772063940190183473e+01, 2.211453895918766932e+01, 2.100926999714226540e+01
4.008000000000000000e+04, 7.001452909750236131e+01, 6.627712765798385419e+01, 6.704141106240847137e+01, 6.731263524503808071e+01, 1.435515809670188148e+01, 1.311385586951213789e+01, 1.330553299176545679e+01, 7.119205523169343053e+01, 2.001168658385050492e+01, 1.771231763456210118e+01, 2.211784605721395636e+01, 2.100971611982243203e+01
4.032000000000000000e+04, 6.993532531475869973e+01, 6.634589511144632468e+01, 6.706326355921527238e+01, 6.726154341264187053e+01, 1.447070217256742453e+01, 1.318935985890263929e+01, 1.339363330158391463e+01, 7.100888136798693040e+01, 1.990430479584646051e+01, 1.750270278331327134e+01, 2.210403221026273002e+01, 2.101016380482737134e+01
4.056000000000000000e+04, 6.984499794954496110e+01, 6.641019167946595303e+01, 6.707806917778384559e+01, 6.719755977073371866e+01, 1.459687060833368477e+01, 1.326686400051556625e+01, 1.349285498003343164e+01, 7.081278899483424993e+01, 1.980099516972577334e+01, 1.731637569676574984e+01, 2.207675375336053847e+01, 2.101061213054934385e+01
4.080000000000000000e+04, 6.974378891757348242e+01, 6.646976702023867745e+01, 6.708537106206874512e+01, 6.712235074483172070e+01, 1.469451754773304231e+01, 1.335138242015325538e+01, 1.359285652890453555e+01, 7.060497612512615717e+01, 1.980962858331782428e+01, 1.735313638887930665e+01, 2.205970602748488929e+01, 2.101106097162425002e+01
4.104000000000000000e+04, 6.963219786923036736e+01, 6.652436182202562520e+01, 6.708491088354483622e+01, 6.703728895394495169e+01, 1.478107212609324961e+01, 1.343975736979224855e+01, 1.368740125214488756e+01, 7.038706723168206736e+01, 1.982987183667740538e+01, 1.740224174474125363e+01, 2.205352543200333315e+01, 2.101151098015682450e+01
4.128000000000000000e+04, 6.951078782502298736e+01, 6.657372211190784128e+01, 6.707653439685699936e+01, 6.694299745198732410e+01, 1.486233466480185683e+01, 1.352905950918093936e+01, 1.377623467258501044e+01, 7.015980658666364889e+01, 1.985556622448904207e+01, 1.745276823850995029e+01, 2.205648226526756162e+01, 2.101196271581683206e+01
4.152000000000000000e+04, 6.938005381776763159e+01, 6.661760547798120058e+01, 6.706014308306176019e+01, 6.683985282638107606e+01, 1.494072617846969742e+01, 1.361746870960202926e+01, 1.386059489846254777e+01, 6.992361267385717838e+01, 1.988564496923138236e+01, 1.750419102814658245e+01, 2.206701714231441613e+01, 2.101241664334085257e+01
4.176000000000000000e+04, 6.924040396004062359e+01, 6.665578421778621987e+01, 6.703567632097615103e+01, 6.672815572007802132e+01, 1.501726782383367187e+01, 1.370411402439728477e+01, 1.394176372908867201e+01, 6.967880433267403362e+01, 1.991950098790224999e+01, 1.755663158037470950e+01, 2.208385604244180200e+01, 2.101287314842143061e+01
4.200000000000000000e+04, 6.902151420056588904e+01, 6.671481547117187461e+01, 6.697203148372280168e+01, 6.659252630318428601e+01, 1.509245791424226191e+01, 1.378885754323163404e+01, 1.402162122037804259e+01, 7.106746953999585514e+01, 1.995686201826765682e+01, 1.761062778001945972e+01, 2.210598523607539789e+01, 2.101333255291707403e+01
4.224000000000000000e+04, 6.884733346404590293e+01, 6.675708659427898795e+01, 6.688064853122990883e+01, 6.644401565792266240e+01, 1.516665299779049114e+01, 1.387191279740648753e+01, 1.410009603069326189e+01, 7.214419054166793899e+01, 1.999718763696794710e+01, 1.766592473331625257e+01, 2.213260190236387714e+01, 2.101379512862958165e+01
4.248000000000000000e+04, 6.872558041861213951e+01, 6.677144504357163157e+01, 6.677165065798965315e+01, 6.629726750975902405e+01, 1.523979746218983600e+01, 1.395299087675518379e+01, 1.417496754588452568e+01, 7.279525434276482088e+01, 2.003762028573975940e+01, 1.772004455867842765e+01, 2.216049756864616072e+01, 2.101425954686190778e+01
4.272000000000000000e+04, 6.863178659432517748e+01, 6.675800560204594092e+01, 6.665239623563365967e+01, 6.616165819906414924e+01, 1.531152227789453235e+01, 1.403169340016776268e+01, 1.424680660357146778e+01, 7.314344052928341000e+01, 2.007791824936756342e+01, 1.777288371018392610e+01, 2.218930798232096890e+01, 2.101472586825357070e+01
4.296000000000000000e+04, 6.855014784525893390e+01, 6.672037726940621383e+01, 6.652924569555646883e+01, 6.603898567559592436e+01, 1.538157676886658720e+01, 1.410790060789669376e+01, 1.431608933918599469e+01, 7.325557583380786753e+01, 2.011799299520866313e+01, 1.782456956327612829e+01, 2.221874697908728535e+01, 2.101519413530443003e+01
4.320000000000000000e+04, 6.846967589564239631e+01, 6.666337280781337427e+01, 6.640659259827600636e+01, 6.592713341253676163e+01, 1.544983506796756956e+01, 1.418165860751476970e+01, 1.438320664565999252e+01, 7.320155547225316184e+01, 2.015778590347603938e+01, 1.787522166968005166e+01, 2.224859278081425273e+01, 2.101566437640875762e+01
4.344000000000000000e+04, 6.838391021723457186e+01, 6.659177078887064738e+01, 6.628683053656942548e+01, 6.582239847210570360e+01, 1.551627245101562558e+01, 1.425310598857278244e+01, 1.444847716908456192e+01, 7.303860174111424897e+01, 2.019725710692082998e+01, 1.792494296882376048e+01, 2.227867473946599830e+01, 2.101613660906853909e+01
4.368000000000000000e+04, 6.828959315789917639e+01, 6.650967340259052207e+01, 6.617070239351826899e+01, 6.572092073838624060e+01, 1.558093576148846182e+01, 1.432242539519348057e+01, 1.451215643077478212e+01, 7.281299744700253029e+01, 2.023637944311908754e+01, 1.797381912234644119e+01, 2.230886236711963733e+01, 2.101661084243091082e+01
4.392000000000000000e+04, 6.818568256662527460e+01, 6.642025264437567955e+01, 6.605781278247707178e+01, 6.561942173752734675e+01, 1.564391645296054101e+01, 1.438981269488871284e+01, 1.457444652441011534e+01, 7.255875027541894440e+01, 2.027513444437807522e+01, 1.802191985342712854e+01, 2.233905642817884996e+01, 2.101708707927185671e+01
4.416000000000000000e+04, 6.807249574608479747e+01, 6.632574050612190319e+01, 6.594711871467765718e+01, 6.551549392832987451e+01, 1.570532921171808027e+01, 1.445545836627768743e+01, 1.463550573296279289e+01, 7.229837278305559778e+01, 2.031350960520618187e+01, 1.806930101769251351e+01, 2.236918180912207532e+01, 2.101756531753373025e+01
4.440000000000000000e+04, 6.795106164033970231e+01, 6.622755485603967429e+01, 6.583732154139200077e+01, 6.540761331241373000e+01, 1.576529660010121958e+01, 1.451953741441604073e+01, 1.469545799787472262e+01, 7.204454961505227573e+01, 2.035149675976471784e+01, 1.811600732395327285e+01, 2.239918191917121959e+01, 2.101804555150861731e+01
4.464000000000000000e+04, 6.782265821501398761e+01, 6.612648013713902628e+01, 6.572713793275210037e+01, 6.529500424707916295e+01, 1.582393906480522539e+01, 1.458220510924632940e+01, 1.475440176667850700e+01, 7.180255819384025529e+01, 2.038909126578226605e+01, 1.816207532400691349e+01, 2.242901438921386514e+01, 2.101852777274648076e+01
4.488000000000000000e+04, 6.768851395363743961e+01, 6.602285080472640288e+01, 6.561545915787070271e+01, 6.517744446221867349e+01, 1.588136925263984978e+01, 1.464359652874014728e+01, 1.481241778951993737e+01, 7.157293591427702495e+01, 2.042629171488918516e+01, 1.820753633164618179e+01, 2.245864784374235157e+01, 2.101901197075425287e+01
4.512000000000000000e+04, 6.754965700937447082e+01, 6.591671196484902850e+01, 6.550142350941258940e+01, 6.505506937303242410e+01, 1.593768950338479407e+01, 1.470382835693271062e+01, 1.486957535541312758e+01, 7.135357581334139354e+01, 2.046309987480422166e+01, 1.825241889457465305e+01, 2.248805952607721892e+01, 2.101949813353965979e+01
4.536000000000000000e+04, 6.740682400312516620e+01, 6.580793905697080959e+01, 6.538441998141672684e+01, 6.492820032439405509e+01, 1.599299148390466563e+01, 1.476300180970181763e+01, 1.492593728722414426e+01, 7.114234226940352812e+01, 2.049952076533428880e+01, 1.829675083643991229e+01, 2.251723357378462964e+01, 2.101998624804133442e+01
4.560000000000000000e+04, 6.726062003956759838e+01, 6.569635084917494794e+01, 6.526408324731899313e+01, 6.479724289738346954e+01, 1.604735706475315382e+01, 1.482120571275997811e+01, 1.498156160311295615e+01, 7.093419265764522663e+01, 2.053556227612139296e+01, 1.834055984186998600e+01, 2.254615974912866960e+01, 2.102047630047672300e+01
4.584000000000000000e+04, 6.711098645026095255e+01, 6.558167966182642772e+01, 6.514015498965453332e+01, 6.466252774013042881e+01, 1.610085984296533113e+01, 1.487851974662613408e+01, 1.503650859895228642e+01, 7.073675949374073468e+01, 2.057123610453337292e+01, 1.838387642873359340e+01, 2.257483251775992272e+01, 2.102096827662773393e+01
4.608000000000000000e+04, 6.696179341897313009e+01, 6.546392242142512430e+01, 6.501235444978485134e+01, 6.452120132753563553e+01, 1.615316076571649262e+01, 1.493436276843627120e+01, 1.508704205633246254e+01, 7.057449029403797169e+01, 2.060207384462905011e+01, 1.842280682797007074e+01, 2.259825041872751328e+01, 2.102145904507222340e+01
4.632000000000000000e+04, 6.681342016315605292e+01, 6.534284717668884923e+01, 6.488032173527963664e+01, 6.437542279461268890e+01, 1.620356733539552252e+01, 1.498808169640369670e+01, 1.513446564835466113e+01, 7.041361647131923007e+01, 2.062858209311350421e+01, 1.845784982405437447e+01, 2.261693469000895007e+01, 2.102194832747561293e+01
4.656000000000000000e+04, 6.666487706397681734e+01, 6.521822577100563478e+01, 6.474416634718561170e+01, 6.422661835512219852e+01, 1.625170404782544864e+01, 1.503947759804459139e+01, 1.517932312582006738e+01, 7.025015589513748182e+01, 2.065127496688550224e+01, 1.848953802803774238e+01, 2.263138242069959105e+01, 2.102243587400251101e+01
4.680000000000000000e+04, 6.651547624049744911e+01, 6.508997615401115411e+01, 6.460426366392289310e+01, 6.407560660226835125e+01, 1.629740349793129184e+01, 1.508851733676591422e+01, 1.522183586992974824e+01, 7.007882840164305094e+01, 2.067054899107057864e+01, 1.851820949845039621e+01, 2.264204354221439175e+01, 2.102292146131810924e+01
4.704000000000000000e+04, 6.636455804576286255e+01, 6.495813305012109140e+01, 6.446104490305383194e+01, 6.392279562928178649e+01, 1.634061760619281500e+01, 1.513522187972036015e+01, 1.526210288072665477e+01, 6.989849285412081770e+01, 2.068672528831134727e+01, 1.854410289007127588e+01, 2.264931462039425725e+01, 2.102340488972305366e+01
4.728000000000000000e+04, 6.621162492182499193e+01, 6.482282078998601094e+01, 6.431490326359345033e+01, 6.376832693001770025e+01, 1.638136249392602650e+01, 1.517962858808755655e+01, 1.530018604246040503e+01, 6.970922007219721195e+01, 2.070007619180992009e+01, 1.856741005592476412e+01, 2.265354164049479735e+01, 2.102388598022750088e+01
4.752000000000000000e+04, 6.605632690064656742e+01, 6.468421359287411576e+01, 6.416614935378380835e+01, 6.361219027467694787e+01, 1.641968755931825896e+01, 1.522178091115466181e+01, 1.533614158049622134e+01, 6.951189768117353651e+01, 2.071083889183383064e+01, 1.858829826274167729e+01, 2.265502579098813740e+01, 2.102436457188280627e+01
4.776000000000000000e+04, 6.589845191720624484e+01, 6.454250295669780257e+01, 6.401500392393425898e+01, 6.345430416173508803e+01, 1.645565909163800455e+01, 1.526172663905495597e+01, 1.537002924897492306e+01, 6.930759604348112646e+01, 2.071922285773009165e+01, 1.860691897608471379e+01, 2.265402963033840322e+01, 2.102484051945401688e+01
4.800000000000000000e+04, 6.573789875895204204e+01, 6.439787429961883447e+01, 6.386160925348396944e+01, 6.329456837743773434e+01, 1.648935181013553475e+01, 1.529951791984398923e+01, 1.540191330898069566e+01, 6.909726343749024124e+01, 2.072541438183652218e+01, 1.862341124217257615e+01, 2.265078269234516029e+01, 2.102531369142305095e+01
4.824000000000000000e+04, 6.557464719288934418e+01, 6.425049341996897567e+01, 6.370604840102949140e+01, 6.313289413498614522e+01, 1.652084446387666716e+01, 1.533521111445448959e+01, 1.543186121410934852e+01, 6.888157422817054965e+01, 2.072957982056937354e+01, 1.863790320780036680e+01, 2.264548630235378113e+01, 2.102578396828301877e+01
4.848000000000000000e+04, 6.540873616553922432e+01, 6.410050265848325068e+01, 6.354836697605985307e+01, 6.296921917573741467e+01, 1.655021744435716258e+01, 1.536886623160800092e+01, 1.545994203557209090e+01, 6.866069668323119402e+01, 2.073186817605884258e+01, 1.865051308353100978e+01, 2.263831764052769202e+01, 2.102625124107999000e+01
4.872000000000000000e+04, 6.524022050786678051e+01, 6.394801749367400845e+01, 6.338858687899600142e+01, 6.280350880890683385e+01, 1.657755140190699450e+01, 1.540054614382696130e+01, 1.548622552143700304e+01, 6.843484906898716247e+01, 2.073241335018104081e+01, 1.866135012226698464e+01, 2.262943316381847936e+01, 2.102671541016299983e+01
4.896000000000000000e+04, 6.506923581119681899e+01, 6.379314916257563794e+01, 6.322673806413030206e+01, 6.263576450203072454e+01, 1.660292637913362768e+01, 1.543031570681118048e+01, 1.551078057596487980e+01, 6.820199079236734008e+01, 2.073133590729449693e+01, 1.867051515283246488e+01, 2.261897149348718727e+01, 2.102717638411004586e+01
4.920000000000000000e+04, 6.489564997394981560e+01, 6.363593449191395024e+01, 6.306279298389221566e+01, 6.246597277959624961e+01, 1.662642128525079954e+01, 1.545824122226446740e+01, 1.553367813008611265e+01, 6.796745028290540347e+01, 2.072874547135410239e+01, 1.867810289690452308e+01, 2.260705588804903954e+01, 2.102763407880223667e+01
4.944000000000000000e+04, 6.472037450788022284e+01, 6.347664560728550498e+01, 6.289696991709540441e+01, 6.229427411628168443e+01, 1.664811344724471098e+01, 1.548438906323876196e+01, 1.555497810902474320e+01, 6.770627517624730274e+01, 2.072473949604595944e+01, 1.868419715521987712e+01, 2.259379628497886472e+01, 2.102808841662755412e+01
4.968000000000000000e+04, 6.453973680286046033e+01, 6.331507225392046223e+01, 6.272924626767636624e+01, 6.212229108598424432e+01, 1.666828597488242991e+01, 1.550916605397107162e+01, 1.557673276889517844e+01, 6.739203823108405800e+01, 2.072167157295483264e+01, 1.869088595269840880e+01, 2.258179291271438771e+01, 2.102854088431971746e+01
4.992000000000000000e+04, 6.435269745500673366e+01, 6.315112888732335250e+01, 6.255963340630163572e+01, 6.194856482377956297e+01, 1.668740238323005443e+01, 1.553302060560354469e+01, 1.559838624412892649e+01, 6.707503238325614348e+01, 2.071938499519077581e+01, 1.869801951258520489e+01, 2.257087893573306658e+01, 2.102899154748644506e+01
5.016000000000000000e+04, 6.416072593357122855e+01, 6.298494892620994534e+01, 6.238806250243673190e+01, 6.177219525803632649e+01, 1.670576416425432242e+01, 1.555616672488179120e+01, 1.561975918910018457e+01, 6.674772248303497690e+01, 2.071771147356592735e+01, 1.870542297944044208e+01, 2.256089210562914360e+01, 2.102944046251298005e+01
5.040000000000000000e+04, 6.396446100941438573e+01, 6.281652330289789177e+01, 6.221426496529306860e+01, 6.159277864706079697e+01, 1.672356318933064756e+01, 1.557872734650828583e+01, 1.564082656616952960e+01, 6.641401051094834429e+01, 2.071653392756147127e+01, 1.871301056972656340e+01, 2.255168674001137674e+01, 2.102988767715766016e+01
5.064000000000000000e+04, 6.376453424409201887e+01, 6.264579695877097976e+01, 6.203799141919634508e+01, 6.141019169109414122e+01, 1.674092572636864062e+01, 1.560079181594539399e+01, 1.566162250562522651e+01, 6.607297855647357210e+01, 2.071576787410382536e+01, 1.872074234022588968e+01, 2.254313759806427342e+01, 2.103033323161292856e+01
5.088000000000000000e+04, 6.356137267874456143e+01, 6.247267217771175751e+01, 6.185904448877721507e+01, 6.122447785369015349e+01, 1.675794038912710704e+01, 1.562243606073809232e+01, 1.568219786796632675e+01, 6.572390294403592748e+01, 2.071534864740321069e+01, 1.872859817605369770e+01, 2.253513923274791253e+01, 2.103077715964097294e+01
5.112000000000000000e+04, 6.335527532500849190e+01, 6.229704084890636295e+01, 6.167730168717962869e+01, 6.103575958629968312e+01, 1.677467425308321580e+01, 1.564372885841881811e+01, 1.570260484678578550e+01, 6.536557080918593954e+01, 2.071522520296024084e+01, 1.873656725783088461e+01, 2.252760377343001252e+01, 2.103121948961999621e+01
5.136000000000000000e+04, 6.314642990961601043e+01, 6.211880251879973258e+01, 6.149270786979891312e+01, 6.084418495714817965e+01, 1.679118171693614414e+01, 1.566473347643531433e+01, 1.572289225382466249e+01, 6.499681767868433724e+01, 2.071535680245992950e+01, 1.874464386089873713e+01, 2.252045842529041408e+01, 2.103166024545528501e+01
5.160000000000000000e+04, 6.293494506076124395e+01, 6.193787546301216906e+01, 6.130525933318430276e+01, 6.064989626342590157e+01, 1.680750930646497920e+01, 1.568550816429259065e+01, 1.574310489169353566e+01, 6.461665290088473057e+01, 2.071571107379833876e+01, 1.875282581770035861e+01, 2.251364316216932693e+01, 2.103209944735498027e+01
5.184000000000000000e+04, 6.272087967185366608e+01, 6.175420081723096644e+01, 6.111498600569694162e+01, 6.045301554804605360e+01, 1.682369832041806390e+01, 1.570610652266890916e+01, 1.576328401387930356e+01, 6.422427429199585447e+01, 2.071626264763795433e+01, 1.876111383989363901e+01, 2.250710873577574489e+01, 2.103253711248568791e+01
5.208000000000000000e+04, 6.250425119173688415e+01, 6.156773260660830260e+01, 6.092192735228955769e+01, 6.025363825325977274e+01, 1.683978634954587150e+01, 1.572657795416452409e+01, 1.578346808314066685e+01, 6.381966889897591244e+01, 2.071699211109154959e+01, 1.876951116496831062e+01, 2.250081499510336869e+01, 2.103297325552581754e+01
5.232000000000000000e+04, 6.228510611573091893e+01, 6.137845273404382596e+01, 6.072613942262530173e+01, 6.005184199015791080e+01, 1.685580818923917334e+01, 1.574696810171570505e+01, 1.580369267359924912e+01, 6.340180631448115633e+01, 2.071788497087979763e+01, 1.877802293589500238e+01, 2.249472946783123817e+01, 2.103340788913272874e+01
5.256000000000000000e+04, 6.206334347876432389e+01, 6.118625562979872967e+01, 6.052758387848265187e+01, 5.984766721066995387e+01, 1.687179642249243017e+01, 1.576731938151758250e+01, 1.582399264790055149e+01, 6.297622453594929226e+01, 2.071893124314621204e+01, 1.878665664765103571e+01, 2.248882616725332895e+01, 2.103384102433668090e+01
5.280000000000000000e+04, 6.183944347881822523e+01, 6.099136196358384865e+01, 6.032652508920595125e+01, 5.964121970737067358e+01, 1.688778172071457817e+01, 1.578767086971812539e+01, 1.584439471070323791e+01, 6.252554520859489884e+01, 2.072012312582307203e+01, 1.879541842628422543e+01, 2.248308453462432155e+01, 2.103427267087434416e+01
5.304000000000000000e+04, 6.161192535032131445e+01, 6.079250953189417572e+01, 6.012182456979716250e+01, 5.943234416813903920e+01, 1.690379316058802317e+01, 1.580805996457393015e+01, 1.586494390525967901e+01, 6.212402516161916566e+01, 2.072145991748566729e+01, 1.880432421288420031e+01, 2.247748864234104360e+01, 2.103470283746251113e+01
5.328000000000000000e+04, 6.138540980856149787e+01, 6.059043257997630150e+01, 5.991342359299046194e+01, 5.921416273602903146e+01, 1.691912632136570238e+01, 1.582731833189640192e+01, 1.587868789334782704e+01, 6.181875371087597415e+01, 2.071500682181260800e+01, 1.880633857909407425e+01, 2.246326803530551786e+01, 2.103512607712268689e+01
5.352000000000000000e+04, 6.116209716451841416e+01, 6.038616776137489239e+01, 5.970151740345393421e+01, 5.899000018576277427e+01, 1.693244639686410835e+01, 1.584416041231414596e+01, 1.588798497615526983e+01, 6.148834637383549051e+01, 2.070164281967536724e+01, 1.880234655063991411e+01, 2.244130939427065030e+01, 2.103554193442867870e+01
5.376000000000000000e+04, 6.093968601597242696e+01, 6.017892623220072323e+01, 5.948544645602989789e+01, 5.876211098178693248e+01, 1.694299777712200950e+01, 1.585814625789715571e+01, 1.589378554550381395e+01, 6.116014844474253920e+01, 2.068225282540348431e+01, 1.879327126242645107e+01, 2.241246246911883588e+01, 2.103595000257235981e+01
5.400000000000000000e+04, 6.071733162798793870e+01, 5.996855835779942367e+01, 5.926562386943221838e+01, 5.853177845099364873e+01, 1.695040812506911720e+01, 1.586914867325472578e+01, 1.589644640778418605e+01, 6.082362475038792127e+01, 2.065751009549665440e+01, 1.877968085169226597e+01, 2.237749653453432686e+01, 2.103634992006067250e+01
5.424000000000000000e+04, 6.049409328107407191e+01, 5.975492571557601451e+01, 5.904246334243665473e+01, 5.829969735034796940e+01, 1.695452643054753139e+01, 1.587714394723717071e+01, 1.589609526707485365e+01, 6.048108339411994194e+01, 2.062795172567597035e+01, 1.876196028944774596e+01, 2.233708785833128729e+01, 2.103674136576502463e+01
5.448000000000000000e+04, 6.026935193629713439e+01, 5.953806545207348222e+01, 5.881642109366552518e+01, 5.806617846334324184e+01, 1.695532174726764651e+01, 1.588214073416965633e+01, 1.589279048781589054e+01, 6.013264461347705492e+01, 2.059402795466139935e+01, 1.874040979260084683e+01, 2.229182397874768284e+01, 2.103712405380201389e+01
5.472000000000000000e+04, 6.004268406415645387e+01, 5.931806568789831147e+01, 5.858783951122184419e+01, 5.783131649650594852e+01, 1.695282617134305170e+01, 1.588416029712705146e+01, 1.588658031156037787e+01, 5.978030742224020599e+01, 2.055612711471000509e+01, 1.871528606517675897e+01, 2.224221370860493963e+01, 2.103749772884750513e+01
5.496000000000000000e+04, 5.981387245911830775e+01, 5.909504083500355875e+01, 5.835695496788135017e+01, 5.759510311586713271e+01, 1.694710465019117152e+01, 1.588323318256712824e+01, 1.587752070056060383e+01, 5.942589577788141497e+01, 2.051458922681931085e+01, 1.868681884899177348e+01, 2.218869801073102721e+01, 2.103786216204689907e+01
5.520000000000000000e+04, 5.958285866801652730e+01, 5.886903333744391631e+01, 5.812385110958464196e+01, 5.735750106871298470e+01, 1.693823965418620148e+01, 1.587939950131379163e+01, 1.586567764850240181e+01, 5.907307697474293917e+01, 2.046971422988773881e+01, 1.865521727163842769e+01, 2.213165994477155252e+01, 2.103821714751078531e+01
5.544000000000000000e+04, 5.934956992200607573e+01, 5.864124976442127490e+01, 5.788962018236453844e+01, 5.711849102401585299e+01, 1.692632625346488950e+01, 1.587271077442729705e+01, 1.585112573275871028e+01, 5.868689434430135066e+01, 2.042176790651093299e+01, 1.862067288798433040e+01, 2.207143323376530120e+01, 2.103856249932785261e+01
5.568000000000000000e+04, 5.912873367305496686e+01, 5.869491030237517037e+01, 5.796299243786803146e+01, 5.717738002400297859e+01, 1.720814028622546843e+01, 1.607496121115418575e+01, 1.587862980498656995e+01, 5.741450251858968556e+01, 2.038165862423250019e+01, 1.860478526362164686e+01, 2.200916112248584611e+01, 2.103889806235853754e+01
5.592000000000000000e+04, 5.874749843908307412e+01, 5.872970193845915077e+01, 5.809411667475917795e+01, 5.728431906950091701e+01, 1.741160653375198919e+01, 1.621208152342863329e+01, 1.592791076772574854e+01, 5.732910863807244084e+01, 2.064943667617744083e+01, 1.917662904509304056e+01, 2.199860937154765850e+01, 2.103922508242197509e+01
5.616000000000000000e+04, 5.846179745212765511e+01, 5.869803213015665477e+01, 5.819869983659530988e+01, 5.737348817963866310e+01, 1.759053336633056119e+01, 1.634092408599684276e+01, 1.599199103055958027e+01, 5.739653390725987947e+01, 2.072542235941284972e+01, 1.933546852379368985e+01, 2.199862185256752056e+01, 2.103954559386562551e+01
5.640000000000000000e+04, 5.825467958662246559e+01, 5.863036096660834318e+01, 5.827219413272118942e+01, 5.744506325875016017e+01, 1.774722049485212239e+01, 1.646484337268154263e+01, 1.606611215339321674e+01, 5.745073582226770981e+01, 2.077230896762056389e+01, 1.943356356878289048e+01, 2.199859137820489252e+01, 2.103985976667392421e+01
5.664000000000000000e+04, 5.810653439737573933e+01, 5.854812390893684437e+01, 5.831550507028997998e+01, 5.749659551487852127e+01, 1.788497680508860910e+01, 1.658192056963585159e+01, 1.614586202055487973e+01, 5.748454377034185825e+01, 2.082209705386531340e+01, 1.953771885059039803e+01, 2.199858220434036937e+01, 2.104016757878211052e+01
5.688000000000000000e+04, 5.800633983336907562e+01, 5.846747653832550640e+01, 5.833251224549376701e+01, 5.752322171820071617e+01, 1.800860990559793251e+01, 1.669393951059027970e+01, 1.622922069289040792e+01, 5.751595945164167745e+01, 2.086155699140618580e+01, 1.962027708886487076e+01, 2.199856142673878878e+01, 2.104047015655173070e+01
5.712000000000000000e+04, 5.794214780014926447e+01, 5.839960759458332262e+01, 5.832964581070304888e+01, 5.752053111583569489e+01, 1.812009121622432772e+01, 1.680015676566722860e+01, 1.631387626329938456e+01, 5.752120902368245225e+01, 2.090205166175167406e+01, 1.970500025435909208e+01, 2.199854420102628438e+01, 2.104076749232563159e+01
5.736000000000000000e+04, 5.789845762133960250e+01, 5.834483919320940259e+01, 5.831512553746888727e+01, 5.749519733193024251e+01, 1.822133862023727602e+01, 1.690040083900582957e+01, 1.639818343891517927e+01, 5.750477954382122903e+01, 2.094229157450158496e+01, 1.978918737860641741e+01, 2.199852899797395622e+01, 2.104105958789345010e+01
5.760000000000000000e+04, 5.786283123261339512e+01, 5.829762935845900529e+01, 5.829466668906404436e+01, 5.745903535781394567e+01, 1.831370432183995689e+01, 1.699455375898047294e+01, 1.648091060660198082e+01, 5.747479694725062416e+01, 2.098247416442975677e+01, 1.987325240471270860e+01, 2.199851560041807375e+01, 2.104134644387510278e+01
5.784000000000000000e+04, 5.782960967318462764e+01, 5.825444579867784967e+01, 5.827073854442831902e+01, 5.741844626255482353e+01, 1.839818773732447355e+01, 1.708257047830815978e+01, 1.656114544841764413e+01, 5.743751208659467977e+01, 2.102260754181648039e+01, 1.995721255048825071e+01, 2.199850377983971939e+01, 2.104162806098814897e+01
5.808000000000000000e+04, 5.779670089664479349e+01, 5.821368442551025169e+01, 5.824441392429959308e+01, 5.737588194874842173e+01, 1.847551831160748392e+01, 1.716444975148792551e+01, 1.663820743030251137e+01, 5.739664477304064150e+01, 2.106271468416642278e+01, 2.004111607960293640e+01, 2.199849341470948971e+01, 2.104190443990858128e+01
5.832000000000000000e+04, 5.776340326543471093e+01, 5.817458093066991864e+01, 5.821626628287734206e+01, 5.733217446920625093e+01, 1.854622282805489775e+01, 1.724022028050994138e+01, 1.671158962761853317e+01, 5.735394642576829938e+01, 2.110281088102511049e+01, 2.012499509095912487e+01, 2.199848444127024294e+01, 2.104217558129751708e+01
5.856000000000000000e+04, 5.772951990098416530e+01, 5.813670921211203080e+01, 5.818666527414933398e+01, 5.728757475263983423e+01, 1.861067347046548903e+01, 1.730993126476605326e+01, 1.678091784519548213e+01, 5.731011087934447801e+01, 2.114290830003655941e+01, 2.020887510205915660e+01, 2.199847683672429710e+01, 2.104244148580441731e+01
5.880000000000000000e+04, 5.769502555251735032e+01, 5.809979072268166789e+01, 5.815587644721849614e+01, 5.724214296244159783e+01, 1.866912350393432263e+01, 1.737364663214239968e+01, 1.684592063173727539e+01, 5.726537581566183377e+01, 2.118301640045011425e+01, 2.029277593189927842e+01, 2.199847060330918680e+01, 2.104270215407153799e+01
5.904000000000000000e+04, 5.765994815081782576e+01, 5.806362309813030009e+01, 5.812410002713610879e+01, 5.719588396379931083e+01, 1.872173397248229776e+01, 1.743144160149554622e+01, 1.690640648651148581e+01, 5.721981022084935375e+01, 2.122314251399845020e+01, 2.037671293575583675e+01, 2.199846575150625583e+01, 2.104295758673670491e+01
5.928000000000000000e+04, 5.762432920829539995e+01, 5.802805123640670359e+01, 5.809148975640400892e+01, 5.714879121004267404e+01, 1.876859388845630150e+01, 1.748340074001188427e+01, 1.696224613374573309e+01, 5.717342918823241149e+01, 2.126329238110266928e+01, 2.046069811533136829e+01, 2.199846231133540542e+01, 2.104320778443555895e+01
5.952000000000000000e+04, 5.758821076879146972e+01, 5.799295288554117889e+01, 5.805816437248613937e+01, 5.710086102386807738e+01, 1.880973580162674708e+01, 1.752961714057196829e+01, 1.701335859511997128e+01, 5.712623505577008132e+01, 2.130346949965405656e+01, 2.054473890950073312e+01, 2.199846019231611294e+01, 2.104345274780063235e+01
