3.984000000000000000e+04, 4.537344696397777000e+01, 4.537330274528800089e+01, 4.537329257950717931e+01, 4.537340193250875586e+01, 2.212591944611616768e+01, 2.222719644726928578e+01, 2.233804591226978076e+01, 4.548418518652032816e+01, 2.183241078794369372e+01, 2.203337408631825056e+01, 2.164831265471119437e+01, 2.105295447822864219e+01
4.008000000000000000e+04, 4.537345664088704922e+01, 4.537330275611971331e+01, 4.537329258024727352e+01, 4.537340194410149508e+01, 2.210611441228885710e+01, 2.220552303336407718e+01, 2.231432434169112256e+01, 4.552854978780231221e+01, 2.181801934890576433e+01, 2.201527447742341792e+01, 2.163731818710759569e+01, 2.105291637295147567e+01
4.032000000000000000e+04, 4.537346734401489101e+01, 4.537330276552172137e+01, 4.537329258084898953e+01, 4.537340195728706504e+01, 2.208667430435809464e+01, 2.218424941205531908e+01, 2.229104100718616976e+01, 4.558031897637246743e+01, 2.180389170011915567e+01, 2.199750798883984260e+01, 2.162652399812927229e+01, 2.105287468919455662e+01
4.056000000000000000e+04, 4.537347906691987731e+01, 4.537330277396008427e+01, 4.537329258135378751e+01, 4.537340197161778121e+01, 2.206759231708355529e+01, 2.216336812310089854e+01, 2.226818768755924083e+01, 4.563949286620101731e+01, 2.179002296050607512e+01, 2.198006841250239773e+01, 2.161592642229873462e+01, 2.105282943842657417e+01
4.080000000000000000e+04, 4.537349181269375720e+01, 4.537330278172872511e+01, 4.537329258178761648e+01, 4.537340198681420134e+01, 2.204886177264085134e+01, 2.214287184637387895e+01, 2.224575632358476085e+01, 4.570607140136920776e+01, 2.177640832998017473e+01, 2.196294965342412553e+01, 2.160552184574011036e+01, 2.105278063191192572e+01
4.104000000000000000e+04, 4.537350559239686021e+01, 4.537330278902513925e+01, 4.537329258216770711e+01, 4.537340200269158430e+01, 2.203047611766571734e+01, 2.212275339909370686e+01, 2.222373901348361258e+01, 4.578005438385058312e+01, 2.176304308958295763e+01, 2.194614572799641650e+01, 2.159530670799706442e+01, 2.105272828071363023e+01
4.128000000000000000e+04, 4.537352042415676578e+01, 4.537330279598909044e+01, 4.537329258250593256e+01, 4.537340201912211768e+01, 2.201242892053877398e+01, 2.210300573304619576e+01, 2.220212800873845538e+01, 4.586144148952577382e+01, 2.174992260134380473e+01, 2.192965076225561916e+01, 2.158527750335189666e+01, 2.105267239569637994e+01
4.152000000000000000e+04, 4.537353633270387121e+01, 4.537330280272411898e+01, 4.537329258281089750e+01, 4.537340203601414146e+01, 2.199471386885785762e+01, 2.208362193183575073e+01, 2.218091571018456420e+01, 4.595023227642894881e+01, 2.173704230791025793e+01, 2.191345899011883702e+01, 2.157543078173278062e+01, 2.105261298752967036e+01
4.176000000000000000e+04, 4.537355334921925021e+01, 4.537330280931017512e+01, 4.537329258308895419e+01, 4.537340205329984855e+01, 2.197732476705618510e+01, 2.206459520819563025e+01, 2.216009466433188280e+01, 4.604642618743800142e+01, 2.172439773198934532e+01, 2.189756475159598637e+01, 2.156576314928080151e+01, 2.105255006669089468e+01
4.200000000000000000e+04, 4.537357151142713008e+01, 4.537330281581156299e+01, 4.537329258334496984e+01, 4.537340207092788802e+01, 2.196025553413412723e+01, 2.204591890136988042e+01, 2.213965755988605011e+01, 4.615002254860348074e+01, 2.171198447563499201e+01, 2.188196249098644586e+01, 2.155627126863623388e+01, 2.105248364346855183e+01
4.224000000000000000e+04, 4.537359086389838581e+01, 4.537330282228192146e+01, 4.537329258358271034e+01, 4.537340208885839843e+01, 2.194350020148055691e+01, 2.202758647457261887e+01, 2.211959722444447962e+01, 4.626102056371648530e+01, 2.169979821941167231e+01, 2.186664675506920830e+01, 2.154695185899370102e+01, 2.105241372796540844e+01
4.248000000000000000e+04, 4.537361206431353366e+01, 4.537330282856664354e+01, 4.537329258379816821e+01, 4.537340210703055732e+01, 2.192705291290439717e+01, 2.200959151262879132e+01, 2.209990662130264383e+01, 4.649817507109138148e+01, 2.168783478690836120e+01, 2.185161222506838286e+01, 2.153780179063955558e+01, 2.105234256138392368e+01
4.272000000000000000e+04, 4.537363606580369435e+01, 4.537330283445909629e+01, 4.537329258398611387e+01, 4.537340212550079599e+01, 2.191090793225934874e+01, 2.199192772095846493e+01, 2.208057884668284743e+01, 4.686146905331283108e+01, 2.167609013889379810e+01, 2.183685372386578649e+01, 2.152881806670313480e+01, 2.105227015322614292e+01
4.296000000000000000e+04, 4.537366339848251329e+01, 4.537330283992161384e+01, 4.537329258414751365e+01, 4.537340214425864104e+01, 2.189505964088933254e+01, 2.197458892539404118e+01, 2.206160712728005535e+01, 4.735089304491400952e+01, 2.166456029465649280e+01, 2.182236616192658474e+01, 2.151999772220839802e+01, 2.105219651282675386e+01
4.320000000000000000e+04, 4.537369429655706199e+01, 4.537330284499664401e+01, 4.537329258428585632e+01, 4.537340216326678899e+01, 2.187950253166520653e+01, 2.195756907099308108e+01, 2.204298481820473299e+01, 4.796644286348141861e+01, 2.165324133311751709e+01, 2.180814453651754548e+01, 2.151133782692791740e+01, 2.105212164935497654e+01
4.344000000000000000e+04, 4.537372883065701501e+01, 4.537330284975097072e+01, 4.537329258440509250e+01, 4.537340218248350254e+01, 2.186423120417311594e+01, 2.194086222004205666e+01, 2.202470540100638985e+01, 4.870811724725569292e+01, 2.164212939401128466e+01, 2.179418393162724144e+01, 2.150283548771807673e+01, 2.105204557181655289e+01
4.368000000000000000e+04, 4.537376699372381239e+01, 4.537330285425090892e+01, 4.537329258450871095e+01, 4.537340220187150663e+01, 2.184924036080796128e+01, 2.192446254960808716e+01, 2.200676248164305449e+01, 4.957591632171223495e+01, 2.163122067875257670e+01, 2.178047951770639301e+01, 2.149448785041752430e+01, 2.105196828905594586e+01
4.392000000000000000e+04, 4.537380874780472340e+01, 4.537330285855401257e+01, 4.537329258459959647e+01, 4.537340222140013424e+01, 2.183452480355247616e+01, 2.190836434887961559e+01, 2.198914978834526934e+01, 5.056984076404870621e+01, 2.162051145099689364e+01, 2.176702655118179663e+01, 2.148629210136563827e+01, 2.105188980975852786e+01
4.416000000000000000e+04, 4.537385404744948403e+01, 4.537330286270780988e+01, 4.537329258468010806e+01, 4.537340224104495690e+01, 2.182007943126595606e+01, 2.189256201645170208e+01, 2.197186116937087874e+01, 5.168989138543364703e+01, 2.160999803692565635e+01, 2.175382037375866062e+01, 2.147824546858751305e+01, 2.105181014245291138e+01
4.440000000000000000e+04, 4.537390285072191887e+01, 4.537330286675083357e+01, 4.537329258475204341e+01, 4.537340226078667627e+01, 2.180589923734525470e+01, 2.187705005765147703e+01, 2.195489059067147863e+01, 5.293606893435207894e+01, 2.159967682529118349e+01, 2.174085641154018944e+01, 2.147034522268621615e+01, 2.105172929551331151e+01
4.464000000000000000e+04, 4.537395512400579634e+01, 4.537330287071428359e+01, 4.537329258481685201e+01, 4.537340228061018621e+01, 2.179197930765351998e+01, 2.186182308195707691e+01, 2.193823213350144385e+01, 5.430837401079137550e+01, 2.158954426725620834e+01, 2.172813017399743174e+01, 2.146258867747862453e+01, 2.105164727716196893e+01
4.488000000000000000e+04, 4.537401084380312000e+01, 4.537330287462356182e+01, 4.537329258487568495e+01, 4.537340230050347856e+01, 2.177831481863888285e+01, 2.184687580053589429e+01, 2.192187999200179149e+01, 5.580680703409925059e+01, 2.157959687606106058e+01, 2.171563725282240043e+01, 2.145497319040796924e+01, 2.105156409547156215e+01
4.512000000000000000e+04, 4.537406999712645472e+01, 4.537330287849960797e+01, 4.537329258492945172e+01, 4.537340232045698230e+01, 2.176490103558669631e+01, 2.183220302390972378e+01, 2.190582847078789541e+01, 5.743136823598406693e+01, 2.156983122654856544e+01, 2.170337332069431113e+01, 2.144749616276346060e+01, 2.105147975836771224e+01
4.536000000000000000e+04, 4.537413258127459414e+01, 4.537330288235992271e+01, 4.537329258497890550e+01, 4.537340234046305909e+01, 2.175173331096504015e+01, 2.181779965974389768e+01, 2.189007198256488707e+01, 5.918205766449391803e+01, 2.156024395457349030e+01, 2.169133412998501598e+01, 2.144015503973438186e+01, 2.105139427363140925e+01
4.560000000000000000e+04, 4.537419860337510613e+01, 4.537330288621933505e+01, 4.537329258502465734e+01, 4.537340236051545617e+01, 2.173880708283594743e+01, 2.180366071075152590e+01, 2.187460504578850617e+01, 6.105887519219476900e+01, 2.155083175631988013e+01, 2.167951551142505906e+01, 2.143294731032388256e+01, 2.105130764890146722e+01
4.584000000000000000e+04, 4.537426807987445443e+01, 4.537330289009062767e+01, 4.537329258506720464e+01, 4.537340238060910735e+01, 2.172611787331363331e+01, 2.178978127270112353e+01, 2.185942228238386775e+01, 6.306182052525385728e+01, 2.154159138754619818e+01, 2.166791337274769091e+01, 2.142587050714461228e+01, 2.105121989167702168e+01
4.608000000000000000e+04, 4.537434124600907381e+01, 4.537330289396946625e+01, 4.537329258510676055e+01, 4.537340240079324616e+01, 2.171366128598845080e+01, 2.177615653246363792e+01, 2.184451841555261709e+01, 6.545069135806043903e+01, 2.153251963005080682e+01, 2.165652368043731002e+01, 2.141892215878030115e+01, 2.105112989367880516e+01
4.632000000000000000e+04, 4.537441848012392143e+01, 4.537330289784182469e+01, 4.537329258514349561e+01, 4.537340242106685650e+01, 2.170143299961134886e+01, 2.176278176550481191e+01, 2.182988826750856859e+01, 6.822548093473142217e+01, 2.152361329323697703e+01, 2.164534245386023770e+01, 2.141209979838213684e+01, 2.105103766225319717e+01
4.656000000000000000e+04, 4.537450007756233106e+01, 4.537330290170105940e+01, 4.537329258517756614e+01, 4.537340244142828283e+01, 2.168942876691606614e+01, 2.174965233306556200e+01, 2.181552675718875633e+01, 7.138618398142504873e+01, 2.151486925202621237e+01, 2.163436579005520599e+01, 2.140540101348646118e+01, 2.105094320460970891e+01
4.680000000000000000e+04, 4.537458626707826426e+01, 4.537330290554557877e+01, 4.537329258520921371e+01, 4.537340246187559956e+01, 2.167764441518854568e+01, 2.173676367993747860e+01, 2.180142889789296490e+01, 7.493279641331423591e+01, 2.150628444484271284e+01, 2.162358986190144350e+01, 2.139882344382802515e+01, 2.105084652782391785e+01
4.704000000000000000e+04, 4.537467722544005966e+01, 4.537330290937702415e+01, 4.537329258523864439e+01, 4.537340248240677454e+01, 2.166607584630012440e+01, 2.172411133272575157e+01, 2.178758979500241466e+01, 7.886531507383033102e+01, 2.149785587153504096e+01, 2.161301091596512336e+01, 2.139236477933068414e+01, 2.105074763884037736e+01
4.728000000000000000e+04, 4.537477308830801093e+01, 4.537330291319889142e+01, 4.537329258526605003e+01, 4.537340250301985378e+01, 2.165471903632633044e+01, 2.171169089841238886e+01, 2.177400464383680401e+01, 8.318373754045435930e+01, 2.148958059143709676e+01, 2.160262527046880265e+01, 2.138602275825240184e+01, 2.105064654447535233e+01
4.752000000000000000e+04, 4.537487395452522065e+01, 4.537330291701550067e+01, 4.537329258529162246e+01, 4.537340252371304672e+01, 2.164357003486018272e+01, 2.169949806309213614e+01, 2.176066872766764604e+01, 8.788806204805065647e+01, 2.148145572157370253e+01, 2.159242931340953220e+01, 2.137979516547122216e+01, 2.105054325141949434e+01
4.776000000000000000e+04, 4.537497986775913006e+01, 4.537330292083051830e+01, 4.537329258531555354e+01, 4.537340254448482568e+01, 2.163262496410784053e+01, 2.168752859079744510e+01, 2.174757741588193483e+01, 9.297828781684827959e+01, 2.147347843500229914e+01, 2.158241950081954386e+01, 2.137367983090135226e+01, 2.105043776624040319e+01
4.800000000000000000e+04, 4.556820566229315261e+01, 4.537369133959641232e+01, 4.537329314436029648e+01, 4.537340212890859448e+01, 2.162188001783622582e+01, 2.167577832236008817e+01, 2.173472616231363475e+01, 9.499899749325990683e+01, 2.146564595928671793e+01, 2.157259235517159368e+01, 2.136767462802982109e+01, 2.105033009538512090e+01
4.824000000000000000e+04, 4.589419502948155838e+01, 4.537605141802156083e+01, 4.537330238431071905e+01, 4.537340145215904386e+01, 2.161133146022729790e+01, 2.166424317427939883e+01, 2.172211050363138440e+01, 9.499956191528407601e+01, 2.145795557507529594e+01, 2.156294446388017150e+01, 2.136177747256517989e+01, 2.105022024518252977e+01
4.848000000000000000e+04, 4.623929824264464372e+01, 4.538090833363227006e+01, 4.537333738539708605e+01, 4.537340087824946266e+01, 2.160097562466797427e+01, 2.165291913758096243e+01, 2.170972605777743425e+01, 9.499975081391282572e+01, 2.145040461475886673e+01, 2.155347247786338727e+01, 2.135598632118365003e+01, 2.105010822184567942e+01
4.872000000000000000e+04, 4.660306643710238461e+01, 4.538867248222451423e+01, 4.537342120725814709e+01, 4.537340069999096670e+01, 2.159080891250848566e+01, 2.164180227665817213e+01, 2.169756852255334323e+01, 9.499983412556773033e+01, 2.144299046123461139e+01, 2.154417311022795545e+01, 2.135029917036538905e+01, 2.104999403147408898e+01
4.896000000000000000e+04, 4.698504091995371112e+01, 4.539976851600654584e+01, 4.537358349183325146e+01, 4.537340146320221379e+01, 2.158082779181517452e+01, 2.163088872809677454e+01, 2.168563367425986854e+01, 9.499988065270792958e+01, 2.143571054674972842e+01, 2.153504313502928014e+01, 2.134471405531482091e+01, 2.104987768005589999e+01
4.920000000000000000e+04, 4.738474557582264879e+01, 4.541463360838632468e+01, 4.537386119929752937e+01, 4.537340406741711973e+01, 2.157102879612862623e+01, 2.162017469948594695e+01, 2.167391736635225286e+01, 9.499990972151486801e+01, 2.142856235180312297e+01, 2.152607938607214422e+01, 2.133922904895491968e+01, 2.104975917347003644e+01
4.944000000000000000e+04, 4.780168570922472782e+01, 4.543371561559373362e+01, 4.537429933555759476e+01, 4.537340988652608331e+01, 2.156140852323476409e+01, 2.160965646822021213e+01, 2.166241552812484983e+01, 9.499992953663216610e+01, 2.142154340410283808e+01, 2.151727875575719295e+01, 2.133384226098637271e+01, 2.104963851748831871e+01
4.968000000000000000e+04, 4.823730720969134467e+01, 4.545758758052134851e+01, 4.537495512295917166e+01, 4.537342097458532919e+01, 2.155196363965735529e+01, 2.159933038057387478e+01, 2.165112416329481348e+01, 9.499994377763856335e+01, 2.141465145210120369e+01, 2.150863828402918898e+01, 2.132855208946223513e+01, 2.104952166786350531e+01
4.992000000000000000e+04, 4.869102366854651365e+01, 4.548676617952744294e+01, 4.537589530437797691e+01, 4.537344021742379852e+01, 2.154269090526429764e+01, 2.158919285415794675e+01, 2.164003934935843532e+01, 9.499995429489733567e+01, 2.140788445115444816e+01, 2.150015518132940429e+01, 2.132335717206320425e+01, 2.104940862952257064e+01
5.016000000000000000e+04, 4.916222851197932897e+01, 4.552177577623994864e+01, 4.537719807944509398e+01, 4.537347155580170011e+01, 2.153358717062040029e+01, 2.157924038241387166e+01, 2.162915723746302987e+01, 9.499996233477295959e+01, 2.140124035570088878e+01, 2.149182668810413688e+01, 2.131825611722037905e+01, 2.104929940731508609e+01
5.040000000000000000e+04, 4.965029635723443846e+01, 4.556314601342391057e+01, 4.537895390333437007e+01, 4.537352023160924830e+01, 2.152464936515886151e+01, 2.156946953626073338e+01, 2.161847405304299841e+01, 9.499996866396131168e+01, 2.139471712431605610e+01, 2.148365007640208191e+01, 2.131324751235344550e+01, 2.104919400601182744e+01
5.064000000000000000e+04, 5.015458439940884716e+01, 4.561140938602939343e+01, 4.538126623715579910e+01, 4.537359306532110281e+01, 2.151587448834440508e+01, 2.155987696343319726e+01, 2.160798609640145429e+01, 9.499997378910791213e+01, 2.138831272506215697e+01, 2.147562265330644138e+01, 2.130832993097585515e+01, 2.104909243030384047e+01
5.088000000000000000e+04, 5.067443383640835464e+01, 4.566709880806465094e+01, 4.538425224138214986e+01, 4.537369876520235579e+01, 2.150725960317732799e+01, 2.155045938647716497e+01, 2.159768974290226495e+01, 9.499997805585627475e+01, 2.138202514008355593e+01, 2.146774176384127486e+01, 2.130350193883627341e+01, 2.104899468480180147e+01
5.112000000000000000e+04, 5.120917132409510941e+01, 4.573074518516286702e+01, 4.538804340413012994e+01, 4.537384826837973151e+01, 2.149880183145823054e+01, 2.154121360005841268e+01, 2.158758144265781098e+01, 9.499998170106725581e+01, 2.137585236944303446e+01, 2.146000479322181320e+01, 2.129876209920630004e+01, 2.104890077403579696e+01
5.136000000000000000e+04, 5.175811045667646937e+01, 4.580287500480480389e+01, 4.539278609661543129e+01, 4.537405511348769238e+01, 2.149049835034646705e+01, 2.153213646801108894e+01, 2.157765771972298552e+01, 9.499998487597042640e+01, 2.136979243426281627e+01, 2.145240916848434765e+01, 2.129410897740464037e+01, 2.104881070245530950e+01
5.160000000000000000e+04, 5.232055326751949309e+01, 4.588400795606114713e+01, 4.539864204867078712e+01, 4.537433584418021582e+01, 2.148234638984733280e+01, 2.152322492038957691e+01, 2.156791517086947962e+01, 9.499998765338038709e+01, 2.136384337924755172e+01, 2.144495235956974355e+01, 2.128954114463761371e+01, 2.104872447442942018e+01
5.184000000000000000e+04, 5.289579174533682959e+01, 4.597465459049158909e+01, 4.540578873785357672e+01, 4.537471044237084072e+01, 2.147434323095035325e+01, 2.151447595067430996e+01, 2.155835046403921851e+01, 9.499999003799302955e+01, 2.135800327466906268e+01, 2.143763187994753139e+01, 2.128505718122946888e+01, 2.104864209424728116e+01
5.208000000000000000e+04, 5.348310936043826302e+01, 4.607531403547437066e+01, 4.541441968636114979e+01, 4.537520278963004472e+01, 2.146648620421155229e+01, 2.150588661320628958e+01, 2.154896033657775334e+01, 9.499999200387158282e+01, 2.135227021789075508e+01, 2.143044528686773020e+01, 2.128065567931169610e+01, 2.104856356611868051e+01
5.232000000000000000e+04, 5.408178259736259719e+01, 4.618647177112708135e+01, 4.542474466074738615e+01, 4.537584115473990209e+01, 2.145877268862950871e+01, 2.149745402087614465e+01, 2.153974159333784755e+01, 9.499999355116193556e+01, 2.134664233450366666e+01, 2.142339018132042838e+01, 2.127633524503616513e+01, 2.104848889417479185e+01
5.256000000000000000e+04, 5.469108249195654992e+01, 4.630859748212340321e+01, 4.543698977030676645e+01, 4.537665870498877041e+01, 2.145120011070843091e+01, 2.148917534306410460e+01, 2.153069110472803516e+01, 9.499999473166997177e+01, 2.134111777913916086e+01, 2.141646420777276560e+01, 2.127209450037262428e+01, 2.104841808246901280e+01
5.280000000000000000e+04, 5.531027616897693377e+01, 4.644214299528643863e+01, 4.545139746089191135e+01, 4.537769403838840532e+01, 2.144376594363480848e+01, 2.148104780381050816e+01, 2.152180580476361627e+01, 9.499999562672645936e+01, 2.133569473601530220e+01, 2.140966505374146678e+01, 2.126793208454673589e+01, 2.104835113497788157e+01
5.304000000000000000e+04, 5.593862837588498849e+01, 4.658754031351828928e+01, 4.546822640189621012e+01, 4.537899173362175986e+01, 2.143646770651844946e+01, 2.147306868018898385e+01, 2.151308268916165645e+01, 9.499999626422541610e+01, 2.133037141926606495e+01, 2.140299044924791616e+01, 2.126384665516959060e+01, 2.104828805560210370e+01
5.328000000000000000e+04, 5.656510084655025139e+01, 4.674256551605657251e+01, 4.548741447797797122e+01, 4.538057423108750754e+01, 2.142941647494241408e+01, 2.146524260444508059e+01, 2.150451917134010671e+01, 9.499999672546799445e+01, 2.132733066743185546e+01, 2.139766506951318803e+01, 2.126290198461788705e+01, 2.104823525779415760e+01
5.352000000000000000e+04, 5.718946713913647528e+01, 4.690722963449498195e+01, 4.550913507642569300e+01, 4.538248354852861155e+01, 2.142283437073498575e+01, 2.145761132711762897e+01, 2.149611754881542680e+01, 9.499999710352614102e+01, 2.132633139326046035e+01, 2.139364798728601968e+01, 2.126466995192657805e+01, 2.104819290332088144e+01
5.376000000000000000e+04, 5.781150626327813313e+01, 4.708153292454587557e+01, 4.553356339013507892e+01, 4.538476522649483513e+01, 2.141686918811242180e+01, 2.145024406913465498e+01, 2.148789090731439089e+01, 9.499999741983324952e+01, 2.132710943088473243e+01, 2.139078702915858798e+01, 2.126878382513939769e+01, 2.104816113184446635e+01
5.400000000000000000e+04, 5.843100279990497370e+01, 4.726546499156795988e+01, 4.556087608762123864e+01, 4.538746840932827098e+01, 2.141161228233580616e+01, 2.144321934741743974e+01, 2.147986440194001290e+01, 9.499999768925562194e+01, 2.132943892491961435e+01, 2.138895338651421696e+01, 2.127492891751881388e+01, 2.104814006404087934e+01
5.424000000000000000e+04, 5.904774701467638920e+01, 4.745900493625642724e+01, 4.559125098083970329e+01, 4.539064591809300708e+01, 2.140711490050066956e+01, 2.143661390574017744e+01, 2.147207350885728872e+01, 9.499999792219645656e+01, 2.133313016996257616e+01, 2.138804430544761814e+01, 2.128283593313724964e+01, 2.104812980431344727e+01
5.448000000000000000e+04, 5.966153496183822824e+01, 4.766212151928366580e+01, 4.562486669190199251e+01, 4.539435431522079512e+01, 2.140340066605487124e+01, 2.143049658165686111e+01, 2.146456099379511784e+01, 9.499999812609604533e+01, 2.133802470359398740e+01, 2.138797914873413220e+01, 2.129227517069184472e+01, 2.104813044316172821e+01
5.472000000000000000e+04, 6.027216857771055913e+01, 4.787477334402458951e+01, 4.566190231980645819e+01, 4.539865396111250817e+01, 2.140047482211064178e+01, 2.142492545293387352e+01, 2.145737363051130231e+01, 9.499999830629892017e+01, 2.134399063210248215e+01, 2.138869525983421838e+01, 2.130305135677517470e+01, 2.104814205924493820e+01
5.496000000000000000e+04, 6.087945570356599490e+01, 4.809690902984041827e+01, 4.570253710336213260e+01, 4.540360906733743462e+01, 2.139833090884172861e+01, 2.141994706550564231e+01, 2.145055922528728587e+01, 9.499999995671556974e+01, 2.135091841597486351e+01, 2.139014420036878050e+01, 2.131499901814644105e+01, 2.104816472117228088e+01
5.520000000000000000e+04, 5.940924613546619071e+01, 4.781329469864160586e+01, 4.579774450621086856e+01, 4.686292075458519690e+01, 2.139401387088684814e+01, 2.131716359632781632e+01, 2.071246465238310108e+01, 9.499999936359512276e+01, 2.132280565388109395e+01, 2.132323967391013397e+01, 2.132241059855573795e+01, 2.104819835749428236e+01
5.544000000000000000e+04, 5.788938173537019338e+01, 4.748925164483274131e+01, 4.621190390937060499e+01, 4.830645396663202007e+01, 2.129134689257067237e+01, 2.093201140932580628e+01, 1.999427211477436828e+01, 8.286745069186355295e+01, 2.132959565976970850e+01, 2.132861678332621125e+01, 2.133050441928142860e+01, 2.104824280504724143e+01
5.568000000000000000e+04, 5.740457238514844107e+01, 4.783005688756581009e+01, 4.645811774714926656e+01, 4.923975265697961134e+01, 2.106307024759909652e+01, 2.047614012060099498e+01, 1.951813625351341130e+01, 5.365985931605398207e+01, 2.133974249241139987e+01, 2.133842436295779521e+01, 2.134096591377080898e+01, 2.104829817791182123e+01
5.592000000000000000e+04, 5.595416358295531012e+01, 4.809327107818089786e+01, 4.673694850311691340e+01, 4.965472091654027764e+01, 2.075180943853863980e+01, 2.004300820444500175e+01, 1.917858457721056809e+01, 5.342527470412368729e+01, 2.135216021588988511e+01, 2.135055783992376277e+01, 2.135364743809081745e+01, 2.104836460359439698e+01
5.616000000000000000e+04, 5.497286646811980404e+01, 4.794928316455252570e+01, 4.710557447060958935e+01, 4.976128410668258084e+01, 2.058668409093266050e+01, 1.985219545021965004e+01, 1.904476460215385458e+01, 6.997836612687636659e+01, 2.136663770180911470e+01, 2.136477541407601421e+01, 2.136836614529613598e+01, 2.104844219954895834e+01
5.640000000000000000e+04, 5.494748236453413881e+01, 4.808626866817829182e+01, 4.740631926799717633e+01, 4.974350177956377195e+01, 2.041771155511667857e+01, 1.967449148727692076e+01, 1.892231489043157922e+01, 6.848708447839098312e+01, 2.138300347030628501e+01, 2.138090284499654814e+01, 2.138495311245762309e+01, 2.104853107338817253e+01
5.664000000000000000e+04, 5.493466960458737702e+01, 4.825137801841628260e+01, 4.766872977182673310e+01, 4.974544555724600770e+01, 2.024822257987180052e+01, 1.950842871397911438e+01, 1.880311681861101292e+01, 6.710745576316040228e+01, 2.140110096896569303e+01, 2.139878176030961399e+01, 2.140325347610729523e+01, 2.104863132368706502e+01
5.688000000000000000e+04, 5.492519319694795144e+01, 4.843072602854404352e+01, 4.790170484628050218e+01, 4.976956803831112097e+01, 2.008052759272854360e+01, 1.935252421597920502e+01, 1.868934661653072737e+01, 6.628642430905026117e+01, 2.143896787945163140e+01, 2.143392922154292179e+01, 2.144364474534243215e+01, 2.104874734241701617e+01
5.712000000000000000e+04, 5.492228384702935529e+01, 4.861158512014004174e+01, 4.811260060848974973e+01, 4.981401087888757928e+01, 1.991622034224328885e+01, 1.920571284395986567e+01, 1.858014043963369488e+01, 6.607952386117690935e+01, 2.149710030824601148e+01, 2.148949786328947553e+01, 2.150415661074171680e+01, 2.104888030214722860e+01
5.736000000000000000e+04, 5.492682030240067093e+01, 4.878171074730738610e+01, 4.830718750709182530e+01, 4.987763975122962989e+01, 1.975635966205240024e+01, 1.906701458943554783e+01, 1.847502418405921532e+01, 6.659105816627590002e+01, 2.157386956646685405e+01, 2.156391496393731799e+01, 2.158310888075997624e+01, 2.104903127574982591e+01
5.760000000000000000e+04, 5.492643102193316196e+01, 4.892629832916878030e+01, 4.849012953739360654e+01, 4.995964617154376697e+01, 1.960160205964682589e+01, 1.893558739884410258e+01, 1.837385320979357672e+01, 6.822367258642812260e+01, 2.166772459638675841e+01, 2.165561374230781766e+01, 2.167896510392563769e+01, 2.104920124638000800e+01
5.784000000000000000e+04, 5.494440059836063739e+01, 4.907192067879004327e+01, 4.870196494614305749e+01, 5.009699889948495155e+01, 1.940289872359690193e+01, 1.876953789739270562e+01, 1.824150133655206574e+01, 6.560235289401676084e+01, 2.177724213924320651e+01, 2.176315464636858366e+01, 2.179031714346470849e+01, 2.104939111500947035e+01
5.808000000000000000e+04, 5.493594931556592798e+01, 4.923891686831667869e+01, 4.889899504508645833e+01, 5.023255962852931589e+01, 1.921412734192062644e+01, 1.861279746294478343e+01, 1.811256523003632779e+01, 6.417662617422476501e+01, 2.190111765927364473e+01, 2.188521815300080320e+01, 2.191587437321360099e+01, 2.104960170728588409e+01
5.832000000000000000e+04, 5.493325249120607623e+01, 4.941525655035233910e+01, 4.908503884567358710e+01, 5.036574822892598036e+01, 1.903491818182085282e+01, 1.846400486267339502e+01, 1.798826991332913749e+01, 6.351180325877859900e+01, 2.203815548176855543e+01, 2.202059484943107392e+01, 2.205445386860195711e+01, 2.104983377981866255e+01
5.856000000000000000e+04, 5.493909502976022452e+01, 4.958512621994881897e+01, 4.926436282191629346e+01, 5.049967484873423729e+01, 1.886472873059646105e+01, 1.832238070372343941e+01, 1.786922000024861390e+01, 6.368972450033985666e+01, 2.218725971003556552e+01, 2.216817624739833192e+01, 2.220497141902774629e+01, 2.105008802594015194e+01
5.880000000000000000e+04, 5.495253690639047761e+01, 4.973475355555363819e+01, 4.944057836388184768e+01, 5.063745766918430746e+01, 1.870300246722101889e+01, 1.818746539674994267e+01, 1.775572113439086763e+01, 6.483530027406514762e+01, 2.234742589883132524e+01, 2.232694636073879479e+01, 2.236643329024199289e+01, 2.105036508098609360e+01
5.904000000000000000e+04, 5.496270399982137889e+01, 4.985544689882927116e+01, 4.961636248469979193e+01, 5.078043912214098299e+01, 1.854923545147804731e+01, 1.805898057549797642e+01, 1.764796601741446835e+01, 6.721182892936872122e+01, 2.251773342237934017e+01, 2.249597398534324810e+01, 2.253792867408983369e+01, 2.105066552713533667e+01
5.928000000000000000e+04, 5.521392422635101127e+01, 4.983952518131748377e+01, 4.973758497550019086e+01, 5.116932368402537179e+01, 1.827936109453527891e+01, 1.783065286657353710e+01, 1.744291146233476297e+01, 5.627847175974793714e+01, 2.269733847954454831e+01, 2.267440562404315330e+01, 2.271862276820354865e+01, 2.105098989784579899e+01
5.952000000000000000e+04, 5.500472128378739711e+01, 4.983670613062562893e+01, 4.987767855722252364e+01, 5.144028330524938752e+01, 1.803079711189621648e+01, 1.761551212600409499e+01, 1.725213492695126760e+01, 5.635888328928731994e+01, 2.288546766955417766e+01, 2.286145897598934695e+01, 2.290775043168497049e+01, 2.105133868192008251e+01
