3.984000000000000000e+04, 6.584700887793540858e+01, 6.432656225432012320e+01, 6.389718226906135357e+01, 6.343315836775276040e+01, 1.640605573880206691e+01, 1.521191422242005054e+01, 1.535981008255621916e+01, 6.942854327159155048e+01, 2.076101458702020253e+01, 1.862650372099877671e+01, 2.271620120968274392e+01, 2.102920358432435677e+01
4.008000000000000000e+04, 6.570142040295344543e+01, 6.421241821048194254e+01, 6.377339682973074986e+01, 6.329615408188257675e+01, 1.645508307574552376e+01, 1.526422732776041258e+01, 1.540738612560366150e+01, 6.927355494634824140e+01, 2.079044126062900588e+01, 1.866340849505530031e+01, 2.273877095562693995e+01, 2.102970129642293173e+01
4.032000000000000000e+04, 6.555667868119452635e+01, 6.409505575195075266e+01, 6.364544324181949264e+01, 6.315464207942512331e+01, 1.650238574961211313e+01, 1.531461210846616083e+01, 1.545199361869672394e+01, 6.912060237444518407e+01, 2.081554284378184505e+01, 1.869648387966847025e+01, 2.275656238266461884e+01, 2.103019747307661547e+01
4.056000000000000000e+04, 6.541183148848595863e+01, 6.397423647119399703e+01, 6.351340506863732571e+01, 6.301006539540254181e+01, 1.654757483024385323e+01, 1.536285262348513214e+01, 1.549417214273914922e+01, 6.896509735595013524e+01, 2.083684283282921967e+01, 1.872626673177173373e+01, 2.277008665749384164e+01, 2.103069186236615806e+01
4.080000000000000000e+04, 6.526619476371654116e+01, 6.384986437185723673e+01, 6.337764066980433597e+01, 6.286326012148212072e+01, 1.659047169187507720e+01, 1.540890205480891950e+01, 1.553413601113290099e+01, 6.880166689885430742e+01, 2.085474464701294650e+01, 1.875309663812910799e+01, 2.277980551738248138e+01, 2.103118423959437422e+01
4.104000000000000000e+04, 6.511911026537255509e+01, 6.372196110725719365e+01, 6.323857292670848551e+01, 6.271464879367042045e+01, 1.663101862338360704e+01, 1.545276956469172625e+01, 1.557197659837004089e+01, 6.862902923269759015e+01, 2.086957459648932911e+01, 1.877721245725501475e+01, 2.278612527833889700e+01, 2.103167440429965751e+01
4.128000000000000000e+04, 6.497007542169231442e+01, 6.359063969466844668e+01, 6.309659208881743098e+01, 6.256438372179302831e+01, 1.666922327239180390e+01, 1.549448201243280998e+01, 1.560774848683305294e+01, 6.844719196015391560e+01, 2.088160895785629378e+01, 1.879880558538071966e+01, 2.278939989769706287e+01, 2.103216217722294346e+01
4.152000000000000000e+04, 6.481873306300492743e+01, 6.345606552887815610e+01, 6.295200908947858665e+01, 6.241246173715254741e+01, 1.670512745190981008e+01, 1.553407340427231276e+01, 1.564150118281272484e+01, 6.825700654021609637e+01, 2.089108790394965354e+01, 1.881804246645292267e+01, 2.278993703068686472e+01, 2.103264739754796153e+01
4.176000000000000000e+04, 6.466486306011798035e+01, 6.331842372298989829e+01, 6.280504652146940003e+01, 6.225880516925221286e+01, 1.673879058526603458e+01, 1.557158300596981348e+01, 1.567328830698595610e+01, 6.805953046240456672e+01, 2.089822311024407853e+01, 1.883507349805910636e+01, 2.278800443973239709e+01, 2.103312992049653474e+01
4.200000000000000000e+04, 6.450835644005326230e+01, 6.317789538189189358e+01, 6.265584885958689654e+01, 6.210331512483662664e+01, 1.677028112974464236e+01, 1.560705524832602187e+01, 1.570316850005248277e+01, 6.785571289844064324e+01, 2.090320243351862217e+01, 1.885003646920086595e+01, 2.278383580667386354e+01, 2.103360961526729156e+01
4.224000000000000000e+04, 6.434918596680103065e+01, 6.303464350484738787e+01, 6.250450097569745367e+01, 6.194590236094428803e+01, 1.679967208961051384e+01, 1.564053948047357068e+01, 1.573120403035383141e+01, 6.764624179445596042e+01, 2.090619326040228998e+01, 1.886305811524427867e+01, 2.277763572274438886e+01, 2.103408636327598558e+01
4.248000000000000000e+04, 6.418738432751398193e+01, 6.288880847115388661e+01, 6.235104943036450464e+01, 6.178650297979524453e+01, 1.682703855869839060e+01, 1.567208931259821370e+01, 1.575745915633617145e+01, 6.743131952739126689e+01, 2.090734517943387161e+01, 1.887425511131638345e+01, 2.276958389740203970e+01, 2.103456005665225348e+01
4.272000000000000000e+04, 6.402300081947410604e+01, 6.274050409527933425e+01, 6.219551604652869514e+01, 6.162507992747694630e+01, 1.685245627921882416e+01, 1.570176175278131936e+01, 1.578199915009027876e+01, 6.721122208657729402e+01, 2.090679231516752878e+01, 1.888373508474647622e+01, 2.275983870268250087e+01, 2.103503059695202282e+01
4.296000000000000000e+04, 6.385616518306172651e+01, 6.258983902742190963e+01, 6.203792893190983904e+01, 6.146163170680273424e+01, 1.687600072810750618e+01, 1.572961625949690223e+01, 1.580488872764294150e+01, 6.698403988381552665e+01, 2.090465515505009719e+01, 1.889159717002769412e+01, 2.274854016399537215e+01, 2.103549789405217041e+01
4.320000000000000000e+04, 6.368674264636096183e+01, 6.243684837790447517e+01, 6.187825902717786875e+01, 6.129614208009866161e+01, 1.689774655469722120e+01, 1.575571415733594627e+01, 1.582619498659721735e+01, 6.675516059876591157e+01, 2.090104302447358720e+01, 1.889793439264744279e+01, 2.273581252117628182e+01, 2.103596186519868994e+01
4.344000000000000000e+04, 6.351563295535095932e+01, 6.228179372771980127e+01, 6.171671470317120622e+01, 6.112874700307917664e+01, 1.691776709877442642e+01, 1.578011719665769164e+01, 1.584597399687150698e+01, 6.650019308199706813e+01, 2.089605283013613857e+01, 1.890282871977733592e+01, 2.272176634271361451e+01, 2.103642243418902780e+01
4.368000000000000000e+04, 6.333916686367509641e+01, 6.212446827965714391e+01, 6.155328534242266869e+01, 6.096113661107722947e+01, 1.693634293959632231e+01, 1.580323121225818994e+01, 1.586629429378736056e+01, 6.619255906163755299e+01, 2.089204258544864956e+01, 1.890837653427998433e+01, 2.270900268135285316e+01, 2.103688108920147215e+01
4.392000000000000000e+04, 6.315632222563496612e+01, 6.196479475180683494e+01, 6.138799882362779670e+01, 6.079183721749343050e+01, 1.695393671928297863e+01, 1.582550464103639598e+01, 1.588659198971912367e+01, 6.588206856218056373e+01, 2.088885471852644216e+01, 1.891442515321138984e+01, 2.269735569822637800e+01, 2.103733789734542015e+01
4.416000000000000000e+04, 6.296855917390470125e+01, 6.180290629646175660e+01, 6.122078768839243423e+01, 6.061993819576785825e+01, 1.697084862526385862e+01, 1.584714967861027191e+01, 1.590668285613566546e+01, 6.556152459600757254e+01, 2.088632000405074152e+01, 1.892079720881517702e+01, 2.268666365239025140e+01, 2.103779291654866057e+01
4.440000000000000000e+04, 6.277652017766589410e+01, 6.163879573825740010e+01, 6.105138392042225348e+01, 6.044502747387159758e+01, 1.698726881422986779e+01, 1.586828673792909861e+01, 1.592653821984781537e+01, 6.523486034232483632e+01, 2.088432051780399235e+01, 1.892740494084390690e+01, 2.267678105564123214e+01, 2.103824619613088132e+01
4.464000000000000000e+04, 6.258083928252340655e+01, 6.147240816743973113e+01, 6.087953575099994907e+01, 6.026697624155632127e+01, 1.700332156121982408e+01, 1.588900241210106223e+01, 1.594618915403109938e+01, 6.490123662195121312e+01, 2.088277094211382234e+01, 1.893420668411752317e+01, 2.266758264530379208e+01, 2.103869777785016737e+01
4.488000000000000000e+04, 6.238194712141820020e+01, 6.130364492423098710e+01, 6.070504243897185859e+01, 6.008582461914103590e+01, 1.701909332305519840e+01, 1.590936983066992561e+01, 1.596568372855639062e+01, 6.455998031354697275e+01, 2.088160573241278328e+01, 1.894118068634688612e+01, 2.265896279035596450e+01, 2.103914769702828025e+01
4.512000000000000000e+04, 6.218014591493485455e+01, 6.113239556966827593e+01, 6.052777754185440529e+01, 5.990169341804532621e+01, 1.703464893547462822e+01, 1.592945500378776735e+01, 1.598507151469140908e+01, 6.420993654000189110e+01, 2.088077291786538581e+01, 1.894831453014886335e+01, 2.265083330898146841e+01, 2.103959598358884264e+01
4.536000000000000000e+04, 6.197562647626069321e+01, 6.095855614610031381e+01, 6.034768187833532238e+01, 5.971473031848326229e+01, 1.705004053047138868e+01, 1.594931849751796094e+01, 1.600439883728386548e+01, 6.384999885720589674e+01, 2.088023079561518713e+01, 1.895560092319337997e+01, 2.264312099421180946e+01, 2.104004266296211512e+01
4.560000000000000000e+04, 6.176850056930339861e+01, 6.078204051906443794e+01, 6.016474793353633288e+01, 5.952507819493784780e+01, 1.706531237811218560e+01, 1.596901594445596650e+01, 1.602370813235391722e+01, 6.347922797092406455e+01, 2.087994600236643805e+01, 1.896303616151313776e+01, 2.263576532806078845e+01, 2.104048775685574313e+01
4.584000000000000000e+04, 6.155883105875417272e+01, 6.060278512861893319e+01, 5.997900254742634729e+01, 5.933286055820733651e+01, 1.708050355690589228e+01, 1.598859842005019516e+01, 1.604303838242347169e+01, 6.309683440736150573e+01, 2.087989215764212503e+01, 1.897061944670647193e+01, 2.262871650806155444e+01, 2.104093128390642065e+01
4.608000000000000000e+04, 6.134663963899426875e+01, 6.042073984447815604e+01, 5.979048339577150983e+01, 5.913817513375039425e+01, 1.709564948616056057e+01, 1.600811289177449126e+01, 1.606242586124221816e+01, 6.270276603158229989e+01, 2.088004882325263978e+01, 1.897835252977615994e+01, 2.262193378031691893e+01, 2.104137326023014865e+01
4.632000000000000000e+04, 6.113198131205439267e+01, 6.023588537525456132e+01, 5.959924801418202378e+01, 5.894110316100492497e+01, 1.711078284201095201e+01, 1.602760264381982225e+01, 1.608190394997610895e+01, 6.229574045661917125e+01, 2.088040045426794578e+01, 1.898623905448683402e+01, 2.261538403074170844e+01, 2.104181369988699757e+01
4.656000000000000000e+04, 6.091475251792391532e+01, 6.004811867789027247e+01, 5.940526287604220101e+01, 5.874168843372206794e+01, 1.712593413732978576e+01, 1.604710780449601160e+01, 1.610150549611338633e+01, 6.188112393626098395e+01, 2.088093602975214580e+01, 1.899428508140078620e+01, 2.260904059958609480e+01, 2.104225261527302138e+01
4.680000000000000000e+04, 6.069547199455840314e+01, 5.985767658214667364e+01, 5.920880907525295811e+01, 5.854004509591992900e+01, 1.714113201398461328e+01, 1.606666518350117201e+01, 1.612125463083861021e+01, 6.144007149983537630e+01, 2.088164657789952727e+01, 1.900249505428469377e+01, 2.260288222739927377e+01, 2.104269001745231549e+01
4.704000000000000000e+04, 6.047253066433619040e+01, 5.966332259972524810e+01, 5.900877036083846860e+01, 5.833600908970589671e+01, 1.715640356128386657e+01, 1.608631006038456590e+01, 1.614119602708560564e+01, 6.104843820924683229e+01, 2.088253066239063216e+01, 1.901088416108324708e+01, 2.259689227001942768e+01, 2.104312591642894148e+01
4.728000000000000000e+04, 6.025056316778363197e+01, 5.946573682192248356e+01, 5.880499408661341221e+01, 5.812241832115184081e+01, 1.717103870571779112e+01, 1.610486181078275791e+01, 1.615431403129182897e+01, 6.075525190493159755e+01, 2.087563661868815146e+01, 1.901238407190133373e+01, 2.258229806520358807e+01, 2.104355486644590201e+01
4.752000000000000000e+04, 6.003189749981171275e+01, 5.926589766936911730e+01, 5.859758948458242145e+01, 5.790267325626768979e+01, 1.718369292333964182e+01, 1.612102126871751651e+01, 1.616298387616497223e+01, 6.043794127919293402e+01, 2.086184382049762576e+01, 1.900788431588752303e+01, 2.255998294573869956e+01, 2.104397641312149148e+01
4.776000000000000000e+04, 5.981419744107293468e+01, 5.906300684903848719e+01, 5.838589866323405886e+01, 5.767909380578658585e+01, 1.719360326453208998e+01, 1.613434172703795255e+01, 1.616816065390354140e+01, 6.012329270522865698e+01, 2.084203677934111809e+01, 1.899830972173324994e+01, 2.253079433804291298e+01, 2.104439015053701212e+01
4.800000000000000000e+04, 5.959660803842264443e+01, 5.885688886953512622e+01, 5.817033153122581268e+01, 5.745300510882221090e+01, 1.720039199910621264e+01, 1.614469203662681451e+01, 1.617020207065356985e+01, 5.980061464411951988e+01, 2.081688772376749341e+01, 1.898422827526815837e+01, 2.249549968513770537e+01, 2.104479571797433124e+01
4.824000000000000000e+04, 5.937816950499989588e+01, 5.864739845759353898e+01, 5.795131944277346037e+01, 5.722512923086062386e+01, 1.720390407451638026e+01, 1.615204568515640915e+01, 1.616923512605839974e+01, 5.947179013183433227e+01, 2.078693242574127353e+01, 1.896602389468391081e+01, 2.245477368281769870e+01, 2.104519279498540385e+01
4.848000000000000000e+04, 5.915824275912614638e+01, 5.843457257208405764e+01, 5.772933740112551249e+01, 5.699579209058569518e+01, 1.720410540710586744e+01, 1.615640910150252196e+01, 1.616531722217218459e+01, 5.913663750140723607e+01, 2.075261983727509119e+01, 1.894399563538824438e+01, 2.240920246807901606e+01, 2.104558109628460016e+01
4.872000000000000000e+04, 5.893638404188830293e+01, 5.821851941926658469e+01, 5.750475836603913393e+01, 5.676509484171568687e+01, 1.720102557557170542e+01, 1.615780169987453618e+01, 1.615849572407714518e+01, 5.879646148029659258e+01, 2.071433712378728487e+01, 1.891839913620347957e+01, 2.235929359404019579e+01, 2.104596036707136975e+01
4.896000000000000000e+04, 5.871234315583377850e+01, 5.799936906061436304e+01, 5.727783584699375297e+01, 5.653302664227131658e+01, 1.719472741874610833e+01, 1.615625247474767079e+01, 1.614882609562295102e+01, 5.845311804272046885e+01, 2.067242332895923695e+01, 1.888946332490355218e+01, 2.230548689700354359e+01, 2.104633037894805270e+01
4.920000000000000000e+04, 5.848603884268310793e+01, 5.777729189997283754e+01, 5.704876562951378816e+01, 5.629954330058663459e+01, 1.718529136807393343e+01, 1.615180009086783031e+01, 1.613637385284144088e+01, 5.810649839891012647e+01, 2.062717752471849408e+01, 1.885739660473834789e+01, 2.224816443914149033e+01, 2.104669092642298267e+01
4.944000000000000000e+04, 5.825747139370753303e+01, 5.755231270559418277e+01, 5.681755266451781949e+01, 5.606460424082185767e+01, 1.717280738408802421e+01, 1.614449280575163215e+01, 1.612121288863632174e+01, 5.776106167828464777e+01, 2.057886472401174416e+01, 1.882238987507593109e+01, 2.218765906822973477e+01, 2.104704182393030010e+01
4.968000000000000000e+04, 5.802651904067617750e+01, 5.732676796580186362e+01, 5.658626413609842132e+01, 5.582820210389504467e+01, 1.715737117468831485e+01, 1.613438783936494403e+01, 1.610342225844990338e+01, 5.734479165472406237e+01, 2.052772027091930340e+01, 1.878461784399366863e+01, 2.212426162637258997e+01, 2.104738290328967665e+01
4.992000000000000000e+04, 5.799884398501584570e+01, 5.731097417976315711e+01, 5.657037288009308185e+01, 5.581162107400926686e+01, 1.743907513710220769e+01, 1.633944855486989667e+01, 1.613150544532088304e+01, 5.733503744239467181e+01, 2.048562270220566361e+01, 1.876763947772178298e+01, 2.205918058882604527e+01, 2.104771402674306202e+01
5.016000000000000000e+04, 5.761868864926490375e+01, 5.740280867314977087e+01, 5.671852941896784728e+01, 5.594339342104383661e+01, 1.766392577650228901e+01, 1.654301575718442407e+01, 1.619776317229315765e+01, 5.599609956207764583e+01, 2.047313032833225321e+01, 1.880789156880326729e+01, 2.199840691470779674e+01, 2.104803526315423667e+01
5.040000000000000000e+04, 5.728121996001225114e+01, 5.740406278707791898e+01, 5.684503696582569177e+01, 5.606026849338083906e+01, 1.783537755891763865e+01, 1.666452292924573442e+01, 1.626092281357042069e+01, 5.605608250306643470e+01, 2.079689366229874992e+01, 1.948486047576948366e+01, 2.199882525662068744e+01, 2.104834829355048953e+01
5.064000000000000000e+04, 5.703813801185589938e+01, 5.735170726626449067e+01, 5.693954230053260801e+01, 5.616087585446306463e+01, 1.799889512663542845e+01, 1.679136638095535616e+01, 1.633548662200525570e+01, 5.613787844307795893e+01, 2.081550313880587666e+01, 1.952371672894225796e+01, 2.199876135262097421e+01, 2.104865519282973807e+01
5.088000000000000000e+04, 5.687531962023401633e+01, 5.727685024645184342e+01, 5.699857224373243980e+01, 5.623800963090516092e+01, 1.814303317704938934e+01, 1.691343270118925446e+01, 1.641605859925398647e+01, 5.621867944967925013e+01, 2.085869804609449574e+01, 1.961411949851465764e+01, 2.199872630045833333e+01, 2.104895683081453228e+01
5.112000000000000000e+04, 5.679736167522619184e+01, 5.721928808855169279e+01, 5.701609036784490314e+01, 5.625597589823657074e+01, 1.827260392553629842e+01, 1.703063508957837158e+01, 1.650028584046238933e+01, 5.624815723459224870e+01, 2.089894071772407713e+01, 1.969833377294011356e+01, 2.199869132321221699e+01, 2.104925322870874282e+01
5.136000000000000000e+04, 5.676842107525508396e+01, 5.718692910329617973e+01, 5.700997359824189203e+01, 5.622396515094951042e+01, 1.839001876991011386e+01, 1.714227012395394212e+01, 1.658607214585552114e+01, 5.623966577169617409e+01, 2.093934833872105017e+01, 1.978288929518303974e+01, 2.199866058750207287e+01, 2.104954438514231896e+01
5.160000000000000000e+04, 5.674734404077040040e+01, 5.716015851371778922e+01, 5.699880016854148579e+01, 5.618300326153461555e+01, 1.849718405611818284e+01, 1.724799577543230811e+01, 1.667186708389641225e+01, 5.621352677837182199e+01, 2.097960871381753734e+01, 1.986713306645706822e+01, 2.199863281009231741e+01, 2.104983030123536381e+01
5.184000000000000000e+04, 5.672788308195570295e+01, 5.713551142710367969e+01, 5.698524313934265706e+01, 5.613967173144061462e+01, 1.859550577043295405e+01, 1.734761598184327624e+01, 1.675649068229605021e+01, 5.617841426340109479e+01, 2.101980042608973775e+01, 1.995122993268854117e+01, 2.199860778882458590e+01, 2.105011097774767848e+01
5.208000000000000000e+04, 5.670845125460648717e+01, 5.711203478082867235e+01, 5.697003323379111350e+01, 5.609556273350270317e+01, 1.868603357797545073e+01, 1.744103959133877169e+01, 1.683902321718021611e+01, 5.613877422748524282e+01, 2.105994225066305248e+01, 2.003521937789014729e+01, 2.199858536966040035e+01, 2.105038641544728506e+01
5.232000000000000000e+04, 5.668862169669167628e+01, 5.708938225238897957e+01, 5.695346075161011612e+01, 5.605105815440267492e+01, 1.876954587064360780e+01, 1.752824088743748732e+01, 1.691874805045026164e+01, 5.609694049827866280e+01, 2.110005472737441679e+01, 2.011914442090233734e+01, 2.199856555507933464e+01, 2.105065661507711283e+01
5.256000000000000000e+04, 5.666832497858533202e+01, 5.706738564205374331e+01, 5.693568501117403002e+01, 5.600620130516891493e+01, 1.884661377316083275e+01, 1.760923591169595426e+01, 1.699511130173494067e+01, 5.605401781740802392e+01, 2.114015380479239070e+01, 2.020303835353856314e+01, 2.199854845090608535e+01, 2.105092157737107428e+01
5.280000000000000000e+04, 5.664758986716898903e+01, 5.704593046824273728e+01, 5.691682039425696615e+01, 5.596096250788824733e+01, 1.891764805603473931e+01, 1.768406726183442501e+01, 1.706769049295779439e+01, 5.601046214749580088e+01, 2.118025261396839198e+01, 2.028692848873088295e+01, 2.199853423623807913e+01, 2.105118130306097513e+01
5.304000000000000000e+04, 5.662645994406035754e+01, 5.702492111498730054e+01, 5.689696081445236331e+01, 5.591531376635083461e+01, 1.898293419366632051e+01, 1.775279469581523273e+01, 1.713616964502312356e+01, 5.596643470002723575e+01, 2.122036170785041875e+01, 2.037083671848640520e+01, 2.199852311169933117e+01, 2.105143579288155209e+01
5.328000000000000000e+04, 5.660497186519570789e+01, 5.700427254892824891e+01, 5.687618659333028859e+01, 5.586924251521942608e+01, 1.904265873503097239e+01, 1.781548938854247766e+01, 1.720031914513258897e+01, 5.592198235881757995e+01, 2.126049005629703359e+01, 2.045478153751064099e+01, 2.199851535337290187e+01, 2.105168504757480719e+01
5.352000000000000000e+04, 5.658315108883493139e+01, 5.698390782337610005e+01, 5.685456740924048091e+01, 5.582275171193773389e+01, 1.909692974858951686e+01, 1.787223132146160864e+01, 1.725997968147400741e+01, 5.587711522043293400e+01, 2.130064155780309321e+01, 2.053877135527318032e+01, 2.199851075397623745e+01, 2.105192906788253282e+01
5.376000000000000000e+04, 5.656100743899595784e+01, 5.696375450458246092e+01, 5.683216567747492576e+01, 5.577586346304897802e+01, 1.914579029811131150e+01, 1.792310471809231487e+01, 1.731504734037784132e+01, 5.583183417297699691e+01, 2.134083637295541180e+01, 2.062284596570849615e+01, 2.199851152251030584e+01, 2.105216785458869211e+01
5.400000000000000000e+04, 5.653852140871785537e+01, 5.694373680437891494e+01, 5.680904249536315120e+01, 5.572863472778301741e+01, 1.918924203825202923e+01, 1.796821386914259122e+01, 1.736547064130327911e+01, 5.578613753608460968e+01, 2.138099359376775155e+01, 2.070684872796956810e+01, 2.199850610229198011e+01, 2.105240140827712025e+01
5.424000000000000000e+04, 5.651561268185876941e+01, 5.692376016127535365e+01, 5.678526852621287446e+01, 5.568119410246865897e+01, 1.922716788182217584e+01, 1.800757258373300473e+01, 1.741118679151028914e+01, 5.574002082949179737e+01, 2.142173876105751873e+01, 2.079199192420313835e+01, 2.199858289980772597e+01, 2.105262973123245729e+01
5.448000000000000000e+04, 5.649231803834027943e+01, 5.690378827102301784e+01, 5.676088143770427763e+01, 5.563389105824426650e+01, 1.926211277649590414e+01, 1.804432745957452155e+01, 1.745403137556232664e+01, 5.569371869606641212e+01, 2.144450158295707354e+01, 2.083961587251694070e+01, 2.199856808572436506e+01, 2.105285469792316633e+01
5.472000000000000000e+04, 5.646878394896022968e+01, 5.688383556053998547e+01, 5.673588873182912096e+01, 5.558656321422242996e+01, 1.929312941738131926e+01, 1.807769879952243031e+01, 1.749367678821078442e+01, 5.564745746305359830e+01, 2.147090290434386972e+01, 2.089484368594768071e+01, 2.199856544858943153e+01, 2.105307628924688501e+01
5.496000000000000000e+04, 5.644508135066190846e+01, 5.686388949745001753e+01, 5.671031278084216609e+01, 5.553915046018245505e+01, 1.932046973897473308e+01, 1.810779675855480875e+01, 1.753018987327425293e+01, 5.560122150946705943e+01, 2.149660774295132981e+01, 2.094861549682469004e+01, 2.199856093053015371e+01, 2.105329450934043578e+01
5.520000000000000000e+04, 5.642124200675239365e+01, 5.684392759262516392e+01, 5.668418079538390941e+01, 5.549163892140356324e+01, 1.934410964450842485e+01, 1.813457428941777394e+01, 1.756356568330265233e+01, 5.555495865099660335e+01, 2.152252228636609743e+01, 2.100281624177618411e+01, 2.199856559205370843e+01, 2.105350935804927559e+01
5.544000000000000000e+04, 5.639727946537036019e+01, 5.682392530459959801e+01, 5.665752017079379499e+01, 5.544403423692981647e+01, 1.936409992488931309e+01, 1.815807801517825837e+01, 1.759384067723102163e+01, 5.550863252824654381e+01, 2.154815422102505806e+01, 2.105646292456930624e+01, 2.199853616395311207e+01, 2.105372083539217343e+01
5.568000000000000000e+04, 5.637319632609176523e+01, 5.680385794407214206e+01, 5.663035761341091501e+01, 5.539635393440485700e+01, 1.938023486504878790e+01, 1.817814943995754362e+01, 1.762095415683446831e+01, 5.546222556999068587e+01, 2.157505647646942748e+01, 2.111259070177251829e+01, 2.199866866853335168e+01, 2.105392894426394435e+01
5.592000000000000000e+04, 5.634897811554327518e+01, 5.678369742044659318e+01, 5.660272186765148916e+01, 5.534863050824331054e+01, 1.939363692682970353e+01, 1.819581751963126948e+01, 1.764539631262486807e+01, 5.541572871968749325e+01, 2.159450885376987728e+01, 2.115422737341018689e+01, 2.199779748198048068e+01, 2.105413366731748326e+01
5.616000000000000000e+04, 5.632457611088575788e+01, 5.676340496783001299e+01, 5.657464971867591430e+01, 5.530094566480232032e+01, 1.940025034169620000e+01, 1.820785053855795255e+01, 1.766570275557330305e+01, 5.536913459189968023e+01, 2.163832706481067092e+01, 2.124379026514586499e+01, 2.199972356048347066e+01, 2.105433503318766952e+01
5.640000000000000000e+04, 5.629982500764587883e+01, 5.674289917776766856e+01, 5.654620895334551989e+01, 5.525327751639783003e+01, 1.943832163473062380e+01, 1.840235777880737444e+01, 1.777751357639583318e+01, 5.532235106764175470e+01, 2.082170189089757173e+01, 1.969550572217037754e+01, 2.185264610820154374e+01, 2.105452934414086030e+01
5.664000000000000000e+04, 5.627482973180414660e+01, 5.672220326205306407e+01, 5.651738747668554907e+01, 5.520572700759132800e+01, 1.944243333522891248e+01, 1.856558228706362002e+01, 1.789701443847198092e+01, 5.527557456658875878e+01, 2.070368666585168071e+01, 1.960575590415292879e+01, 2.170921683051949813e+01, 2.105471174947599877e+01
5.688000000000000000e+04, 5.624999496615295413e+01, 5.670145375515727437e+01, 5.648808608580370105e+01, 5.515802816689934929e+01, 1.939618416096731579e+01, 1.853064822176637705e+01, 1.788612600106604233e+01, 5.522911863856983672e+01, 2.170584994743552443e+01, 2.166179660763667414e+01, 2.174650113037044363e+01, 2.105488709190102270e+01
5.712000000000000000e+04, 5.622534312058753159e+01, 5.668064807860439913e+01, 5.645831793095814533e+01, 5.511033196678931745e+01, 1.935063881521247708e+01, 1.849690284946725427e+01, 1.787314488024550840e+01, 5.518282998141399531e+01, 2.181218321615799383e+01, 2.179926502065436722e+01, 2.182414324900485170e+01, 2.105506312146174608e+01
5.736000000000000000e+04, 5.620067687354134023e+01, 5.665970592044686782e+01, 5.642816140747663667e+01, 5.506284635547124395e+01, 1.930586563342785666e+01, 1.846421980048348033e+01, 1.785824155225193977e+01, 5.513651343350218070e+01, 2.188081134482812118e+01, 2.186973889146510786e+01, 2.189105702271347198e+01, 2.105523983570644120e+01
5.760000000000000000e+04, 5.617521776458650606e+01, 5.663833876859110461e+01, 5.639787687960861717e+01, 5.501639659327228316e+01, 1.926201304380195722e+01, 1.843248690219165553e+01, 1.784158305185318483e+01, 5.508979983645352263e+01, 2.193672819201822577e+01, 2.192595599473132140e+01, 2.194668102667890963e+01, 2.105541659759629880e+01
5.784000000000000000e+04, 5.614597667687530702e+01, 5.661546251947235220e+01, 5.636842826282251195e+01, 5.497414684444289179e+01, 1.921967975172696441e+01, 1.840173634096733934e+01, 1.782343385434928251e+01, 5.504171005474216827e+01, 2.197932535371020890e+01, 2.196612486167271783e+01, 2.199148501471354322e+01, 2.105559279162100594e+01
5.808000000000000000e+04, 5.608864852010676572e+01, 5.658197277840972106e+01, 5.634734628521655964e+01, 5.496175703556775716e+01, 1.921620593493750917e+01, 1.838366984768293833e+01, 1.781226257820568293e+01, 5.499129769003607038e+01, 2.183559663841757015e+01, 2.165750589541682203e+01, 2.199869495255203589e+01, 2.105576643934047709e+01
5.832000000000000000e+04, 5.588062646686329771e+01, 5.646901693346830342e+01, 5.636798340767667526e+01, 5.512890398033518125e+01, 1.920106396459175357e+01, 1.836256717686064732e+01, 1.779855337568116980e+01, 5.509187499989306502e+01, 2.187332501991325273e+01, 2.173655144684368778e+01, 2.199861293483930780e+01, 2.105593600898819062e+01
5.856000000000000000e+04, 5.573907186325004659e+01, 5.634290385281060054e+01, 5.636475651864579106e+01, 5.526401853187727653e+01, 1.917846707877208701e+01, 1.833937282540873426e+01, 1.778281029780202971e+01, 5.523352866601906896e+01, 2.190546505586209136e+01, 2.180356803649576136e+01, 2.199880655870740398e+01, 2.105610147724457448e+01
5.880000000000000000e+04, 5.575721891836097655e+01, 5.634283244538245583e+01, 5.632961163150438466e+01, 5.515269642247027804e+01, 1.915115975197975473e+01, 1.831495928341936263e+01, 1.776512866669497370e+01, 5.523335334866717261e+01, 2.192504137290479349e+01, 2.184633621826973737e+01, 2.199713463966638827e+01, 2.105626280366069025e+01
5.904000000000000000e+04, 5.577492693361339349e+01, 5.634178741844931437e+01, 5.629217908752794841e+01, 5.504440821542229401e+01, 1.910964780432524890e+01, 1.828654168195822649e+01, 1.774334860997395680e+01, 5.523299320433873305e+01, 2.198589074933867593e+01, 2.197084517541448889e+01, 2.199969041060501240e+01, 2.105642001474839020e+01
5.928000000000000000e+04, 5.579207865106930342e+01, 5.633963388460676214e+01, 5.625263670101554681e+01, 5.493928645929268839e+01, 1.906637704668915134e+01, 1.825773651006867127e+01, 1.771953845533109728e+01, 5.523259108804946749e+01, 2.199805047062029573e+01, 2.199613163993985410e+01, 2.199981130596057710e+01, 2.105657323226686017e+01
5.952000000000000000e+04, 5.580863953625109986e+01, 5.633632705699844934e+01, 5.621114618169066546e+01, 5.483725646033089163e+01, 1.902369822074950179e+01, 1.822910470022519647e+01, 1.769417224029536229e+01, 5.523217150399985087e+01, 2.199382835950591186e+01, 2.199382948631359724e+01, 2.199381855540906727e+01, 2.105672218481991820e+01
