3.984000000000000000e+04, 5.165281915722123074e+01, 5.191080026726797314e+01, 5.164552952923884988e+01, 5.110385831239405263e+01, 1.958610504365033123e+01, 1.890855577406208354e+01, 1.826029966794325787e+01, 5.107270611067101385e+01, 2.116625175728106711e+01, 2.001467326082572740e+01, 2.222107404871506020e+01, 2.106249268605909108e+01
4.008000000000000000e+04, 5.159349425106363185e+01, 5.187948895927094384e+01, 5.167253602537238777e+01, 5.116401996604775348e+01, 1.967549634995798868e+01, 1.904927208948798167e+01, 1.840057206195412576e+01, 5.113463583151670377e+01, 2.117692109960978541e+01, 2.007630066437902983e+01, 2.218507336683511610e+01, 2.106277811856619309e+01
4.032000000000000000e+04, 5.154707052041439397e+01, 5.184586428152501725e+01, 5.169309537327299608e+01, 5.122025198867144979e+01, 1.975967299213827388e+01, 1.917946953168069513e+01, 1.853985364070906883e+01, 5.119279722206758265e+01, 2.119058210793305008e+01, 2.013946609438350066e+01, 2.215339411130725367e+01, 2.106305642847186732e+01
4.056000000000000000e+04, 5.151173461765970529e+01, 5.181147070675680055e+01, 5.170773968805914222e+01, 5.127230736013704160e+01, 1.983980899673101206e+01, 1.930030532344536098e+01, 1.867640985038040569e+01, 5.124690063762405146e+01, 2.120624254746670445e+01, 2.020285670273568712e+01, 2.212533798145641128e+01, 2.106332783817341436e+01
4.080000000000000000e+04, 5.148584137006309192e+01, 5.177750004456372324e+01, 5.171709126428199710e+01, 5.132002842727082736e+01, 1.991662864093439467e+01, 1.941289200277223159e+01, 1.880906481673592268e+01, 5.129674468107116780e+01, 2.122307084840073799e+01, 2.026548191025264600e+01, 2.210021930172410265e+01, 2.106359253129049947e+01
4.104000000000000000e+04, 5.146790521455834266e+01, 5.174484683821894748e+01, 5.172181793148091344e+01, 5.136334470729042323e+01, 1.999055063770847340e+01, 1.951823394447178472e+01, 1.893707702144753569e+01, 5.134221637091008006e+01, 2.124038271136787870e+01, 2.032661612032033105e+01, 2.207739182189321880e+01, 2.106385065417521929e+01
4.128000000000000000e+04, 5.145659242857285420e+01, 5.171415696044618926e+01, 5.172259872849641482e+01, 5.140226663083007708e+01, 2.006179349215828722e+01, 1.961720016622481921e+01, 1.906003070956018064e+01, 5.138328678525033411e+01, 2.125762406400895799e+01, 2.038574513284326528e+01, 2.205626514182633713e+01, 2.106410231861609361e+01
4.152000000000000000e+04, 5.145071359910536302e+01, 5.168587021299671846e+01, 5.172009812776224891e+01, 5.143687667575941447e+01, 2.013045060180769852e+01, 1.971051970348402449e+01, 1.917774555426973748e+01, 5.142000344099650988e+01, 2.127435294112546771e+01, 2.044251901453531062e+01, 2.203631316331527756e+01, 2.106434760522493832e+01
4.176000000000000000e+04, 5.144921598618874725e+01, 5.166025758538580703e+01, 5.171494730553500574e+01, 5.146731901514435492e+01, 2.019654241904740033e+01, 1.979878994757669020e+01, 1.929020426198793103e+01, 5.145248064402878185e+01, 2.129022226990164057e+01, 2.049671315036489361e+01, 2.201707678458361528e+01, 2.106458656712490551e+01
4.200000000000000000e+04, 5.145117560418110969e+01, 5.163745372118285815e+01, 5.170773117532939978e+01, 5.149378853521624677e+01, 2.026833986572491497e+01, 1.986896876071651619e+01, 1.937828287584361675e+01, 5.148088879303386278e+01, 2.136927165969938613e+01, 2.067002530855325659e+01, 2.200981923432512133e+01, 2.106481953307824639e+01
4.224000000000000000e+04, 5.145578896411220882e+01, 5.161748506485454158e+01, 5.169898008957930813e+01, 5.151651986040616293e+01, 2.034041636495189209e+01, 1.993006365173380345e+01, 1.945141530888270154e+01, 5.150544338155859947e+01, 2.143530640603226090e+01, 2.080835905701885835e+01, 2.200961888903855268e+01, 2.106504707619453498e+01
4.248000000000000000e+04, 5.146236450230212256e+01, 5.160029410571512898e+01, 5.168916527456869403e+01, 5.153577684782898416e+01, 2.040912710842310673e+01, 1.999147120000334255e+01, 1.952165634661268712e+01, 5.152639424829586545e+01, 2.145840474257465758e+01, 2.085658716882910113e+01, 2.200967762219895008e+01, 2.106527127325087534e+01
4.272000000000000000e+04, 5.147031377392679730e+01, 5.158576009684675512e+01, 5.167869720194440220e+01, 5.155184286959963913e+01, 2.047348346524723794e+01, 2.005138875559259048e+01, 1.958816693351569782e+01, 5.154401546431932957e+01, 2.148407296019099277e+01, 2.091024924597184054e+01, 2.200970412357679962e+01, 2.106549209927329258e+01
4.296000000000000000e+04, 5.147914251960204979e+01, 5.157371659896778482e+01, 5.166792622213488784e+01, 5.156501208516759505e+01, 2.053404855599484691e+01, 2.010927515930458753e+01, 1.965110368117378670e+01, 5.155859611512731533e+01, 2.150969475792155805e+01, 2.096380729471055204e+01, 2.200973578040624190e+01, 2.106570955571298498e+01
4.320000000000000000e+04, 5.148844172690286314e+01, 5.156396617376734781e+01, 5.165714489014323618e+01, 5.157558181791815599e+01, 2.059119159217662087e+01, 2.016472209547973193e+01, 1.971050305155607418e+01, 5.157043213549705030e+01, 2.153533236637336756e+01, 2.101739554378302444e+01, 2.200977003983738456e+01, 2.106592364308759358e+01
4.344000000000000000e+04, 5.149787880931015138e+01, 5.155629253307221660e+01, 5.164659150829729128e+01, 5.158384607835373714e+01, 2.064520047056161545e+01, 2.021744786123139193e+01, 1.976636043606019655e+01, 5.157981927296467717e+01, 2.156098297664427221e+01, 2.107100952483120793e+01, 2.200980558793962771e+01, 2.106613436185443433e+01
4.368000000000000000e+04, 5.150718901787431747e+01, 5.155047043147062880e+01, 5.163645449215425032e+01, 5.159009022389070509e+01, 2.069629053714225009e+01, 2.026726143669922564e+01, 1.981865375503483762e+01, 5.158704719516958193e+01, 2.158664502469477497e+01, 2.112464780780770113e+01, 2.200984074683075065e+01, 2.106634171238435016e+01
4.392000000000000000e+04, 5.151616718733940559e+01, 5.154627357316613256e+01, 5.162687723827055919e+01, 5.159458670579297745e+01, 2.074461517019965839e+01, 2.031403617369481296e+01, 1.986735898639878783e+01, 5.159239470982649323e+01, 2.161231848430902502e+01, 2.117831242800960112e+01, 2.200987361712939716e+01, 2.106654569494441631e+01
4.416000000000000000e+04, 5.152465990223725356e+01, 5.154348078611046446e+01, 5.161796323521433294e+01, 5.159759182687546542e+01, 2.079027514998309556e+01, 2.035769069137096210e+01, 1.991245969124969406e+01, 5.159612603360366023e+01, 2.163800444892271102e+01, 2.123200782034097855e+01, 2.200990225123451793e+01, 2.106674630969085982e+01
4.440000000000000000e+04, 5.153255815077016422e+01, 5.154188069875204548e+01, 5.160978121356103543e+01, 5.159934341589536899e+01, 2.083332663991372158e+01, 2.039817524503655122e+01, 1.995395237312629888e+01, 5.159848802394144940e+01, 2.166370497538335727e+01, 2.128574027998928031e+01, 2.200992484682781480e+01, 2.106694355667256247e+01
4.464000000000000000e+04, 5.153979051570353676e+01, 5.154127513683649653e+01, 5.160237017814213800e+01, 5.160005931429677872e+01, 2.087378778857538109e+01, 2.043546223218724833e+01, 1.999184906717191268e+01, 5.159970827393537007e+01, 2.168942291818692425e+01, 2.133951741347055986e+01, 2.200993993085321421e+01, 2.106713743584537113e+01
4.488000000000000000e+04, 5.154631693493569600e+01, 5.154148143904058088e+01, 5.159574420508949544e+01, 5.159993656727228739e+01, 2.091164404157717627e+01, 2.046953979836153792e+01, 2.002617816284781682e+01, 5.159999396395132720e+01, 2.171516169931740592e+01, 2.139334749848073969e+01, 2.200994650360780724e+01, 2.106732794709588319e+01
4.512000000000000000e+04, 5.155212304789858280e+01, 5.154233387195903759e+01, 5.158989692067236632e+01, 5.159915121152528172e+01, 2.094685229889685374e+01, 2.050040775278278105e+01, 2.005698416181498800e+01, 5.159953136185756506e+01, 2.174092498393403261e+01, 2.144723871660092485e+01, 2.200994411888898128e+01, 2.106751509027141722e+01
4.536000000000000000e+04, 5.155721513059216932e+01, 5.154368430654647426e+01, 5.158480560632910539e+01, 5.159785855633127483e+01, 2.097934406005596841e+01, 2.052807517084089639e+01, 2.008432681349796312e+01, 5.159848586643317248e+01, 2.176671646928284432e+01, 2.150119867310606026e+01, 2.200993291821972520e+01, 2.106769886521307455e+01
4.560000000000000000e+04, 5.156161560974016567e+01, 5.154540230032797865e+01, 5.158043489768271428e+01, 5.159619386091658555e+01, 2.100902754745710510e+01, 2.055255897003407384e+01, 2.010827966142016976e+01, 5.159700249378199288e+01, 2.179254172912841625e+01, 2.155523791090083563e+01, 2.200991394577847515e+01, 2.106787927179704312e+01
4.584000000000000000e+04, 5.156535913691493533e+01, 5.154737471248061098e+01, 5.157674006364588593e+01, 5.159427331929543215e+01, 2.103577454438525862e+01, 2.057386221492863498e+01, 2.012890781681974062e+01, 5.159520671397083902e+01, 2.181857452810609743e+01, 2.160968916680182872e+01, 2.200991543722848220e+01, 2.106805631061441275e+01
4.608000000000000000e+04, 5.156848919539581999e+01, 5.154950496241092850e+01, 5.157366986661425301e+01, 5.159219527288324514e+01, 2.105853883764465806e+01, 2.059092952081415362e+01, 2.014526330612836347e+01, 5.159320555383843754e+01, 2.185266061798379411e+01, 2.168079125398938700e+01, 2.201009718143312810e+01, 2.106822923744340770e+01
4.632000000000000000e+04, 5.157105520707459334e+01, 5.155171202727402147e+01, 5.157116901554546473e+01, 5.159004158052569267e+01, 2.107860042702604986e+01, 2.060546185601524627e+01, 2.015904435258732263e+01, 5.159108889106048679e+01, 2.187391529545666913e+01, 2.172678874178880903e+01, 2.200868272332783349e+01, 2.106839802854127441e+01
4.656000000000000000e+04, 5.157311010196279000e+01, 5.155392925931010950e+01, 5.156918023266616302e+01, 5.158787908541597034e+01, 2.108764408236002552e+01, 2.061102520680390882e+01, 2.016427749664988767e+01, 5.158893087435888702e+01, 2.195543157174706650e+01, 2.189077194564536555e+01, 2.201468493677600691e+01, 2.106856279472328097e+01
4.680000000000000000e+04, 5.157470831081919727e+01, 5.155610309112743295e+01, 5.156764595988681776e+01, 5.158576112731127949e+01, 2.108764420217650581e+01, 2.061102527027084719e+01, 2.016427755613915096e+01, 5.158679141382823730e+01, 2.202279684848831920e+01, 2.201917224102478343e+01, 2.202614866427880358e+01, 2.106872395742966120e+01
4.704000000000000000e+04, 5.157590413965136378e+01, 5.155819168489747994e+01, 5.156650973534961224e+01, 5.158372905752107584e+01, 2.108764423256459608e+01, 2.061102528569803738e+01, 2.016427757059946657e+01, 5.158471769463498191e+01, 2.203180978471070972e+01, 2.203088401439618593e+01, 2.203266850788611109e+01, 2.106888155844856314e+01
4.728000000000000000e+04, 5.157675048490556691e+01, 5.156016357091276348e+01, 5.156571727251650827e+01, 5.158181372214711047e+01, 2.108764424475515398e+01, 2.061102529185070154e+01, 2.016427757636651563e+01, 5.158274567566255797e+01, 2.203199366232318468e+01, 2.203205055978570925e+01, 2.203194068862103805e+01, 2.106903521114495703e+01
4.752000000000000000e+04, 5.157729784887077784e+01, 5.156199631157388552e+01, 5.156521727510657627e+01, 5.158003688639562512e+01, 2.108764425069936621e+01, 2.061102529485838630e+01, 2.016427757918569696e+01, 5.158090154236076330e+01, 2.202534305915522239e+01, 2.202625879837439626e+01, 2.202449301295603235e+01, 2.106918452531141384e+01
4.776000000000000000e+04, 5.157759361619494598e+01, 5.156367521837571388e+01, 5.156496202108961313e+01, 5.157841257960429715e+01, 2.108764425416022803e+01, 2.061102529662640137e+01, 2.016427758084290289e+01, 5.157920309025816863e+01, 2.201246296756832876e+01, 2.201416477755017809e+01, 2.201088337826146457e+01, 2.106932914233505016e+01
4.800000000000000000e+04, 5.157768155458642667e+01, 5.156519214259243000e+01, 5.156490774779580732e+01, 5.157694834614118662e+01, 2.108764425689884092e+01, 2.061102529804834660e+01, 2.016427758217573896e+01, 5.157766102148497822e+01, 2.199387351223293763e+01, 2.199629584763114565e+01, 2.199162521134986648e+01, 2.106946873354058170e+01
4.824000000000000000e+04, 5.157760150509148644e+01, 5.156654435393564029e+01, 5.156501486868934592e+01, 5.157564639263163286e+01, 2.108764425967666156e+01, 2.061102529952367846e+01, 2.016427758355861499e+01, 5.157628014233731051e+01, 2.197005044537919716e+01, 2.197313326767202568e+01, 2.196718915392830240e+01, 2.106960299771971989e+01
4.848000000000000000e+04, 5.157738923013867804e+01, 5.156773351645887971e+01, 5.156524805021837210e+01, 5.157450462605885377e+01, 2.108764426249997470e+01, 2.061102530106725084e+01, 2.016427758500544698e+01, 5.157506045436065278e+01, 2.194142979107198244e+01, 2.194511807684839511e+01, 2.193800657565559575e+01, 2.106973165883988131e+01
4.872000000000000000e+04, 5.157707639040373238e+01, 5.156876476659054731e+01, 5.156557617482330613e+01, 5.157351758091839145e+01, 2.108764426537195291e+01, 2.061102530269391764e+01, 2.016427758653017221e+01, 5.157399813541063338e+01, 2.190841118339116278e+01, 2.191265450103522028e+01, 2.190447284901972935e+01, 2.106985446394334716e+01
4.896000000000000000e+04, 5.157669062448066910e+01, 5.156964589477130545e+01, 5.156597221369401041e+01, 5.157267723639899515e+01, 2.108764426829242211e+01, 2.061102530441883829e+01, 2.016427758814697668e+01, 5.157308641024984297e+01, 2.187136090718577464e+01, 2.187611303356025161e+01, 2.186695035302845369e+01, 2.106997118122170320e+01
4.920000000000000000e+04, 5.157625570833243245e+01, 5.157038662916715310e+01, 5.156641303023916123e+01, 5.157197372705059024e+01, 2.108764427125750984e+01, 2.061102530625769802e+01, 2.016427758987058994e+01, 5.157231631302888530e+01, 2.183061468115525727e+01, 2.183583325040364187e+01, 2.182577122648275392e+01, 2.107008159825092264e+01
4.944000000000000000e+04, 5.157579177431335182e+01, 5.157099801797173910e+01, 5.156687913271917267e+01, 5.157139595195029358e+01, 2.108764427425934329e+01, 2.061102530822700984e+01, 2.016427759171648049e+01, 5.157167734579191887e+01, 2.178648020857414735e+01, 2.179212639023357667e+01, 2.178123989149844775e+01, 2.107018552037376935e+01
4.968000000000000000e+04, 5.157531557234464969e+01, 5.157149190499607272e+01, 5.156735439195796999e+01, 5.157093208884443669e+01, 2.108764427728499413e+01, 2.061102531033845864e+01, 2.016427759369559780e+01, 5.157115803885272243e+01, 2.174419800204183417e+01, 2.174954921611536562e+01, 2.173923156862342765e+01, 2.107028367194426011e+01
4.992000000000000000e+04, 5.157484075838439708e+01, 5.157188049215996273e+01, 5.156782573770773581e+01, 5.157057002055309169e+01, 2.108764428031881977e+01, 2.061102531259231441e+01, 2.016427759580819767e+01, 5.157074641988675268e+01, 2.170419769637551255e+01, 2.170925925305706272e+01, 2.169950009451515527e+01, 2.107037618678096180e+01
5.016000000000000000e+04, 5.157437819776956189e+01, 5.157217598167551387e+01, 5.156828284499070492e+01, 5.157029768151922866e+01, 2.108764428334628960e+01, 2.061102531498786661e+01, 2.016427759805360864e+01, 5.157043039935336282e+01, 2.166630487435902097e+01, 2.167110044722999618e+01, 2.166185412908568964e+01, 2.107046318708889387e+01
5.040000000000000000e+04, 5.157393627314953477e+01, 5.157239029032506750e+01, 5.156871781976032310e+01, 5.157010333259236745e+01, 2.108764428635413779e+01, 2.061102531752439759e+01, 2.016427760043116990e+01, 5.157019808020454121e+01, 2.163034377879393588e+01, 2.163489559412686702e+01, 2.162611926204917623e+01, 2.107054478488145932e+01
5.064000000000000000e+04, 5.157352118877757619e+01, 5.157253482800579292e+01, 5.156912489131695310e+01, 5.156997577221618201e+01, 2.108764428933019630e+01, 2.061102532020129985e+01, 2.016427760294030236e+01, 5.157003800004009975e+01, 2.159615287312025345e+01, 2.160048131725318044e+01, 2.159213566457208699e+01, 2.107062108284367596e+01
5.088000000000000000e+04, 5.157313726468347426e+01, 5.157262033279982205e+01, 5.156950011727780492e+01, 5.156990449198720938e+01, 2.108764429226322434e+01, 2.061102532301800849e+01, 2.016427760558048377e+01, 5.156993931375733098e+01, 2.156358408836963036e+01, 2.156770784683051190e+01, 2.155975684619153299e+01, 2.107069217511099168e+01
5.112000000000000000e+04, 5.157278721579418601e+01, 5.157265675505904312e+01, 5.156984110546255096e+01, 5.156987978423124730e+01, 2.108764429514284089e+01, 2.061102532597408299e+01, 2.016427760835128780e+01, 5.156989192449395176e+01, 2.153250171148194525e+01, 2.153643791051514000e+01, 2.152884854100088319e+01, 2.107075814798272262e+01
5.136000000000000000e+04, 5.157247241245676150e+01, 5.157265318334015092e+01, 5.157014675576156293e+01, 5.156989280882333304e+01, 2.108764429795936124e+01, 2.061102532906918583e+01, 2.016427761125241602e+01, 5.156988657030112932e+01, 2.150278135455624096e+01, 2.150654569123213733e+01, 2.149928768749933994e+01, 2.107081908057597275e+01
5.160000000000000000e+04, 5.157219311995812916e+01, 5.157261780549072228e+01, 5.157041702399328642e+01, 5.156993562596037606e+01, 2.108764430070372242e+01, 2.061102533230311451e+01, 2.016427761428365883e+01, 5.156991487350233427e+01, 2.147430900978461210e+01, 2.147791587126277690e+01, 2.147096149359235184e+01, 2.107087504542500511e+01
5.184000000000000000e+04, 5.157194871565528871e+01, 5.157255789870887241e+01, 5.157065270881002306e+01, 5.157000120103152341e+01, 2.108764430336739437e+01, 2.061102533567578377e+01, 2.016427761744495228e+01, 5.156996935915918101e+01, 2.144698018324172040e+01, 2.145044275608194440e+01, 2.144376657961762689e+01, 2.107092610903054819e+01
5.208000000000000000e+04, 5.157173788310623053e+01, 5.157247984296601828e+01, 5.157085526199404057e+01, 5.157008338713731632e+01, 2.108764430594225203e+01, 2.061102533918727531e+01, 2.016427762073636032e+01, 5.157004344848188993e+01, 2.142069910095870711e+01, 2.142402947131011359e+01, 2.141760819288494488e+01, 2.107097233236330780e+01
5.232000000000000000e+04, 5.157155878328004661e+01, 5.157238915276067104e+01, 5.157102662185196351e+01, 5.157017689020978679e+01, 2.108764430842053983e+01, 2.061102534283780585e+01, 2.016427762415810676e+01, 5.157013143243027287e+01, 2.139537798124956325e+01, 2.139858722667904090e+01, 2.139239948776202738e+01, 2.107101377132541842e+01
5.256000000000000000e+04, 5.157140920345131718e+01, 5.157229052276010606e+01, 5.157116906893372743e+01, 5.157027722108516343e+01, 2.108764431079476154e+01, 2.061102534662777686e+01, 2.016427762771053978e+01, 5.157022843014684810e+01, 2.137093636776134531e+01, 2.137403464141895171e+01, 2.136806086583669995e+01, 2.107105047717343993e+01
5.280000000000000000e+04, 5.157128668477930944e+01, 5.157218788345340243e+01, 5.157128510294595003e+01, 5.157038063830810160e+01, 2.108764431305765541e+01, 2.061102535055774965e+01, 2.016427763139421359e+01, 5.157033033628170671e+01, 2.134730051818080909e+01, 2.135029712594164408e+01, 2.134451937114199183e+01, 2.107108249690600488e+01
5.304000000000000000e+04, 5.157118862987873342e+01, 5.157208446348699482e+01, 5.157137733945658198e+01, 5.157048408489673363e+01, 2.108764431520208049e+01, 2.061102535462847740e+01, 2.016427763520981031e+01, 5.157043376070540575e+01, 2.132440284395296715e+01, 2.132730631512161779e+01, 2.132170813584919600e+01, 2.107110987361914667e+01
5.328000000000000000e+04, 5.157111239189886476e+01, 5.157198285587293896e+01, 5.157144842480531111e+01, 5.157058512178136311e+01, 2.108764431722330102e+01, 2.061102535883837206e+01, 2.016427763915585203e+01, 5.157053596357254577e+01, 2.130328330295913730e+01, 2.130594878581549523e+01, 2.130080949743046048e+01, 2.107113342591858185e+01
5.352000000000000000e+04, 5.157105534674936109e+01, 5.157188508572946972e+01, 5.157150096753589708e+01, 5.157068186016385170e+01, 2.108764431912178239e+01, 2.061102536318087886e+01, 2.016427764322619964e+01, 5.157063478821324054e+01, 2.128392319373619657e+01, 2.128636627656414504e+01, 2.128165579596939949e+01, 2.107115325604233291e+01
5.376000000000000000e+04, 5.157101495018448389e+01, 5.157179267765672392e+01, 5.157153748461206533e+01, 5.157077289460837477e+01, 2.108764432089939689e+01, 2.061102536764906290e+01, 2.016427764741435169e+01, 5.157072859387218244e+01, 2.126617911012630913e+01, 2.126841825956578091e+01, 2.126410098060047105e+01, 2.107116945760527571e+01
5.400000000000000000e+04, 5.157098878146292975e+01, 5.157170672123692157e+01, 5.157156036068867166e+01, 5.157085723829474233e+01, 2.108764432255886945e+01, 2.061102537223607101e+01, 2.016427765171387421e+01, 5.157081618991428229e+01, 2.124991608093097639e+01, 2.125196833997807389e+01, 2.124801140221100226e+01, 2.107118211641939709e+01
5.424000000000000000e+04, 5.157097457527230233e+01, 5.157162793350178731e+01, 5.157157181875010110e+01, 5.157093426152034965e+01, 2.108764432410357159e+01, 2.061102537693518144e+01, 2.016427765611846823e+01, 5.157089677274849038e+01, 2.123501029905482085e+01, 2.123689129177541801e+01, 2.123326457062180239e+01, 2.107119131114777133e+01
5.448000000000000000e+04, 5.157097024354042958e+01, 5.157155671751313264e+01, 5.157157390050413426e+01, 5.157100363424199685e+01, 2.108764432553742552e+01, 2.061102538173983589e+01, 2.016427766062199822e+01, 5.157096986640600988e+01, 2.122134828623660852e+01, 2.122307233297130225e+01, 2.121974821754492524e+01, 2.107119711390117089e+01
5.472000000000000000e+04, 5.157097388866578314e+01, 5.157149321646569007e+01, 5.157156845501665998e+01, 5.157106527319400868e+01, 2.108764432686471579e+01, 2.061102538664368211e+01, 2.016427766521850984e+01, 5.157103526743353683e+01, 2.120882603382194631e+01, 2.121040625989096640e+01, 2.120735944341083368e+01, 2.107119959078489302e+01
5.496000000000000000e+04, 5.157098380959201478e+01, 5.157143736294628411e+01, 5.157155713418462284e+01, 5.157111929390198668e+01, 2.108764432809001832e+01, 2.061102539164059166e+01, 2.016427766990224768e+01, 5.157109299452659457e+01, 2.119734821260793822e+01, 2.119879664803214681e+01, 2.119600393555155193e+01, 2.107119880239987708e+01
5.520000000000000000e+04, 5.157099850203133684e+01, 5.157138892317397705e+01, 5.157154139376874724e+01, 5.157116596772917916e+01, 2.108764432921809373e+01, 2.061102539672466349e+01, 2.016427767466767662e+01, 5.157114324312708931e+01, 2.118682744855180644e+01, 2.118815511945451036e+01, 2.118559525163021462e+01, 2.107119480430205982e+01
5.544000000000000000e+04, 5.157101665401491175e+01, 5.157134753619557443e+01, 5.157152249883558426e+01, 5.157120568394940108e+01, 2.108764433025379859e+01, 2.061102540189025234e+01, 2.016427767950951733e+01, 5.157118634505097532e+01, 2.117718365891898458e+01, 2.117840067130042669e+01, 2.117605416286805209e+01, 2.107118764742337191e+01
5.568000000000000000e+04, 5.157103713782093024e+01, 5.157131274813534105e+01, 5.157150153258727698e+01, 5.157123891672235771e+01, 2.108764433120202497e+01, 2.061102540713196518e+01, 2.016427768442271784e+01, 5.157122273307856375e+01, 2.116834344382913713e+01, 2.116945906035003233e+01, 2.116730805207855326e+01, 2.107117737845762662e+01
5.592000000000000000e+04, 5.157105899920257031e+01, 5.157128404169616687e+01, 5.157147940768538064e+01, 5.157126619675536006e+01, 2.108764433206763655e+01, 2.061102541244468966e+01, 2.016427768940247489e+01, 5.157125291033553083e+01, 2.116023952857714008e+01, 2.116126223893473579e+01, 2.115929036193523771e+01, 2.107116404021413558e+01
5.616000000000000000e+04, 5.157108144471676781e+01, 5.157126086117812491e+01, 5.157145687929596534e+01, 5.157128808737125780e+01, 2.108764433285544371e+01, 2.061102541782357633e+01, 2.016427769444423745e+01, 5.157127742421710792e+01, 2.115281025249196745e+01, 2.115374783792321978e+01, 2.115194008928101610e+01, 2.107114767194191174e+01
5.640000000000000000e+04, 5.157110382783424996e+01, 5.157124263333563619e+01, 5.157143455920208908e+01, 5.157130516465165471e+01, 2.108764433357010404e+01, 2.061102542326402443e+01, 2.016427769954371740e+01, 5.157129684454698548e+01, 2.114599910044988462e+01, 2.114685869285194286e+01, 2.114520132163707444e+01, 2.107112830962676497e+01
5.664000000000000000e+04, 5.157112563440640685e+01, 5.157122878442275749e+01, 5.157141293043306263e+01, 5.157131800130067489e+01, 2.108764433421616502e+01, 2.061102542876172095e+01, 2.016427770469685044e+01, 5.157131174563109965e+01, 2.113975427348251657e+01, 2.114054240959961461e+01, 2.113902281238969749e+01, 2.107110598626358922e+01
5.688000000000000000e+04, 5.157114646795938029e+01, 5.157121875379907294e+01, 5.157139236196309184e+01, 5.157132715385378674e+01, 2.108764433479802136e+01, 2.061102543431259448e+01, 2.016427770989983514e+01, 5.157132269183769324e+01, 2.113402832123204433e+01, 2.113475098610838288e+01, 2.113335762322072497e+01, 2.107108147586675173e+01
5.712000000000000000e+04, 5.157116603519720854e+01, 5.157121200447169684e+01, 5.157137312311824218e+01, 5.157133315285658171e+01, 2.108764433531987237e+01, 2.061102543991283298e+01, 2.016427771514909040e+01, 5.157133022633055930e+01, 2.112877778747779445e+01, 2.112944046488793148e+01, 2.112816276311940911e+01, 2.107105480609776649e+01
5.736000000000000000e+04, 5.157118413201197882e+01, 5.157120803094618111e+01, 5.157135539741231156e+01, 5.157133649564318745e+01, 2.108764433578572906e+01, 2.061102544555888016e+01, 2.016427772044127309e+01, 5.157133486258170763e+01, 2.112396284393390644e+01, 2.112457055998335065e+01, 2.112339882855697226e+01, 2.107102600231847234e+01
5.760000000000000000e+04, 5.157120063022891543e+01, 5.157120636474599706e+01, 5.157133929560039576e+01, 5.157133764135805620e+01, 2.108764433619941059e+01, 2.061102545124738583e+01, 2.016427772577325683e+01, 5.157133707830108449e+01, 2.111954698600592195e+01, 2.112010434737296904e+01, 2.111902970420458558e+01, 2.107099508778289731e+01
5.784000000000000000e+04, 5.157121546524714262e+01, 5.157120657794340701e+01, 5.157132486780317038e+01, 5.157133700788406827e+01, 2.108764433656453363e+01, 2.061102545697525201e+01, 2.016427773114212485e+01, 5.157133731143624544e+01, 2.111549675538933712e+01, 2.111600798432734294e+01, 2.111502228853817087e+01, 2.107096208381317481e+01
5.808000000000000000e+04, 5.157122862468783353e+01, 5.157120828502083043e+01, 5.157131211460276177e+01, 5.157133497036340231e+01, 2.108764433688452300e+01, 2.061102546273957969e+01, 2.016427773654518774e+01, 5.157133595791776060e+01, 2.111178148585791092e+01, 2.111225045227528341e+01, 2.111134624233882917e+01, 2.107092700996075862e+01
5.832000000000000000e+04, 5.157124013811186813e+01, 5.157121114335714651e+01, 5.157130099705806003e+01, 5.157133186102354472e+01, 2.108764433716258324e+01, 2.061102546853769013e+01, 2.016427774197991596e+01, 5.157133337084945879e+01, 2.110837307026682197e+01, 2.110880332112994395e+01, 2.110797375818057375e+01, 2.107088988415416964e+01
5.856000000000000000e+04, 5.157125006783202537e+01, 5.157121485260604032e+01, 5.157129144562298251e+01, 5.157132797004837954e+01, 2.108764433740175548e+01, 2.061102547436708576e+01, 2.016427774744396828e+01, 5.157132986087055571e+01, 2.110524574699935840e+01, 2.110564053328183931e+01, 2.110487934915422414e+01, 2.107085072283443239e+01
5.880000000000000000e+04, 5.157125850081523311e+01, 5.157121915320511363e+01, 5.157128336797892842e+01, 5.157132354726209655e+01, 2.108764433760486412e+01, 2.061102548022547509e+01, 2.016427775293518820e+01, 5.157132569744344153e+01, 2.110237590423436060e+01, 2.110273820561741331e+01, 2.110203965522202196e+01, 2.107080954107924242e+01
5.904000000000000000e+04, 5.157126554164400289e+01, 5.157122382422708995e+01, 5.157127665581768383e+01, 5.157131880442184269e+01, 2.108764433777456304e+01, 2.061102548611070873e+01, 2.016427775845158266e+01, 5.157132111084975890e+01, 2.109974190054748533e+01, 2.110007444805903631e+01, 2.109943326573190348e+01, 2.107076635271667087e+01
5.928000000000000000e+04, 5.157127130648852642e+01, 5.157122868075679634e+01, 5.157127119062728582e+01, 5.157131391794212050e+01, 2.108764433791332138e+01, 2.061102549202083978e+01, 2.016427776399130778e+01, 5.157131629470427470e+01, 2.109732390048309725e+01, 2.109762919724773766e+01, 2.109704055674274414e+01, 2.107072117042947568e+01
5.952000000000000000e+04, 5.157127591802665023e+01, 5.157123357095177596e+01, 5.157126684854659970e+01, 5.157130903189905524e+01, 2.108764433802344129e+01, 2.061102549795405992e+01, 2.016427776955267603e+01, 5.157131140882257370e+01, 2.109510372384759691e+01, 2.109538406410491618e+01, 2.109484354192473532e+01, 2.107067400585069095e+01
