3.984000000000000000e+04, 5.852347375552372455e+01, 5.760168611928159521e+01, 5.702368362309888283e+01, 5.642364955867684273e+01, 1.775940738859060275e+01, 1.673947908481011737e+01, 1.679047682635443550e+01, 6.011443189305592938e+01, 2.130653890600354927e+01, 1.952391600744950040e+01, 2.293935556941951504e+01, 2.104751012070202520e+01
4.008000000000000000e+04, 5.832472221388697164e+01, 5.743317326274248558e+01, 5.684880322802175812e+01, 5.624275674322007745e+01, 1.777336876168466517e+01, 1.675779047455790405e+01, 1.680886830992425018e+01, 5.974599438034101695e+01, 2.130598105156771638e+01, 1.953081942630790024e+01, 2.293196385542583826e+01, 2.104796867400311911e+01
4.032000000000000000e+04, 5.812356667271920685e+01, 5.726186223666703512e+01, 5.667123008903801917e+01, 5.605952448183020209e+01, 1.778738638787025295e+01, 1.677615036641757840e+01, 1.682741625548117881e+01, 5.936490832673654694e+01, 2.130565885341401255e+01, 1.953792704328787977e+01, 2.292483658884309605e+01, 2.104842565569845902e+01
4.056000000000000000e+04, 5.791989981951146405e+01, 5.708765798544025216e+01, 5.649094111004165342e+01, 5.587400212000833477e+01, 1.780148847557657987e+01, 1.679459628868914223e+01, 1.684615126782500028e+01, 5.897620912141024974e+01, 2.130556014876495396e+01, 1.954524332198093006e+01, 2.291794638513655258e+01, 2.104888107992335478e+01
4.080000000000000000e+04, 5.771429682778290271e+01, 5.691080929112090558e+01, 5.630823080990379026e+01, 5.568631576193082111e+01, 1.781570137791408825e+01, 1.681316243120833676e+01, 1.686509408914965391e+01, 5.855937503156665258e+01, 2.130567455938463084e+01, 1.955277060050963911e+01, 2.291127121800941069e+01, 2.104933495943958732e+01
4.104000000000000000e+04, 5.750496772870967277e+01, 5.673016372280569897e+01, 5.612205738062719718e+01, 5.549629158937202078e+01, 1.783004991672099848e+01, 1.683188166807412145e+01, 1.688429011239506750e+01, 5.819093437289295423e+01, 2.130600005239369565e+01, 1.956052368740725100e+01, 2.290479365086444119e+01, 2.104978730590425329e+01
4.128000000000000000e+04, 5.729656660736841900e+01, 5.654629541722032116e+01, 5.593205028914222510e+01, 5.529595416875826430e+01, 1.784381142342650861e+01, 1.684954265555378683e+01, 1.689655286770577192e+01, 5.792349854138220167e+01, 2.129854020879706766e+01, 1.956134595154742328e+01, 2.288973608697814655e+01, 2.105023267509701412e+01
4.152000000000000000e+04, 5.709158941126698039e+01, 5.636001313771103582e+01, 5.573806715805601186e+01, 5.508891916820896739e+01, 1.785561745686899471e+01, 1.686481174554997153e+01, 1.690430682467965795e+01, 5.763491930172534694e+01, 2.128417698451631779e+01, 1.955614121798221561e+01, 2.286697377950814314e+01, 2.105067061374943549e+01
4.176000000000000000e+04, 5.688765405811316356e+01, 5.617048450433613738e+01, 5.553943862562056211e+01, 5.487767658180262487e+01, 1.786468770388762906e+01, 1.687722680249009599e+01, 1.690852357191310418e+01, 5.735029831634935249e+01, 2.126379563526373673e+01, 1.954584156999366940e+01, 2.283734893447767433e+01, 2.105110071669374250e+01
4.200000000000000000e+04, 5.668387150388344509e+01, 5.597746167976795562e+01, 5.533655992533395818e+01, 5.466366546507325097e+01, 1.787063241863114627e+01, 1.688664891249826994e+01, 1.690956606404970941e+01, 5.705889784911435214e+01, 2.123806716868828204e+01, 1.953101664671577353e+01, 2.280162513902306287e+01, 2.105152262371367300e+01
4.224000000000000000e+04, 5.647923685627330315e+01, 5.578076700175689950e+01, 5.512989556161805638e+01, 5.444768222467855168e+01, 1.787328819152077486e+01, 1.689304686708029024e+01, 1.690756207083004625e+01, 5.676196584565300185e+01, 2.120752530360631738e+01, 1.951204951032270429e+01, 2.276047393890247506e+01, 2.105193601466952202e+01
4.248000000000000000e+04, 5.627306952833652787e+01, 5.558042781472035188e+01, 5.491996529371018454e+01, 5.423009703922562608e+01, 1.787261499728175096e+01, 1.689642385108889400e+01, 1.690256875854927898e+01, 5.645861580892676557e+01, 2.117261695201116112e+01, 1.948923789465593259e+01, 2.271447877327959119e+01, 2.105234060442150934e+01
4.272000000000000000e+04, 5.606488999767717019e+01, 5.537658368349135429e+01, 5.470720837241066192e+01, 5.401103482373768827e+01, 1.786863811215507525e+01, 1.689679692132798294e+01, 1.689463321426251596e+01, 5.614864892377650563e+01, 2.113372747386271655e+01, 1.946283621663321384e+01, 2.266414485576131810e+01, 2.105273613817468004e+01
4.296000000000000000e+04, 5.585441898801571625e+01, 5.516946790389653188e+01, 5.449198915095200135e+01, 5.379049532048174598e+01, 1.786141722137257659e+01, 1.689419336088159440e+01, 1.688381078897416643e+01, 5.583049254478957835e+01, 2.109119438018743153e+01, 1.943307241125969753e+01, 2.260990999591815154e+01, 2.105312238741536746e+01
4.320000000000000000e+04, 5.564152553888112607e+01, 5.495941277226557276e+01, 5.427463924607884138e+01, 5.356843208917330657e+01, 1.785103043119219635e+01, 1.688865065582037062e+01, 1.687016740608569521e+01, 5.549974605441696696e+01, 2.104531554369300750e+01, 1.940015427559140093e+01, 2.255215451413307193e+01, 2.105349914643089093e+01
4.344000000000000000e+04, 5.542615285868581054e+01, 5.474691247856739551e+01, 5.405554595719835476e+01, 5.334479344441250248e+01, 1.783756596646130532e+01, 1.688021634164058327e+01, 1.685377774405246143e+01, 5.514699461757914634e+01, 2.099635507748950403e+01, 1.936427243266579978e+01, 2.249120978782925917e+01, 2.105386622934488372e+01
4.368000000000000000e+04, 5.520816237847510166e+01, 5.453271584209938538e+01, 5.383524522890353126e+01, 5.311952134657549607e+01, 1.782111782242790099e+01, 1.686894743717695277e+01, 1.683472457621930118e+01, 5.475729457261238764e+01, 2.094454845298113099e+01, 1.932560310238473278e+01, 2.242736551882826390e+01, 2.105422346759301888e+01
4.392000000000000000e+04, 5.498708900908806640e+01, 5.431751373276072314e+01, 5.361412540218366019e+01, 5.289249137894275066e+01, 1.780178383806324049e+01, 1.685491053033521780e+01, 1.681310253444577185e+01, 5.432662239904139767e+01, 2.089010802364181885e+01, 1.928431276165333585e+01, 2.236087604919919514e+01, 2.105457070777585216e+01
4.416000000000000000e+04, 5.482407371710127109e+01, 5.438464799751137235e+01, 5.369756472851823759e+01, 5.297868040467299977e+01, 1.808750686606260771e+01, 1.706866232368982139e+01, 1.684248504668284241e+01, 5.318785575504413288e+01, 2.084627519987063593e+01, 1.926668378860322761e+01, 2.229306774442344974e+01, 2.105490782784406889e+01
4.440000000000000000e+04, 5.463134845818414931e+01, 5.442284236803316588e+01, 5.377717550305339955e+01, 5.306402311508966108e+01, 1.831671802075350897e+01, 1.729043471196708026e+01, 1.690871554486683692e+01, 5.309081289479232169e+01, 2.081406500834642159e+01, 1.927168818192808430e+01, 2.222678825206700282e+01, 2.105523483864381973e+01
4.464000000000000000e+04, 5.445880680381626604e+01, 5.443614711650217686e+01, 5.385062679648878969e+01, 5.314835359227725320e+01, 1.850429942759282298e+01, 1.750925328960813232e+01, 1.700499953135388509e+01, 5.311679745328994073e+01, 2.079242438506727808e+01, 1.929525109633213376e+01, 2.216375898716366777e+01, 2.105555187802287165e+01
4.488000000000000000e+04, 5.431236594290687236e+01, 5.443005755199813933e+01, 5.391618439144864539e+01, 5.323104815874082618e+01, 1.866165848487817058e+01, 1.771880181697652290e+01, 1.712422754656934742e+01, 5.319319502453970472e+01, 2.078155346663776726e+01, 1.933460951021685403e+01, 2.210689591387552611e+01, 2.105586032944576047e+01
4.512000000000000000e+04, 5.419124961518572547e+01, 5.440967063036319473e+01, 5.397286346615090480e+01, 5.331135821394359908e+01, 1.879738877964963706e+01, 1.791591700651339636e+01, 1.725978228839490569e+01, 5.327380430045099757e+01, 2.077993475431766512e+01, 1.938628129676729017e+01, 2.205647858057545463e+01, 2.105616054768288237e+01
4.536000000000000000e+04, 5.409264460786712192e+01, 5.437926568498705393e+01, 5.402030154244931737e+01, 5.338852988412829603e+01, 1.891774932086036287e+01, 1.809947546012313424e+01, 1.740593787595103592e+01, 5.335237941137229001e+01, 2.078594817705391762e+01, 1.944699912710878564e+01, 2.201239572584586668e+01, 2.105645289166830736e+01
4.560000000000000000e+04, 5.401372240389111568e+01, 5.434232541776277259e+01, 5.405860794078741804e+01, 5.346187703314684825e+01, 1.903286861150298037e+01, 1.826007166430002826e+01, 1.754812015045341766e+01, 5.342753876572239591e+01, 2.083382987047154344e+01, 1.958167054966395426e+01, 2.198081288002661182e+01, 2.105673787534801633e+01
4.584000000000000000e+04, 5.395186369683367644e+01, 5.430164042252691559e+01, 5.408823002314404249e+01, 5.353082077331306010e+01, 1.914188786707553191e+01, 1.840823691567633702e+01, 1.768906129472682309e+01, 5.349857233305150572e+01, 2.086606391462957077e+01, 1.967606661224010622e+01, 2.195610136790672939e+01, 2.105701606895652134e+01
4.608000000000000000e+04, 5.390467210942060916e+01, 5.425941052988464008e+01, 5.410984471872713186e+01, 5.359490991766284651e+01, 1.924454345535832545e+01, 1.854690370684515699e+01, 1.782847207901670217e+01, 5.356495876380894572e+01, 2.089391922001991730e+01, 1.975677619393494666e+01, 2.193554287861937624e+01, 2.105728777045308320e+01
4.632000000000000000e+04, 5.386996623236868942e+01, 5.421733451391087044e+01, 5.412427235845353835e+01, 5.365382810746990572e+01, 1.934150499821478064e+01, 1.867734227235086308e+01, 1.796556722249972182e+01, 5.362631704045579539e+01, 2.092082826878740320e+01, 1.983236836715691354e+01, 2.191786015055529901e+01, 2.105755317299667695e+01
4.656000000000000000e+04, 5.384577100420371920e+01, 5.417668883777745492e+01, 5.413240920366425968e+01, 5.370739145909529810e+01, 1.943347356503743839e+01, 1.880042241469746145e+01, 1.809967239535493988e+01, 5.368240110228160944e+01, 2.094720630578204279e+01, 1.990462245923347240e+01, 2.190221724916083446e+01, 2.105781241321376385e+01
4.680000000000000000e+04, 5.383030973514379980e+01, 5.413839681198320619e+01, 5.413517552712938397e+01, 5.375553968052816600e+01, 1.952100947388478147e+01, 1.891683889640924932e+01, 1.823027886583602353e+01, 5.373309306578408950e+01, 2.097293131265481847e+01, 1.997398037657475101e+01, 2.188797540806901054e+01, 2.105806558714282417e+01
4.704000000000000000e+04, 5.382199614577250202e+01, 5.410308932087032474e+01, 5.413347658986982225e+01, 5.379832296289068694e+01, 1.960453330135386096e+01, 1.902717851252582548e+01, 1.835703129486614671e+01, 5.377839191187729284e+01, 2.099777350355537564e+01, 2.004052667516027597e+01, 2.187461694428095527e+01, 2.105831275875271658e+01
4.728000000000000000e+04, 5.381942589038786906e+01, 5.407115803641468688e+01, 5.412817425931159931e+01, 5.383588643685561692e+01, 1.968435259167962670e+01, 1.913194605510169666e+01, 1.847970290272197147e+01, 5.381839899104744518e+01, 2.102149537471339613e+01, 2.010423429629349812e+01, 2.186171166601694438e+01, 2.105855396566246540e+01
4.752000000000000000e+04, 5.382136728900493239e+01, 5.404280186672512087e+01, 5.412006734423860621e+01, 5.386845356355870962e+01, 1.976068910556359626e+01, 1.923157753126188041e+01, 1.859816990484868171e+01, 5.385330183823203498e+01, 2.104388064377960177e+01, 2.016504537749325721e+01, 2.184889825999345092e+01, 2.105878922346759552e+01
4.776000000000000000e+04, 5.382675119418220788e+01, 5.401806727094757576e+01, 5.410987899750090691e+01, 5.389630948499687690e+01, 1.983370172371864371e+01, 1.932644915681526854e+01, 1.871238850702371437e+01, 5.388335747929914987e+01, 2.106474234543453861e+01, 2.022290134859593991e+01, 2.183587222543121698e+01, 2.105901852923113182e+01
4.800000000000000000e+04, 5.383466005937667376e+01, 5.399688299640813938e+01, 5.409824977210755037e+01, 5.391978507665697151e+01, 1.990350448298756092e+01, 1.941688484037835138e+01, 1.882237529953085087e+01, 5.390887610569485133e+01, 2.108392371180075386e+01, 2.027775431752904822e+01, 2.182237712956934672e+01, 2.105924186440203982e+01
4.824000000000000000e+04, 5.384431636537763666e+01, 5.397908974469000043e+01, 5.408573511988583249e+01, 5.393924221517086437e+01, 1.997018038003287543e+01, 1.950316285044850773e+01, 1.892819090210878841e+01, 5.393020573828434294e+01, 2.110129695664421945e+01, 2.032957188102605528e+01, 2.180819787207407856e+01, 2.105945919730495319e+01
4.848000000000000000e+04, 5.385507061182426725e+01, 5.396446524094795194e+01, 5.407280630094867746e+01, 5.395506058830247298e+01, 2.003389173871282836e+01, 1.958553271512770166e+01, 1.902993410273353092e+01, 5.394771829365809168e+01, 2.111897594526329414e+01, 2.037962888316837962e+01, 2.179622026807891899e+01, 2.105967243231109265e+01
4.872000000000000000e+04, 5.386638910152078097e+01, 5.395274515781930802e+01, 5.405985383117091914e+01, 5.396762622716002511e+01, 2.009490034019061255e+01, 1.966423254582315394e+01, 1.912771945100667637e+01, 5.396179729994917551e+01, 2.113668611589555724e+01, 2.042796039210249504e+01, 2.178588240759288297e+01, 2.105988167652603593e+01
4.896000000000000000e+04, 5.387784174427178385e+01, 5.394364032666941711e+01, 5.404719273656370149e+01, 5.397732182575836646e+01, 2.015340414695300453e+01, 1.973948449153075302e+01, 1.922166554818570106e+01, 5.397282737865927515e+01, 2.115416362389163396e+01, 2.047452322992372942e+01, 2.177671838359583845e+01, 2.106008700848128967e+01
4.920000000000000000e+04, 5.388909009091182867e+01, 5.393685065123875688e+01, 5.403506900966610971e+01, 5.398451882615115238e+01, 2.020955149071007284e+01, 1.981149180901751805e+01, 1.931189534326714963e+01, 5.398118550893381951e+01, 2.117118718426208090e+01, 2.051927736245615463e+01, 2.176834096842987520e+01, 2.106028848296939060e+01
4.944000000000000000e+04, 5.389987578247968258e+01, 5.393207612001707929e+01, 5.402366677504906534e+01, 5.398957118399766131e+01, 2.026345362146227203e+01, 1.988043768217238849e+01, 1.939853495181284515e+01, 5.398723401651129450e+01, 2.118757431193265717e+01, 2.056219227740099598e+01, 2.176042854136803228e+01, 2.106048613505788580e+01
4.968000000000000000e+04, 5.391000956835762281e+01, 5.392902529285752422e+01, 5.401311576963350802e+01, 5.399281068570797970e+01, 2.031519459520741577e+01, 1.994648533689394299e+01, 1.948171183704933895e+01, 5.399131517698987892e+01, 2.120317625113979432e+01, 2.060324795063735692e+01, 2.175271448890838499e+01, 2.106067998344657966e+01
4.992000000000000000e+04, 5.391936101393527991e+01, 5.392742161418463809e+01, 5.400349882953058511e+01, 5.399454366067313771e+01, 2.036483890169582978e+01, 2.000977904662840245e+01, 1.956155287769489348e+01, 5.399374728829262438e+01, 2.121787314037370464e+01, 2.064243429187297707e+01, 2.174497844997168272e+01, 2.106087003328654106e+01
5.016000000000000000e+04, 5.392784898538490523e+01, 5.392700787984887256e+01, 5.399485914926675179e+01, 5.399504891734395073e+01, 2.041243725738969417e+01, 2.007044568309644816e+01, 1.963818260085646727e+01, 5.399482204684856157e+01, 2.123156965042491962e+01, 2.067975000119681894e+01, 2.173703900712288117e+01, 2.106105627855227880e+01
5.040000000000000000e+04, 5.393543296814424082e+01, 5.392754915772952984e+01, 5.398720714237002483e+01, 5.399457672725601043e+01, 2.045803093906881287e+01, 2.012859654523722241e+01, 1.971172171013551377e+01, 5.399480305300345151e+01, 2.124419115319331652e+01, 2.071520126200373468e+01, 2.172874754449280488e+01, 2.106123870403941112e+01
5.064000000000000000e+04, 5.394210524778851124e+01, 5.392883443422133638e+01, 5.398052678523066561e+01, 5.399334868405789933e+01, 2.050165497493359723e+01, 2.018432927401460475e+01, 1.978228595140960167e+01, 5.399392527088489402e+01, 2.125568041034352262e+01, 2.074880047260944238e+01, 2.171998306614715801e+01, 2.106141728704709593e+01
5.088000000000000000e+04, 5.394788395776021162e+01, 5.393067723042363326e+01, 5.397478136983455244e+01, 5.399155827309968458e+01, 2.054334045370670125e+01, 2.023772972320703190e+01, 1.984998530860802290e+01, 5.399239527410469464e+01, 2.126599474093979936e+01, 2.078056510463760276e+01, 2.171064781592034620e+01, 2.106159199879416732e+01
5.112000000000000000e+04, 5.395280697816839677e+01, 5.393291540381652283e+01, 5.396991862636053128e+01, 5.398937199943685528e+01, 2.058311616194222893e+01, 2.028887370512274302e+01, 1.991492349519349503e+01, 5.399039211938567462e+01, 2.127510361565973440e+01, 2.081051671704795325e+01, 2.170066357187888428e+01, 2.106176280561009762e+01
5.136000000000000000e+04, 5.395692665356313711e+01, 5.393541032400744228e+01, 5.396587520469729782e+01, 5.398693093678236465e+01, 2.062100971662064097e+01, 2.033782856650750048e+01, 1.997719769518869271e+01, 5.398806870388661139e+01, 2.128298662278947972e+01, 2.083868012461163133e+01, 2.168996851152793681e+01, 2.106192966993546634e+01
5.160000000000000000e+04, 5.396030528503428059e+01, 5.393804558521576098e+01, 5.396258052561817919e+01, 5.398435257586455549e+01, 2.065704832341629427e+01, 2.038465457691319926e+01, 2.003689850632137492e+01, 5.398555347741266530e+01, 2.128963174784379220e+01, 2.086508269495861612e+01, 2.167851456004321875e+01, 2.106209255116117873e+01
5.184000000000000000e+04, 5.396301134286426304e+01, 5.394072539387607179e+01, 5.395996002855945051e+01, 5.398173286694420625e+01, 2.069125923701262337e+01, 2.042940617216163091e+01, 2.009411010074376236e+01, 5.398295239685430147e+01, 2.129503370794792616e+01, 2.088975335485511664e+01, 2.166626510955914853e+01, 2.106225140633054593e+01
5.208000000000000000e+04, 5.396511633988996692e+01, 5.394337274732421150e+01, 5.395793785452504210e+01, 5.397914836725318111e+01, 2.072363214547339894e+01, 2.047212819173880405e+01, 2.014890639300842778e+01, 5.398035102634646876e+01, 2.129830152918188091e+01, 2.091219501871376707e+01, 2.165196703193623762e+01, 2.106240541192239135e+01
5.232000000000000000e+04, 5.396669230228347658e+01, 5.394592749913049090e+01, 5.395643901036588375e+01, 5.397665841936304076e+01, 2.075411548559771546e+01, 2.051284921417563822e+01, 2.020135095682425685e+01, 5.397781670223039185e+01, 2.129953799749218391e+01, 2.093246177112490969e+01, 2.163576926873576056e+01, 2.106255445845664553e+01
5.256000000000000000e+04, 5.396780977322314499e+01, 5.394834438833012058e+01, 5.395539106525516360e+01, 5.397430730065276805e+01, 2.078268061625026064e+01, 2.055158920665125422e+01, 2.025150265337337885e+01, 5.397540069654517936e+01, 2.129884684072940360e+01, 2.095062883890092564e+01, 2.161780164253130820e+01, 2.106269844421823478e+01
5.280000000000000000e+04, 5.396853628549015269e+01, 5.395059109357070071e+01, 5.395472543222271611e+01, 5.397212629691568253e+01, 2.080931705874138871e+01, 2.058836380804412158e+01, 2.029941496167222326e+01, 5.397314032622254842e+01, 2.129632057242622167e+01, 2.096676554719391206e+01, 2.159817788744421918e+01, 2.106283727428550279e+01
5.304000000000000000e+04, 5.396893524101631812e+01, 5.395264635899951600e+01, 5.395437828766539923e+01, 5.397013566462008072e+01, 2.083402820237564512e+01, 2.062318719818053125e+01, 2.034513602853312619e+01, 5.397106096725648428e+01, 2.129204136708574779e+01, 2.098093473117015861e+01, 2.157699787500465760e+01, 2.106297085969615424e+01
5.328000000000000000e+04, 5.396906513848837506e+01, 5.395449822645839788e+01, 5.395429118028450688e+01, 5.396834645638321604e+01, 2.085682785099215053e+01, 2.065607396897796022e+01, 2.038870916831236002e+01, 5.396917794380658506e+01, 2.128608211902722758e+01, 2.099319294475091624e+01, 2.155434945159420224e+01, 2.106309911672601487e+01
5.352000000000000000e+04, 5.396897909398301607e+01, 5.395614239811879997e+01, 5.395441137831167566e+01, 5.396676219285224363e+01, 2.087773748758296222e+01, 2.068704029077520445e+01, 2.043017359979271674e+01, 5.396749827146284417e+01, 2.127850734228674767e+01, 2.100359067413843661e+01, 2.153030996678037567e+01, 2.106322196626142684e+01
5.376000000000000000e+04, 5.396872460400807370e+01, 5.395758074493784306e+01, 5.395469200050871450e+01, 5.396538037147234945e+01, 2.089678412969494303e+01, 2.071610459923515180e+01, 2.046956528967902855e+01, 5.396602224179752483e+01, 2.126937388900374870e+01, 2.101217245598186878e+01, 2.150494754122174967e+01, 2.106333933324951602e+01
5.400000000000000000e+04, 5.396834350504202149e+01, 5.395881996909428580e+01, 5.395509197253719691e+01, 5.396419380864619342e+01, 2.091399865974002736e+01, 2.074328797555432047e+01, 2.050691783413196845e+01, 5.396474484192709298e+01, 2.125873146697393068e+01, 2.101897682559591019e+01, 2.147832210545430698e+01, 2.106345114621277759e+01
5.424000000000000000e+04, 5.396787208851390005e+01, 5.395987042271964640e+01, 5.395557584611764668e+01, 5.396319181665693776e+01, 2.092941452627506749e+01, 2.076861435209665530e+01, 2.054226335595274122e+01, 5.396365700820449263e+01, 2.124662293237478039e+01, 2.102403602549905060e+01, 2.145048622746464773e+01, 2.106355733681556330e+01
5.448000000000000000e+04, 5.396734133500473973e+01, 5.396074508061548158e+01, 5.395611351411519507e+01, 5.396236122055402973e+01, 2.094306672266854008e+01, 2.079211064467854087e+01, 2.057563343033579883e+01, 5.396274671746618168e+01, 2.123308432975162319e+01, 2.102737540787612502e+01, 2.142148573639311948e+01, 2.106365783947113002e+01
5.472000000000000000e+04, 5.396677723616256372e+01, 5.396145866109616662e+01, 5.395667985043911585e+01, 5.396168722310479637e+01, 2.095499095684582969e+01, 2.081380688914509491e+01, 2.060706008046252791e+01, 5.396199992258723910e+01, 2.121814465020372964e+01, 2.102901247100254878e+01, 2.139136014162390964e+01, 2.106375259097768193e+01
5.496000000000000000e+04, 5.396620117731953314e+01, 5.396202688646901890e+01, 5.395725429953700569e+01, 5.396115412801405853e+01, 2.096522292852554159e+01, 2.083373644064770858e+01, 2.063657690825955626e+01, 5.396140134156980395e+01, 2.120182528537464961e+01, 2.102895548908007584e+01, 2.136014284151694298e+01, 2.106384153017193483e+01
5.520000000000000000e+04, 5.396563035801553099e+01, 5.396246587282843166e+01, 5.395782043637780134e+01, 5.396074593302310518e+01, 2.097379762939409531e+01, 2.085193627155943119e+01, 2.066422044040061223e+01, 5.396093511111813967e+01, 2.118413919745127671e+01, 2.102720178019131225e+01, 2.132786111959122266e+01, 2.106392459758837177e+01
5.544000000000000000e+04, 5.396507823152428784e+01, 5.396279163767038511e+01, 5.395836551420909899e+01, 5.396044680532562410e+01, 2.098074868347051591e+01, 2.086844723412821878e+01, 2.069003153568946374e+01, 5.396058531675120662e+01, 2.116509061390898339e+01, 2.102373714901999691e+01, 2.129453607051439690e+01, 2.106400173511582352e+01
5.568000000000000000e+04, 5.396455494801848829e+01, 5.396301971321338442e+01, 5.395888001407676882e+01, 5.396024145208274092e+01, 2.098625799631417976e+01, 2.088333140600433069e+01, 2.071407575222469433e+01, 5.396033641207238674e+01, 2.114879028968190156e+01, 2.102111756196917369e+01, 2.126570898436427726e+01, 2.106407378725253210e+01
5.592000000000000000e+04, 5.396406778918586156e+01, 5.396316485314066114e+01, 5.395935720713101347e+01, 5.396011539877258656e+01, 2.099067827880286785e+01, 2.089669694093215568e+01, 2.073644624812307669e+01, 5.396017353995175370e+01, 2.113485047603903055e+01, 2.101931042975026998e+01, 2.124065968418130268e+01, 2.106414098478254004e+01
5.616000000000000000e+04, 5.396362158491751870e+01, 5.396324082066090710e+01, 5.395979273811617105e+01, 5.396005518775550769e+01, 2.099427507384003277e+01, 2.090866919542208535e+01, 2.075723161944987183e+01, 5.396008276816567673e+01, 2.112286246531523304e+01, 2.101812611843804035e+01, 2.121877885419527132e+01, 2.106420352153017106e+01
5.640000000000000000e+04, 5.396321910514047460e+01, 5.396326024624291051e+01, 5.396018423615156223e+01, 5.396004850884519044e+01, 2.099724514355303739e+01, 2.091937799005713217e+01, 2.077651787274490403e+01, 5.396005125155815563e+01, 2.111247792447212035e+01, 2.101740085366056832e+01, 2.119954920746354432e+01, 2.106426155994549987e+01
5.664000000000000000e+04, 5.396286142197300251e+01, 5.396323454403987085e+01, 5.396053095694233548e+01, 5.396008427291420162e+01, 2.099973294778123645e+01, 2.092895005675045184e+01, 2.079438941313028977e+01, 5.396006733210659689e+01, 2.110340156530974909e+01, 2.101699648284288813e+01, 2.118253160745295105e+01, 2.106431523584246790e+01
5.688000000000000000e+04, 5.396254823916411425e+01, 5.396317387682471178e+01, 5.396083345889833538e+01, 5.396015263868297041e+01, 2.100184323020308241e+01, 2.093750472101491766e+01, 2.081092932396995110e+01, 5.396012058745039042e+01, 2.109538303814904125e+01, 2.101679636188883293e+01, 2.116735330516878832e+01, 2.106436466242451289e+01
5.712000000000000000e+04, 5.396227818726097780e+01, 5.396308716015319362e+01, 5.396109331426085731e+01, 5.396024500189098205e+01, 2.100365060404327266e+01, 2.094515167624935970e+01, 2.082621932271209175e+01, 5.396020183752325750e+01, 2.108820996681191673e+01, 2.101670172941263814e+01, 2.115369791717153447e+01, 2.106440993370345893e+01
5.736000000000000000e+04, 5.396204908415637647e+01, 5.396298209741812002e+01, 5.396131285522083232e+01, 5.396035395506604004e+01, 2.100520686881447929e+01, 2.095199009194151785e+01, 2.084033960151750620e+01, 5.396030311796332768e+01, 2.108170201788114184e+01, 2.101662862832419165e+01, 2.114129688369495241e+01, 2.106445112740140857e+01
5.760000000000000000e+04, 5.396185816162964954e+01, 5.396286523841866511e+01, 5.396149495412696950e+01, 5.396047322512448119e+01, 2.100654660776037730e+01, 2.095810855295610509e+01, 2.085336865557189157e+01, 5.396041762799120534e+01, 2.107570586930143008e+01, 2.101650532856048414e+01, 2.112992219065142407e+01, 2.106448830741197753e+01
5.784000000000000000e+04, 5.396170225923768982e+01, 5.396274205501628529e+01, 5.396164283620799296e+01, 5.396059759507460996e+01, 2.100769147630438383e+01, 2.096358549632678248e+01, 2.086538314193491317e+01, 5.396053965947587727e+01, 2.107009097021110477e+01, 2.101627022121914123e+01, 2.111938017565819692e+01, 2.106452152588625992e+01
5.808000000000000000e+04, 5.396157798746295242e+01, 5.396261702836175544e+01, 5.396175992273705191e+01, 5.396072281517908209e+01, 2.100865348751891304e+01, 2.096848992251853971e+01, 2.087645777694185156e+01, 5.396066451297090083e+01, 2.106474601363797561e+01, 2.101587018162794251e+01, 2.110950627022350545e+01, 2.106455082499980236e+01
5.832000000000000000e+04, 5.396148186241175182e+01, 5.396249374304044011e+01, 5.396184970222893895e+01, 5.396084550807155011e+01, 2.100943752336450387e+01, 2.097288222922247414e+01, 2.088666525883602176e+01, 5.396078840561666823e+01, 2.105957607118689623e+01, 2.101525942511883827e+01, 2.110016055887624020e+01, 2.106457623844940130e+01
5.856000000000000000e+04, 5.396141041460186472e+01, 5.396237498428266122e+01, 5.396191562705349298e+01, 5.396096307153029414e+01, 2.101004324357453967e+01, 2.097681506105796956e+01, 2.089607618864506478e+01, 5.396090837498027781e+01, 2.105450035951867349e+01, 2.101439889513082449e+01, 2.109122406110277481e+01, 2.106459779272258714e+01
5.880000000000000000e+04, 5.396136027450717876e+01, 5.396226283511714428e+01, 5.396196103275210021e+01, 5.396107358189033931e+01, 2.101046652295055139e+01, 2.098033409758131640e+01, 2.090475895338736478e+01, 5.396102218215037993e+01, 2.104945061935345052e+01, 2.101325622343713206e+01, 2.108259566273946106e+01, 2.106461550817800443e+01
5.904000000000000000e+04, 5.396132823756084207e+01, 5.396215877100229363e+01, 5.396198907733620587e+01, 5.396117570043131195e+01, 2.101070052980469427e+01, 2.098347871310589952e+01, 2.091277950706439626e+01, 5.396112821672333126e+01, 2.104437014317357679e+01, 2.101180639038967968e+01, 2.107418964900985969e+01, 2.106462939997159722e+01
5.928000000000000000e+04, 5.396131131127530978e+01, 5.396206375005193223e+01, 5.396200269791032866e+01, 5.396126858450956831e+01, 2.101076757094796221e+01, 2.098628270771989435e+01, 2.092019895103347338e+01, 5.396122540571430903e+01, 2.104017147775722307e+01, 2.101069224572869132e+01, 2.106716710695236117e+01, 2.106464025780775273e+01
5.952000000000000000e+04, 5.396130674703611163e+01, 5.396197829748054176e+01, 5.396200458207912476e+01, 5.396135180470911052e+01, 2.101073036429725249e+01, 2.098877806059477180e+01, 2.092706890588920743e+01, 5.396131312789682255e+01, 2.103677162504573417e+01, 2.100996619512419628e+01, 2.106131938283748539e+01, 2.106464815318152972e+01
