3.984000000000000000e+04, 6.190932730882264678e+01, 6.069137868035959116e+01, 6.014846546940464123e+01, 5.958245098460626821e+01, 1.726322710182857634e+01, 1.616131222522868427e+01, 1.622388626922198185e+01, 6.487953756266239225e+01, 2.111323217124363794e+01, 1.918349660280385649e+01, 2.288079147074208564e+01, 2.104050706134702864e+01
4.008000000000000000e+04, 6.173931666906724303e+01, 6.054054960364985760e+01, 5.999149580838727047e+01, 5.942133697568955597e+01, 1.728069710562801120e+01, 1.618327166669613959e+01, 1.624320802066445779e+01, 6.458200167874004194e+01, 2.110856584032180194e+01, 1.918824983431414566e+01, 2.286749862949132606e+01, 2.104097411655571292e+01
4.032000000000000000e+04, 6.156293375001483525e+01, 6.038737870596267499e+01, 5.983269572712344342e+01, 5.925859338819859090e+01, 1.729723510538270759e+01, 1.620444732778756958e+01, 1.626256646051958654e+01, 6.428130732630469879e+01, 2.110475200843470134e+01, 1.919354566632909354e+01, 2.285534189305204222e+01, 2.104143929497855936e+01
4.056000000000000000e+04, 6.138162383471354389e+01, 6.023200098690617210e+01, 5.967200090421756187e+01, 5.909329512665792805e+01, 1.731314161111211192e+01, 1.622505141875304346e+01, 1.628177308052950067e+01, 6.397076600285031844e+01, 2.110162068364272869e+01, 1.919920455217454958e+01, 2.284416004743274797e+01, 2.104190265564665197e+01
4.080000000000000000e+04, 6.119603584272241648e+01, 6.007441422439541157e+01, 5.950914537039044916e+01, 5.892501847826030570e+01, 1.732860649458998736e+01, 1.624520333025401442e+01, 1.630079639807768288e+01, 6.365433389528567432e+01, 2.109905335530222104e+01, 1.920513723081052149e+01, 2.283380785571085170e+01, 2.104236424900393132e+01
4.104000000000000000e+04, 6.100680828321915072e+01, 5.991456601048530217e+01, 5.934387519007141520e+01, 5.875362705813326869e+01, 1.734375330311086572e+01, 1.626498820517624111e+01, 1.631966527782115506e+01, 6.333126123128386098e+01, 2.109696416677882880e+01, 1.921130082817389351e+01, 2.282416012985650156e+01, 2.104282411794141439e+01
4.128000000000000000e+04, 6.081437799391311927e+01, 5.975235878807849588e+01, 5.917598618293335022e+01, 5.857915654642914660e+01, 1.735866746603443289e+01, 1.628447753452977054e+01, 1.633842580829687563e+01, 6.300091185414630246e+01, 2.109528700577365257e+01, 1.921767246327966916e+01, 2.281511118487527057e+01, 2.104328229891407176e+01
4.152000000000000000e+04, 6.061905263425144597e+01, 5.958768150741822467e+01, 5.900534783570995501e+01, 5.840172577388509012e+01, 1.737341259617152289e+01, 1.630373560670782140e+01, 1.635712569863257926e+01, 6.266217006809397816e+01, 2.109396929254321762e+01, 1.922423861409816936e+01, 2.280657268405750315e+01, 2.104373882297267428e+01
4.176000000000000000e+04, 6.042102783115175413e+01, 5.942042824949736257e+01, 5.883189702067847549e+01, 5.822148216337010496e+01, 1.738803948191446835e+01, 1.632282123905611826e+01, 1.637580950715274497e+01, 6.231396478654764337e+01, 2.109296868108163991e+01, 1.923099090038278902e+01, 2.279847118462956956e+01, 2.104419371666353200e+01
4.200000000000000000e+04, 6.022041955068191754e+01, 5.925050995812014065e+01, 5.865562278790922335e+01, 5.803856951636730344e+01, 1.740259098350033184e+01, 1.634178832494177058e+01, 1.639451799561661360e+01, 6.195538642982403132e+01, 2.109225114185419159e+01, 1.923792455225816767e+01, 2.279074586841920080e+01, 2.104464700279519462e+01
4.224000000000000000e+04, 6.001729496159246935e+01, 5.907785985089565628e+01, 5.847654948849481116e+01, 5.785311315719075509e+01, 1.741710474239837581e+01, 1.636068623302671909e+01, 1.641328854897678724e+01, 6.158564425535852394e+01, 2.109178961169995148e+01, 1.924503772619098996e+01, 2.278334658224097709e+01, 2.104509870108692127e+01
4.248000000000000000e+04, 5.981167981292194469e+01, 5.890242519367945562e+01, 5.829471379933096387e+01, 5.766521329632034565e+01, 1.743161473959225916e+01, 1.637956026812554811e+01, 1.643215591270820397e+01, 6.120463903178804799e+01, 2.109156295893193800e+01, 1.925233114851614502e+01, 2.277623218202854716e+01, 2.104554882871644494e+01
4.272000000000000000e+04, 5.960363644457594035e+01, 5.872418641538023820e+01, 5.811017497079536298e+01, 5.747495467006216785e+01, 1.744615222543640698e+01, 1.639845209231516776e+01, 1.645115192224380962e+01, 6.081087256934703333e+01, 2.109155492068869009e+01, 1.925980742166335702e+01, 2.276936913193432588e+01, 2.104599740078279169e+01
4.296000000000000000e+04, 5.939305923146469723e+01, 5.854304481636121693e+01, 5.792290533950816211e+01, 5.728238427364770757e+01, 1.746074630461231081e+01, 1.641740025427140992e+01, 1.647030804916437319e+01, 6.040951460008365359e+01, 2.109175377451033029e+01, 1.926747162737249042e+01, 2.276273032477279301e+01, 2.104644443069654614e+01
4.320000000000000000e+04, 5.918049983739996378e+01, 5.835924714209763664e+01, 5.773319649153338418e+01, 5.708762336230755352e+01, 1.747542422464614731e+01, 1.643643997773239107e+01, 1.648964643869879865e+01, 5.998062997042314493e+01, 2.109214970521374966e+01, 1.927532695949689767e+01, 2.275629402962240988e+01, 2.104688993051073709e+01
4.344000000000000000e+04, 5.896424234170030587e+01, 5.817159810548091770e+01, 5.753996833932912836e+01, 5.689050163925865888e+01, 1.749021169759548044e+01, 1.645560507900704295e+01, 1.650921201326855581e+01, 5.960075413610559991e+01, 2.109274087417506394e+01, 1.928338829658745368e+01, 2.275004311655725076e+01, 2.104733391119100361e+01
4.368000000000000000e+04, 5.874893439923049954e+01, 5.798072343983538701e+01, 5.734295882143702983e+01, 5.668346174814789862e+01, 1.750439224976073760e+01, 1.647369966553736376e+01, 1.652190530159860771e+01, 5.932075843978861940e+01, 2.108555359885194846e+01, 1.928454395167176472e+01, 2.273520241807974784e+01, 2.104777092787973913e+01
4.392000000000000000e+04, 5.853700495633205492e+01, 5.778752201961263069e+01, 5.714215740212808470e+01, 5.647000904000726962e+01, 1.751660941741211630e+01, 1.648940743116709129e+01, 1.653012517002414938e+01, 5.901781442340409711e+01, 2.107146833345668213e+01, 1.927969017039078992e+01, 2.271265121800141529e+01, 2.104820052688228671e+01
4.416000000000000000e+04, 5.832608910278401027e+01, 5.759118400999827259e+01, 5.693690540550790757e+01, 5.625254766158912645e+01, 1.752609148217629809e+01, 1.650227377694477937e+01, 1.653483432973936473e+01, 5.871778214529429363e+01, 2.105136974431351859e+01, 1.926975501451558159e+01, 2.268323427741669462e+01, 2.104862230278395074e+01
4.440000000000000000e+04, 5.811531418515254899e+01, 5.739150438575814661e+01, 5.672761011054087987e+01, 5.603245829065011208e+01, 1.753245454419812432e+01, 1.651216340949147821e+01, 1.653639275536911768e+01, 5.840976710976296715e+01, 2.102592929579608949e+01, 1.925530705714765745e+01, 2.264771703618401588e+01, 2.104903589524229801e+01
4.464000000000000000e+04, 5.790369488759319694e+01, 5.718833022509281960e+01, 5.651472486333758383e+01, 5.581049862766465708e+01, 1.753553917378589588e+01, 1.651904719693645873e+01, 1.653492758978131860e+01, 5.809515204492623042e+01, 2.099568160569774378e+01, 1.923672961126247927e+01, 2.260677253296512745e+01, 2.104944098408380881e+01
4.488000000000000000e+04, 5.769056617614371163e+01, 5.698170176581810864e+01, 5.629875092393708513e+01, 5.558701445824835474e+01, 1.753530811005705203e+01, 1.652292970106303116e+01, 1.653049598333289794e+01, 5.777331033806778748e+01, 2.096107450719756216e+01, 1.921432095417264563e+01, 2.256098547399837528e+01, 2.104983728421149891e+01
4.512000000000000000e+04, 5.747545723871862577e+01, 5.677174514521132664e+01, 5.608009221771447983e+01, 5.536211513227977576e+01, 1.753178859203569928e+01, 1.652382896767465326e+01, 1.652314517105596181e+01, 5.744501520231103342e+01, 2.092249420560257889e+01, 1.918833607559596288e+01, 2.251086216772621640e+01, 2.105022454093892392e+01
4.536000000000000000e+04, 5.725809101887877972e+01, 5.655862881139977105e+01, 5.585904187619131278e+01, 5.513578939876821039e+01, 1.752504173562039114e+01, 1.652177303250482865e+01, 1.651293075014059042e+01, 5.711124681533529923e+01, 2.088027897899757690e+01, 1.915900347399808368e+01, 2.245684137714073358e+01, 2.105060252591790260e+01
4.560000000000000000e+04, 5.703834477624608468e+01, 5.634252084708818842e+01, 5.563578755536305209e+01, 5.490798299573340557e+01, 1.751514672884577806e+01, 1.651679999237009255e+01, 1.649991890096888270e+01, 5.677305999635770917e+01, 2.083472738933612334e+01, 1.912653147499575823e+01, 2.239930425886777954e+01, 2.105097103365103450e+01
4.584000000000000000e+04, 5.681620826684472547e+01, 5.612353306979959200e+01, 5.541040635381905588e+01, 5.467864370680324271e+01, 1.750219262923123154e+01, 1.650895784243809672e+01, 1.648418409353664771e+01, 5.643253113550362343e+01, 2.078610405953207874e+01, 1.909111097246964661e+01, 2.233858291849042743e+01, 2.105132987852089599e+01
4.608000000000000000e+04, 5.659177966328174136e+01, 5.590189801470980768e+01, 5.518306567738956403e+01, 5.444775196774532589e+01, 1.748627390281216520e+01, 1.649830343854049630e+01, 1.646580556551604246e+01, 5.608546309289210541e+01, 2.073464407673050758e+01, 1.905291677317433852e+01, 2.227496761370284162e+01, 2.105167889225855049e+01
4.632000000000000000e+04, 5.636514723562517304e+01, 5.567741441014417347e+01, 5.495352210891955025e+01, 5.421531372919725555e+01, 1.746748787679651471e+01, 1.648490113230430509e+01, 1.644486652231397983e+01, 5.574247067330649230e+01, 2.068055716572470715e+01, 1.901210971355976653e+01, 2.220871281160214394e+01, 2.105201792178071329e+01
4.656000000000000000e+04, 5.613439040844563976e+01, 5.545776481224430654e+01, 5.472860619733487653e+01, 5.398119249609970183e+01, 1.744593435551087879e+01, 1.646882314874325814e+01, 1.642146812553299640e+01, 5.518585748200808183e+01, 2.062403412966190430e+01, 1.896884437885225694e+01, 2.214004247474998621e+01, 2.105234682734044327e+01
4.680000000000000000e+04, 5.612500005623051891e+01, 5.544766602257996624e+01, 5.471825704903295673e+01, 5.397077343578403941e+01, 1.772566111966536440e+01, 1.667767166498169118e+01, 1.645179801623695681e+01, 5.527469615812884740e+01, 2.057892741242751811e+01, 1.895065606845096084e+01, 2.207030760591979046e+01, 2.105266549975995360e+01
4.704000000000000000e+04, 5.611560212197306896e+01, 5.543756470620257915e+01, 5.470789995826301322e+01, 5.395923087250796613e+01, 1.794953615590349472e+01, 1.689189731713826248e+01, 1.651948188503926218e+01, 5.527446153799621698e+01, 2.054594237269870050e+01, 1.895577156569463995e+01, 2.200244201170943015e+01, 2.105297396699538837e+01
4.728000000000000000e+04, 5.610619539198816597e+01, 5.542746008124039747e+01, 5.469752069790298066e+01, 5.394680888289683196e+01, 1.812825450162312890e+01, 1.702040226867788775e+01, 1.657819372073424447e+01, 5.527423296445338963e+01, 2.086578764871913449e+01, 1.962938646908731144e+01, 2.199843563619914732e+01, 2.105327501735784423e+01
4.752000000000000000e+04, 5.609677973510078886e+01, 5.541735160349090705e+01, 5.468710768189944105e+01, 5.393355523508776628e+01, 1.829778269088131992e+01, 1.715302825947813403e+01, 1.664692512855366147e+01, 5.527401029898173590e+01, 2.089381267426568911e+01, 1.968806723759655952e+01, 2.199826250256337445e+01, 2.105357092319307100e+01
4.776000000000000000e+04, 5.608735511288804787e+01, 5.540723869302584603e+01, 5.467665019412440586e+01, 5.391952351068679405e+01, 1.844873936846414608e+01, 1.728173742334136520e+01, 1.672141022825153200e+01, 5.527379335825047946e+01, 2.093589254410129641e+01, 1.977624715025146429e+01, 2.199812249715508372e+01, 2.105386157044287643e+01
4.800000000000000000e+04, 5.607792151622761878e+01, 5.539712067872465440e+01, 5.466613842134317736e+01, 5.390475977309353794e+01, 1.858512002929889206e+01, 1.740580435161172090e+01, 1.679988199007312133e+01, 5.527358194774402023e+01, 2.097615024056526067e+01, 1.986060425067983815e+01, 2.199798604253100720e+01, 2.105414697224035336e+01
4.824000000000000000e+04, 5.606847894432701196e+01, 5.538699678930507986e+01, 5.465556327831077965e+01, 5.388930177712617819e+01, 1.870931513979681782e+01, 1.752437371391532039e+01, 1.688063574897105923e+01, 5.527337586712262407e+01, 2.101655650972633893e+01, 1.994525195705413623e+01, 2.199786843694044691e+01, 2.105442712852157072e+01
4.848000000000000000e+04, 5.605902739538021251e+01, 5.537686615492769704e+01, 5.464491629178471754e+01, 5.387318112972594264e+01, 1.882320916265318900e+01, 1.763697024891697396e+01, 1.696225779326358563e+01, 5.527317491405857908e+01, 2.105699837474521274e+01, 2.002992740307582764e+01, 2.199779325370428751e+01, 2.105470204179041360e+01
4.872000000000000000e+04, 5.604956686147750844e+01, 5.536672781191378334e+01, 5.463418951303794557e+01, 5.385642469503526542e+01, 1.892827024477086439e+01, 1.774348440773283642e+01, 1.704366444989739904e+01, 5.527297888706355167e+01, 2.109670082412534597e+01, 2.011313871064374226e+01, 2.199764184783078491e+01, 2.105497171219004926e+01
4.896000000000000000e+04, 5.604009732540180266e+01, 5.535658070832807454e+01, 5.462337545303758191e+01, 5.383905609605870524e+01, 1.902543687433706410e+01, 1.784320357382159017e+01, 1.712353731807807478e+01, 5.527278758752696319e+01, 2.113930458918792255e+01, 2.020196066370789012e+01, 2.199791144506140839e+01, 2.105523614786942588e+01
4.920000000000000000e+04, 5.603061875838987049e+01, 5.534642370971149461e+01, 5.461246703515672607e+01, 5.382109630842977310e+01, 1.911554148461456748e+01, 1.793583101266190738e+01, 1.720087411446533920e+01, 5.527260082115691375e+01, 2.118402138024701742e+01, 2.029440655208994215e+01, 2.199890983517323662e+01, 2.105549538245823982e+01
4.944000000000000000e+04, 5.602113111844739990e+01, 5.533625560442294500e+01, 5.460145756041205800e+01, 5.380258428150034433e+01, 1.916642098031847397e+01, 1.815164835334669746e+01, 1.736771121827344544e+01, 5.527241839899151898e+01, 2.072588902812531231e+01, 1.943256135910810656e+01, 2.191020498445626430e+01, 2.105574713468138981e+01
4.968000000000000000e+04, 5.601163434854780121e+01, 5.532607511623862706e+01, 5.459034182892229126e+01, 5.378364615766113843e+01, 1.920257090236654562e+01, 1.833347852730404171e+01, 1.753709119035516295e+01, 5.527224012984860479e+01, 2.068664118772289839e+01, 1.944347343772688674e+01, 2.182530534381661624e+01, 2.105598855448605633e+01
4.992000000000000000e+04, 5.600212837619034190e+01, 5.531588092380088995e+01, 5.457911541015856471e+01, 5.376427193491937118e+01, 1.924373400468957485e+01, 1.848864998540500793e+01, 1.770289049769656486e+01, 5.527206582772772236e+01, 2.067579108523877451e+01, 1.950019355099666640e+01, 2.175258912579245063e+01, 2.105622034186891511e+01
5.016000000000000000e+04, 5.599261311298484145e+01, 5.530567166414675739e+01, 5.456777413601659532e+01, 5.374453563127813993e+01, 1.922747502438683753e+01, 1.847073882813171153e+01, 1.770369695104589880e+01, 5.527189531558543223e+01, 2.180126482472132921e+01, 2.173701618574084549e+01, 2.186053533575820751e+01, 2.105644711865621233e+01
5.040000000000000000e+04, 5.598308845373211540e+01, 5.529544594707233074e+01, 5.455631535098876128e+01, 5.372451544139398294e+01, 1.921593524674372588e+01, 1.845447578000655753e+01, 1.770490337672534054e+01, 5.527172841745485243e+01, 2.195331861912124438e+01, 2.190342581677040457e+01, 2.199923510908073965e+01, 2.105667644670069194e+01
5.064000000000000000e+04, 5.597355427703963215e+01, 5.528520236477925920e+01, 5.454473569927382215e+01, 5.370399929928174743e+01, 1.933119801623108458e+01, 1.850632170333099680e+01, 1.776657172074388313e+01, 5.527156497249143285e+01, 2.133987548967190051e+01, 2.061952803391564260e+01, 2.199950784176385454e+01, 2.105690484184320610e+01
5.088000000000000000e+04, 5.596401044525934054e+01, 5.527493946448589668e+01, 5.453302990358906044e+01, 5.368305104125550997e+01, 1.940499171616975715e+01, 1.865754155953146309e+01, 1.791680524978827194e+01, 5.527140483950773131e+01, 2.086457410200975104e+01, 1.973954623040062373e+01, 2.189470818593711243e+01, 2.105712663749270419e+01
5.112000000000000000e+04, 5.595445680267095412e+01, 5.526465575493268290e+01, 5.452119477213315690e+01, 5.366180262244423460e+01, 1.945485288158901938e+01, 1.879131041468126995e+01, 1.806382395539862884e+01, 5.527124787396199679e+01, 2.080843494762843093e+01, 1.972860899770941145e+01, 2.179745823389533399e+01, 2.105733917425106938e+01
5.136000000000000000e+04, 5.594489317574019083e+01, 5.525434973054633048e+01, 5.450922809371856204e+01, 5.364026687252082581e+01, 1.950266233582544473e+01, 1.890966672360108092e+01, 1.820464841236558229e+01, 5.527109393519135239e+01, 2.078357869923250334e+01, 1.976593467128897075e+01, 2.171567502592750643e+01, 2.105754334615615164e+01
5.160000000000000000e+04, 5.593531937340263482e+01, 5.524401987681402204e+01, 5.449712775093340156e+01, 5.361844631010443152e+01, 1.955010552535432566e+01, 1.901532352934370351e+01, 1.833786853669581163e+01, 5.527094289074992872e+01, 2.076803611366661784e+01, 1.980803079504003250e+01, 2.164734966018467333e+01, 2.105773997230419070e+01
5.184000000000000000e+04, 5.592573518711538583e+01, 5.523366467124986912e+01, 5.448489167479092288e+01, 5.359634173491638620e+01, 1.959747773381442570e+01, 1.911054831651357233e+01, 1.846280871496236031e+01, 5.527079461601074684e+01, 2.075905775542706166e+01, 1.985157455516995384e+01, 2.159027180837518500e+01, 2.105792974184370792e+01
5.208000000000000000e+04, 5.591614039083654575e+01, 5.522328258557920577e+01, 5.447251824684915533e+01, 5.357404352997878760e+01, 1.958619826845776757e+01, 1.909518674176976560e+01, 1.845004304694135300e+01, 5.527064899193126735e+01, 2.163402890283692770e+01, 2.159010989789090118e+01, 2.167458574719573150e+01, 2.105811631092372593e+01
5.232000000000000000e+04, 5.590653474099573117e+01, 5.521287210218675057e+01, 5.446000752841543857e+01, 5.355164231164032884e+01, 1.957493266787502861e+01, 1.907987818802318003e+01, 1.843706106566990499e+01, 5.527050590016124687e+01, 2.177000003403436423e+01, 2.175225993797814894e+01, 2.178642826540144739e+01, 2.105830567535414843e+01
5.256000000000000000e+04, 5.589691797726388955e+01, 5.520243172944216070e+01, 5.444735999959607398e+01, 5.352913870121773243e+01, 1.956380653161798477e+01, 1.906466876159484514e+01, 1.842393216193491412e+01, 5.527036522842476529e+01, 2.186945850031501593e+01, 2.185334122673111423e+01, 2.188437281733697759e+01, 2.105849753716707440e+01
5.280000000000000000e+04, 5.588728982318247063e+01, 5.519196000267265845e+01, 5.443457613617027846e+01, 5.350653227794072109e+01, 1.955328102348829589e+01, 1.904965189921211177e+01, 1.841078434345851278e+01, 5.527022687162233439e+01, 2.195214185049337274e+01, 2.193482812954520966e+01, 2.196812941253172369e+01, 2.105869109490132374e+01
5.304000000000000000e+04, 5.587764998676079387e+01, 5.518145548203650463e+01, 5.442165596562858809e+01, 5.348373085841251395e+01, 1.959851199088446094e+01, 1.904964463284037635e+01, 1.841496597256770329e+01, 5.527009073265075756e+01, 2.175910319326076703e+01, 2.149740574455729458e+01, 2.199879934554674321e+01, 2.105888464270114824e+01
5.328000000000000000e+04, 5.586799816105594374e+01, 5.517091673584801725e+01, 5.440859781740955725e+01, 5.346063203377286754e+01, 1.965488067460215404e+01, 1.905745802768050368e+01, 1.842641614287802909e+01, 5.526995672538748750e+01, 2.168032356989725074e+01, 2.133350899653450838e+01, 2.199797399981512314e+01, 2.105907551583445780e+01
5.352000000000000000e+04, 5.585833402408493953e+01, 5.516034232332258824e+01, 5.439539945735778304e+01, 5.343724338605535706e+01, 1.969627961733086607e+01, 1.906190464297834097e+01, 1.843333098671919501e+01, 5.526982476987101478e+01, 2.173246495895305586e+01, 2.144246272179781698e+01, 2.199810975461400631e+01, 2.105926289329029899e+01
5.376000000000000000e+04, 5.584865723871497067e+01, 5.514973079530346922e+01, 5.438205906612701312e+01, 5.341359396138577154e+01, 1.973292763382119475e+01, 1.906586549171946743e+01, 1.843909335852221076e+01, 5.526969478894369558e+01, 2.175124373962291102e+01, 2.148189589144869416e+01, 2.199796136040418659e+01, 2.105944693033212189e+01
5.400000000000000000e+04, 5.583896745279578511e+01, 5.513908069985700422e+01, 5.436857514400561797e+01, 5.338970418806162144e+01, 1.976219630562014373e+01, 1.906791578863251502e+01, 1.844264317333732706e+01, 5.526956670846794850e+01, 2.178154638031088552e+01, 2.154495234305495899e+01, 2.199826572706976080e+01, 2.105962759495188052e+01
5.424000000000000000e+04, 5.582926429934380508e+01, 5.512839058649863944e+01, 5.435494649068176898e+01, 5.336559030562356298e+01, 1.978870111142003196e+01, 1.906977925522073392e+01, 1.844566727365232595e+01, 5.526944045727605470e+01, 2.178936628502097150e+01, 2.156391453290344629e+01, 2.199587098276305142e+01, 2.105980484990912061e+01
5.448000000000000000e+04, 5.581954739682677769e+01, 5.511765900733314538e+01, 5.434117166072998373e+01, 5.334120801654682964e+01, 1.979950224377596157e+01, 1.906545240899388105e+01, 1.844316606412385795e+01, 5.526931596838107197e+01, 2.186387686910079253e+01, 2.171564410129990819e+01, 2.199967515781724714e+01, 2.105997798378489350e+01
5.472000000000000000e+04, 5.580981634939649183e+01, 5.510688450944719818e+01, 5.432724828874005141e+01, 5.331642500244775817e+01, 1.986902524145463289e+01, 1.919880926981482006e+01, 1.855758839044240105e+01, 5.526919318019512417e+01, 2.102904673872403762e+01, 2.013102302011658651e+01, 2.185098384186377984e+01, 2.106014336527005426e+01
5.496000000000000000e+04, 5.580007074684184687e+01, 5.509606561806644009e+01, 5.431317323880604420e+01, 5.329133083664257242e+01, 1.989335806800804463e+01, 1.931678301079480065e+01, 1.867505661998253430e+01, 5.526907203558496917e+01, 2.090583412334938984e+01, 2.003413166067001328e+01, 2.170414062341721007e+01, 2.106029594918464554e+01
5.520000000000000000e+04, 5.579031016429585321e+01, 5.508520084576618814e+01, 5.429894466775081696e+01, 5.326596107387194223e+01, 1.991256647458186180e+01, 1.941704393327315614e+01, 1.878870022672469631e+01, 5.526895247703263436e+01, 2.083864217255159090e+01, 2.003318435320796453e+01, 2.157632044093813661e+01, 2.106043675242297653e+01
5.544000000000000000e+04, 5.578053416245274576e+01, 5.507428870215450445e+01, 5.428456096373735562e+01, 5.324032361581974016e+01, 1.993030825418782470e+01, 1.950246770797136264e+01, 1.889618166900375940e+01, 5.526883444914871291e+01, 2.078489755668648797e+01, 2.004166781304941836e+01, 2.146559463802422840e+01, 2.106056680805401271e+01
5.568000000000000000e+04, 5.577074228774277742e+01, 5.506332769580941999e+01, 5.427002060431149744e+01, 5.321442145868232387e+01, 1.994750399343709546e+01, 1.957566495013248442e+01, 1.899621898951670929e+01, 5.526871789887105990e+01, 2.074018051303634280e+01, 2.005327339718253654e+01, 2.136930068630462287e+01, 2.106068699640668029e+01
5.592000000000000000e+04, 5.576093407251216405e+01, 5.505231633517467316e+01, 5.425532211206785860e+01, 5.318825536512915164e+01, 1.996460812866651935e+01, 1.963875067762165472e+01, 1.908808882210851010e+01, 5.526860277542430566e+01, 2.070278935174135881e+01, 2.006698605771234156e+01, 2.128511018294539170e+01, 2.106079805715930320e+01
5.616000000000000000e+04, 5.575110903519526317e+01, 5.504125312974740325e+01, 5.424046424007259048e+01, 5.316187025159550927e+01, 1.995691692580253829e+01, 1.962546504852361551e+01, 1.906279093412681647e+01, 5.526848902982817435e+01, 2.127985883975003389e+01, 2.125474062672670428e+01, 2.130303438893851364e+01, 2.106090276227751090e+01
5.640000000000000000e+04, 5.574126668051832922e+01, 5.503013659824003412e+01, 5.422544658641904647e+01, 5.313531166934380678e+01, 1.994910182719074498e+01, 1.961188540048080853e+01, 1.903756327770136991e+01, 5.526837661372307764e+01, 2.133505943708601649e+01, 2.132855325434383786e+01, 2.134108213363868245e+01, 2.106100541583955277e+01
5.664000000000000000e+04, 5.573140649992036799e+01, 5.501896527640930401e+01, 5.421026897061040728e+01, 5.310858051907151633e+01, 1.994115342561213566e+01, 1.959803147564108627e+01, 1.901241811072825882e+01, 5.526826548055844768e+01, 2.136556315751121460e+01, 2.136080018379971790e+01, 2.136997088320045890e+01, 2.106110584415167963e+01
5.688000000000000000e+04, 5.572152797198155838e+01, 5.500773771771042675e+01, 5.419493122652491479e+01, 5.308167764287681223e+01, 1.993306847101036539e+01, 1.958391229733404515e+01, 1.898735123888769394e+01, 5.526815558584726773e+01, 2.138634852401818875e+01, 2.138274456795154777e+01, 2.138968032254436835e+01, 2.106120352270111340e+01
5.712000000000000000e+04, 5.571163056283261028e+01, 5.499645249324874641e+01, 5.417943320167957921e+01, 5.305460386107504434e+01, 1.992484415862671199e+01, 1.956953632071219573e+01, 1.896235812542914090e+01, 5.526804688703415991e+01, 2.139859096692777740e+01, 2.139603156708971454e+01, 2.140095294183982944e+01, 2.106129796038809232e+01
5.736000000000000000e+04, 5.570171372655857311e+01, 5.498510819172431496e+01, 5.416377475675084696e+01, 5.302735997263207679e+01, 1.991647798255095125e+01, 1.955491167899410598e+01, 1.893743427234552001e+01, 5.526793934337293734e+01, 2.140301215283899339e+01, 2.140140404425164888e+01, 2.140449082010351489e+01, 2.106138870680720743e+01
5.760000000000000000e+04, 5.569177690559705951e+01, 5.497370341937050853e+01, 5.414795576510174158e+01, 5.299994675480312623e+01, 1.990796771352085770e+01, 1.954004620880280996e+01, 1.891257524914415811e+01, 5.526783291581342183e+01, 2.140026337919186616e+01, 2.139952107024670269e+01, 2.140093804192501636e+01, 2.106147534913601049e+01
5.784000000000000000e+04, 5.568181953113082727e+01, 5.496223679988666788e+01, 5.413197611231024098e+01, 5.297236496277591300e+01, 1.989931138238503294e+01, 1.952494746773389878e+01, 1.888777670883974125e+01, 5.526772756689643273e+01, 2.139094122378282137e+01, 2.139098595742834874e+01, 2.139088493332721086e+01, 2.106155750900558488e+01
5.808000000000000000e+04, 5.567184102345972718e+01, 5.495070697706184149e+01, 5.411583627029619947e+01, 5.294469847119556505e+01, 1.989050729841814658e+01, 1.950962348421098014e+01, 1.886310155111663889e+01, 5.526762325987547086e+01, 2.138055081754795594e+01, 2.138062278285550022e+01, 2.138046882369456370e+01, 2.106163574235421265e+01
5.832000000000000000e+04, 5.566184079249775607e+01, 5.493911262509101334e+01, 5.409953728080045465e+01, 5.291694759988897090e+01, 1.988155408641321742e+01, 1.949408264461905205e+01, 1.883854385693375733e+01, 5.526751995876227852e+01, 2.136976578453317188e+01, 2.136983704975605747e+01, 2.136968385539761783e+01, 2.106171002860613228e+01
5.856000000000000000e+04, 5.565181823837723840e+01, 5.492745245061512094e+01, 5.408308017552002411e+01, 5.288911266255847465e+01, 1.987245062338390156e+01, 1.947833299644530314e+01, 1.881409782240271866e+01, 5.526741762906245725e+01, 2.135863447217016642e+01, 2.135869813234025116e+01, 2.135855898232771111e+01, 2.106178034842842806e+01
5.880000000000000000e+04, 5.564177275201838313e+01, 5.491572519213996628e+01, 5.406646597616231986e+01, 5.286119396615789867e+01, 1.986319602018469155e+01, 1.946238227097996187e+01, 1.878975777897601063e+01, 5.526731623767700796e+01, 2.134718508694605177e+01, 2.134723501658590905e+01, 2.134712168971335089e+01, 2.106184668408040395e+01
5.904000000000000000e+04, 5.563170371568362071e+01, 5.490392961946356820e+01, 5.404969569448972777e+01, 5.283319181025172639e+01, 1.985378960925493530e+01, 1.944623789499881283e+01, 1.876551819604567939e+01, 5.526721575281147381e+01, 2.133544298348837387e+01, 2.133547323052960820e+01, 2.133539716965699284e+01, 2.106190901929210568e+01
5.928000000000000000e+04, 5.562161050351717506e+01, 5.489206453311170009e+01, 5.403277033235448812e+01, 5.280510648639899784e+01, 1.984423093307232122e+01, 1.942990700190981812e+01, 1.874137368273036941e+01, 5.526711614389188298e+01, 2.132343134327332734e+01, 2.132343608212281083e+01, 2.132340848448889048e+01, 2.106196733914042696e+01
5.952000000000000000e+04, 5.561149248206969986e+01, 5.488012876378146387e+01, 5.401569088172456645e+01, 5.277693827756213807e+01, 1.983451973313736616e+01, 1.941339644267333497e+01, 1.871731898936548077e+01, 5.526701738148690879e+01, 2.131117136685114488e+01, 2.131114486929362783e+01, 2.131117674254113936e+01, 2.106202162993508153e+01
