3.984000000000000000e+04, 5.180212064628850044e+01, 5.180482394144155478e+01, 5.186401026838269956e+01, 5.186067039192303696e+01, 2.291557991307451303e+01, 2.291869383307014019e+01, 2.288976029156945913e+01, 5.186026525179337909e+01, 2.237872291985128115e+01, 2.238646961938606950e+01, 2.237153313692309098e+01, 2.107209808931940032e+01
4.008000000000000000e+04, 5.181132236103730548e+01, 5.180516328884756660e+01, 5.185470086503156750e+01, 5.186042083473726194e+01, 2.291557991284512497e+01, 2.291869383322413967e+01, 2.288976030277511953e+01, 5.186058514578495959e+01, 2.231622856070299221e+01, 2.232419153296341463e+01, 2.230883805738622172e+01, 2.107224807891047291e+01
4.032000000000000000e+04, 5.181899836574918794e+01, 5.180677369265154653e+01, 5.184702132877296066e+01, 5.185887822342380105e+01, 2.291557990983753967e+01, 2.291869383336447541e+01, 2.288976031421080037e+01, 5.185943791161809457e+01, 2.225216297639789076e+01, 2.226032427292904003e+01, 2.224458841051503200e+01, 2.107239041984416161e+01
4.056000000000000000e+04, 5.182519931680832315e+01, 5.180921772883054643e+01, 5.184087770156722286e+01, 5.185649613734889840e+01, 2.291557989607939660e+01, 2.291869383345765243e+01, 2.288976032618727530e+01, 5.185730830487370469e+01, 2.218665658373210192e+01, 2.219499977190791640e+01, 2.217891320650557674e+01, 2.107252502990742116e+01
4.080000000000000000e+04, 5.183003636504879097e+01, 5.181214034918212974e+01, 5.183612894882250544e+01, 5.185363755475390235e+01, 2.291557933304841654e+01, 2.291869383128741688e+01, 2.288976035929434616e+01, 5.185458835624685747e+01, 2.211983050937516637e+01, 2.212834203337355277e+01, 2.211193092122079307e+01, 2.107265183379348272e+01
4.104000000000000000e+04, 5.183365764886264770e+01, 5.181526331859624435e+01, 5.183260691157555300e+01, 5.185058352667369519e+01, 2.283463359249940794e+01, 2.290891079616889670e+01, 2.289462975990324978e+01, 5.185158529077018841e+01, 2.229013764667142539e+01, 2.251529617010037754e+01, 2.208400461841124240e+01, 2.107277177536372648e+01
4.128000000000000000e+04, 5.183622992416164976e+01, 5.181837729274269577e+01, 5.183013200362258033e+01, 5.184754323235365092e+01, 2.277519846253525770e+01, 2.288828662663814129e+01, 2.289546303563788854e+01, 5.184853116790502270e+01, 2.228402233653861586e+01, 2.252536254877666266e+01, 2.206294686645719949e+01, 2.107288710812889221e+01
4.152000000000000000e+04, 5.183792469450409612e+01, 5.182133266517944037e+01, 5.182852506644618984e+01, 5.184466456276006596e+01, 2.272579643178089626e+01, 2.286120927423339921e+01, 2.289142175862593476e+01, 5.184559331701102991e+01, 2.226937447000496206e+01, 2.251569868136768804e+01, 2.204372729147220511e+01, 2.107299796567072647e+01
4.176000000000000000e+04, 5.183890817905174231e+01, 5.182403001842529022e+01, 5.182761588205294601e+01, 5.184204459887866534e+01, 2.268373855208509227e+01, 2.283056901694846630e+01, 2.288250891648290519e+01, 5.184288486904800664e+01, 2.225385596274401578e+01, 2.250299154029118398e+01, 2.202563243810309146e+01, 2.107310442560178032e+01
4.200000000000000000e+04, 5.183933448278738609e+01, 5.182641078838071280e+01, 5.182724886085367189e+01, 5.183973952310718403e+01, 2.264715566486768239e+01, 2.279828835742105042e+01, 2.286918537638421611e+01, 5.184047486532377746e+01, 2.223764979603228653e+01, 2.248808759842924587e+01, 2.200823231549994219e+01, 2.107320653850067060e+01
4.224000000000000000e+04, 5.183934136372287327e+01, 5.182844855493928549e+01, 5.182728642183641909e+01, 5.183777365868056108e+01, 2.261458397809438736e+01, 2.276559633747379507e+01, 2.285212236467986457e+01, 5.183839758932934672e+01, 2.222070341631925317e+01, 2.247123778935745619e+01, 2.199119629003230969e+01, 2.107330433395755520e+01
4.248000000000000000e+04, 5.183904804644227227e+01, 5.183014121563149956e+01, 5.182761054929545708e+01, 5.183614745889717312e+01, 2.258489508899915066e+01, 2.273323360029544205e+01, 2.283204745420983883e+01, 5.183666090349093025e+01, 2.220302862837557711e+01, 2.245273418984779923e+01, 2.197427953610796436e+01, 2.107339782556021390e+01
4.272000000000000000e+04, 5.183855459419871181e+01, 5.183150418390221859e+01, 5.182812296320763323e+01, 5.183484436174442322e+01, 2.255723891288237937e+01, 2.270160661373206068e+01, 2.280965499460776513e+01, 5.183525347459632115e+01, 2.218468466178221732e+01, 2.243288675664647158e+01, 2.195731168218138407e+01, 2.107348701537436853e+01
4.296000000000000000e+04, 5.183794241798581481e+01, 5.183256465492932108e+01, 5.182874428536494804e+01, 5.183383650793508934e+01, 2.253098966005538273e+01, 2.267090114608478757e+01, 2.278555965111688053e+01, 5.183415086202900568e+01, 2.216575572291440821e+01, 2.241199102160969403e+01, 2.194018339411976370e+01, 2.107357189772822892e+01
4.320000000000000000e+04, 5.183727556892832666e+01, 5.183335692029601915e+01, 5.182941252407511001e+01, 5.183308937018370699e+01, 2.250569747119145347e+01, 2.264116373880406030e+01, 2.276027766153041654e+01, 5.183332049919993523e+01, 2.214633546639029049e+01, 2.239031032797448262e+01, 2.192283290398174600e+01, 2.107365246223893962e+01
4.344000000000000000e+04, 5.183660252364791177e+01, 5.183391866507773216e+01, 5.183008114334656824e+01, 5.183256538039439221e+01, 2.248104711227048114e+01, 2.261235865525584998e+01, 2.273422498348508114e+01, 5.183272564309631747e+01, 2.212651707563448511e+01, 2.236806844809998651e+01, 2.190523377423642870e+01, 2.107372869611758759e+01
4.368000000000000000e+04, 5.183595823205389763e+01, 5.183428815062081441e+01, 5.183071692770460714e+01, 5.183222666510062737e+01, 2.245682396191529051e+01, 2.258440647912935617e+01, 2.270772492877416582e+01, 5.183232839525667401e+01, 2.210638738557176453e+01, 2.234544865163887550e+01, 2.188738449596839430e+01, 2.107380058584097071e+01
4.392000000000000000e+04, 5.183536625078819071e+01, 5.183450217012673988e+01, 5.183129780401227293e+01, 5.183203701081318826e+01, 2.243288683284117013e+01, 2.255720930584601547e+01, 2.268102039317039598e+01, 5.183209191252397829e+01, 2.208602381081272270e+01, 2.232259646357145755e+01, 2.186930008080557997e+01, 2.107386811829850615e+01
4.416000000000000000e+04, 5.183484083106474571e+01, 5.183459465854492976e+01, 5.183181073936044214e+01, 5.183196318306672623e+01, 2.240914681824494181e+01, 2.253066638126459864e+01, 2.265428758863926717e+01, 5.183198193081744165e+01, 2.206549314717563348e+01, 2.229962426580923918e+01, 2.185100555217186979e+01, 2.107393128152384776e+01
4.440000000000000000e+04, 5.183438887118850147e+01, 5.183459583868887677e+01, 5.183224979519719966e+01, 5.183197571993603248e+01, 2.238555122280283172e+01, 2.250468312006910665e+01, 2.262764943892447533e+01, 5.183196772440165745e+01, 2.204485156323917749e+01, 2.227661655912809380e+01, 2.183253111083487141e+01, 2.107399006511124639e+01
4.464000000000000000e+04, 5.183401167484715444e+01, 5.183453179341162098e+01, 5.183261438918716379e+01, 5.183204931121008485e+01, 2.236207164051085527e+01, 2.247917568253834020e+01, 2.260118764791731394e+01, 5.183202261480516881e+01, 2.202414529504332563e+01, 2.225363516932069885e+01, 2.181390869810579503e+01, 2.107404446040242618e+01
4.488000000000000000e+04, 5.183370648397671232e+01, 5.183442436339263537e+01, 5.183290779037457696e+01, 5.183216286343511570e+01, 2.233874072164939761e+01, 2.245407561126908647e+01, 2.257495314649585083e+01, 5.183212413357973958e+01, 2.200428549326091243e+01, 2.223121473532921755e+01, 2.179639563872549957e+01, 2.107409523933908346e+01
4.512000000000000000e+04, 5.183346777464438304e+01, 5.183429128288128140e+01, 5.183313585502455823e+01, 5.183229933766652664e+01, 2.231564506408890836e+01, 2.242934170689087381e+01, 2.254897632440546928e+01, 5.183225393006179615e+01, 2.198520601258155338e+01, 2.220936979909322062e+01, 2.177985039174768644e+01, 2.107414246013344439e+01
4.536000000000000000e+04, 5.183328831942209547e+01, 5.183414647879946102e+01, 5.183330599665656280e+01, 5.183244543302905072e+01, 2.229284688199438591e+01, 2.240495516163302270e+01, 2.252327608248479507e+01, 5.183239750178762506e+01, 2.196682502120854963e+01, 2.218806001604390232e+01, 2.176415312116203182e+01, 2.107418617373684455e+01
4.560000000000000000e+04, 5.183316003067614730e+01, 5.183400047198676930e+01, 5.183342637378135009e+01, 5.183259117588534082e+01, 2.227038839265134840e+01, 2.238091081520988013e+01, 2.249786548672066289e+01, 5.183254381163156665e+01, 2.194907068324925348e+01, 2.216724676098537472e+01, 2.174920158758343547e+01, 2.107422642491586373e+01
4.584000000000000000e+04, 5.183307460551840506e+01, 5.183386083164915448e+01, 5.183350527326128088e+01, 5.183272946198002984e+01, 2.224829659315246388e+01, 2.235721110892025010e+01, 2.247275490676809540e+01, 5.183268484308537438e+01, 2.193188129843120393e+01, 2.214689636991731092e+01, 2.173490842589704286e+01, 2.107426325315504556e+01
4.608000000000000000e+04, 5.183302399726610332e+01, 5.183373264542797898e+01, 5.183355066369001918e+01, 5.183285558767549617e+01, 2.222658720775487495e+01, 2.233386206309243605e+01, 2.244795358391148454e+01, 5.183281513339436231e+01, 2.191520420420769000e+01, 2.212698022219956684e+01, 2.172119896558958629e+01, 2.107429669342435474e+01
4.632000000000000000e+04, 5.183300073975371447e+01, 5.183361897761817261e+01, 5.183356989212452248e+01, 5.183296679643482463e+01, 2.220526782044663250e+01, 2.231087071951690248e+01, 2.242347026836004531e+01, 5.183293131382525587e+01, 2.189899463203429875e+01, 2.210747432471849550e+01, 2.170800942032536440e+01, 2.107432677683588196e+01
4.656000000000000000e+04, 5.183299815042468595e+01, 5.183352129626339178e+01, 5.183356949821438064e+01, 5.183306185868833893e+01, 2.218434029653433370e+01, 2.228824361587565761e+01, 2.239931334581937605e+01, 5.183303167783162024e+01, 2.188321461853594130e+01, 2.208835871116106020e+01, 2.169528535214316989e+01, 2.107435353120746413e+01
4.680000000000000000e+04, 5.183301043683589882e+01, 5.183343985704501478e+01, 5.183355512129352149e+01, 5.183314069622486642e+01, 2.216380261024009712e+01, 2.226598596529830587e+01, 2.237549071859372418e+01, 5.183311579040425698e+01, 2.186783200345758615e+01, 2.206961678902787583e+01, 2.168298034983328293e+01, 2.107437698154677008e+01
4.704000000000000000e+04, 5.183303272883520663e+01, 5.183337403751583139e+01, 5.183353147850637299e+01, 5.183320405681035226e+01, 2.214365019188048578e+01, 2.224410130023458620e+01, 2.235200960041791163e+01, 5.183318414599649060e+01, 2.185281952995148913e+01, 2.205123471016312564e+01, 2.167105488186258100e+01, 2.107439715046659501e+01
4.728000000000000000e+04, 5.183306105599621816e+01, 5.183332261922786444e+01, 5.183350239478690469e+01, 5.183325324090458253e+01, 2.212387689704865679e+01, 2.222259140763896212e+01, 2.232887631360873470e+01, 5.183323787819828254e+01, 2.183815405249611885e+01, 2.203320080521172386e+01, 2.165947529696505569e+01, 2.107441405854044092e+01
4.752000000000000000e+04, 5.183309228701755700e+01, 5.183328401882884151e+01, 5.183347086842766060e+01, 5.183328987898778450e+01, 2.210447568569816568e+01, 2.220145643453584938e+01, 2.230609613177983874e+01, 5.183327852060455854e+01, 2.182381585073837371e+01, 2.201550509946171275e+01, 2.164821295312469829e+01, 2.107442772460583669e+01
4.776000000000000000e+04, 5.183312404484787805e+01, 5.183325647128123848e+01, 5.183343915891589404e+01, 5.183331575606127473e+01, 2.208543908379114029e+01, 2.218069508206532703e+01, 2.228367318358747795e+01, 5.183330781608450621e+01, 2.180978804304123386e+01, 2.199813891326875037e+01, 2.163724346010376820e+01, 2.107443816602238229e+01
4.800000000000000000e+04, 5.183315460865612323e+01, 5.183323816973216935e+01, 5.183340888633271248e+01, 5.183333267861917903e+01, 2.206675948576979351e+01, 2.216030483466429502e+01, 2.226161041708280663e+01, 5.183332757015645598e+01, 2.179605609089952978e+01, 2.198109454201448543e+01, 2.162654602320543518e+01, 2.107444539889031887e+01
4.824000000000000000e+04, 5.183318281118025084e+01, 5.183322736751391346e+01, 5.183338113416147763e+01, 5.183334237853171089e+01, 2.204842934333603566e+01, 2.214028219140332254e+01, 2.223990961613045059e+01, 5.183333954311035541e+01, 2.178260738414514819e+01, 2.196436500634101563e+01, 2.161610287743922854e+01, 2.107444943823506378e+01
4.848000000000000000e+04, 5.183320793784487535e+01, 5.183322244796428890e+01, 5.183335654944545468e+01, 5.183334644810998526e+01, 2.203044127590783319e+01, 2.212062288065480686e+01, 2.221857145709963888e+01, 5.183334537521700724e+01, 2.176943091839898159e+01, 2.194794387305361028e+01, 2.160589883375197573e+01, 2.107445104192318652e+01
4.872000000000000000e+04, 5.183322963215027812e+01, 5.183322196774725654e+01, 5.183333543607665206e+01, 5.183334630081407823e+01, 2.201278813034158688e+01, 2.210132204909480080e+01, 2.219759559379414782e+01, 5.183334653939758141e+01, 2.175651700951797096e+01, 2.193182511628880604e+01, 2.159592085902482239e+01, 2.107445022319150141e+01
4.896000000000000000e+04, 5.183324781021693894e+01, 5.183322467904507391e+01, 5.183331783856743158e+01, 5.183334315213846111e+01, 2.199546300274224819e+01, 2.208237442158061370e+01, 2.217698075965359550e+01, 5.183334431583817548e+01, 2.174385703494471400e+01, 2.191600299675103258e+01, 2.158615769127541384e+01, 2.107444699459923854e+01
4.920000000000000000e+04, 5.183326258620773785e+01, 5.183322953550315049e+01, 5.183330361476416215e+01, 5.183333801599984270e+01, 2.197845923790151446e+01, 2.206377443171096431e+01, 2.215672487819928449e+01, 5.183333978362472294e+01, 2.173144324448950115e+01, 2.190047198848347065e+01, 2.157659954426280891e+01, 2.107444136811841418e+01
4.944000000000000000e+04, 5.183327420925852635e+01, 5.183323568626816069e+01, 5.183329249701721153e+01, 5.183333171236158421e+01, 2.196177041703588628e+01, 2.204551632561705787e+01, 2.213682517464090793e+01, 5.183333382496710584e+01, 2.171926860666631143e+01, 2.188522672835043537e+01, 2.156723785939665206e+01, 2.107443335520910566e+01
4.968000000000000000e+04, 5.183328301182431375e+01, 5.183324246181587114e+01, 5.183328414200607881e+01, 5.183332488250636771e+01, 2.194539033984105103e+01, 2.202759424255954812e+01, 2.211727828356977099e+01, 5.183332713820540505e+01, 2.170732668416066247e+01, 2.187026198203646032e+01, 2.155806509832386197e+01, 2.107442296688203598e+01
4.992000000000000000e+04, 5.183328936882060134e+01, 5.183324935464940353e+01, 5.183327816991287307e+01, 5.183331800898125152e+01, 2.192931300468612577e+01, 2.201000227614719407e+01, 2.209808034937691446e+01, 5.183332025641376362e+01, 2.169561153309291157e+01, 2.185557262190224037e+01, 2.154907457023822204e+01, 2.107441021375056778e+01
5.016000000000000000e+04, 5.183329366655171810e+01, 5.183325599733807820e+01, 5.183327419399722658e+01, 5.183331143784401007e+01, 2.191353258923837188e+01, 2.199273451983141214e+01, 2.207922711741740684e+01, 5.183331356903316589e+01, 2.168411762161707657e+01, 2.184115361313790515e+01, 2.154026028862964282e+01, 2.107439510607389366e+01
5.040000000000000000e+04, 5.183329628021810720e+01, 5.183326213981766273e+01, 5.183327184180440383e+01, 5.183330540137915676e+01, 2.189804343276562193e+01, 2.197578509995395279e+01, 2.206071401500087603e+01, 5.183330734452281519e+01, 2.167283976416243974e+01, 2.182700000555147923e+01, 2.153161685283738080e+01, 2.107437765379297900e+01
5.064000000000000000e+04, 5.183329755868481925e+01, 5.183326762737490156e+01, 5.183327076933014865e+01, 5.183330003993853552e+01, 2.188284002067939227e+01, 2.195914819915711647e+01, 2.204253622205709817e+01, 5.183330175252794447e+01, 2.166177306828726756e+01, 2.181310692904808946e+01, 2.152313935038268511e+01, 2.107435786656042964e+01
5.088000000000000000e+04, 5.183329781517922896e+01, 5.183327238029488626e+01, 5.183327066946672801e+01, 5.183329542199444973e+01, 2.186791697145305946e+01, 2.194281807248270155e+01, 2.202468873185213738e+01, 5.183329688451799910e+01, 2.165091289167544275e+01, 2.179946959141461349e+01, 2.151482327661963723e+01, 2.107433575376546386e+01
5.112000000000000000e+04, 5.183329732264898126e+01, 5.183327637579508007e+01, 5.183327127598327166e+01, 5.183329156183538799e+01, 2.185326902579900832e+01, 2.192678905803271405e+01, 2.200716640246276157e+01, 5.183329277221595532e+01, 2.164025480727648798e+01, 2.178608327744971263e+01, 2.150666446875321469e+01, 2.107431132455478107e+01
5.136000000000000000e+04, 5.183329631260845360e+01, 5.183327963255790394e+01, 5.183327236418919881e+01, 5.183328843463520030e+01, 2.183889103785825370e+01, 2.191105558366367845e+01, 2.198996399990236839e+01, 5.183328940346232372e+01, 2.162979457497780444e+01, 2.177294334879497129e+01, 2.149865905172837799e+01, 2.107428458785012282e+01
5.160000000000000000e+04, 5.183329497644209738e+01, 5.183328219792981884e+01, 5.183327374928650499e+01, 5.183328598885961469e+01, 2.182477796810266923e+01, 2.189561217084627387e+01, 2.197307623386847908e+01, 5.183328673541327447e+01, 2.161952811851558920e+01, 2.176004524405169605e+01, 2.149080339389270833e+01, 2.107425555236302372e+01
5.184000000000000000e+04, 5.183329346830251438e+01, 5.183328413766210474e+01, 5.183327528324578992e+01, 5.183328415615653029e+01, 2.181092487764516363e+01, 2.188045343654280117e+01, 2.195649778708461852e+01, 5.183328470517484732e+01, 2.160945150658930203e+01, 2.174738447893000526e+01, 2.148309407068191135e+01, 2.107422422660741290e+01
5.208000000000000000e+04, 5.183331032305341779e+01, 5.183328420776490475e+01, 5.183327532478804045e+01, 5.183328413395297929e+01, 2.179732692260521532e+01, 2.186557409368021254e+01, 2.194022333918343293e+01, 5.184040538516259744e+01, 2.159956090462776501e+01, 2.173495662939970430e+01, 2.147552778753827596e+01, 2.107418950326917795e+01
5.232000000000000000e+04, 5.183333192959901226e+01, 5.183328426059632932e+01, 5.183327533819043254e+01, 5.183328414001988449e+01, 2.178397934558425320e+01, 2.185096895009218443e+01, 2.192424758582292199e+01, 5.185486443060115391e+01, 2.158985256441349776e+01, 2.172275732704459372e+01, 2.146810136451236417e+01, 2.107415139061701836e+01
5.256000000000000000e+04, 5.183335864270478766e+01, 5.183328430959602429e+01, 5.183327534555267846e+01, 5.183328415218638696e+01, 2.177087747292450004e+01, 2.183663290650636313e+01, 2.190856525383134823e+01, 5.187665526769777102e+01, 2.158032285227351821e+01, 2.171078228486333828e+01, 2.146081176653041567e+01, 2.107410989674546542e+01
5.280000000000000000e+04, 5.183339013401334228e+01, 5.183328435788408939e+01, 5.183327535044168854e+01, 5.183328416689685980e+01, 2.175801671419372951e+01, 2.182256095471686308e+01, 2.189317111301006236e+01, 5.190578370407451558e+01, 2.157096823913202499e+01, 2.169902729624023863e+01, 2.145365608527800561e+01, 2.107406502958242811e+01
5.304000000000000000e+04, 5.183342619041225419e+01, 5.183328440664713099e+01, 5.183327535403359576e+01, 5.183328418298261653e+01, 2.174539256148090871e+01, 2.180874817599313076e+01, 2.187805998531338147e+01, 5.194225352399914186e+01, 2.156178529194678717e+01, 2.168748823340223453e+01, 2.144663152420792684e+01, 2.107401679689590424e+01
5.328000000000000000e+04, 5.183346669532816975e+01, 5.183328445649238603e+01, 5.183327535684524179e+01, 5.183328419993121372e+01, 2.173300058852201389e+01, 2.179518973964353279e+01, 2.186322675195265219e+01, 5.198606679822190557e+01, 2.155277066645622241e+01, 2.167616104583219538e+01, 2.143973538609919416e+01, 2.107396520629986014e+01
5.352000000000000000e+04, 5.183351160166751725e+01, 5.183328450780467023e+01, 5.183327535914455098e+01, 5.183328421747761894e+01, 2.172083644968797245e+01, 2.178188090167376245e+01, 2.184866635885139985e+01, 5.203722436078266611e+01, 2.154392110102198643e+01, 2.166504175869201632e+01, 2.143296506270559831e+01, 2.107391026525946032e+01
5.376000000000000000e+04, 5.183356091501683949e+01, 5.183328456087229341e+01, 5.183327536108635059e+01, 5.183328423546891628e+01, 2.170889587886570737e+01, 2.176881700349800042e+01, 2.183437382078605893e+01, 5.209572610674354110e+01, 2.153523341138136260e+01, 2.165412647127665835e+01, 2.142631802611891345e+01, 2.107385198109582447e+01
5.400000000000000000e+04, 5.183361468387468562e+01, 5.183328461594095415e+01, 5.183327536276740233e+01, 5.183328425380978643e+01, 2.169717468826033979e+01, 2.175599347067479172e+01, 2.182034422447469169e+01, 5.216157116565008778e+01, 2.152670448615469212e+01, 2.164341135550959905e+01, 2.141979182154043926e+01, 2.107379036099031921e+01
5.424000000000000000e+04, 5.183367299421159657e+01, 5.183328467324059119e+01, 5.183327536425181847e+01, 5.183328427243717584e+01, 2.168566876714230673e+01, 2.174340581164983277e+01, 2.180657273082101355e+01, 5.223475799819238574e+01, 2.151833128297952058e+01, 2.163289265448424814e+01, 2.141338406121113280e+01, 2.107372541198847671e+01
5.448000000000000000e+04, 5.183373596682026374e+01, 5.183328473300085193e+01, 5.183327536558410742e+01, 5.183328429130733639e+01, 2.167437408055931058e+01, 2.173104961649585221e+01, 2.179305457647807387e+01, 5.231528444324478500e+01, 2.151011082516487960e+01, 2.162256668105181490e+01, 2.140709241929554096e+01, 2.107365714100359710e+01
5.472000000000000000e+04, 5.183380375662594020e+01, 5.183328479546132428e+01, 5.183327536679642122e+01, 5.183328431038873418e+01, 2.166328666802862912e+01, 2.171892055564478952e+01, 2.177978507486263737e+01, 5.240314772999645498e+01, 2.150204019877744344e+01, 2.161242981645410666e+01, 2.140091462755193064e+01, 2.107358555482008100e+01
5.496000000000000000e+04, 5.183387655352593271e+01, 5.183328486087954445e+01, 5.183327536791267676e+01, 5.183328432965769395e+01, 2.165240264222218158e+01, 2.170701437861138317e+01, 2.176675961672526682e+01, 5.249834446281662537e+01, 2.149411655008625743e+01, 2.160247850899828848e+01, 2.139484847165084958e+01, 2.107351066009657004e+01
5.520000000000000000e+04, 5.183395458456826077e+01, 5.183328492953809530e+01, 5.183327536895122734e+01, 5.183328434909569893e+01, 2.164171818765358069e+01, 2.169532691270933000e+01, 2.175397367036087459e+01, 5.260087058222246981e+01, 2.148633708330549297e+01, 2.159270927277052010e+01, 2.138889178802906343e+01, 2.107343246336888498e+01
5.544000000000000000e+04, 5.183403811743822587e+01, 5.183328500175181830e+01, 5.183327536992652540e+01, 5.183328436868723799e+01, 2.163122955937390302e+01, 2.168385406176258101e+01, 2.174142278152829633e+01, 5.271072130248936105e+01, 2.147869905858511430e+01, 2.158311868638505260e+01, 2.138304246118583762e+01, 2.107335097105276489e+01
5.568000000000000000e+04, 5.183413038561988628e+01, 5.183328507572407773e+01, 5.183327537082333691e+01, 5.183328438835197005e+01, 2.162093308381993140e+01, 2.167259180491865678e+01, 2.172910257309283111e+01, 5.294660549547472073e+01, 2.147119985565755584e+01, 2.157370342554169440e+01, 2.137729851601692133e+01, 2.107326842072879458e+01
5.592000000000000000e+04, 5.183423625546668490e+01, 5.183328514904494000e+01, 5.183327537162061560e+01, 5.183328440810644366e+01, 2.161082516721374347e+01, 2.166153619673193376e+01, 2.171700874475100562e+01, 5.330843630508719144e+01, 2.146383696737246538e+01, 2.156446027084668060e+01, 2.137165809782006676e+01, 2.107318481834159130e+01
5.616000000000000000e+04, 5.183435883601634941e+01, 5.183328522106855729e+01, 5.183327537232069204e+01, 5.183328442794589819e+01, 2.160090229375250814e+01, 2.165068336801367010e+01, 2.170513707280374049e+01, 5.379615822434561068e+01, 2.145660792062133737e+01, 2.155538605436459676e+01, 2.136611936997751826e+01, 2.107310016973216094e+01
5.640000000000000000e+04, 5.183450000620915432e+01, 5.183328529207027913e+01, 5.183327537293566678e+01, 5.183328444785692568e+01, 2.159116102036718132e+01, 2.164002952561923721e+01, 2.169348341008471692e+01, 5.440973769583301589e+01, 2.144951027719906023e+01, 2.154647765946783977e+01, 2.136068051575063720e+01, 2.107301448063895322e+01
5.664000000000000000e+04, 5.183466098419634704e+01, 5.183328536268373909e+01, 5.183327537347971514e+01, 5.183328446782459054e+01, 2.158159797261559021e+01, 2.162957095137544172e+01, 2.168204368576791552e+01, 5.514915295552393104e+01, 2.144254163486672837e+01, 2.153773202138943788e+01, 2.135533973980986033e+01, 2.107292775669901630e+01
5.688000000000000000e+04, 5.183484271300372370e+01, 5.183328543363520424e+01, 5.183327537396582585e+01, 5.183328448783522902e+01, 2.157220984146622200e+01, 2.161930400051187107e+01, 2.167081390494951165e+01, 5.601438715069903651e+01, 2.143569962820819086e+01, 2.152914612759361646e+01, 2.135009526953597714e+01, 2.107284000344925801e+01
5.712000000000000000e+04, 5.183504608676597769e+01, 5.183328550564600334e+01, 5.183327537440492705e+01, 5.183328450787718822e+01, 2.156299338075560357e+01, 2.160922509984308704e+01, 2.165979014797798641e+01, 5.700542430177372211e+01, 2.142898192926627132e+01, 2.152071701791467717e+01, 2.134494535611161581e+01, 2.107275122632775322e+01
5.736000000000000000e+04, 5.183527208118818663e+01, 5.183328557941096193e+01, 5.183327537480597869e+01, 5.183328452794068397e+01, 2.155394540514420854e+01, 2.159933074586269797e+01, 2.164896856955037308e+01, 5.812224697303224730e+01, 2.142238624797278490e+01, 2.151244178447700506e+01, 2.133988827541804056e+01, 2.107266143067508679e+01
5.760000000000000000e+04, 5.183552183509257816e+01, 5.183328565560736934e+01, 5.183327537517623540e+01, 5.183328454801750240e+01, 2.154506278843415146e+01, 2.158961750284890968e+01, 2.163834539761372255e+01, 5.936483481625742087e+01, 2.141591033239307862e+01, 2.150431757142353106e+01, 2.133492232875216388e+01, 2.107257062173578888e+01
5.784000000000000000e+04, 5.183579671101709607e+01, 5.183328573491558444e+01, 5.183327537552154496e+01, 5.183328456810060914e+01, 2.153634246214435422e+01, 2.158008200103869711e+01, 2.162791693211820032e+01, 6.073316348826315902e+01, 2.140955196880833711e+01, 2.149634157448481275e+01, 2.133004584337867016e+01, 2.107247880465977019e+01
5.808000000000000000e+04, 5.183609835114177145e+01, 5.183328581804418889e+01, 5.183327537584678169e+01, 5.183328458818389350e+01, 2.152778141426552594e+01, 2.157072093489894726e+01, 2.161767954366726130e+01, 6.222720365174287593e+01, 2.140330898165933249e+01, 2.148851104042118720e+01, 2.132525717293303558e+01, 2.107238598450379286e+01
5.832000000000000000e+04, 5.183642873897900216e+01, 5.183328590575838035e+01, 5.183327537615603831e+01, 5.183328460826194828e+01, 2.151937668813839366e+01, 2.156153106150483012e+01, 2.160762967210484220e+01, 6.384691987316718809e+01, 2.139717923337395789e+01, 2.148082326636749428e+01, 2.132055469769112221e+01, 2.107229216623295542e+01
5.856000000000000000e+04, 5.183679027511007575e+01, 5.183328599891250121e+01, 5.183327537645278227e+01, 5.183328462832991335e+01, 2.151112538141492792e+01, 2.155250919902416129e+01, 2.159776382507282833e+01, 6.559226926974785954e+01, 2.139116062409934216e+01, 2.147327559910643302e+01, 2.131593682472135143e+01, 2.107219735472219568e+01
5.880000000000000000e+04, 5.183718587551465617e+01, 5.183328609848916102e+01, 5.183327537674010443e+01, 5.183328464838338334e+01, 2.150302464507494093e+01, 2.154365222530027424e+01, 2.158807857656434237e+01, 6.746319975287211435e+01, 2.138525109135655455e+01, 2.146586543429191352e+01, 2.131140198793440987e+01, 2.107210155475780411e+01
5.904000000000000000e+04, 5.183761910330220246e+01, 5.183328620564889633e+01, 5.183327537702084697e+01, 5.183328466841857107e+01, 2.149507168247925648e+01, 2.153495707652312419e+01, 2.157857056549194752e+01, 6.945964767485156699e+01, 2.137944860963398241e+01, 2.145859021563994062e+01, 2.130694864804520705e+01, 2.107200477103893377e+01
5.928000000000000000e+04, 5.183809705112950894e+01, 5.183328632167048511e+01, 5.183327537729738310e+01, 5.183328468847729908e+01, 2.148726374737816514e+01, 2.152642074592534627e+01, 2.156923649430407508e+01, 7.184128825317930023e+01, 2.137375115720783114e+01, 2.145144741721230730e+01, 2.130257524512440881e+01, 2.107190589253793789e+01
5.952000000000000000e+04, 5.183863085762878598e+01, 5.183328644826380582e+01, 5.183327537757207182e+01, 5.183328470855577308e+01, 2.147959813816997965e+01, 2.151804028191003226e+01, 2.156007312750386617e+01, 7.460792255317325328e+01, 2.136815671806853700e+01, 2.144443453807581079e+01, 2.129828020740319872e+01, 2.107180492390354587e+01
