3.984000000000000000e+04, 6.746278089976610204e+01, 6.576160187625093556e+01, 6.535769176963601979e+01, 6.492230640291515442e+01, 1.611206065922698727e+01, 1.488989492406660453e+01, 1.503534948212493383e+01, 7.140056487593133738e+01, 2.055999812291731033e+01, 1.837682728265555809e+01, 2.255975508480214486e+01, 2.102529569906082330e+01
4.008000000000000000e+04, 6.732580657766659726e+01, 6.565686999143684943e+01, 6.524504046799698642e+01, 6.480245681023707505e+01, 1.616090539121757530e+01, 1.494192295927201819e+01, 1.508544450465261022e+01, 7.118451546516838846e+01, 2.059362913311262488e+01, 1.841699122015225853e+01, 2.258740149441420542e+01, 2.102578638042504977e+01
4.032000000000000000e+04, 6.718483440965907505e+01, 6.554957373647800978e+01, 6.512974463982834550e+01, 6.467830919193735895e+01, 1.620905493299060751e+01, 1.499328838150791654e+01, 1.513505749030006520e+01, 7.097441512435862876e+01, 2.062684968824221698e+01, 1.845671366646957168e+01, 2.261466592714705470e+01, 2.102627891031594842e+01
4.056000000000000000e+04, 6.704035885560548991e+01, 6.543957584241836400e+01, 6.501139132834215673e+01, 6.455016637160996140e+01, 1.625657230150715193e+01, 1.504405225059460882e+01, 1.518422865816952338e+01, 7.076872622166405336e+01, 2.065969039484811987e+01, 1.849602913325522024e+01, 2.264157541018905562e+01, 2.102677326798113810e+01
4.080000000000000000e+04, 6.689280404148200887e+01, 6.532672031496866794e+01, 6.488975602601171033e+01, 6.441836707430356057e+01, 1.630351412675852885e+01, 1.509426904052598140e+01, 1.523299634996823926e+01, 7.056324646277663248e+01, 2.069218025224476776e+01, 1.853497044584580777e+01, 2.266815543577319758e+01, 2.102726943413481209e+01
4.104000000000000000e+04, 6.674199113972100861e+01, 6.521078094944806480e+01, 6.476466837401534349e+01, 6.428315698009761547e+01, 1.634993186003163856e+01, 1.514398886514497988e+01, 1.528140326234026958e+01, 7.036643865538545128e+01, 2.072434818984576310e+01, 1.857357172676895019e+01, 2.269443017803454410e+01, 2.102776739087660829e+01
4.128000000000000000e+04, 6.659170375175933998e+01, 6.509179847657169660e+01, 6.463588307832921487e+01, 6.414152020193505166e+01, 1.639546432047301039e+01, 1.519259775544794167e+01, 1.532565600506818448e+01, 7.020373772997528761e+01, 2.075172897469682098e+01, 1.860792008065268632e+01, 2.271542175402409214e+01, 2.102826400459526468e+01
4.152000000000000000e+04, 6.644228654731195149e+01, 6.496957422775281543e+01, 6.450303949390759328e+01, 6.399556234488142081e+01, 1.643939656425629536e+01, 1.523941269568291901e+01, 1.536705957960711189e+01, 7.004197500857895875e+01, 2.077484210466626990e+01, 1.863852096785641166e+01, 2.273167001857628122e+01, 2.102875899592516973e+01
4.176000000000000000e+04, 6.629274158922541460e+01, 6.484390204241918809e+01, 6.436623328759053209e+01, 6.384666725944357069e+01, 1.648133457606098773e+01, 1.528421278273937567e+01, 1.540615086920998955e+01, 6.987756025358805800e+01, 2.079421168353331595e+01, 1.866591057041364721e+01, 2.274368791981376248e+01, 2.102925211496125613e+01
4.200000000000000000e+04, 6.614238750771423270e+01, 6.471471245444767817e+01, 6.422582014555712249e+01, 6.369562457906774711e+01, 1.652109547247938437e+01, 1.532694686117412353e+01, 1.544314104773910756e+01, 6.970539565103022994e+01, 2.081024133299972334e+01, 1.869042739749180271e+01, 2.275193856924699176e+01, 2.102974313910812043e+01
4.224000000000000000e+04, 6.599057585331789255e+01, 6.458204477200490601e+01, 6.408221030842277344e+01, 6.354282534258005199e+01, 1.655861779293499225e+01, 1.536762004019424133e+01, 1.547811790389233444e+01, 6.952441077280167292e+01, 2.082325716197354382e+01, 1.871230879877284892e+01, 2.275682927876045269e+01, 2.103023187007165973e+01
4.248000000000000000e+04, 6.583682023198667821e+01, 6.444602210131381526e+01, 6.393577784610351245e+01, 6.338840294544151277e+01, 1.659390570877632243e+01, 1.540625522242733503e+01, 1.551113217796456034e+01, 6.933467576482762240e+01, 2.083353491811105229e+01, 1.873174435427420192e+01, 2.275871465537137439e+01, 2.103071813080584462e+01
4.272000000000000000e+04, 6.568077918705211005e+01, 6.430681370087168602e+01, 6.378681759592182487e+01, 6.323234494106383607e+01, 1.662699768167061265e+01, 1.544288247346837295e+01, 1.554222944247757887e+01, 6.913704289711324691e+01, 2.084131398839202021e+01, 1.874889849159572108e+01, 2.275790269518344289e+01, 2.103120176273461084e+01
4.296000000000000000e+04, 6.552224572341097542e+01, 6.416460414699211867e+01, 6.363553829026957942e+01, 6.307457088378234289e+01, 1.665794983153685749e+01, 1.547753712430656492e+01, 1.557145942399505678e+01, 6.893253388175438090e+01, 2.084680507193369081e+01, 1.876391948605475335e+01, 2.275466123361804804e+01, 2.103168262333110050e+01
4.320000000000000000e+04, 6.536112035902901596e+01, 6.401957128551906351e+01, 6.348207361980886532e+01, 6.291498295711770083e+01, 1.668682733303844046e+01, 1.551025970156251255e+01, 1.559887699285261142e+01, 6.872204974165342151e+01, 2.085019491271837566e+01, 1.877694296620714454e+01, 2.274922379914432113e+01, 2.103216058404253630e+01
4.344000000000000000e+04, 6.519738180324360144e+01, 6.387187352228841775e+01, 6.332650078825977857e+01, 6.275349483948712503e+01, 1.671369993129594533e+01, 1.554109571700631243e+01, 1.562454081566836805e+01, 6.850622912853391711e+01, 2.085164969025336390e+01, 1.878809351368103719e+01, 2.274179464281520424e+01, 2.103263552851914042e+01
4.368000000000000000e+04, 6.503106582196963359e+01, 6.372164638403511105e+01, 6.316886144920648150e+01, 6.259004606823888395e+01, 1.673863950141105406e+01, 1.557009504420073220e+01, 1.564851173385178029e+01, 6.828522481065918726e+01, 2.085131772306769804e+01, 1.879748568313497614e+01, 2.273255298298683513e+01, 2.103310735110137131e+01
4.392000000000000000e+04, 6.486222258967066523e+01, 6.356899916684195517e+01, 6.300917463095117910e+01, 6.242460274046157309e+01, 1.676171862779796129e+01, 1.559731108004563005e+01, 1.567085178001581802e+01, 6.805926745577154691e+01, 2.084933182463091583e+01, 1.880522502617879610e+01, 2.272165658093495821e+01, 2.103357595552490267e+01
4.416000000000000000e+04, 6.469098211171856860e+01, 6.341403734830216621e+01, 6.284746772997049646e+01, 6.225716601045225929e+01, 1.678300970856276564e+01, 1.562279981189089995e+01, 1.569162260238104523e+01, 6.782636540413341208e+01, 2.084581114792250744e+01, 1.881140865447428112e+01, 2.270924475809232845e+01, 2.103404125380930267e+01
4.440000000000000000e+04, 6.451720670522388446e+01, 6.325679226301903668e+01, 6.268371064602368392e+01, 6.208772121430459379e+01, 1.680258440522013075e+01, 1.564661923459355464e+01, 1.571088834148151925e+01, 6.759192018783703304e+01, 2.084086366241259114e+01, 1.881612760411505647e+01, 2.269544097857259501e+01, 2.103450316530168962e+01
4.464000000000000000e+04, 6.434180258586073364e+01, 6.309753007211956088e+01, 6.251811798680233068e+01, 6.191640680319427048e+01, 1.682051316887395132e+01, 1.566882791746621528e+01, 1.572870236276820677e+01, 6.733110029582822165e+01, 2.083458493998158190e+01, 1.881946195538394662e+01, 2.268035498180077170e+01, 2.103496161585550439e+01
4.488000000000000000e+04, 6.416109922531983045e+01, 6.293603702161902902e+01, 6.235067011789301716e+01, 6.174487641685573891e+01, 1.683707345796463883e+01, 1.568982772556628369e+01, 1.574712476400253358e+01, 6.701739826348655527e+01, 2.082933018201261532e+01, 1.882350329941766631e+01, 2.266658681922844920e+01, 2.103541809565519216e+01
4.512000000000000000e+04, 6.397405660039569142e+01, 6.277222654206391184e+01, 6.218138328859544117e+01, 6.157166260094349042e+01, 1.685272437200103823e+01, 1.571006275432637622e+01, 1.576558907094460160e+01, 6.670105344941913472e+01, 2.082494011570750558e+01, 1.882809669697538268e+01, 2.265396946176851145e+01, 2.103587267375331038e+01
4.536000000000000000e+04, 6.378214005342473314e+01, 6.260623097184038954e+01, 6.201018937669399378e+01, 6.139585867376138850e+01, 1.686776265426746235e+01, 1.572974133437316091e+01, 1.578390828209458974e+01, 6.637459008522370141e+01, 2.082124389963204081e+01, 1.883306269014271450e+01, 2.264233998674298576e+01, 2.103632540995444344e+01
4.560000000000000000e+04, 6.358598648656623453e+01, 6.243804036741488517e+01, 6.183681894212729446e+01, 6.121705564547156797e+01, 1.688237518899739342e+01, 1.574898036660480649e+01, 1.580205108918286783e+01, 6.604193421974034095e+01, 2.081812204591606985e+01, 1.883831152560170707e+01, 2.263155173570349277e+01, 2.103677635538921464e+01
4.584000000000000000e+04, 6.338622595774480573e+01, 6.226759829210316610e+01, 6.166102048151540060e+01, 6.103512620029440683e+01, 1.689668317599675973e+01, 1.576786322203705915e+01, 1.582004608981808502e+01, 6.570220013560756911e+01, 2.081548772788646318e+01, 1.884379963974506111e+01, 2.262147829376959152e+01, 2.103722555356166524e+01
4.608000000000000000e+04, 6.318328452913188897e+01, 6.209480507148295914e+01, 6.148259384052422405e+01, 6.085011079046121552e+01, 1.691077019696830774e+01, 1.578646005838094091e+01, 1.583793902651261121e+01, 6.535469535042966527e+01, 2.081327395010764647e+01, 1.884950347670164206e+01, 2.261201290221293903e+01, 2.103767304147567430e+01
4.632000000000000000e+04, 6.297746051756196550e+01, 6.191954998453312697e+01, 6.130141338985077226e+01, 6.066212968213660872e+01, 1.692469840222674904e+01, 1.580483412816283995e+01, 1.585577725962189533e+01, 6.499824084087696008e+01, 2.081142734365789337e+01, 1.885540889458275515e+01, 2.260306628019902320e+01, 2.103811885067467458e+01
4.656000000000000000e+04, 6.276894128015061369e+01, 6.174172937892505075e+01, 6.111742072367561462e+01, 6.047132944195524829e+01, 1.693851741022531598e+01, 1.582304342035154399e+01, 1.587360499537591707e+01, 6.463170495411266359e+01, 2.080990485518188393e+01, 1.886150694261307592e+01, 2.259456415240086358e+01, 2.103856300814813096e+01
4.680000000000000000e+04, 6.255783547719564552e+01, 6.156125788163384982e+01, 6.093060895542281941e+01, 6.027785146203702737e+01, 1.695226912912476180e+01, 1.584114114196123069e+01, 1.589146263053982189e+01, 6.425412299113675374e+01, 2.080867181516755693e+01, 1.886779231688712954e+01, 2.258644496372361843e+01, 2.103900553710395371e+01
4.704000000000000000e+04, 6.234420276700475227e+01, 6.137807287001575673e+01, 6.074100522201899821e+01, 6.008181747589284072e+01, 1.696599040822010096e+01, 1.585917607240302019e+01, 1.590938718877990432e+01, 6.386469400394562257e+01, 2.080770058112687337e+01, 1.887426267732116258e+01, 2.257865790592948585e+01, 2.103944645762199883e+01
4.728000000000000000e+04, 6.212806172074870403e+01, 6.119212491157581013e+01, 6.054864690678658690e+01, 5.988332318362751749e+01, 1.697971455498722548e+01, 1.587719299792013317e+01, 1.592741306471484464e+01, 6.346337546957716569e+01, 2.080696949728639567e+01, 1.888091829175037617e+01, 2.257116125087258496e+01, 2.103988578720601055e+01
4.752000000000000000e+04, 6.190946230733731426e+01, 6.100339425738967236e+01, 6.035358994184392145e+01, 5.968244729481315147e+01, 1.699347224068605655e+01, 1.589523313066013621e+01, 1.594557187969210510e+01, 6.304898572961494807e+01, 2.080646185483513833e+01, 1.888776139787480091e+01, 2.256392094251413383e+01, 2.104032354125019921e+01
4.776000000000000000e+04, 6.168830114287407440e+01, 6.081177516989200882e+01, 6.015579726304072494e+01, 5.947923128300773499e+01, 1.700729207385724706e+01, 1.591333462870333548e+01, 1.596389474264465846e+01, 6.262697092132295040e+01, 2.080616550391569319e+01, 1.889479668703897630e+01, 2.255690941230860247e+01, 2.104075973343300632e+01
4.800000000000000000e+04, 6.146507760851802971e+01, 6.061749821388133341e+01, 5.995554323443935374e+01, 5.927378471280682959e+01, 1.702120089048890250e+01, 1.593153245202084278e+01, 1.598240445309734348e+01, 6.217908714089526256e+01, 2.080607045906166519e+01, 1.890202743654833739e+01, 2.255010452740723181e+01, 2.104119437605099918e+01
4.824000000000000000e+04, 6.123824101773696782e+01, 6.041930545814457787e+01, 5.975169324071667631e+01, 5.906594662817008157e+01, 1.703522406657656418e+01, 1.594986008018962487e+01, 1.600114332713464194e+01, 6.178071936104334583e+01, 2.080617409333604328e+01, 1.890946726079456397e+01, 2.254348880303328784e+01, 2.104162748029301255e+01
4.848000000000000000e+04, 6.101241235347413294e+01, 6.021790644447496987e+01, 5.954414707663229933e+01, 5.884872232619212440e+01, 1.704865146804055698e+01, 1.596713952785077240e+01, 1.601312076258968986e+01, 6.147995870316583478e+01, 2.079853055449133947e+01, 1.891006019861048060e+01, 2.252828939496366090e+01, 2.104205360155127380e+01
4.872000000000000000e+04, 6.078986138109883797e+01, 6.001431936044579629e+01, 5.933306907202337754e+01, 5.862546677300198894e+01, 1.706014050655840464e+01, 1.598207534762668836e+01, 1.602070454119889575e+01, 6.115442557543062208e+01, 2.078401820038835268e+01, 1.890469320881019044e+01, 2.250539003416394124e+01, 2.104247228660810265e+01
4.896000000000000000e+04, 6.056826852041102427e+01, 5.980774920946205242e+01, 5.911779869467964232e+01, 5.839846217082841662e+01, 1.706892952098645111e+01, 1.599422211751009471e+01, 1.602484698002421837e+01, 6.083131080616404773e+01, 2.076352085819985049e+01, 1.889428960038981842e+01, 2.247563822779369502e+01, 2.104288313072090588e+01
4.920000000000000000e+04, 6.034678568150759759e+01, 5.959803540080238093e+01, 5.889874801853074615e+01, 5.816900912925660805e+01, 1.707464148337574272e+01, 1.600344894504139859e+01, 1.602590419239169606e+01, 6.049994852327032646e+01, 2.073771026447160892e+01, 1.887941639319032916e+01, 2.243980136132948999e+01, 2.104328577434768732e+01
4.944000000000000000e+04, 6.012446340764164177e+01, 5.938503751677365727e+01, 5.867633926265198596e+01, 5.793781371623431653e+01, 1.707712160328485851e+01, 1.600972911578710267e+01, 1.602400207746986283e+01, 6.016239858619956493e+01, 2.070712180369941180e+01, 1.886045683068041967e+01, 2.239855400622825599e+01, 2.104367989821117035e+01
4.968000000000000000e+04, 5.990067253057543439e+01, 5.916879443269110794e+01, 5.845103803558829725e+01, 5.770519263222163886e+01, 1.707633573746776179e+01, 1.601306859243565484e+01, 1.601919696674372418e+01, 5.981858459075113643e+01, 2.067220402192703688e+01, 1.883770930206025795e+01, 2.235248213183476196e+01, 2.104406521818816600e+01
4.992000000000000000e+04, 5.967497820023494626e+01, 5.894940757600483039e+01, 5.822320335217950316e+01, 5.747124245720933544e+01, 1.707231315870477673e+01, 1.601348613301336599e+01, 1.601153511341616209e+01, 5.947007680220627890e+01, 2.063334364149695688e+01, 1.881142874326762282e+01, 2.230209308609907026e+01, 2.104444148063001307e+01
5.016000000000000000e+04, 5.944714244449229312e+01, 5.872699186334494215e+01, 5.799307167051033218e+01, 5.723595164397364243e+01, 1.706511619758355636e+01, 1.601100991528380035e+01, 1.600107076227139657e+01, 5.911906326672604450e+01, 2.059087921051194314e+01, 1.878184330861178708e+01, 2.224782646417926912e+01, 2.104480845827836433e+01
5.040000000000000000e+04, 5.921709479422962374e+01, 5.850164884971265167e+01, 5.776077822991592114e+01, 5.699927756183696204e+01, 1.705482458849211724e+01, 1.600567763682597899e+01, 1.598786816977895597e+01, 5.876748021517678211e+01, 2.054510926731158094e+01, 1.874916058727435697e+01, 2.219006405149902861e+01, 2.104516594676628216e+01
5.064000000000000000e+04, 5.898489358216730238e+01, 5.827327092134790121e+01, 5.752622462651314095e+01, 5.676119004996873940e+01, 1.704152733703343969e+01, 1.599753634057303486e+01, 1.597199928943027736e+01, 5.842270372673844037e+01, 2.049629811194221674e+01, 1.871357033563246475e+01, 2.212913837637263015e+01, 2.104551376163601972e+01
5.088000000000000000e+04, 5.875055021583760606e+01, 5.804319228648999740e+01, 5.729061889623952197e+01, 5.652170036772093908e+01, 1.702531821988612748e+01, 1.598664124033744827e+01, 1.595354037537190628e+01, 5.804311152789873063e+01, 2.044468016609051020e+01, 1.867524575234461537e+01, 2.206533989510910487e+01, 2.104585173579564739e+01
5.112000000000000000e+04, 5.843408870151035472e+01, 5.788734902519354364e+01, 5.712369446657036320e+01, 5.627185817848335603e+01, 1.700550169678370693e+01, 1.597307581592158243e+01, 1.593312533587151592e+01, 5.663728553413189104e+01, 2.039359263242651110e+01, 1.864030780808589682e+01, 2.199945888407522077e+01, 2.104617973093428418e+01
5.136000000000000000e+04, 5.810044710626188191e+01, 5.772925836465283567e+01, 5.694058065954695991e+01, 5.599874332991085879e+01, 1.696044109836298830e+01, 1.595569593688052201e+01, 1.590606548852770352e+01, 5.621267130101107057e+01, 2.042333800954414613e+01, 1.876071783282852934e+01, 2.194621320932622766e+01, 2.104649800849371033e+01
5.160000000000000000e+04, 5.779383702038410320e+01, 5.756500450006722502e+01, 5.673971525298915708e+01, 5.571348462767197418e+01, 1.691799569814105908e+01, 1.593372169307856012e+01, 1.587254046364922289e+01, 5.588080147059958591e+01, 2.040452005015266224e+01, 1.877745013292075882e+01, 2.189480172109116651e+01, 2.104680704353550169e+01
5.184000000000000000e+04, 5.750911165354894905e+01, 5.739228715696219751e+01, 5.652279021906262813e+01, 5.542599486422203370e+01, 1.687614218775112818e+01, 1.590703825111377157e+01, 1.583515786323243546e+01, 5.555438735081355617e+01, 2.037477001343640026e+01, 1.877259938829672237e+01, 2.184223631526115028e+01, 2.104710682820795498e+01
5.208000000000000000e+04, 5.724234361401528304e+01, 5.720951516283214033e+01, 5.629255697090763988e+01, 5.514364474458370324e+01, 1.683377365655706015e+01, 1.587642819173454178e+01, 1.579666608605118583e+01, 5.526641494669346599e+01, 2.034135150381532142e+01, 1.876015256461529646e+01, 2.178960572297099318e+01, 2.104739844147693617e+01
5.232000000000000000e+04, 5.698986439589566544e+01, 5.701575202528827901e+01, 5.605197286713410421e+01, 5.486926006309723647e+01, 1.679026493557132227e+01, 1.584275930972553148e+01, 1.575687471715575505e+01, 5.498936828672522381e+01, 2.030607894564771598e+01, 1.874427815379054962e+01, 2.173656321573812278e+01, 2.104768186938531827e+01
5.256000000000000000e+04, 5.674815532265639462e+01, 5.681063160736731987e+01, 5.580372120467498576e+01, 5.460390249713831423e+01, 1.674518064131512673e+01, 1.580654585465589612e+01, 1.571556884530801668e+01, 5.472188733402229133e+01, 2.026992868781008283e+01, 1.872709054005601104e+01, 2.168304238481305646e+01, 2.104795708731617765e+01
5.280000000000000000e+04, 5.651462778080061611e+01, 5.659428951863094426e+01, 5.555014594561126273e+01, 5.434757856106904228e+01, 1.669816743835383477e+01, 1.576805720154713697e+01, 1.567254564616931134e+01, 5.446406607024858459e+01, 2.023375077204326544e+01, 1.871024907386521008e+01, 2.162915199102787156e+01, 2.104822407211105073e+01
5.304000000000000000e+04, 5.628707474453534587e+01, 5.636741287240721476e+01, 5.529338134079952027e+01, 5.409970506192795625e+01, 1.664886561677954191e+01, 1.572739526049230463e+01, 1.562760578370327202e+01, 5.421539867432903748e+01, 2.019850538365002635e+01, 1.869548290537944624e+01, 2.157514800529011012e+01, 2.104848281087155115e+01
5.328000000000000000e+04, 5.606296410172469535e+01, 5.613149585808520925e+01, 5.503564838705931805e+01, 5.385927757894992141e+01, 1.659682938694862031e+01, 1.568454026507280119e+01, 1.558053147232329927e+01, 5.397465265419603497e+01, 2.016545206106452426e+01, 1.868497082100425999e+01, 2.152144819546201759e+01, 2.104873330946298182e+01
5.352000000000000000e+04, 5.583848690196763442e+01, 5.588943860631376026e+01, 5.477975740747020694e+01, 5.362477821757857299e+01, 1.654144884158717943e+01, 1.563937188063600381e+01, 1.553106288518816669e+01, 5.373953467517835492e+01, 2.013634752836417974e+01, 1.868170427977119985e+01, 2.146867864981878782e+01, 2.104897560274441304e+01
5.376000000000000000e+04, 5.560680668521175818e+01, 5.564687032105622677e+01, 5.453009530754207645e+01, 5.339375276126616399e+01, 1.648193665957267484e+01, 1.559168211451557440e+01, 1.547890253237025959e+01, 5.350577944942604347e+01, 2.011340717122076782e+01, 1.868937464758349520e+01, 2.141770312517658326e+01, 2.104920976704346458e+01
5.400000000000000000e+04, 5.535375097963043345e+01, 5.541535344569184218e+01, 5.429512104297347719e+01, 5.316168049330995160e+01, 1.641771917833867533e+01, 1.554123960625584466e+01, 1.542388246735849755e+01, 5.326550215534731336e+01, 2.009781710266396360e+01, 1.870951388762768630e+01, 2.136939046448478052e+01, 2.104943592765947713e+01
5.424000000000000000e+04, 5.511671660209654533e+01, 5.539468460481183598e+01, 5.441949181653021128e+01, 5.329572230124833254e+01, 1.671978781834569006e+01, 1.568086380804962410e+01, 1.544908671072343687e+01, 5.325283495746792539e+01, 2.003823636551939202e+01, 1.864488608644858658e+01, 2.131443059864974643e+01, 2.104965399297310569e+01
5.448000000000000000e+04, 5.491444824920330348e+01, 5.535169590579725707e+01, 5.452631718801646343e+01, 5.342770599132784071e+01, 1.697362469854582656e+01, 1.582963719627517030e+01, 1.548804485779778339e+01, 5.336797764214687589e+01, 2.005029282858782835e+01, 1.872192703828658367e+01, 2.126700471228978984e+01, 2.104986392973622600e+01
5.472000000000000000e+04, 5.474860667553382143e+01, 5.529295002801858061e+01, 5.461548941622315567e+01, 5.355595837097092726e+01, 1.719171145962942404e+01, 1.597853152591729931e+01, 1.553742843955474662e+01, 5.349588556354601820e+01, 2.008000666719696525e+01, 1.882518225018828772e+01, 2.122937346419670845e+01, 2.105006626255413593e+01
5.496000000000000000e+04, 5.461543605754171438e+01, 5.522405770281456228e+01, 5.468753737072425736e+01, 5.367895770944839029e+01, 1.738196248813011024e+01, 1.612200921560201650e+01, 1.559364906643225979e+01, 5.362116503171594672e+01, 2.012336897136874470e+01, 1.894616561336048832e+01, 2.120165084732422400e+01, 2.105026154489937440e+01
5.520000000000000000e+04, 5.451081866076574300e+01, 5.514956198552883393e+01, 5.474348651541996702e+01, 5.379542542331270738e+01, 1.755043640020614859e+01, 1.625768613216261826e+01, 1.565382099154264495e+01, 5.374074102281714005e+01, 2.017420606496972013e+01, 1.907307842341757720e+01, 2.118281462087855971e+01, 2.105045030517086246e+01
5.544000000000000000e+04, 5.443087730011677650e+01, 5.507306074695744513e+01, 5.478469996253691932e+01, 5.390435292453904736e+01, 1.770186850237699616e+01, 1.638590646782326488e+01, 1.571640673427114088e+01, 5.385327050276426064e+01, 2.022295886487972183e+01, 1.918861043381642162e+01, 2.117040399575786580e+01, 2.105063297549465062e+01
5.568000000000000000e+04, 5.437204090185284855e+01, 5.499734170923341736e+01, 5.481274650494677303e+01, 5.400500467934038795e+01, 1.784001281633651459e+01, 1.650886013889981641e+01, 1.578129637292776977e+01, 5.395786226663451401e+01, 2.026233951756689322e+01, 1.927810758403725089e+01, 2.116388167400090836e+01, 2.105081176449497349e+01
5.592000000000000000e+04, 5.433104714502270838e+01, 5.492450467891478638e+01, 5.482929596967696995e+01, 5.409690703774119669e+01, 1.796726884443677719e+01, 1.662804174227217757e+01, 1.584855644338662728e+01, 5.405391519552289026e+01, 2.029356164130524931e+01, 1.934744429771270191e+01, 2.116019220925979383e+01, 2.105098691135258804e+01
5.616000000000000000e+04, 5.430493789550013872e+01, 5.485607001161549334e+01, 5.483603797064584739e+01, 5.417982756517233867e+01, 1.808519270907239473e+01, 1.674403225305733045e+01, 1.591803267620778151e+01, 5.414108284591260656e+01, 2.032009423966850648e+01, 1.940571106922867628e+01, 2.115765713675363813e+01, 2.105115852304830426e+01
5.640000000000000000e+04, 5.429105287754006071e+01, 5.479307475646012904e+01, 5.483462032758083637e+01, 5.425374828681690786e+01, 1.819491590869120756e+01, 1.685684710128478869e+01, 1.598934448238410333e+01, 5.421924703405305479e+01, 2.034462267726765816e+01, 1.945932108025116847e+01, 2.115554771685182089e+01, 2.105132664113111929e+01
5.664000000000000000e+04, 5.428702146910827508e+01, 5.473615779597633235e+01, 5.482660394128541981e+01, 5.431883550643988201e+01, 1.829735316295402825e+01, 1.696627632757372339e+01, 1.606198932455500383e+01, 5.428848874098159882e+01, 2.036858541208438922e+01, 1.951154925913149540e+01, 2.115362025272324331e+01, 2.105149128156135774e+01
5.688000000000000000e+04, 5.429075225211051503e+01, 5.468563499869629396e+01, 5.481343136041295594e+01, 5.437540828231715295e+01, 1.839328152949364181e+01, 1.707207542277736678e+01, 1.613543058396908236e+01, 5.434905694228475426e+01, 2.039259303800753287e+01, 1.956372478836558315e+01, 2.115182704235059674e+01, 2.105165245304269206e+01
5.712000000000000000e+04, 5.430042022495246101e+01, 5.464156519095956810e+01, 5.479640663353672636e+01, 5.442390716099372838e+01, 1.848336997277077742e+01, 1.717404539732022073e+01, 1.620914967393118644e+01, 5.440133699754195362e+01, 2.041682670819886525e+01, 1.961621767611860179e+01, 2.115017617775793468e+01, 2.105181016356944568e+01
5.736000000000000000e+04, 5.431445183413970312e+01, 5.460380762996320669e+01, 5.477668433832988626e+01, 5.446486436144768817e+01, 1.856819371413815034e+01, 1.727205336711846329e+01, 1.628267047657459088e+01, 5.444581997186336508e+01, 2.044127952429859008e+01, 1.966900408782347043e+01, 2.114867622898655952e+01, 2.105196442174254301e+01
5.760000000000000000e+04, 5.433150815316005122e+01, 5.457207159672642405e+01, 5.475526593796190866e+01, 5.449887625597667551e+01, 1.864823829835762581e+01, 1.736599252383650693e+01, 1.635553919654730137e+01, 5.448307390142360163e+01, 2.046607860322529504e+01, 1.972232147404509206e+01, 2.114735331334799895e+01, 2.105211523704312881e+01
5.784000000000000000e+04, 5.435046663884795493e+01, 5.454595870281090697e+01, 5.473300184706687332e+01, 5.452657870270301288e+01, 1.872390366502463976e+01, 1.745571406143960047e+01, 1.642727319703989863e+01, 5.451371769421454871e+01, 2.049171442909264584e+01, 1.977708551143113169e+01, 2.114630862269158840e+01, 2.105226262230641510e+01
5.808000000000000000e+04, 5.437040194144035610e+01, 5.452499850092211631e+01, 5.471059780376641868e+01, 5.454862554322546941e+01, 1.879554377728871017e+01, 1.754113385831085381e+01, 1.649744670982134664e+01, 5.453839808839951786e+01, 2.051812172866070938e+01, 1.983307650788569276e+01, 2.114561816071032041e+01, 2.105240659570922546e+01
5.832000000000000000e+04, 5.439056624761087733e+01, 5.450867799416700876e+01, 5.468862434404225326e+01, 5.456567038369120581e+01, 1.886351888095613916e+01, 1.762249885453777765e+01, 1.656593306597219240e+01, 5.455776987130998634e+01, 2.054352151294101603e+01, 1.988682621837452302e+01, 2.114504953977330715e+01, 2.105254717203488468e+01
5.856000000000000000e+04, 5.441036960760813201e+01, 5.449646564305032115e+01, 5.466752836137442983e+01, 5.457835162452636979e+01, 1.892812608435449562e+01, 1.770016945524054464e+01, 1.663275558797482745e+01, 5.457247938831070400e+01, 2.056691057214320040e+01, 1.993665097448217693e+01, 2.114422293446947876e+01, 2.105268434819462442e+01
5.880000000000000000e+04, 5.442936064841919119e+01, 5.448783046789394291e+01, 5.464764590761588181e+01, 5.458728058904507918e+01, 1.898939491971967897e+01, 1.777362502121696508e+01, 1.669720236833616056e+01, 5.458315123804525371e+01, 2.059330115801547123e+01, 1.999249788302262942e+01, 2.114363276575363315e+01, 2.105281812058515456e+01
5.904000000000000000e+04, 5.444720801320692516e+01, 5.448225683453676282e+01, 5.462921554955070746e+01, 5.459303251957656045e+01, 1.904701841263199569e+01, 1.784099791020438275e+01, 1.675730381200797225e+01, 5.459037795417285110e+01, 2.063231318114434032e+01, 2.007227689321595321e+01, 2.114530803665402559e+01, 2.105294855413157507e+01
5.928000000000000000e+04, 5.446368280004126916e+01, 5.447925549215080565e+01, 5.461239173844527528e+01, 5.459614015678752708e+01, 1.910057073815333339e+01, 1.790054086801816169e+01, 1.681109234776399575e+01, 5.459471240856678520e+01, 2.068584739949461238e+01, 2.017889972953927824e+01, 2.115022034592163180e+01, 2.105307505841276594e+01
5.952000000000000000e+04, 5.447864220545883995e+01, 5.447837140436828207e+01, 5.459725777642972844e+01, 5.459708958865832074e+01, 1.914974112117216265e+01, 1.795192498490995092e+01, 1.685789078504741312e+01, 5.459666263195403246e+01, 2.074777371253295044e+01, 2.029858636759286838e+01, 2.115924509446698210e+01, 2.105319784476149891e+01
