3.984000000000000000e+04, 5.382100444925888638e+01, 5.283533085152846809e+01, 5.234149194977423747e+01, 5.173936030050787593e+01, 1.967979731356684070e+01, 1.887233357754600860e+01, 1.837848403198931280e+01, 5.315654079680204802e+01, 2.150853929279243815e+01, 2.027039476208246782e+01, 2.264262665669419050e+01, 2.105957543549075339e+01
4.008000000000000000e+04, 5.382097236622712444e+01, 5.283532322574794904e+01, 5.234147811568946906e+01, 5.173933415991633922e+01, 1.979849992881325349e+01, 1.904138251159407247e+01, 1.849160284370375962e+01, 5.315637864724291717e+01, 2.150434469364755685e+01, 2.031178569206273821e+01, 2.259668793882470439e+01, 2.105991046400332323e+01
4.032000000000000000e+04, 5.382093986082711723e+01, 5.283531622737948652e+01, 5.234146459612440339e+01, 5.173930685605787971e+01, 1.990299732216709216e+01, 1.919914493380420240e+01, 1.861445877304558039e+01, 5.315620040851156602e+01, 2.150612646588751531e+01, 2.036083759056911902e+01, 2.255518058907337320e+01, 2.106023781006812001e+01
4.056000000000000000e+04, 5.382090686313505756e+01, 5.283530995965492849e+01, 5.234145144280584105e+01, 5.173927849764071141e+01, 1.999729071163073257e+01, 1.934547931641571950e+01, 1.874293853543950661e+01, 5.315600343489681734e+01, 2.151265362309839446e+01, 2.041515578666232855e+01, 2.251793957192064966e+01, 2.106055771819723432e+01
4.080000000000000000e+04, 5.382087328618120381e+01, 5.283530455091731426e+01, 5.234143872005910225e+01, 5.173924919267312106e+01, 2.008417632891688243e+01, 1.948092196920114816e+01, 1.887377541210919318e+01, 5.315578443789398477e+01, 2.152277809500630923e+01, 2.047272557096451351e+01, 2.248461079740665980e+01, 2.106087041802678783e+01
4.104000000000000000e+04, 5.382083902148551857e+01, 5.283530016115554417e+01, 5.234142650808550457e+01, 5.173921905732720461e+01, 2.016555453441775114e+01, 1.960635349121055526e+01, 1.900448059650822685e+01, 5.315553931921213149e+01, 2.153547366296808718e+01, 2.053191440063450202e+01, 2.245472362889838536e+01, 2.106117611586207161e+01
4.128000000000000000e+04, 5.382080393274434016e+01, 5.283529699124544976e+01, 5.234141490759881066e+01, 5.173918822518354688e+01, 2.024267530133306181e+01, 1.972278355199328104e+01, 1.913323564092765494e+01, 5.315526293472548502e+01, 2.154985094478498908e+01, 2.059144033101989280e+01, 2.242774847894733981e+01, 2.106147498985493982e+01
4.152000000000000000e+04, 5.382076784700364414e+01, 5.283529529585692330e+01, 5.234140404630229426e+01, 5.173915685773463480e+01, 2.031632817726136153e+01, 1.983121943563775602e+01, 1.925877291655919521e+01, 5.315494876496308052e+01, 2.156515786068868934e+01, 2.065032581287618640e+01, 2.240314000408196904e+01, 2.106176718798691994e+01
4.176000000000000000e+04, 5.382073054224151321e+01, 5.283529540158609450e+01, 5.234139408798876048e+01, 5.173912515733500328e+01, 2.038698579347363804e+01, 1.993259219841136698e+01, 1.938025993040191253e+01, 5.315458845250552145e+01, 2.158077138416232188e+01, 2.070784711373835307e+01, 2.238036761751154913e+01, 2.106205282809872514e+01
4.200000000000000000e+04, 5.382069172969166715e+01, 5.283529773272017849e+01, 5.234138524547337568e+01, 5.173909338425915649e+01, 2.045490975911926057e+01, 2.002772112334123022e+01, 1.949719589736757897e+01, 5.315417114515907571e+01, 2.159618460160803721e+01, 2.076348538463409810e+01, 2.235893551197245444e+01, 2.106233199931875077e+01
4.224000000000000000e+04, 5.382065102832103776e+01, 5.283530284835845237e+01, 5.234137779922940581e+01, 5.173906188029574338e+01, 2.052022693082588134e+01, 2.011730254608169233e+01, 1.960932414661104772e+01, 5.315368255051795643e+01, 2.161099179886747024e+01, 2.081688260743142749e+01, 2.233839443511187639e+01, 2.106260476436808204e+01
4.248000000000000000e+04, 5.382060792738872834e+01, 5.283531149672408134e+01, 5.234137212465982714e+01, 5.173903110256707549e+01, 2.058298292778112071e+01, 2.020191327365869682e+01, 1.971656097672159191e+01, 5.315310355426569799e+01, 2.162487332736858647e+01, 2.086780383977487219e+01, 2.231834727647004968e+01, 2.106287116234059198e+01
4.272000000000000000e+04, 5.382056173054948545e+01, 5.283532469598619485e+01, 5.234136873268976586e+01, 5.173900167337293965e+01, 2.064317857945247781e+01, 2.028202193263611974e+01, 1.981893988425019870e+01, 5.315240816694676340e+01, 2.163758130758705178e+01, 2.091610604180293009e+01, 2.229845023131366233e+01, 2.106313121166357405e+01
4.296000000000000000e+04, 5.382051147075720365e+01, 5.283534385681271317e+01, 5.234136833133590017e+01, 5.173897445545352269e+01, 2.070079387078243016e+01, 2.035800386789283323e+01, 1.991656924662832751e+01, 5.315156041603483317e+01, 2.164892674217639623e+01, 2.096171311147658756e+01, 2.227841097910300761e+01, 2.106338491303374738e+01
4.320000000000000000e+04, 5.382045577789941859e+01, 5.283537097205146438e+01, 5.234137192103503367e+01, 5.173895066829299338e+01, 2.075580295206662740e+01, 2.043015684784534258e+01, 2.000960123661584689e+01, 5.315050954621878532e+01, 2.165876828440389446e+01, 2.100459641738265759e+01, 2.225798499817950926e+01, 2.106363225219479318e+01
4.344000000000000000e+04, 5.382039266836650171e+01, 5.283540891636673820e+01, 5.234138094530315044e+01, 5.173893207177061271e+01, 2.080818293359152804e+01, 2.049871597019018665e+01, 2.009820976582679464e+01, 5.314918245890245885e+01, 2.166700269762371178e+01, 2.104475998611602350e+01, 2.223697085693425990e+01, 2.106387320247725370e+01
4.368000000000000000e+04, 5.382031920490359767e+01, 5.283546192647489192e+01, 5.234139753235943004e+01, 5.173892166781503477e+01, 2.085803201136380736e+01, 2.056387423391076652e+01, 2.018257612026306447e+01, 5.314747164166131199e+01, 2.167574145784414341e+01, 2.108345648902893643e+01, 2.221826999871680997e+01, 2.106410967412343638e+01
4.392000000000000000e+04, 5.382023087867632682e+01, 5.283553646719145291e+01, 5.234142493107964356e+01, 5.173892342224560537e+01, 2.090556882319724608e+01, 2.062582359302983193e+01, 2.026288303098153776e+01, 5.314521347309414523e+01, 2.168469556372039264e+01, 2.112068637648358660e+01, 2.220132463380398491e+01, 2.106434178063090457e+01
4.416000000000000000e+04, 5.382012045338166217e+01, 5.283564283419055840e+01, 5.234146831844402925e+01, 5.173894364865638806e+01, 2.095094727251961686e+01, 2.068475458692122970e+01, 2.033931510322436864e+01, 5.314214827192503776e+01, 2.169357135963636551e+01, 2.115634684436249913e+01, 2.218566633440268987e+01, 2.106456960696677072e+01
4.440000000000000000e+04, 5.381997562224277942e+01, 5.283579836023017862e+01, 5.234153641641729848e+01, 5.173899297670261888e+01, 2.099427369571922597e+01, 2.074084558031924885e+01, 2.041205699056411049e+01, 5.313784087561968761e+01, 2.170212774601726125e+01, 2.119036258290016761e+01, 2.217090222343741956e+01, 2.106479321412052030e+01
4.464000000000000000e+04, 5.381977374667009428e+01, 5.283603449493985948e+01, 5.234164506690537877e+01, 5.173909070114864761e+01, 2.103562199552768774e+01, 2.079425747377887745e+01, 2.048129041604521561e+01, 5.313150668741435823e+01, 2.171017071250317088e+01, 2.122268589254375115e+01, 2.215670434435166669e+01, 2.106501264301604337e+01
4.488000000000000000e+04, 5.381946824137639851e+01, 5.283641472502166891e+01, 5.234182629663403219e+01, 5.173927580092004774e+01, 2.107504476003131089e+01, 2.084513197384198335e+01, 2.054719113038983380e+01, 5.312157618766958223e+01, 2.171754584218962947e+01, 2.125329111245651248e+01, 2.214280040217748891e+01, 2.106522791787137194e+01
4.512000000000000000e+04, 5.381894485177876675e+01, 5.283709039911076388e+01, 5.234215662786678536e+01, 5.173964131574793868e+01, 2.111258115869261687e+01, 2.089359202157666928e+01, 2.060992636267758016e+01, 5.310435947657913403e+01, 2.172413162523429264e+01, 2.128216951229308052e+01, 2.212896563300823161e+01, 2.106543904907375619e+01
4.536000000000000000e+04, 5.381781527019192168e+01, 5.283855232219907805e+01, 5.234288519890700542e+01, 5.174048965034423020e+01, 2.114826239390365004e+01, 2.093974341468802791e+01, 2.066965298637644466e+01, 5.306817797847332940e+01, 2.172983369078569993e+01, 2.130932501057700179e+01, 2.211501567582797989e+01, 2.106564603562936711e+01
4.560000000000000000e+04, 5.381257241882448739e+01, 5.284473369137221965e+01, 5.234603220313919536e+01, 5.174426121748468432e+01, 2.118211534667895535e+01, 2.098367698469942155e+01, 2.072651643971801150e+01, 5.292577053240399465e+01, 2.173457990593086819e+01, 2.133477071895611488e+01, 2.210080034893735146e+01, 2.106584886724071737e+01
4.584000000000000000e+04, 5.344123275163332210e+01, 5.300938259161220856e+01, 5.247105239188437764e+01, 5.188414210571133367e+01, 2.121416494901956540e+01, 2.102547094413155548e+01, 2.078065089776449526e+01, 5.188419996206611984e+01, 2.173831639283729800e+01, 2.135852650226788896e+01, 2.208619825544731796e+01, 2.106604752606009967e+01
4.608000000000000000e+04, 5.312154099671417384e+01, 5.306378994450975028e+01, 5.259250611728727165e+01, 5.202192406967942873e+01, 2.124443750114221885e+01, 2.106519545737834065e+01, 2.083219341857849471e+01, 5.199061800227388375e+01, 2.174100779407688222e+01, 2.138062421435153837e+01, 2.207111250192851060e+01, 2.106624198816983551e+01
4.632000000000000000e+04, 5.289685133381627224e+01, 5.304979549293512520e+01, 5.269159034673558040e+01, 5.215402548959960427e+01, 2.127295879353171770e+01, 2.110290979005411316e+01, 2.088125254956722543e+01, 5.212345602216073104e+01, 2.174262709681782368e+01, 2.140109078288918454e+01, 2.205546667893715806e+01, 2.106643222484319722e+01
4.656000000000000000e+04, 5.274705682165863152e+01, 5.299979236420099227e+01, 5.276232081822959685e+01, 5.227605365583381314e+01, 2.129975292448929025e+01, 2.113866433270782252e+01, 2.092790986816830312e+01, 5.224810384160604571e+01, 2.174315206800590516e+01, 2.141994555837083070e+01, 2.203920047045738428e+01, 2.106661820356208636e+01
4.680000000000000000e+04, 5.265397617815256126e+01, 5.293519711797353722e+01, 5.280559479791724442e+01, 5.238414889432645083e+01, 2.132484502616704702e+01, 2.117250669896942128e+01, 2.097225559045806875e+01, 5.235967332238603689e+01, 2.174257163844951890e+01, 2.143721683822370494e+01, 2.202226676624573187e+01, 2.106679988882304499e+01
4.704000000000000000e+04, 5.260250038361427727e+01, 5.286938761650794305e+01, 5.282572495201320351e+01, 5.247588677275337687e+01, 2.134826124290994898e+01, 2.120448005311036610e+01, 2.101437124856485639e+01, 5.245535599193532050e+01, 2.174088223363528272e+01, 2.145293593186238823e+01, 2.200463004911917153e+01, 2.106697724283181117e+01
4.728000000000000000e+04, 5.258030194707365013e+01, 5.281002232778728001e+01, 5.282827762176765418e+01, 5.255043692017770951e+01, 2.136998755582539289e+01, 2.123461591545164850e+01, 2.105432202695094901e+01, 5.253395313071708728e+01, 2.173723440438321575e+01, 2.146668669125361717e+01, 2.198504268765733727e+01, 2.106714944737985817e+01
4.752000000000000000e+04, 5.257757379681125087e+01, 5.276080711688575064e+01, 5.281879800137738101e+01, 5.260834176373144544e+01, 2.137362266391721732e+01, 2.123568198463687651e+01, 2.105569934779865804e+01, 5.259570685110279697e+01, 2.197168279311588179e+01, 2.194054097208771381e+01, 2.200028427454013524e+01, 2.106731725996213100e+01
4.776000000000000000e+04, 5.258675463661245431e+01, 5.272287248284354177e+01, 5.280214829391084663e+01, 5.265109783267451604e+01, 2.139869146665335364e+01, 2.124494964013960185e+01, 2.106696272690563987e+01, 5.264190288692849151e+01, 2.188337372985212781e+01, 2.175574611485409093e+01, 2.200025406424587970e+01, 2.106748164362499054e+01
4.800000000000000000e+04, 5.260224242163715758e+01, 5.269569156304574165e+01, 5.278219662485574304e+01, 5.268085214911886283e+01, 2.141501184958772797e+01, 2.125138935780958960e+01, 2.107414083438979802e+01, 5.267457184863936703e+01, 2.191172643224923888e+01, 2.181933271596120250e+01, 2.199635905628457877e+01, 2.106764170982381756e+01
4.824000000000000000e+04, 5.262009354316296594e+01, 5.267786032841176080e+01, 5.276177383052809233e+01, 5.269999023340484001e+01, 2.141554586399600169e+01, 2.125154995831868021e+01, 2.107428233775592474e+01, 5.269605855729752619e+01, 2.199489171912117058e+01, 2.198851735364015880e+01, 2.200075692982212416e+01, 2.106779764215040984e+01
4.848000000000000000e+04, 5.263770483299335723e+01, 5.266759173120777149e+01, 5.274276506347484883e+01, 5.271088346970181959e+01, 2.141554336656355773e+01, 2.125154613978489238e+01, 2.107424551749859631e+01, 5.270875057587295487e+01, 2.200197026907989795e+01, 2.200154747301128921e+01, 2.200236145475912153e+01, 2.106794969765367043e+01
4.872000000000000000e+04, 5.265351523432315872e+01, 5.266304622476722130e+01, 5.272626793296094405e+01, 5.271570987198767710e+01, 2.141553995396868970e+01, 2.125154206269074209e+01, 2.107420801461999105e+01, 5.271487967817926545e+01, 2.199784557141020969e+01, 2.199845179174115017e+01, 2.199728273202187268e+01, 2.106809754985196292e+01
4.896000000000000000e+04, 5.266673743656449602e+01, 5.266253298465640853e+01, 5.271277218978848822e+01, 5.271634842382118080e+01, 2.141553654362256864e+01, 2.125153798730463350e+01, 2.107417011288616493e+01, 5.271639943949984541e+01, 2.198717055283186994e+01, 2.198859211453067886e+01, 2.198585103017574127e+01, 2.106824083192340780e+01
4.920000000000000000e+04, 5.267712772388778575e+01, 5.266461602777710027e+01, 5.270233292820230986e+01, 5.271433321402724204e+01, 2.141553313409209025e+01, 2.125153391477844877e+01, 2.107413181671012481e+01, 5.271492621695463043e+01, 2.197059907149905200e+01, 2.197276443390026301e+01, 2.196858923621561033e+01, 2.106837920468082004e+01
4.944000000000000000e+04, 5.268479760319075922e+01, 5.266815380450787387e+01, 5.269472181473866357e+01, 5.271085161667383545e+01, 2.141552972390599408e+01, 2.125152984629808373e+01, 2.107409313063114453e+01, 5.271172790828826749e+01, 2.194862549319105582e+01, 2.195147257510099337e+01, 2.194598296138294202e+01, 2.106851235719562609e+01
4.968000000000000000e+04, 5.269006676751288154e+01, 5.267229515905906112e+01, 5.268954953760091797e+01, 5.270677172029342472e+01, 2.141552631149264130e+01, 2.125152578315980634e+01, 2.107405405899182682e+01, 5.270774533187275779e+01, 2.192169998165486433e+01, 2.192517197997017320e+01, 2.191847747157530080e+01, 2.106864000452372210e+01
4.992000000000000000e+04, 5.269335406230801055e+01, 5.267644929703196510e+01, 5.268635836275874595e+01, 5.270268654526839924e+01, 2.141552289508638296e+01, 2.125152172683544904e+01, 2.107401460578854469e+01, 5.270363316410620769e+01, 2.189023505186726126e+01, 2.189427990573451055e+01, 2.188648088055632002e+01, 2.106876188553940921e+01
5.016000000000000000e+04, 5.269510136340134210e+01, 5.268024275746364538e+01, 5.268468712684779121e+01, 5.269896539150418135e+01, 2.141551947260980882e+01, 2.125151767905198597e+01, 2.107397477467126379e+01, 5.269981010643567743e+01, 2.185460879219542107e+01, 2.185917878443830986e+01, 2.185036724537057040e+01, 2.106887776094787412e+01
5.040000000000000000e+04, 5.269572447864421605e+01, 5.268347246015778751e+01, 5.268411280871371360e+01, 5.269580541378327609e+01, 2.141551604151695187e+01, 2.125151364189667902e+01, 2.107393456906089213e+01, 5.269651074467640939e+01, 2.181516773945764243e+01, 2.182021913382460809e+01, 2.181047940817775199e+01, 2.106898741146334331e+01
5.064000000000000000e+04, 5.269558512013450979e+01, 5.268606071773022848e+01, 5.268427350148410682e+01, 5.269327894784014177e+01, 2.141551259857272171e+01, 2.125150961796343552e+01, 2.107389399236678429e+01, 5.269383407829904087e+01, 2.177222951183475175e+01, 2.177772222052930573e+01, 2.176713160105904521e+01, 2.106909063613940702e+01
5.088000000000000000e+04, 5.269497843450616159e+01, 5.268801563829919132e+01, 5.268487755010192330e+01, 5.269137416662348272e+01, 2.141550914056898947e+01, 2.125150560997466442e+01, 2.107385311852456056e+01, 5.269178584656437181e+01, 2.173104370511460104e+01, 2.173625398963181965e+01, 2.172620803593550320e+01, 2.106918815356563002e+01
5.112000000000000000e+04, 5.269413129139824292e+01, 5.268939852994360251e+01, 5.268570312610749085e+01, 5.269002768693813010e+01, 2.141550566562693092e+01, 2.125150162006137577e+01, 2.107381194978851724e+01, 5.269031304524277459e+01, 2.169204828608101110e+01, 2.169698039664136857e+01, 2.168747079004242195e+01, 2.106928009227712195e+01
5.136000000000000000e+04, 5.269320739277318921e+01, 5.269029865277239821e+01, 5.268659180082828186e+01, 5.268914972504758509e+01, 2.141550217167246473e+01, 2.125149765067769181e+01, 2.107377048848372780e+01, 5.268933081528228257e+01, 2.165507647137489045e+01, 2.165975310894112127e+01, 2.165073607607152795e+01, 2.106936656963621957e+01
5.160000000000000000e+04, 5.269231618531524219e+01, 5.269081486282188820e+01, 5.268743890312827460e+01, 5.268864208442806785e+01, 2.141549865617224313e+01, 2.125149370480823663e+01, 2.107372873731541674e+01, 5.268874205482016748e+01, 2.161995949898197367e+01, 2.162440199583113554e+01, 2.161583640592981226e+01, 2.106944769321765776e+01
5.184000000000000000e+04, 5.269152332680970119e+01, 5.269104323430107684e+01, 5.268818270693669348e+01, 5.268841013374018445e+01, 2.141549511597710520e+01, 2.125148978613304251e+01, 2.107368669961830676e+01, 5.268845073943463575e+01, 2.158654224264380517e+01, 2.159077016244236091e+01, 2.158261829486130878e+01, 2.106952356163807139e+01
5.208000000000000000e+04, 5.269086117454956053e+01, 5.269106954479006788e+01, 5.268879384214942974e+01, 5.268836996231974723e+01, 2.141549154710815728e+01, 2.125148589925449372e+01, 2.107364437965812698e+01, 5.268837013729701368e+01, 2.155468250728809920e+01, 2.155871377732455585e+01, 2.155094106646228269e+01, 2.106959426530383794e+01
5.232000000000000000e+04, 5.269033833954367907e+01, 5.269096548478751174e+01, 5.268926578686236439e+01, 5.268845188382660183e+01, 2.141548794444813097e+01, 2.125148205002256319e+01, 2.107360178302536724e+01, 5.268842710193620604e+01, 2.152424996156290149e+01, 2.152810100758518175e+01, 2.152067578289253191e+01, 2.106965988709620063e+01
5.256000000000000000e+04, 5.268994779406200024e+01, 5.269078754158113753e+01, 5.268960688463304365e+01, 5.268860134586810773e+01, 2.141548430128367286e+01, 2.125147824601400259e+01, 2.107355891718338015e+01, 5.268856353153995542e+01, 2.149512514733647706e+01, 2.149881101695575225e+01, 2.149170426498338315e+01, 2.106972050299919275e+01
5.280000000000000000e+04, 5.268967334334703168e+01, 5.269057765756741674e+01, 5.268983402950441786e+01, 5.268877813956454759e+01, 2.141548060860506197e+01, 2.125147449726108206e+01, 2.107351579227714566e+01, 5.268873592952304108e+01, 2.146719857105968643e+01, 2.147073304595205556e+01, 2.146391819398705536e+01, 2.106977618267509555e+01
5.304000000000000000e+04, 5.268949449202763446e+01, 5.269036493861694481e+01, 5.268996795856891424e+01, 5.268895462086189241e+01, 2.141547685399433476e+01, 2.125147081740390576e+01, 2.107347242239413987e+01, 5.268891382146699698e+01, 2.144036987012998097e+01, 2.144376556734713901e+01, 2.143721828803204232e+01, 2.106982698999189907e+01
5.328000000000000000e+04, 5.268938987097423876e+01, 5.269016786431961208e+01, 5.269002996896166735e+01, 5.268911347696454328e+01, 2.141547301978233975e+01, 2.125146722565415658e+01, 2.107342882770111459e+01, 5.268907760285185304e+01, 2.141454704695613032e+01, 2.141781550876516249e+01, 2.141151354680036434e+01, 2.106987298350667714e+01
5.352000000000000000e+04, 5.268933945966135468e+01, 5.268999661325857886e+01, 5.269003981561303362e+01, 5.268924541046934706e+01, 2.141546907958710122e+01, 2.125146375296368717e+01, 2.107338504114395761e+01, 5.268921622605920874e+01, 2.138964574746495373e+01, 2.139279750311083461e+01, 2.138672055584275711e+01, 2.106991421690846877e+01
5.376000000000000000e+04, 5.268932585977344019e+01, 5.268985525337761544e+01, 5.269001453137266822e+01, 5.268934697883916130e+01, 2.141546495502713299e+01, 2.125146061506972117e+01, 2.107334129635988162e+01, 5.268932499362800570e+01, 2.136558768582309042e+01, 2.136863144403998049e+01, 2.136276270727828575e+01, 2.106995073942059804e+01
5.400000000000000000e+04, 5.268933486685214262e+01, 5.268974365549796346e+01, 5.268996792694734665e+01, 5.268941880028251745e+01, 2.137754097983299317e+01, 2.127965971095896691e+01, 2.111096328570345548e+01, 5.268940366234789252e+01, 2.127253318986343089e+01, 2.121402681805077250e+01, 2.132604626564554096e+01, 2.106998223936455616e+01
5.424000000000000000e+04, 5.268935556292989730e+01, 5.268965906862898407e+01, 5.268991056095798342e+01, 5.268946392732785711e+01, 2.134485686094668822e+01, 2.129526440884010796e+01, 2.114542220006627815e+01, 5.268945482178040862e+01, 2.125423299895466656e+01, 2.121117456528775946e+01, 2.129364989271396169e+01, 2.107000842026349474e+01
5.448000000000000000e+04, 5.268938006141981134e+01, 5.268959734399038553e+01, 5.268985000918605976e+01, 5.268948666004289549e+01, 2.131932903428095472e+01, 2.130222046579176975e+01, 2.117529241281829400e+01, 5.268948252840762336e+01, 2.124279867116550236e+01, 2.121579398409307160e+01, 2.126751805677902851e+01, 2.107003036618910130e+01
5.472000000000000000e+04, 5.268940307736036033e+01, 5.268955382770277396e+01, 5.268979129946580997e+01, 5.268949162078637016e+01, 2.129968495732818567e+01, 2.130348119270249896e+01, 2.120009752867091990e+01, 5.268949137140568695e+01, 2.123403038092097361e+01, 2.122031532363831019e+01, 2.124658043580182820e+01, 2.107004839862722534e+01
5.496000000000000000e+04, 5.268942142201947831e+01, 5.268952396595389587e+01, 5.268973741402052013e+01, 5.268948328953804605e+01, 2.128465557013948128e+01, 2.130116552741613845e+01, 2.121994035857418837e+01, 5.268948589486898726e+01, 2.122704664901506888e+01, 2.122399227089888640e+01, 2.122983429859809945e+01, 2.107006277917270509e+01
5.520000000000000000e+04, 5.268943350717935914e+01, 5.268950367792604084e+01, 5.268968979450409762e+01, 5.268946564263804078e+01, 2.127315773672646415e+01, 2.129675219889054461e+01, 2.123524801740847678e+01, 5.268947021188044033e+01, 2.122131606400681392e+01, 2.122664463865472229e+01, 2.121642691237499179e+01, 2.107007371755671699e+01
5.544000000000000000e+04, 5.268943888849396728e+01, 5.268948955888343022e+01, 5.268964883546772171e+01, 5.268944192602043586e+01, 2.126430385508970744e+01, 2.129124210237382187e+01, 2.124660142717799260e+01, 5.268944775578902551e+01, 2.121646709710514855e+01, 2.122826669623318807e+01, 2.120565190483293350e+01, 2.107008138005215869e+01
5.568000000000000000e+04, 5.268943787158942627e+01, 5.268947933283026686e+01, 5.268961559991048915e+01, 5.268941294261988162e+01, 2.125738773908503276e+01, 2.128528789471943483e+01, 2.125462615500746466e+01, 5.268942016449519627e+01, 2.121224055645463835e+01, 2.122894334793536331e+01, 2.119693505675188661e+01, 2.107008589727301384e+01
5.592000000000000000e+04, 5.268943782321198199e+01, 5.268947922470084677e+01, 5.268961523525185697e+01, 5.268933822727041161e+01, 2.125186185584179910e+01, 2.127929467200947400e+01, 2.125992665748676913e+01, 5.268941808595150889e+01, 2.120845790151430776e+01, 2.122880294927678335e+01, 2.118981683046905218e+01, 2.107008737107038243e+01
5.616000000000000000e+04, 5.268943779896333268e+01, 5.268947917726493557e+01, 5.268961506903378478e+01, 5.268926289752067760e+01, 2.124731173183991828e+01, 2.127349631492833026e+01, 2.126305033744285566e+01, 5.268941560977754790e+01, 2.120499767525078028e+01, 2.122798770549155023e+01, 2.118393434005931297e+01, 2.107008588042837616e+01
5.640000000000000000e+04, 5.268943778161003166e+01, 5.268947914743360172e+01, 5.268961495963012709e+01, 5.268918713359975925e+01, 2.124343085388850483e+01, 2.126801204127028555e+01, 2.126447135383824616e+01, 5.268941301906751562e+01, 2.120177814003814731e+01, 2.122663599237119669e+01, 2.117900428454108308e+01, 2.107008148637517664e+01
5.664000000000000000e+04, 5.268943776751013530e+01, 5.268947912597717931e+01, 5.268961487670433996e+01, 5.268911097067173444e+01, 2.123999787992086397e+01, 2.126288730823401707e+01, 2.126458692521336147e+01, 5.268941037438139574e+01, 2.119874470566846014e+01, 2.122487276949476254e+01, 2.117480764820889050e+01, 2.107007423598845364e+01
5.688000000000000000e+04, 5.268943775530264872e+01, 5.268947910941535895e+01, 5.268961480881443293e+01, 5.268903441996179282e+01, 2.123685698816482770e+01, 2.125812264966996779e+01, 2.126372102791950880e+01, 5.268940769843005256e+01, 2.119586099215255004e+01, 2.122280529992480425e+01, 2.117117650290121134e+01, 2.107006416560469830e+01
5.712000000000000000e+04, 5.268943774433338234e+01, 5.268947909606346514e+01, 5.268961475041920295e+01, 5.268895748555024738e+01, 2.123390157409091827e+01, 2.125369343109542797e+01, 2.126213201774529793e+01, 5.268940500213819433e+01, 2.119310259692345966e+01, 2.122052218693510284e+01, 2.116798295220649706e+01, 2.107005130335209131e+01
5.736000000000000000e+04, 5.268943773423826116e+01, 5.268947908497861476e+01, 5.268961469841493539e+01, 5.268888016871528635e+01, 2.123106114101815223e+01, 2.124956292650509937e+01, 2.126002189925915786e+01, 5.268940229158074118e+01, 2.119045283623317744e+01, 2.121809434524606885e+01, 2.116513008518979078e+01, 2.107003567112325726e+01
5.760000000000000000e+04, 5.268943772479414633e+01, 5.268947907558002441e+01, 5.268961465088776208e+01, 5.268880246942044465e+01, 2.122829103941167261e+01, 2.124569060234566109e+01, 2.125754582352129418e+01, 5.268939957047546585e+01, 2.118789990017414837e+01, 2.121557697636336570e+01, 2.116254471807355486e+01, 2.107001728609425228e+01
5.784000000000000000e+04, 5.268943771585447422e+01, 5.268947906748462628e+01, 5.268961460657354223e+01, 5.268872438691501969e+01, 2.122556463117149406e+01, 2.124203705114335250e+01, 2.125482099115897228e+01, 5.268939684125837886e+01, 2.118543499974711608e+01, 2.121301194616868102e+01, 2.116017166761580270e+01, 2.106999616188236146e+01
5.808000000000000000e+04, 5.268943770731723930e+01, 5.268947906042587448e+01, 5.268961456459163628e+01, 5.268864603072992026e+01, 2.122286744934649505e+01, 2.123856665298317026e+01, 2.125193460545591151e+01, 5.268939410562180115e+01, 2.118305123374540955e+01, 2.121043024018790035e+01, 2.115796933215592901e+01, 2.106997305318191849e+01
5.832000000000000000e+04, 5.268943769910847408e+01, 5.268947905421081401e+01, 5.268961452430406212e+01, 5.268856740026880203e+01, 2.122019294502560527e+01, 2.123524875245625054e+01, 2.124895044054275672e+01, 5.268939136478974206e+01, 2.118074283921246348e+01, 2.120785413239748252e+01, 2.115590626932900875e+01, 2.106994796881974352e+01
5.856000000000000000e+04, 5.268943769117326070e+01, 5.268947904869577314e+01, 5.268961448523458557e+01, 5.268848849471375217e+01, 2.121753945938495534e+01, 2.123205790951950789e+01, 2.124591445789877753e+01, 5.268938861966798726e+01, 2.117850476160752038e+01, 2.120529915483545835e+01, 2.115395856896498117e+01, 2.106992091608825746e+01
5.880000000000000000e+04, 5.268943768346970558e+01, 5.268947904377088065e+01, 5.268961444701805164e+01, 5.268840931306998954e+01, 2.121490813544103204e+01, 2.122897361277482986e+01, 2.124285925597955682e+01, 5.268938587094476134e+01, 2.117633242656602377e+01, 2.120277574212605032e+01, 2.115210790967471866e+01, 2.106989190110894583e+01
5.904000000000000000e+04, 5.268943767596510952e+01, 5.268947903935021060e+01, 5.268961440936800500e+01, 5.268832985419518167e+01, 2.121230152278042880e+01, 2.122597971624822932e+01, 2.123980756874875908e+01, 5.268938311915469797e+01, 2.117422162254655760e+01, 2.120029056401634548e+01, 2.115034011358574872e+01, 2.106986092910192454e+01
5.928000000000000000e+04, 5.268943766863357325e+01, 5.268947903536534483e+01, 5.268961437205542353e+01, 5.268825011682017134e+01, 2.120972268324442211e+01, 2.122306376780788639e+01, 2.123677496234977369e+01, 5.268938036472099640e+01, 2.117216844699247247e+01, 2.119784757716863766e+01, 2.114864407986024375e+01, 2.106982800458590077e+01
5.952000000000000000e+04, 5.268943766145409313e+01, 5.268947903176088943e+01, 5.268961433489400292e+01, 5.268817009956438824e+01, 2.120717464955199105e+01, 2.122021633197853774e+01, 2.123377187583443515e+01, 5.268937760798405634e+01, 2.117016928517358210e+01, 2.119544883477181685e+01, 2.114701100261719446e+01, 2.106979313152697131e+01
