3.984000000000000000e+04, 5.404715560578846834e+01, 5.375027281940249679e+01, 5.318967347293982328e+01, 5.262802266356906244e+01, 1.948271305503627815e+01, 1.858916858429337893e+01, 1.794774720247491118e+01, 5.293616266475764576e+01, 2.150144114966063569e+01, 2.009446110129198004e+01, 2.279019795461286790e+01, 2.105677203149996757e+01
4.008000000000000000e+04, 5.394948828820764675e+01, 5.377134599969365070e+01, 5.323851243798018373e+01, 5.267809621642994244e+01, 1.960756405254737800e+01, 1.877553853851548382e+01, 1.809132172361889346e+01, 5.289391989543819506e+01, 2.150983166798935287e+01, 2.015564558257515415e+01, 2.275023934212642729e+01, 2.105714626101401166e+01
4.032000000000000000e+04, 5.384995806803332385e+01, 5.378307186973610499e+01, 5.328837333330061909e+01, 5.273224088440992574e+01, 1.972065811957596182e+01, 1.894871374739522096e+01, 1.824187696495484090e+01, 5.287183732362966282e+01, 2.152271803227953484e+01, 2.022250335445222191e+01, 2.271369612361048240e+01, 2.105751199338601154e+01
4.056000000000000000e+04, 5.375232903025325015e+01, 5.378468921132795089e+01, 5.333732238839635187e+01, 5.278957787405708046e+01, 1.982514538657659742e+01, 1.910930942498641727e+01, 1.839554665623859364e+01, 5.286651668452546460e+01, 2.153892256898020818e+01, 2.029276090411640254e+01, 2.268039453265506111e+01, 2.105786941623123454e+01
4.080000000000000000e+04, 5.366053366990778528e+01, 5.377644245344446716e+01, 5.338308044642274552e+01, 5.284848858419093176e+01, 1.992316638951450969e+01, 1.925832660152404685e+01, 1.854937880151170404e+01, 5.287297287115226396e+01, 2.155738507203599497e+01, 2.036457844044794996e+01, 2.264998864379482413e+01, 2.105821870226878900e+01
4.104000000000000000e+04, 5.357790927891112176e+01, 5.375979779899007127e+01, 5.342346603124357074e+01, 5.290670358802150020e+01, 2.001612914972520585e+01, 1.939691002200503434e+01, 1.870120684738936134e+01, 5.288490959971753824e+01, 2.157718315236969886e+01, 2.043651325309525646e+01, 2.262203288949612912e+01, 2.105856000182847154e+01
4.128000000000000000e+04, 5.350789658774530011e+01, 5.373688390197010989e+01, 5.345753440080186181e+01, 5.296273052884370713e+01, 2.010499156389013820e+01, 1.952620480301600026e+01, 1.884950910670426083e+01, 5.293546813195494138e+01, 2.159884633696225720e+01, 2.050820307959593336e+01, 2.259787583988323334e+01, 2.105889460713940053e+01
4.152000000000000000e+04, 5.345076359794207121e+01, 5.370971868333803911e+01, 5.348540070268554558e+01, 5.301614801404898714e+01, 2.019042168127337789e+01, 1.964729144146032525e+01, 1.899327623841242385e+01, 5.298929708456805798e+01, 2.162158402237534460e+01, 2.057881308506810569e+01, 2.257676539480576494e+01, 2.105922270961840681e+01
4.176000000000000000e+04, 5.340515172043103576e+01, 5.368002557431181998e+01, 5.350735927261550273e+01, 5.306659202813042242e+01, 2.027280579809919203e+01, 1.976114027141793272e+01, 1.913189439497217847e+01, 5.304112570110080327e+01, 2.164471344158999599e+01, 2.064767304965765859e+01, 2.255800748617362217e+01, 2.105954446027738669e+01
4.200000000000000000e+04, 5.336958765370732749e+01, 5.364919759432135749e+01, 5.352383621787041079e+01, 5.311377318955639026e+01, 2.035234507961595796e+01, 1.986858820734259012e+01, 1.926504423085623685e+01, 5.308994605883803075e+01, 2.166768129012623945e+01, 2.071430824976374652e+01, 2.254097702587000285e+01, 2.105985997328234660e+01
4.224000000000000000e+04, 5.334268983341707582e+01, 5.361833348478478456e+01, 5.353534370321313673e+01, 5.315748148152414387e+01, 2.042912557998158007e+01, 1.997033613768423166e+01, 1.939261725766893463e+01, 5.313541306805787912e+01, 2.169004669108404926e+01, 2.077839836101914628e+01, 2.252512288040383837e+01, 2.106016932997046354e+01
4.248000000000000000e+04, 5.332319326040352081e+01, 5.358827931511432041e+01, 5.354244256579499961e+01, 5.319758532343866619e+01, 2.050316671284074133e+01, 2.006695816571554403e+01, 1.951464925075667622e+01, 5.317734232140837491e+01, 2.171146322462521994e+01, 2.083973985914175486e+01, 2.250996788030883167e+01, 2.106047258299854974e+01
4.272000000000000000e+04, 5.330994929534439564e+01, 5.355966671626729436e+01, 5.354571284701166434e+01, 5.323402709838712354e+01, 2.057445369023684378e+01, 2.015891677774971669e+01, 1.963126906061360089e+01, 5.321563710249760248e+01, 2.173166249591245602e+01, 2.089821533984882151e+01, 2.249510544166186676e+01, 2.106076976039034321e+01
4.296000000000000000e+04, 5.330192194704091690e+01, 5.353294695501377021e+01, 5.354573109078486937e+01, 5.326681635657201497e+01, 2.064295836088833980e+01, 2.024658013613697705e+01, 1.974266057661765217e+01, 5.325027295247807757e+01, 2.175043968854968668e+01, 2.095376928752108014e+01, 2.248019408532228525e+01, 2.106106086933106880e+01
4.320000000000000000e+04, 5.329818343829492022e+01, 5.350842110806900109e+01, 5.354305331714718363e+01, 5.329602159914799842e+01, 2.070865186936494950e+01, 2.033023918997585966e+01, 1.984903544872697623e+01, 5.328128878734288776e+01, 2.176764119724525059e+01, 2.100638942112449570e+01, 2.246495083131046755e+01, 2.106134589962054804e+01
4.344000000000000000e+04, 5.329790932431319561e+01, 5.348626668124634875e+01, 5.353820271650395313e+01, 5.332176133842352783e+01, 2.077151171366279314e+01, 2.041012332169447063e+01, 1.995061429940872344e+01, 5.330877811184432602e+01, 2.178315425898117041e+01, 2.105609267411285046e+01, 2.244914417747334312e+01, 2.106162482674315939e+01
4.368000000000000000e+04, 5.330037316637321254e+01, 5.346656098651692446e+01, 5.353166123774533247e+01, 5.334419496758176393e+01, 2.083152509747753811e+01, 2.048641392632337244e+01, 2.004761442262577376e+01, 5.333287993809049965e+01, 2.179689840598822315e+01, 2.110291490501804645e+01, 2.243258715116157376e+01, 2.106189761454593423e+01
4.392000000000000000e+04, 5.330494078091805932e+01, 5.344930155532523486e+01, 5.352386435444402224e+01, 5.336351383879665633e+01, 2.088868993864328516e+01, 2.055925574982158821e+01, 2.014024228526010418e+01, 5.335376973689821511e+01, 2.180881851898366364e+01, 2.114690353106526999e+01, 2.241513074919790682e+01, 2.106216421753856949e+01
4.416000000000000000e+04, 5.331106412358590774e+01, 5.343442384108659127e+01, 5.351519839020848224e+01, 5.337993283800535238e+01, 2.094301448559798118e+01, 2.062876606797186341e+01, 2.022868946787248490e+01, 5.337165074756976679e+01, 2.181887924745737450e+01, 2.118811239603670771e+01, 2.239665795020095018e+01, 2.106242458284246055e+01
4.440000000000000000e+04, 5.331827489516907548e+01, 5.342181644677435060e+01, 5.350599987008778413e+01, 5.339368265309317252e+01, 2.099451618738190106e+01, 2.069504192411505983e+01, 2.031313097763985809e+01, 5.338674588617536898e+01, 2.182706057244883979e+01, 2.122659830589668672e+01, 2.237707838792623960e+01, 2.106267865182385535e+01
4.464000000000000000e+04, 5.332617797147263161e+01, 5.341133409979540403e+01, 5.349655644063190607e+01, 5.340500285971602068e+01, 2.104322023891925753e+01, 2.075816570329554622e+01, 2.039372512297732953e+01, 5.339929041311098956e+01, 2.183335430726117465e+01, 2.126241877999645880e+01, 2.235632370792643897e+01, 2.106292636144867458e+01
4.488000000000000000e+04, 5.333444476374518217e+01, 5.340280858671416553e+01, 5.348710896912831458e+01, 5.341413588974071303e+01, 2.108927157093022586e+01, 2.081821663483549401e+01, 2.047061471039572211e+01, 5.340952545396056195e+01, 2.183994582029455600e+01, 2.129685750206251171e+01, 2.233740849231610426e+01, 2.106316959245888754e+01
4.512000000000000000e+04, 5.334280661330227957e+01, 5.339605785165271357e+01, 5.347785449341086661e+01, 5.342132190114423196e+01, 2.113293089347794762e+01, 2.087530364998342591e+01, 2.054393288857409061e+01, 5.341769241500103504e+01, 2.184660335992486324e+01, 2.132993096753873274e+01, 2.231986991947805876e+01, 2.106340843465004298e+01
4.536000000000000000e+04, 5.335104831600236963e+01, 5.339089345328279990e+01, 5.346894974763262098e+01, 5.342679453334931594e+01, 2.117438806356232561e+01, 2.092955796415735747e+01, 2.061381067343674900e+01, 5.342402829433951439e+01, 2.185307740139665711e+01, 2.136154255693701742e+01, 2.230331843132453784e+01, 2.106364295412853238e+01
4.560000000000000000e+04, 5.335900186063332029e+01, 5.338712656648706201e+01, 5.346051503772791591e+01, 5.343077750580445695e+01, 2.121377891929422432e+01, 2.098111647569831462e+01, 2.068037989937223387e+01, 5.342876185888086837e+01, 2.185916075138149495e+01, 2.139161701364539425e+01, 2.228742605084626405e+01, 2.106387319702525573e+01
4.584000000000000000e+04, 5.336654045176287298e+01, 5.338457270504360963e+01, 5.345263828300726772e+01, 5.343348199936116316e+01, 2.125120075188376845e+01, 2.103011177926045505e+01, 2.074377307038882989e+01, 5.343211063526970861e+01, 2.186468539463219685e+01, 2.142010315476528248e+01, 2.227191780669807386e+01, 2.106409919268589093e+01
4.608000000000000000e+04, 5.337357287350135948e+01, 5.338305533110712275e+01, 5.344537907766088836e+01, 5.343510474818963019e+01, 2.128672411188040670e+01, 2.107666675663092093e+01, 2.080412178971952741e+01, 5.343427864805448735e+01, 2.186951682038090539e+01, 2.144697004073640656e+01, 2.225656436994028908e+01, 2.106432095641935831e+01
4.632000000000000000e+04, 5.338003823650905133e+01, 5.338240850607659382e+01, 5.343877265853333824e+01, 5.343582676320349378e+01, 2.132040153161828755e+01, 2.112089219090787751e+01, 2.086155476921238616e+01, 5.343545482906375099e+01, 2.187354875577586455e+01, 2.147220298823013351e+01, 2.224117561637351059e+01, 2.106453849186192073e+01
4.656000000000000000e+04, 5.338590113712715635e+01, 5.338247872565465002e+01, 5.343283369364468172e+01, 5.343581260534882915e+01, 2.135227381354718545e+01, 2.116288628381004955e+01, 2.091619596856171626e+01, 5.343581201740539655e+01, 2.187669849353973817e+01, 2.149579997000116549e+01, 2.222559497307873855e+01, 2.106475179300431577e+01
4.680000000000000000e+04, 5.339114724534883294e+01, 5.338312606970653462e+01, 5.342755982971493012e+01, 5.343521012773671686e+01, 2.138237444846218338e+01, 2.120273529184182948e+01, 2.096816312524595105e+01, 5.343550646862472320e+01, 2.187890282598943514e+01, 2.151776853067490691e+01, 2.220969445413008714e+01, 2.106496084592295404e+01
4.704000000000000000e+04, 5.339577932746207267e+01, 5.338422478522961256e+01, 5.342293495704294770e+01, 5.343415060858424681e+01, 2.141073263072711441e+01, 2.124051474921827065e+01, 2.101756675959819631e+01, 5.343467779341230539e+01, 2.188011455949973794e+01, 2.153812324212960760e+01, 2.219337031410745098e+01, 2.106516563025142119e+01
4.728000000000000000e+04, 5.339981370006222505e+01, 5.338566340855949477e+01, 5.341893216651443765e+01, 5.343274920160629193e+01, 2.143737524540550865e+01, 2.127629093015055872e+01, 2.106450963921735209e+01, 5.343344925013344948e+01, 2.188029956383078201e+01, 2.155688366774442244e+01, 2.217653926020304667e+01, 2.106536612042531331e+01
4.752000000000000000e+04, 5.340327710413166074e+01, 5.338734452098515249e+01, 5.341551638727921869e+01, 5.343110563639010735e+01, 2.146232812028619108e+01, 2.131012233497636288e+01, 2.110908663652195827e+01, 5.343192832078143084e+01, 2.187943430066625083e+01, 2.157407277712498583e+01, 2.215913516976405973e+01, 2.106556228672988595e+01
4.776000000000000000e+04, 5.340620398181280137e+01, 5.338918422044148571e+01, 5.341264670426342320e+01, 5.342930510788287535e+01, 2.148561676623680938e+01, 2.134206107619376880e+01, 2.115138489401164890e+01, 5.343020750623730208e+01, 2.187750377221118470e+01, 2.158971574218238132e+01, 2.214110626325352271e+01, 2.106575409617745365e+01
4.800000000000000000e+04, 5.340863413372237289e+01, 5.339111138109193178e+01, 5.341027836306331977e+01, 5.342741930099963810e+01, 2.150726677232067274e+01, 2.137215410199364030e+01, 2.119148421090774193e+01, 5.342836528343880786e+01, 2.187449983160805544e+01, 2.160383904507495245e+01, 2.212241268469590949e+01, 2.106594151323860231e+01
4.824000000000000000e+04, 5.341061073107074719e+01, 5.339306676238427940e+01, 5.340836447619643934e+01, 5.342550750335285414e+01, 2.152730397677281715e+01, 2.140044423455853106e+01, 2.122945757372117725e+01, 5.342646717402715240e+01, 2.187041980065960800e+01, 2.161646983412730805e+01, 2.210302444368975472e+01, 2.106612450044856999e+01
4.848000000000000000e+04, 5.341217865454335367e+01, 5.339500201973521598e+01, 5.340685744924292067e+01, 5.342361776589699929e+01, 2.154570909708089133e+01, 2.142696810313988109e+01, 2.126537162314095042e+01, 5.342456688091618133e+01, 2.186439156055666544e+01, 2.162714473855355024e+01, 2.208169371304153472e+01, 2.106630224008310748e+01
4.872000000000000000e+04, 5.341338313053712028e+01, 5.339687866034503827e+01, 5.340571014855490972e+01, 5.342178807778314109e+01, 2.156241869619222129e+01, 2.145174492441385894e+01, 2.129928550555757383e+01, 5.342270745588474057e+01, 2.185651606135928660e+01, 2.163590659436519914e+01, 2.205857615581732389e+01, 2.106647462882267874e+01
4.896000000000000000e+04, 5.341426863489982679e+01, 5.339866697988671262e+01, 5.340487683407084063e+01, 5.342004752771246956e+01, 2.157739925177779483e+01, 2.147478089551684022e+01, 2.133124913370010844e+01, 5.342092246749795237e+01, 2.184690621172236291e+01, 2.164284250611864380e+01, 2.203380831415268304e+01, 2.106664157148127359e+01
4.920000000000000000e+04, 5.341487803449202687e+01, 5.340034500878463319e+01, 5.340431388172167715e+01, 5.341841742965991813e+01, 2.159063995748982023e+01, 2.149607681845706963e+01, 2.136130317102940879e+01, 5.341923714449030314e+01, 2.183566198368414746e+01, 2.164803034465642995e+01, 2.200751038314170316e+01, 2.106680298003447049e+01
4.944000000000000000e+04, 5.341525193772074687e+01, 5.340189749066674807e+01, 5.340398031998410744e+01, 5.341691239578082673e+01, 2.159195321667692369e+01, 2.149647038345079153e+01, 2.136186158759335996e+01, 5.341766947495099060e+01, 2.199335171650757914e+01, 2.197972766013987922e+01, 2.200586780711767432e+01, 2.106695938624538655e+01
4.968000000000000000e+04, 5.341542822641680033e+01, 5.340331491014510590e+01, 5.340383820463077313e+01, 5.341554134376006857e+01, 2.159195346686460226e+01, 2.149647044205316604e+01, 2.136186167020911242e+01, 5.341623124637369813e+01, 2.200611533013634968e+01, 2.200555198683560221e+01, 2.200663563046196103e+01, 2.106711179089199959e+01
4.992000000000000000e+04, 5.341544174302016046e+01, 5.340459258242691476e+01, 5.340385285471430876e+01, 5.341430842970623161e+01, 2.159195359399936720e+01, 2.149647047147007228e+01, 2.136186171168005288e+01, 5.341492901575042396e+01, 2.200173101786904084e+01, 2.200238751862332975e+01, 2.200112149808379414e+01, 2.106725996251226718e+01
5.016000000000000000e+04, 5.341532410885539406e+01, 5.340572981328833890e+01, 5.340399297147459379e+01, 5.341321390099386690e+01, 2.159195371247029982e+01, 2.149647049935047605e+01, 2.136186175098485407e+01, 5.341376500245387149e+01, 2.199066700393328233e+01, 2.199213986708271307e+01, 2.198929988932648527e+01, 2.106740354112486102e+01
5.040000000000000000e+04, 5.341510365125162707e+01, 5.340672913455291848e+01, 5.340423066026895071e+01, 5.341225486629050323e+01, 2.159195383177747019e+01, 2.149647052837691064e+01, 2.136186179190524115e+01, 5.341273789974263764e+01, 2.197373471955524948e+01, 2.197594739929365559e+01, 2.197168099101902072e+01, 2.106754218957313896e+01
5.064000000000000000e+04, 5.341480541933044179e+01, 5.340759561746201456e+01, 5.340454137387357036e+01, 5.341142598230126737e+01, 2.159195395149810537e+01, 2.149647055898163117e+01, 2.136186183505060399e+01, 5.341184360325431157e+01, 2.195143033520695397e+01, 2.195432094686178459e+01, 2.194874742550275215e+01, 2.106767559867181205e+01
5.088000000000000000e+04, 5.341445127036146800e+01, 5.340833626406381285e+01, 5.340490379369063589e+01, 5.341072005864445771e+01, 2.159195407112368059e+01, 2.149647059167625684e+01, 2.136186188114218965e+01, 5.341107585694911108e+01, 2.192420162857362342e+01, 2.192771368363164086e+01, 2.192094196397971118e+01, 2.106780348507124145e+01
5.112000000000000000e+04, 5.341406001065629994e+01, 5.340895947491043927e+01, 5.340529966354526437e+01, 5.341012858379105666e+01, 2.159195418999202332e+01, 2.149647062709636103e+01, 2.136186193107598896e+01, 5.341042681868564301e+01, 2.189245881426585072e+01, 2.189654054414968343e+01, 2.188867044058350686e+01, 2.106792558910710156e+01
5.136000000000000000e+04, 5.341364757696054966e+01, 5.340947458999162478e+01, 5.340571358895473253e+01, 5.340964217610490294e+01, 2.159195430718580155e+01, 2.149647066606689094e+01, 2.136186198601497921e+01, 5.340988754888686429e+01, 2.185657786906921984e+01, 2.186118182475825122e+01, 2.185230482316398692e+01, 2.106804167282398410e+01
5.160000000000000000e+04, 5.341322724621768003e+01, 5.340989149875936448e+01, 5.340613281299717130e+01, 5.340925096487622170e+01, 2.159195442136856613e+01, 2.149647070970570439e+01, 2.136186204753505180e+01, 5.340944842676751847e+01, 2.181690339430367587e+01, 2.182198608545376572e+01, 2.181218603903073472e+01, 2.106815151816378773e+01
5.184000000000000000e+04, 5.341280986336361281e+01, 5.341022031437506712e+01, 5.340654697826055042e+01, 5.340894490679070827e+01, 2.159195453050135072e+01, 2.149647075959827092e+01, 2.136186211787133615e+01, 5.340909949927601019e+01, 2.177375123403686530e+01, 2.177927279825788887e+01, 2.176862656517729633e+01, 2.106825492530531463e+01
5.208000000000000000e+04, 5.341240407847494254e+01, 5.341047110682056598e+01, 5.340694788280622163e+01, 5.340871404361931241e+01, 2.159195463189137243e+01, 2.149647081781901647e+01, 2.136186219994822721e+01, 5.340883076836320242e+01, 2.173236935969645600e+01, 2.173760626723749922e+01, 2.172750900465974766e+01, 2.106835261386948943e+01
5.232000000000000000e+04, 5.341201658610699354e+01, 5.341065368925836054e+01, 5.340732923667331278e+01, 5.340854870705485524e+01, 2.159195472265584925e+01, 2.149647088675054718e+01, 2.136186229712465590e+01, 5.340863242242559039e+01, 2.169319424464901402e+01, 2.169815093418221608e+01, 2.168859396008481255e+01, 2.106844471333670299e+01
5.256000000000000000e+04, 5.341165236104952641e+01, 5.341077745193076254e+01, 5.340768642414899148e+01, 5.340843967662033975e+01, 2.159195479858652789e+01, 2.149647096978329230e+01, 2.136186241418027620e+01, 5.340849501785152853e+01, 2.165605773698143111e+01, 2.166075708004507305e+01, 2.165169629215458258e+01, 2.106853134193566035e+01
5.280000000000000000e+04, 5.341131488592940002e+01, 5.341085123796594303e+01, 5.340801627590796841e+01, 5.340837829642156720e+01, 2.159195485309104967e+01, 2.149647107206576990e+01, 2.136186255837325021e+01, 5.340840961650762608e+01, 2.162078981858570614e+01, 2.162525330046922889e+01, 2.161664727294450827e+01, 2.106861260803516345e+01
5.304000000000000000e+04, 5.341100636720680228e+01, 5.341088325561621986e+01, 5.340831685407798091e+01, 5.340835655629742007e+01, 2.159195487527632906e+01, 2.149647120237347409e+01, 2.136186274207495472e+01, 5.340836788483612452e+01, 2.158723420397078741e+01, 2.159148151855242403e+01, 2.158329227951020712e+01, 2.106868861097952106e+01
5.328000000000000000e+04, 5.341072793703349220e+01, 5.341088102173198138e+01, 5.340858725242849658e+01, 5.340836714259820184e+01, 2.159195483942976779e+01, 2.149647140719823213e+01, 2.136186303082766358e+01, 5.340836215994768565e+01, 2.155524742132085692e+01, 2.155929640936459890e+01, 2.155148955732426330e+01, 2.106875944184108107e+01
5.352000000000000000e+04, 5.341047983926414133e+01, 5.341085133159440090e+01, 5.340882741311024517e+01, 5.340840346346561063e+01, 2.156562634327369921e+01, 2.151249739044458309e+01, 2.138977479279558125e+01, 5.340838548776432759e+01, 2.148259487554719627e+01, 2.144988577787424688e+01, 2.151248884495326053e+01, 2.106882495283975132e+01
5.376000000000000000e+04, 5.341026159860918199e+01, 5.341080025060472281e+01, 5.340903796072608145e+01, 5.340845965308761123e+01, 2.154203464588704975e+01, 2.152037750457128240e+01, 2.141451697154364808e+01, 5.340843163788581194e+01, 2.146142783483826122e+01, 2.144319329387844064e+01, 2.147810129429976200e+01, 2.106888503652444911e+01
5.400000000000000000e+04, 5.341007217248279204e+01, 5.341073312372639492e+01, 5.340922005398802241e+01, 5.340853055898313073e+01, 2.152263400132216731e+01, 2.152257065134864433e+01, 2.143537684364892115e+01, 5.340849509944371931e+01, 2.144513395657851262e+01, 2.144140669885933903e+01, 2.144852442314514818e+01, 2.106893998554772196e+01
5.424000000000000000e+04, 5.340991008557955411e+01, 5.341065459898832302e+01, 5.340937525477372105e+01, 5.340861171594745826e+01, 2.150665942221694849e+01, 2.152092685711541975e+01, 2.145219923351381297e+01, 5.340857106178773961e+01, 2.143081373970782622e+01, 2.143941425403582812e+01, 2.142291501595594738e+01, 2.106899004615029725e+01
5.448000000000000000e+04, 5.340977354758959450e+01, 5.341056866177053308e+01, 5.340950541404970409e+01, 5.340869930986755776e+01, 2.149333508883763955e+01, 2.151677757587034634e+01, 2.146516440677956794e+01, 5.340865538342445262e+01, 2.141783076604806979e+01, 2.143673079904730372e+01, 2.140049985444700198e+01, 2.106903541810843450e+01
5.472000000000000000e+04, 5.340966055475630725e+01, 5.341047867699856511e+01, 5.340961257386291550e+01, 5.340879013420736499e+01, 2.148199753077181384e+01, 2.151105563822127564e+01, 2.147463436342367515e+01, 5.340874455221466377e+01, 2.140578935092822377e+01, 2.143324214787549664e+01, 2.138062567946232662e+01, 2.106907626135704348e+01
5.496000000000000000e+04, 5.340956897619903998e+01, 5.341038743676027423e+01, 5.340969888440608315e+01, 5.340888154157527623e+01, 2.147210273110789558e+01, 2.150439585492656391e+01, 2.148105055066169911e+01, 5.340883563943744861e+01, 2.139440558908066237e+01, 2.142894428423851849e+01, 2.136275236851969694e+01, 2.106911270257958790e+01
5.520000000000000000e+04, 5.340949662608372961e+01, 5.341029721122890805e+01, 5.340976653502233518e+01, 5.340897139241708658e+01, 2.146321793236525721e+01, 2.149721542932958940e+01, 2.148486893629013039e+01, 5.340892624994835103e+01, 2.138347531628513210e+01, 2.142389033990783886e+01, 2.134644019262466941e+01, 2.106914484118044584e+01
5.544000000000000000e+04, 5.340944132282275092e+01, 5.341020980111624539e+01, 5.340981769793256717e+01, 5.340905800254031277e+01, 2.145500792116726885e+01, 2.148977651520273469e+01, 2.148652147657648115e+01, 5.340901447030890381e+01, 2.137285265280513613e+01, 2.141816110354277214e+01, 2.133133573131207328e+01, 2.106917275449711369e+01
5.568000000000000000e+04, 5.340940093654206322e+01, 5.341012659019587971e+01, 5.340985448342595987e+01, 5.340914009086473158e+01, 2.144726484604778705e+01, 2.148223664852969605e+01, 2.148639580516836389e+01, 5.340909881643808177e+01, 2.136330769352267112e+01, 2.141233723058329730e+01, 2.131838397241709515e+01, 2.106919728105184220e+01
5.592000000000000000e+04, 5.340937342607087857e+01, 5.341004859672180061e+01, 5.340987890524846193e+01, 5.340921672851366964e+01, 2.143989184252156477e+01, 2.147469590170602771e+01, 2.148482849198057920e+01, 5.340917818204155054e+01, 2.135467109198525293e+01, 2.140649109379987181e+01, 2.130719272631208483e+01, 2.106921852997890809e+01
5.616000000000000000e+04, 5.340935686669311622e+01, 5.340997652282146646e+01, 5.340989285494868000e+01, 5.340928729011246645e+01, 2.143281488838596616e+01, 2.146721856463780398e+01, 2.148210636447976185e+01, 5.340925178881046520e+01, 2.134678566384507903e+01, 2.140064252294427760e+01, 2.129744270479686463e+01, 2.106923659063851773e+01
5.640000000000000000e+04, 5.340934946986278220e+01, 5.340991080116881307e+01, 5.340989808398511229e+01, 5.340935140794017855e+01, 2.142597786359083045e+01, 2.145984392372308847e+01, 2.147847035619932399e+01, 5.340931913914680962e+01, 2.133952456279111232e+01, 2.139480989185057780e+01, 2.128887408920825308e+01, 2.106925153628426273e+01
5.664000000000000000e+04, 5.340934959602642351e+01, 5.340985163844018757e+01, 5.340989619246318654e+01, 5.340940892938920825e+01, 2.141933902766529130e+01, 2.145259423236938900e+01, 2.147412040643826714e+01, 5.340937997196594011e+01, 2.133278586466114390e+01, 2.138901052149186199e+01, 2.128127576666080145e+01, 2.106926342707244260e+01
5.688000000000000000e+04, 5.340935576162380727e+01, 5.340979905522286941e+01, 5.340988862344631372e+01, 5.340945987802675887e+01, 2.141286791529606859e+01, 2.144548049368666298e+01, 2.146922072751104693e+01, 5.340943422195212520e+01, 2.132648740099551787e+01, 2.138325965172424148e+01, 2.127447637434742589e+01, 2.106927231252283761e+01
5.712000000000000000e+04, 5.340936664125671740e+01, 5.340975292219201265e+01, 5.340987666186945404e+01, 5.340950441841139451e+01, 2.140654268663582371e+01, 2.143850656201516003e+01, 2.146390499561444543e+01, 5.340948198249027001e+01, 2.132056266452970306e+01, 2.137756997276404647e+01, 2.126833688532070354e+01, 2.106927823352389240e+01
5.736000000000000000e+04, 5.340938106592803791e+01, 5.340971299248762705e+01, 5.340986143717289991e+01, 5.340954282470752901e+01, 2.140034794574415855e+01, 2.143167198027531839e+01, 2.145828119689506153e+01, 5.340952347237364251e+01, 2.131495759819252456e+01, 2.137195156857904621e+01, 2.126274450943327921e+01, 2.106928122396168490e+01
5.760000000000000000e+04, 5.340939801816274013e+01, 5.340967893032384950e+01, 5.340984392886586107e+01, 5.340957545304475929e+01, 2.139427299809387506e+01, 2.142497388723835527e+01, 2.145243598498370119e+01, 5.340955900628126329e+01, 2.130962807708218065e+01, 2.136641209842050060e+01, 2.125760770359711671e+01, 2.106928131204035282e+01
5.784000000000000000e+04, 5.340941662473267826e+01, 5.340965033593663946e+01, 5.340982497431908627e+01, 5.340960271749990795e+01, 2.138831049531788508e+01, 2.141840825570385576e+01, 2.144643849156194904e+01, 5.340958896893965857e+01, 2.130453793072588908e+01, 2.136095709717523761e+01, 2.125285210815529879e+01, 2.106927852135066104e+01
5.808000000000000000e+04, 5.340943614761710734e+01, 5.340962676703911427e+01, 5.340980527817528412e+01, 5.340962506951973410e+01, 2.138245540677336010e+01, 2.141197066076062683e+01, 2.144034358717598465e+01, 5.340961379281526433e+01, 2.129965738565189071e+01, 2.135559031796542229e+01, 2.124841724969018486e+01, 2.106927287173391505e+01
5.832000000000000000e+04, 5.340945597374657439e+01, 5.340960775699603147e+01, 5.340978542285009922e+01, 5.340964298056442772e+01, 2.137670425758252790e+01, 2.140565672678157227e+01, 2.143419462348752802e+01, 5.340963393913813206e+01, 2.129496183470936899e+01, 2.135031407068195364e+01, 2.124425387346161287e+01, 2.106926437997987733e+01
5.856000000000000000e+04, 5.340947560399668248e+01, 5.340959282996018942e+01, 5.340976587967602995e+01, 5.340965692772271467e+01, 2.137105457774867290e+01, 2.139946236164756499e+01, 2.142802570677344320e+01, 5.340964988202205888e+01, 2.129043086055438039e+01, 2.134512953083657294e+01, 2.124032178990282560e+01, 2.106925306039071089e+01
5.880000000000000000e+04, 5.340949464182301654e+01, 5.340958151323387426e+01, 5.340974702031574139e+01, 5.340966738203245967e+01, 2.136550451420237096e+01, 2.139338385556478528e+01, 2.142186356062005004e+01, 5.340966209542356324e+01, 2.128604745721306202e+01, 2.134003700678330517e+01, 2.123658813867877271e+01, 2.106923892523679243e+01
5.904000000000000000e+04, 5.340951278185978879e+01, 5.340957334712702931e+01, 5.340972912813862905e+01, 5.340967479923376970e+01, 2.136005256559921150e+01, 2.138741789825864714e+01, 2.141572903704825137e+01, 5.340967104267058119e+01, 2.128179740648263518e+01, 2.133503616198063568e+01, 2.123302599052835049e+01, 2.106922198512534550e+01
5.928000000000000000e+04, 5.340952979874183626e+01, 5.340956789258681425e+01, 5.340971240931565944e+01, 5.340967961268034259e+01, 2.135469740812189343e+01, 2.138156155089459176e+01, 2.140963833240279257e+01, 5.340967716828694734e+01, 2.127766879768712727e+01, 2.133012620533060044e+01, 2.122961325303286628e+01, 2.106920299305970090e+01
5.952000000000000000e+04, 5.340954553635373259e+01, 5.340956473686792094e+01, 5.340969700344189874e+01, 5.340968222814196764e+01, 2.134943778857614660e+01, 2.137581219678403954e+01, 2.140360395914829184e+01, 5.340968089184242018e+01, 2.127365161986135078e+01, 2.132530603453063378e+01, 2.122633175793880156e+01, 2.106918195708023234e+01
