3.984000000000000000e+04, 6.688877167644916710e+01, 6.519901805871505474e+01, 6.480724531067193084e+01, 6.438287307445145302e+01, 1.606303563969918002e+01, 1.484340657765120675e+01, 1.500495795861793802e+01, 7.081476157913263592e+01, 2.053362146780593278e+01, 1.834858223992810622e+01, 2.253509406794694669e+01, 2.102526957793088513e+01
4.008000000000000000e+04, 6.675685791465184593e+01, 6.509765962661920469e+01, 6.469794086422302826e+01, 6.426802097410435977e+01, 1.611716131883007463e+01, 1.490109246173014590e+01, 1.505996152629585971e+01, 7.059316327634672916e+01, 2.056990264546892178e+01, 1.839229543329040339e+01, 2.256456705759045533e+01, 2.102575893739749446e+01
4.032000000000000000e+04, 6.662032317657239844e+01, 6.499381992490721416e+01, 6.458636658947069975e+01, 6.414850187322724651e+01, 1.617036238757156852e+01, 1.495785768200041410e+01, 1.511428808056617079e+01, 7.038111797910909218e+01, 2.060573460053243267e+01, 1.843546672605147663e+01, 2.259367575240360182e+01, 2.102625024798916442e+01
4.056000000000000000e+04, 6.647987972884099861e+01, 6.488739199607060470e+01, 6.447192588072920216e+01, 6.402460637109662400e+01, 1.622271840017363331e+01, 1.501378406766664320e+01, 1.516798809824937244e+01, 7.017668123592693519e+01, 2.064114099757633269e+01, 1.847813049055329060e+01, 2.262243400865628473e+01, 2.102674348954894157e+01
4.080000000000000000e+04, 6.633611644862183709e+01, 6.477820921696634571e+01, 6.435425612911325288e+01, 6.389671319839986552e+01, 1.627430040279341483e+01, 1.506894337233777570e+01, 1.522110839738389920e+01, 6.997506736402405636e+01, 2.067614513494164541e+01, 1.852031942957549404e+01, 2.265085650992523369e+01, 2.102723864271975174e+01
4.104000000000000000e+04, 6.618899204219621879e+01, 6.466601963300152534e+01, 6.423309985273498057e+01, 6.376513607815419249e+01, 1.632517223633567482e+01, 1.512340013232867975e+01, 1.527369898371651225e+01, 6.978341436883191307e+01, 2.071077136211757619e+01, 1.856206775822251842e+01, 2.267895857224720402e+01, 2.102773568898313883e+01
4.128000000000000000e+04, 6.604236209403264013e+01, 6.455082381085843224e+01, 6.410815383488484542e+01, 6.362690264003153828e+01, 1.637498392452678075e+01, 1.517655414385139245e+01, 1.532198211663672005e+01, 6.962649333226819692e+01, 2.074055325537831962e+01, 1.859946773195268932e+01, 2.270175531780345679e+01, 2.102823149366664879e+01
4.152000000000000000e+04, 6.589657367395852816e+01, 6.443238263467819138e+01, 6.397902608584858086e+01, 6.348418338494916924e+01, 1.642303066609771989e+01, 1.522773409504251418e+01, 1.536726377415825340e+01, 6.947138237832321295e+01, 2.076600675659082995e+01, 1.863302341389193018e+01, 2.271978106528429109e+01, 2.102872577599910997e+01
4.176000000000000000e+04, 6.575066281751652753e+01, 6.431046150635852143e+01, 6.384580779657678562e+01, 6.333841473275128919e+01, 1.646892673627788639e+01, 1.527672801719916862e+01, 1.541008436538372806e+01, 6.931368531166982905e+01, 2.078765344924627101e+01, 1.866327077701278014e+01, 2.273354412699823257e+01, 2.102921828438639906e+01
4.200000000000000000e+04, 6.560394413054815743e+01, 6.418496904216149801e+01, 6.370886193979030310e+01, 6.319042638126464340e+01, 1.651249618607155867e+01, 1.532349226433898792e+01, 1.545065981738440009e+01, 6.914806661056120163e+01, 2.080589540269038196e+01, 1.869054919361953182e+01, 2.274350385100625616e+01, 2.102970879431021700e+01
4.224000000000000000e+04, 6.545575911163501814e+01, 6.405593100402543882e+01, 6.356861328739096706e+01, 6.304063578552480607e+01, 1.655368360224018076e+01, 1.536803873397150433e+01, 1.548908327774404192e+01, 6.897329069535878432e+01, 2.082105794601489634e+01, 1.871509761209801681e+01, 2.275006459180243468e+01, 2.103019710536673514e+01
4.248000000000000000e+04, 6.530560692215664176e+01, 6.392346379710061655e+01, 6.342545236230578354e+01, 6.288919158745283511e+01, 1.659249865457020334e+01, 1.541039672134925986e+01, 1.552541102900800674e+01, 6.878938568871882353e+01, 2.083341663393179033e+01, 1.873710765540445067e+01, 2.275357871629657680e+01, 2.103068303825589069e+01
4.272000000000000000e+04, 6.515313276181399260e+01, 6.378773532902974353e+01, 6.327968946431013109e+01, 6.273608830649876467e+01, 1.662898496567660445e+01, 1.545060242421687491e+01, 1.555969413727475725e+01, 6.859721359468919388e+01, 2.084321111260101844e+01, 1.875674606023532931e+01, 2.275435260275603611e+01, 2.103116643204068126e+01
4.296000000000000000e+04, 6.499811905407820234e+01, 6.364893242171766730e+01, 6.313154620359283342e+01, 6.258124707235496942e+01, 1.666320359513959914e+01, 1.548869708607558593e+01, 1.559198764311422103e+01, 6.839783446566127623e+01, 2.085065268687699458e+01, 1.877416355738422737e+01, 2.275265299853128198e+01, 2.103164714175850847e+01
4.320000000000000000e+04, 6.484045919624156795e+01, 6.350723723876666327e+01, 6.298116607456736915e+01, 6.242456861850777727e+01, 1.669522449004498199e+01, 1.552472692700479406e+01, 1.562235148692673015e+01, 6.819219554204256895e+01, 2.085592897152080383e+01, 1.878949829996744469e+01, 2.274871278843689026e+01, 2.103212503637322683e+01
4.344000000000000000e+04, 6.468012800113748995e+01, 6.336281338151666631e+01, 6.282863317345552190e+01, 6.226596388397003068e+01, 1.672512201879217741e+01, 1.555874292097752765e+01, 1.565084913713771542e+01, 6.798097942656046655e+01, 2.085920721825592139e+01, 1.880287741336377039e+01, 2.274273594815089439e+01, 2.103259999702664018e+01
4.368000000000000000e+04, 6.451715989389016670e+01, 6.321580158545848604e+01, 6.267399360330635005e+01, 6.210536949486101577e+01, 1.675297253093956229e+01, 1.559080016086877229e+01, 1.567754596866886629e+01, 6.776437826874608561e+01, 2.086063696973107540e+01, 1.881441798398898513e+01, 2.273490172261172404e+01, 2.103307191554445410e+01
4.392000000000000000e+04, 6.435160559790016066e+01, 6.306631592858043689e+01, 6.251726906044668652e+01, 6.194274910071132467e+01, 1.677885293052068505e+01, 1.562095701457355545e+01, 1.570250829524178826e+01, 6.754265337877778563e+01, 2.086035237736531300e+01, 1.882422806552429506e+01, 2.272536814490909762e+01, 2.103354069315637886e+01
4.416000000000000000e+04, 6.418359633068126868e+01, 6.291446556727128581e+01, 6.235848803121663053e+01, 6.177810203980275361e+01, 1.680283977441118992e+01, 1.564927419372629913e+01, 1.572580181113612774e+01, 6.731386179982179385e+01, 2.085847401525225564e+01, 1.883240723013407703e+01, 2.271427500566085911e+01, 2.103400623939721470e+01
4.440000000000000000e+04, 6.401299771667821403e+01, 6.276028582897763641e+01, 6.219762170980843052e+01, 6.161141279153091688e+01, 1.682500871936895948e+01, 1.567581418060018450e+01, 1.574749451153410718e+01, 6.708338425221954537e+01, 2.085511133832023845e+01, 1.883904893691055094e+01, 2.270174639577822973e+01, 2.103446847116030582e+01
4.464000000000000000e+04, 6.384071300367901358e+01, 6.260404095839120941e+01, 6.203488104482004672e+01, 6.144281854142977295e+01, 1.684543404850779069e+01, 1.570063980349351773e+01, 1.576764337506559421e+01, 6.682667289879744033e+01, 2.085036143424102661e+01, 1.884423561684639736e+01, 2.268789280574265632e+01, 2.103492731188416798e+01
4.488000000000000000e+04, 6.366307204306857415e+01, 6.244552301567547659e+01, 6.187025204949429735e+01, 6.127399075178868060e+01, 1.686439690081853016e+01, 1.572415701141945554e+01, 1.578831244418965873e+01, 6.651718988276833500e+01, 2.084658114978953236e+01, 1.885006137353018474e+01, 2.267531513868010151e+01, 2.103538424938331985e+01
4.512000000000000000e+04, 6.347904751536011503e+01, 6.228465223926485095e+01, 6.170375795030430766e+01, 6.110345983571144757e+01, 1.688236003917006656e+01, 1.574681409232509388e+01, 1.580893986972360921e+01, 6.620488686561336067e+01, 2.084361315495565137e+01, 1.885637426446571752e+01, 2.266384734306167559e+01, 2.103583935039153019e+01
4.536000000000000000e+04, 6.329010223371098220e+01, 6.212156167789648720e+01, 6.153533081030261798e+01, 6.093031806403133999e+01, 1.689962389368257334e+01, 1.576882359641129305e+01, 1.582934262954862703e+01, 6.588247319023436432e+01, 2.084128847846561072e+01, 1.886299755713780968e+01, 2.265332758284926484e+01, 2.103629267245267442e+01
4.560000000000000000e+04, 6.309687760112270638e+01, 6.195624346281969963e+01, 6.136470236547008028e+01, 6.075415566877126139e+01, 1.691637897955743952e+01, 1.579030649096015715e+01, 1.584949292788465236e+01, 6.555387529628526977e+01, 2.083948941822110967e+01, 1.886984398041917643e+01, 2.264361034736284140e+01, 2.103674426449941137e+01
4.584000000000000000e+04, 6.290000693896176642e+01, 6.178864246465825971e+01, 6.119162141570492253e+01, 6.057484536118953145e+01, 1.693275001051139128e+01, 1.581134999387465534e+01, 1.586942256768861448e+01, 6.521823450571524461e+01, 2.083813087129576758e+01, 1.887687228989835120e+01, 2.263457039997089382e+01, 2.103719416790306695e+01
4.608000000000000000e+04, 6.269991983977391925e+01, 6.161866009128052468e+01, 6.101588804835814983e+01, 6.039242818069549656e+01, 1.694882393145061528e+01, 1.583202787981005777e+01, 1.588918028359847590e+01, 6.487486684407618043e+01, 2.083714751573471702e+01, 1.888406113147885890e+01, 2.262610217145462599e+01, 2.103764241760113407e+01
4.632000000000000000e+04, 6.249691760378377836e+01, 6.144618632918689372e+01, 6.083737679394053544e+01, 6.020702538475048726e+01, 1.696466609360518163e+01, 1.585240680328010932e+01, 1.590881627209346050e+01, 6.452260526814427521e+01, 2.083648761292381835e+01, 1.889139847570371344e+01, 2.261811756961370179e+01, 2.103808904313727624e+01
4.656000000000000000e+04, 6.229119019330977380e+01, 6.127111794036409265e+01, 6.065602944500076887e+01, 6.001878475860820572e+01, 1.698032915658735575e+01, 1.587254796371619214e+01, 1.592837745133201643e+01, 6.416033151908499121e+01, 2.083610969988041717e+01, 1.889887741021939505e+01, 2.261054349903453442e+01, 2.103853406956747563e+01
4.680000000000000000e+04, 6.208284856358115888e+01, 6.109336972788045728e+01, 6.047183937979674795e+01, 5.982784903087737405e+01, 1.699585791960435088e+01, 1.589250761025605030e+01, 1.594790682165030482e+01, 6.378709608259714514e+01, 2.083598065812373790e+01, 1.890649460262475401e+01, 2.260331957045250562e+01, 2.103897751823186724e+01
4.704000000000000000e+04, 6.187195463273349105e+01, 6.091287913351868610e+01, 6.028483413542167568e+01, 5.963434135274344072e+01, 1.701129198471857862e+01, 1.591233741514971634e+01, 1.596744390619074316e+01, 6.340210797460425596e+01, 2.083607435533810914e+01, 1.891424961860845499e+01, 2.259639612338006742e+01, 2.103941940740724093e+01
4.728000000000000000e+04, 6.165852912600327329e+01, 6.072959688386145416e+01, 6.009505175083999262e+01, 5.943835890635403985e+01, 1.702666728498596527e+01, 1.593208492232676221e+01, 1.598702549849087617e+01, 6.300532570099269236e+01, 2.083637060347292547e+01, 1.892214456629401198e+01, 2.258973255606946751e+01, 2.103985975285794296e+01
4.752000000000000000e+04, 6.144262514770818484e+01, 6.054350388048827369e+01, 5.990254938299708698e+01, 5.923998209512595281e+01, 1.704201699885091870e+01, 1.595179397463750171e+01, 1.600668549934998808e+01, 6.259552473312192689e+01, 2.083685411274581156e+01, 1.893018344837181033e+01, 2.258329591453816221e+01, 2.104029856830115008e+01
4.776000000000000000e+04, 6.122413973194782244e+01, 6.035449628747810635e+01, 5.970729224623406139e+01, 5.903925394417649386e+01, 1.705737213017164322e+01, 1.597150524205511779e+01, 1.602645723192949845e+01, 6.217811609451366905e+01, 2.083751411261026121e+01, 1.893837266750800907e+01, 2.257705970539497642e+01, 2.104073586579917432e+01
4.800000000000000000e+04, 6.100358297334546620e+01, 6.016280758383631877e+01, 5.950955797114629320e+01, 5.883628673491111272e+01, 1.707276180218495298e+01, 1.599125607079917977e+01, 1.604636543871620091e+01, 6.173457271887749442e+01, 2.083834191299706617e+01, 1.894671706923339016e+01, 2.257100284108990706e+01, 2.104117165609182649e+01
4.824000000000000000e+04, 6.077937448528455633e+01, 5.996719378916660759e+01, 5.930822379239900499e+01, 5.863091829143881739e+01, 1.708821357546095498e+01, 1.601108224138279823e+01, 1.606645487245268100e+01, 6.134045034081147918e+01, 2.083933625367869169e+01, 1.895523201860055806e+01, 2.256510885223183038e+01, 2.104160594886869973e+01
4.848000000000000000e+04, 6.055614577856265868e+01, 5.976834778031705042e+01, 5.910316071157926388e+01, 5.841606407119216016e+01, 1.710301885184050974e+01, 1.602980640753645503e+01, 1.607972702436125800e+01, 6.104432627836109759e+01, 2.083255002640409259e+01, 1.895685808934537420e+01, 2.255060565757815283e+01, 2.104203329807512191e+01
4.872000000000000000e+04, 6.033619687794318764e+01, 5.956726346666687988e+01, 5.889450123355560152e+01, 5.819510397004034985e+01, 1.711583569164544372e+01, 1.604613304251237693e+01, 1.608855246289049390e+01, 6.072383714898661822e+01, 2.081886246929880002e+01, 1.895248354719183226e+01, 2.252837748075629776e+01, 2.104245324907874704e+01
4.896000000000000000e+04, 6.011719942890807999e+01, 5.936314477291318781e+01, 5.868158716225917715e+01, 5.797034071204386407e+01, 1.712590308006202733e+01, 1.605961720522016734e+01, 1.609388490597525490e+01, 6.040593915574026340e+01, 2.079915816029305731e+01, 1.894303269408479196e+01, 2.249927235798741165e+01, 2.104286539575128145e+01
4.920000000000000000e+04, 5.989830173813332692e+01, 5.915582226575915570e+01, 5.846482883585883883e+01, 5.774308834012823155e+01, 1.713284468985326470e+01, 1.607012874817033321e+01, 1.609608174505350320e+01, 6.007999166119943624e+01, 2.077410957164277860e+01, 1.892907350772917496e+01, 2.246405820689354726e+01, 2.104326937719482871e+01
4.944000000000000000e+04, 5.967854926299446561e+01, 5.894515156853756821e+01, 5.824465244888454407e+01, 5.751406176605392773e+01, 1.713650650315361190e+01, 1.607764184741923685e+01, 1.609527009954236476e+01, 5.974800736083125940e+01, 2.074425279828279045e+01, 1.891099014170030301e+01, 2.242341012649169230e+01, 2.104366487280590547e+01
4.968000000000000000e+04, 5.945730863525687937e+01, 5.873116805634278847e+01, 5.802152694169954117e+01, 5.728358301638466088e+01, 1.713685522373730663e+01, 1.608216346375400363e+01, 1.609150756261098536e+01, 5.940992040762687054e+01, 2.071003710508361806e+01, 1.888908191694437377e+01, 2.237791460993618031e+01, 2.104405159716460361e+01
4.992000000000000000e+04, 5.923414141705910652e+01, 5.851397085244371254e+01, 5.779581432888491577e+01, 5.705175162109814124e+01, 1.713392104377643577e+01, 1.608371343845281132e+01, 1.608484167094807304e+01, 5.906733278062402803e+01, 2.067184993807983062e+01, 1.886360471291218133e+01, 2.232807952752787628e+01, 2.104442929535482421e+01
5.016000000000000000e+04, 5.900880770119264440e+01, 5.829367915162448810e+01, 5.756775857970620791e+01, 5.681855763801569736e+01, 1.712776727823235490e+01, 1.608232109542014854e+01, 1.607532793621397005e+01, 5.872226358777837874e+01, 2.063003056498309817e+01, 1.883478761980529015e+01, 2.227434499591428363e+01, 2.104479773888008509e+01
5.040000000000000000e+04, 5.878123038453407645e+01, 5.807039145763522470e+01, 5.733749351504505398e+01, 5.658395821582843865e+01, 1.711847470917610536e+01, 1.607802533329990879e+01, 1.606303193682779096e+01, 5.837689082990537059e+01, 2.058487825392283810e+01, 1.880283918480296990e+01, 2.221709332131216996e+01, 2.104515672216447442e+01
5.064000000000000000e+04, 5.855145653257709881e+01, 5.784420137060146772e+01, 5.710510194686505514e+01, 5.634792381265840788e+01, 1.710613349444774300e+01, 1.607087445416011917e+01, 1.604802682518492674e+01, 5.803199303085324345e+01, 2.053665799463599484e+01, 1.876795004215883367e+01, 2.215665754939599807e+01, 2.104550605957042109e+01
5.088000000000000000e+04, 5.831947705042816921e+01, 5.761622225352903826e+01, 5.687155714068939716e+01, 5.611045472541356105e+01, 1.709083928563766719e+01, 1.606092551527318335e+01, 1.603039117587341522e+01, 5.765474597139956359e+01, 2.048560516070307358e+01, 1.873029480019771142e+01, 2.209332866940368234e+01, 2.104584558285529639e+01
5.112000000000000000e+04, 5.802766359513807259e+01, 5.769257401916419781e+01, 5.698150485915416397e+01, 5.620650827122275217e+01, 1.737209478916485139e+01, 1.626531184839781119e+01, 1.605878079539783698e+01, 5.632410225696755646e+01, 2.044361815414824335e+01, 1.871347627843665151e+01, 2.202831332758852412e+01, 2.104617515413322337e+01
5.136000000000000000e+04, 5.766039093152995321e+01, 5.771342593314703606e+01, 5.711591765098227569e+01, 5.632682525760017711e+01, 1.758715885545127122e+01, 1.642316785581659389e+01, 1.611193898612635778e+01, 5.634405717893023535e+01, 2.061609602655109796e+01, 1.910560751307901128e+01, 2.199973627307473478e+01, 2.104649565356675112e+01
5.160000000000000000e+04, 5.739098989022232189e+01, 5.767039209566590330e+01, 5.722096283703763220e+01, 5.643240276692733204e+01, 1.776396997338395423e+01, 1.654985775486733246e+01, 1.617392181841747245e+01, 5.642996452579694022e+01, 2.078199875879572289e+01, 1.945258603077192205e+01, 2.199978173527624037e+01, 2.104680903169257888e+01
5.184000000000000000e+04, 5.719864935632947578e+01, 5.759355884843056117e+01, 5.729293567627748729e+01, 5.652200240054298774e+01, 1.792409147645550860e+01, 1.667527992340689025e+01, 1.624599826162708283e+01, 5.650219293519621999e+01, 2.081927383197376358e+01, 1.953050379248340462e+01, 2.199977583039485651e+01, 2.104711614462531699e+01
5.208000000000000000e+04, 5.707064230778616576e+01, 5.750644052827762209e+01, 5.733216704311293910e+01, 5.658891331731371821e+01, 1.806600535067202173e+01, 1.679602884551582065e+01, 1.632446779939541415e+01, 5.657295122641092178e+01, 2.086045718471431698e+01, 1.961665756791401805e+01, 2.199976997615906882e+01, 2.104741801332112416e+01
5.232000000000000000e+04, 5.703133247150370977e+01, 5.746230553090602200e+01, 5.732922973740021888e+01, 5.656853227871513923e+01, 1.819334808041752538e+01, 1.691145949098012125e+01, 1.640662267712695410e+01, 5.657525846331706276e+01, 2.090096714249531118e+01, 1.970139944710379254e+01, 2.199976476465178266e+01, 2.104771464190969610e+01
5.256000000000000000e+04, 5.701241008639270547e+01, 5.743350747643314236e+01, 5.731589978614518799e+01, 5.652258421294225599e+01, 1.830858944511732744e+01, 1.702108436180985862e+01, 1.649035854447051719e+01, 5.655141774832707569e+01, 2.094137317384437935e+01, 1.978592302002660119e+01, 2.199976015290166487e+01, 2.104800603075745968e+01
5.280000000000000000e+04, 5.699197033607319440e+01, 5.740534015073085072e+01, 5.730102305499627846e+01, 5.647823494036354930e+01, 1.841357678063273440e+01, 1.712463970104409938e+01, 1.657413091669824468e+01, 5.651263095073614551e+01, 2.098166723246839638e+01, 1.987021144501199998e+01, 2.199975603772719523e+01, 2.104829218059129303e+01
5.304000000000000000e+04, 5.697006712803919015e+01, 5.737792571538642505e+01, 5.728464378927943557e+01, 5.643467408018393883e+01, 1.850968228436412133e+01, 1.722199249730891069e+01, 1.665675669036876627e+01, 5.647032632037643651e+01, 2.102188789332540253e+01, 1.995434557420684385e+01, 2.199975236471561146e+01, 2.104857309206467519e+01
5.328000000000000000e+04, 5.694742624642839246e+01, 5.735153268245088753e+01, 5.726674193749133224e+01, 5.639079911107310750e+01, 1.859792691590138602e+01, 1.731309371625757265e+01, 1.673731268049946053e+01, 5.642753318435231336e+01, 2.106205820515882721e+01, 2.003837371779062337e+01, 2.199974910160220176e+01, 2.104884876581524011e+01
5.352000000000000000e+04, 5.692428040468320916e+01, 5.732606995643408965e+01, 5.724746655743872736e+01, 5.634634687935516695e+01, 1.867906605460665403e+01, 1.739794670402901033e+01, 1.681508233964140686e+01, 5.638437947327020083e+01, 2.110219740393946353e+01, 2.012233618120564671e+01, 2.199974623735662149e+01, 2.104911920246289725e+01
5.376000000000000000e+04, 5.690068635795533680e+01, 5.730137320635824949e+01, 5.722698128141423979e+01, 5.630129990885121316e+01, 1.875365223669913917e+01, 1.747658774505955392e+01, 1.688951503463433212e+01, 5.634072232313027229e+01, 2.114232083945360685e+01, 2.020626511601844300e+01, 2.199974377600057096e+01, 2.104938440261506827e+01
5.400000000000000000e+04, 5.687667750913973919e+01, 5.727729850095361286e+01, 5.720542158581110925e+01, 5.625566407934956459e+01, 1.882208139005161485e+01, 1.754907404604368182e+01, 1.696019323602080675e+01, 5.629651064742608924e+01, 2.118244085865404358e+01, 2.029018637542086978e+01, 2.199974173148761025e+01, 2.104964436687007634e+01
5.424000000000000000e+04, 5.685228642210571337e+01, 5.725372745155938503e+01, 5.718289637701481354e+01, 5.620944307273863672e+01, 1.888462732889377449e+01, 1.761547648388822296e+01, 1.702680619269257178e+01, 5.625173681120399038e+01, 2.122256734444986392e+01, 2.037412064908683362e+01, 2.199974012165512249e+01, 2.104989909581987462e+01
5.448000000000000000e+04, 5.682754444177269448e+01, 5.723056156045416287e+01, 5.715949379227951255e+01, 5.616264117395275690e+01, 1.894146774670150180e+01, 1.767587540688658265e+01, 1.708912882189593674e+01, 5.620640446461631257e+01, 2.126270819549261049e+01, 2.045808446461245822e+01, 2.199973897107156162e+01, 2.105014859005217787e+01
5.472000000000000000e+04, 5.680248422566368305e+01, 5.720771985516032743e+01, 5.713528473768894855e+01, 5.611526059014504852e+01, 1.899270403593269307e+01, 1.773035847206877236e+01, 1.714700471620724187e+01, 5.616052156050565713e+01, 2.130286932115090082e+01, 2.054209023227454978e+01, 2.199973826082073813e+01, 2.105039285015132933e+01
5.496000000000000000e+04, 5.677714463419972901e+01, 5.718513856271319185e+01, 5.711032489893477759e+01, 5.606729554497812273e+01, 1.903837628806683213e+01, 1.777901942977863570e+01, 1.720033218660156038e+01, 5.611409771551824122e+01, 2.134305689032805731e+01, 2.062615064965360290e+01, 2.199973820397088176e+01, 2.105063187670364044e+01
5.520000000000000000e+04, 5.675154097213056303e+01, 5.716275340730233268e+01, 5.708466448455899922e+01, 5.601877126440339794e+01, 1.907847637731767776e+01, 1.782195961385658478e+01, 1.724905372538915671e+01, 5.606713010077982062e+01, 2.138326572129152225e+01, 2.071025619600791856e+01, 2.199973760999752770e+01, 2.105086567027328925e+01
5.544000000000000000e+04, 5.672539748040873064e+01, 5.714036300431982340e+01, 5.705841621940678721e+01, 5.597008442725846322e+01, 1.911294578733505034e+01, 1.785927518803395486e+01, 1.729314107545231138e+01, 5.601954205936920772e+01, 2.142357637347662447e+01, 2.079456311553271064e+01, 2.199974776676657484e+01, 2.105109423165154325e+01
5.568000000000000000e+04, 5.669878115206203262e+01, 5.711793975116692224e+01, 5.703161125324281500e+01, 5.592157129650757241e+01, 1.914439140387321103e+01, 1.789390321474144940e+01, 1.733425575722738188e+01, 5.597176973400920019e+01, 2.144677266210110034e+01, 2.084308015847736328e+01, 2.199974578978373074e+01, 2.105131943468642675e+01
5.592000000000000000e+04, 5.667205501454535010e+01, 5.709560100828580431e+01, 5.700420884413225764e+01, 5.587279574202496235e+01, 1.917191875847176874e+01, 1.792518937994901052e+01, 1.737215342797836826e+01, 5.592412137133583627e+01, 2.147306474198060755e+01, 2.089807719426065802e+01, 2.199974510388108584e+01, 2.105154126315052565e+01
5.616000000000000000e+04, 5.664524603026340799e+01, 5.707331413150257760e+01, 5.697624106755320383e+01, 5.582376588891803948e+01, 1.919573560481355656e+01, 1.795322135659788643e+01, 1.740688901170215885e+01, 5.587637088720191514e+01, 2.149881087511044342e+01, 2.095193126993374833e+01, 2.199974442512747785e+01, 2.105175972039647547e+01
5.640000000000000000e+04, 5.661834948835459613e+01, 5.705104123920290959e+01, 5.694774063916647577e+01, 5.577451835266023750e+01, 1.921582351845474435e+01, 1.797797511385149249e+01, 1.743847006763953189e+01, 5.582843277932976633e+01, 2.152467428126805515e+01, 2.100603078846399541e+01, 2.199974382931879546e+01, 2.105197480625092510e+01
5.664000000000000000e+04, 5.659136791876268546e+01, 5.702875337450904425e+01, 5.691873385454520928e+01, 5.572507628977640337e+01, 1.923218299029269218e+01, 1.799946339116783989e+01, 1.746691706361148633e+01, 5.578029890957190418e+01, 2.155053766540613580e+01, 2.106012937359925985e+01, 2.199974406401835125e+01, 2.105218652120106526e+01
5.688000000000000000e+04, 5.656430898342192393e+01, 5.700642778581557479e+01, 5.688924228536627226e+01, 5.567545575332079011e+01, 1.924479727092000303e+01, 1.801771098504629620e+01, 1.749225365388739917e+01, 5.573198179280041131e+01, 2.157639393823130192e+01, 2.111421660212773688e+01, 2.199974111932687038e+01, 2.105239486554723882e+01
5.712000000000000000e+04, 5.653718580579874242e+01, 5.698404731156377068e+01, 5.685928329883420673e+01, 5.562566657317699992e+01, 1.925361395023683997e+01, 1.803273470662883682e+01, 1.751449762552728018e+01, 5.568349843110962638e+01, 2.160238697581794298e+01, 2.116857260693325316e+01, 2.199975412964317201e+01, 2.105259983991533801e+01
5.736000000000000000e+04, 5.651000954641376239e+01, 5.696159666595976034e+01, 5.682887240428319586e+01, 5.557572127906637860e+01, 1.925870524140197304e+01, 1.804466263329898723e+01, 1.753371216544145739e+01, 5.563486160137033210e+01, 2.162771475103163255e+01, 2.122163446271024156e+01, 2.199967765962913191e+01, 2.105280144315810986e+01
5.760000000000000000e+04, 5.648272323387881499e+01, 5.693903348245129337e+01, 5.679804169472490827e+01, 5.552571530327310967e+01, 1.925953061653205722e+01, 1.805320048401861399e+01, 1.754977719254868873e+01, 5.558605609426236072e+01, 2.165583057100261399e+01, 2.128015901690924139e+01, 2.199994071611861912e+01, 2.105299968025537893e+01
5.784000000000000000e+04, 5.645471098876313931e+01, 5.691607919548260242e+01, 5.676697310009849673e+01, 5.547607141902892636e+01, 1.930714065365999943e+01, 1.825481443728581610e+01, 1.765631694873470536e+01, 5.553679479861004609e+01, 2.077020824709054025e+01, 1.960288567455543784e+01, 2.183875176083466485e+01, 2.105319043431333981e+01
5.808000000000000000e+04, 5.642667376658035039e+01, 5.689300548736544272e+01, 5.673549432155272143e+01, 5.542645359475034184e+01, 1.924709406777731502e+01, 1.822104981309176353e+01, 1.765045858713624582e+01, 5.548790376380890166e+01, 2.182197570914783569e+01, 2.177860958408756531e+01, 2.186199071722924003e+01, 2.105337271766877905e+01
5.832000000000000000e+04, 5.639883054308346289e+01, 5.686988675053601838e+01, 5.670356989568361428e+01, 5.537688082881589935e+01, 1.918861222456463622e+01, 1.818876777435811576e+01, 1.764142349686568068e+01, 5.543938301076014596e+01, 2.192033270225146779e+01, 2.190986351966295587e+01, 2.193003519068022200e+01, 2.105355508530313102e+01
5.856000000000000000e+04, 5.637113022438430932e+01, 5.684669196706178695e+01, 5.667123506145377121e+01, 5.532740377845041735e+01, 1.913178124114931222e+01, 1.815775201816091666e+01, 1.762949061148911056e+01, 5.539102737816950395e+01, 2.198012991349001410e+01, 2.197138599903271938e+01, 2.198822928736657900e+01, 2.105373762792959269e+01
5.880000000000000000e+04, 5.634367870089170793e+01, 5.682345650139268400e+01, 5.663847463783784519e+01, 5.527768135470982003e+01, 1.912712841824487953e+01, 1.814599129067762107e+01, 1.762526017342577589e+01, 5.534280042535728938e+01, 2.178892416752571037e+01, 2.155870697316740348e+01, 2.199976269742261437e+01, 2.105391890468225924e+01
5.904000000000000000e+04, 5.631632901533770763e+01, 5.680011849853707417e+01, 5.660533470461323446e+01, 5.522772524480713940e+01, 1.911480035459901927e+01, 1.813226429104299342e+01, 1.761890848248146568e+01, 5.529438840441486747e+01, 2.180859724165954461e+01, 2.159991697496997531e+01, 2.199974483497030775e+01, 2.105409693912514157e+01
5.928000000000000000e+04, 5.628899299361646058e+01, 5.677664085192978405e+01, 5.657184220317267176e+01, 5.517752161093417129e+01, 1.909468425964556104e+01, 1.811566891857839323e+01, 1.760969521583004394e+01, 5.524570917543039883e+01, 2.184345065314763445e+01, 2.167281912714764402e+01, 2.199975074215352677e+01, 2.105427084946282079e+01
5.952000000000000000e+04, 5.626155677818689327e+01, 5.675297643201878373e+01, 5.653803280927000685e+01, 5.512725391016613230e+01, 1.906803089052283795e+01, 1.809667272244757541e+01, 1.759771979499465644e+01, 5.519674803392183549e+01, 2.187441884872417575e+01, 2.173761649365905058e+01, 2.199973173723303077e+01, 2.105444065257126951e+01
