3.984000000000000000e+04, 5.185522685899404394e+01, 5.183910118347186824e+01, 5.184711634294524174e+01, 5.186281146994270586e+01, 2.301870430764178010e+01, 2.309214751423013468e+01, 2.306933064423211377e+01, 5.186371107452730200e+01, 2.229847369952442548e+01, 2.251372509724554405e+01, 2.210135254946669292e+01, 2.107194825467064092e+01
4.008000000000000000e+04, 5.185629924552797121e+01, 5.184159774842450474e+01, 5.184611409212458000e+01, 5.186038471299782771e+01, 2.294213090205495931e+01, 2.306968876638908128e+01, 2.307168702135523830e+01, 5.186121237797302541e+01, 2.234556110608014023e+01, 2.262830106309566247e+01, 2.208660605905848939e+01, 2.107206479715290470e+01
4.032000000000000000e+04, 5.185685594571021539e+01, 5.184384058992596778e+01, 5.184561523099787195e+01, 5.185821079519890731e+01, 2.288152848413832530e+01, 2.303861321257983974e+01, 2.306827417891495102e+01, 5.185894905675988298e+01, 2.233822012362863063e+01, 2.262676669387689543e+01, 2.207390776720650294e+01, 2.107217725099277672e+01
4.056000000000000000e+04, 5.185701227124733492e+01, 5.184579967003605105e+01, 5.184550411230424771e+01, 5.185631801218781334e+01, 2.283109373399754105e+01, 2.300288188137739098e+01, 2.305896754175850560e+01, 5.185695821558965690e+01, 2.232692691506586513e+01, 2.261669771004835994e+01, 2.206148898548717696e+01, 2.107228564828536221e+01
4.080000000000000000e+04, 5.185687003569430686e+01, 5.184746560334062337e+01, 5.184567955234218317e+01, 5.185471429611084204e+01, 2.278814075061553268e+01, 2.296508438392100260e+01, 2.304428639305298887e+01, 5.185525455843104226e+01, 2.231397169942274061e+01, 2.260330223989846843e+01, 2.204893445610875702e+01, 2.107238999155018888e+01
4.104000000000000000e+04, 5.185651667583174884e+01, 5.184884448234380017e+01, 5.184605533088979712e+01, 5.185339246061073482e+01, 2.275064436522761468e+01, 2.292686309006665368e+01, 2.302505146274480552e+01, 5.185383589421317652e+01, 2.229948421767633704e+01, 2.258714315955333518e+01, 2.203597571885708817e+01, 2.107249026569521533e+01
4.128000000000000000e+04, 5.185602525991174616e+01, 5.184995341978391536e+01, 5.184655990610166754e+01, 5.185233467016256270e+01, 2.271705113990448410e+01, 2.288919712600952749e+01, 2.300217240737407209e+01, 5.185268787265026447e+01, 2.228357647821935572e+01, 2.256865119668780650e+01, 2.202243287746368594e+01, 2.107258644322529761e+01
4.152000000000000000e+04, 5.185545513773017490e+01, 5.185081680782784730e+01, 5.184713556690142156e+01, 5.185151615579406581e+01, 2.268619413127768070e+01, 2.285261382185349888e+01, 2.297652399442035431e+01, 5.185178795961405029e+01, 2.226640482297051804e+01, 2.254826704799397419e+01, 2.200820186468123651e+01, 2.107267848879144978e+01
4.176000000000000000e+04, 5.185485302675044039e+01, 5.185146326839290509e+01, 5.184773721085362297e+01, 5.185090821892160307e+01, 2.265721669690022111e+01, 2.281734376466391012e+01, 2.294888152085058053e+01, 5.185110868439773668e+01, 2.224814592632342070e+01, 2.252640668012456970e+01, 2.199324018742043663e+01, 2.107276636303060968e+01
4.200000000000000000e+04, 5.185425436664244359e+01, 5.185192324129311459e+01, 5.184833090082947393e+01, 5.185048058765764267e+01, 2.262950487502594399e+01, 2.278343176469748954e+01, 2.291989427890142750e+01, 5.185062021724942127e+01, 2.222897812717165067e+01, 2.250343852689790580e+01, 2.197755205647581178e+01, 2.107285002558393927e+01
4.224000000000000000e+04, 5.185368480838867100e+01, 5.185222714505156461e+01, 5.184889232285029692e+01, 5.185020319833909497e+01, 2.260262990700553232e+01, 2.275081413674563180e+01, 2.289008219083708440e+01, 5.185029234633661588e+01, 2.220906987577424374e+01, 2.247967431184100917e+01, 2.196117466707898913e+01, 2.107292943731145840e+01
4.248000000000000000e+04, 5.185316173409683671e+01, 5.185240403718502478e+01, 5.184940523974236726e+01, 5.185004748040886824e+01, 2.257630108083955989e+01, 2.271937084750504710e+01, 2.285984545785818511e+01, 5.185009593071360712e+01, 2.218857336773285382e+01, 2.245536848671630636e+01, 2.194416652298979642e+01, 2.107300456179559944e+01
4.272000000000000000e+04, 5.185269573219180472e+01, 5.185248069746750588e+01, 5.184986000857514199e+01, 5.184998722404461091e+01, 2.255032816748974156e+01, 2.268895935335025982e+01, 2.282948052502490910e+01, 5.185000390885608823e+01, 2.216762173042922157e+01, 2.243072255610616494e+01, 2.192659808925039755e+01, 2.107307536625798505e+01
4.296000000000000000e+04, 5.185229197394077261e+01, 5.185248106077091990e+01, 5.185025221009105678e+01, 5.184999910550972402e+01, 2.252459226651626167e+01, 2.265943543464133469e+01, 2.279919813506808168e+01, 5.184999193889620273e+01, 2.214632852789647188e+01, 2.240589178617557664e+01, 2.190854470147147026e+01, 2.107314182201849562e+01
4.320000000000000000e+04, 5.185195145655220017e+01, 5.185242592983403398e+01, 5.185058142030180761e+01, 5.185006294041735941e+01, 2.249902371836958892e+01, 2.263066505204213641e+01, 2.276914096298672874e+01, 5.185003874276463876e+01, 2.212478868855949798e+01, 2.238099270684879016e+01, 2.189008147334152810e+01, 2.107320390461586612e+01
4.344000000000000000e+04, 5.185167209406913713e+01, 5.185233290471856549e+01, 5.185085013951184152e+01, 5.185016172799110734e+01, 2.247358576002842057e+01, 2.260253020729110318e+01, 2.273939948390236054e+01, 5.185012621987659287e+01, 2.210308022367444636e+01, 2.235611045157559573e+01, 2.187127986701382198e+01, 2.107326159369232244e+01
4.368000000000000000e+04, 5.185144964871437168e+01, 5.185221647336790340e+01, 5.185106288344582737e+01, 5.185028154131055089e+01, 2.244830812128314790e+01, 2.257493388652925859e+01, 2.271002562459376506e+01, 5.185023938812204847e+01, 2.208214009138545819e+01, 2.233179614677699831e+01, 2.185343154270955779e+01, 2.107331565154992603e+01
4.392000000000000000e+04, 5.185127850447653231e+01, 5.185208821539323765e+01, 5.185122543273316609e+01, 5.185041131068808085e+01, 2.242327770249358210e+01, 2.254781166775371659e+01, 2.268104557389662901e+01, 5.185036620211429437e+01, 2.206192293897353451e+01, 2.230807561914063797e+01, 2.183642445360038664e+01, 2.107336612854078695e+01
4.416000000000000000e+04, 5.185115229174480334e+01, 5.185195707937994314e+01, 5.185134423058358522e+01, 5.185054253875519237e+01, 2.239855874463906105e+01, 2.252112628366796798e+01, 2.265247082644507870e+01, 5.185049729014469477e+01, 2.204236357032866067e+01, 2.228491593367845169e+01, 2.182016384411554100e+01, 2.107341306927702362e+01
4.440000000000000000e+04, 5.185106437562071591e+01, 5.185182970148102299e+01, 5.185142591510130927e+01, 5.185066897862929380e+01, 2.237419623893175924e+01, 2.249485818181304353e+01, 2.262430531565743763e+01, 5.185062564371597915e+01, 2.202340337861402375e+01, 2.226228305750365166e+01, 2.180456860995914070e+01, 2.107345651347347015e+01
4.464000000000000000e+04, 5.185100822321729197e+01, 5.185171073982802881e+01, 5.185147697036941850e+01, 5.185078629965516939e+01, 2.235022009723402903e+01, 2.246899876768150150e+01, 2.259654960584778749e+01, 5.185074628654187734e+01, 2.200499112735892027e+01, 2.224014592289786307e+01, 2.178956905220918117e+01, 2.107349649664352143e+01
4.488000000000000000e+04, 5.185097766675112041e+01, 5.185160320592679994e+01, 5.185150347923862313e+01, 5.185089175869249090e+01, 2.232664874982354775e+01, 2.244354571893692096e+01, 2.256920317506455831e+01, 5.185085594304285905e+01, 2.198708239101241801e+01, 2.221847713174786776e+01, 2.177510515915987099e+01, 2.107353305068590998e+01
4.512000000000000000e+04, 5.185096707887331746e+01, 5.185150877891300070e+01, 5.185151096128714698e+01, 5.185098389031421107e+01, 2.230349210030611218e+01, 2.241849984401387985e+01, 2.254226550721600475e+01, 5.185095272147800216e+01, 2.196963885660736082e+01, 2.219725300020014913e+01, 2.176112522731352072e+01, 2.107356620438577011e+01
4.536000000000000000e+04, 5.185097147644793836e+01, 5.185142809367768280e+01, 5.185150427983412413e+01, 5.185106222426419720e+01, 2.228075388013731839e+01, 2.239386306357997114e+01, 2.251573648077300049e+01, 5.185103582153239188e+01, 2.195262759883564740e+01, 2.217645329055187631e+01, 2.174758471802679338e+01, 2.107359598384563526e+01
4.560000000000000000e+04, 5.185098656750326995e+01, 5.185136099712572388e+01, 5.185148760345020236e+01, 5.185112703538360535e+01, 2.225843347644822146e+01, 2.236963718721124650e+01, 2.248961637446000950e+01, 5.185110527276892611e+01, 2.193602037229853607e+01, 2.215606079234509806e+01, 2.173444528524305852e+01, 2.107362241285754223e+01
4.584000000000000000e+04, 5.185100875471972870e+01, 5.185130676980648445e+01, 5.185146440883983843e+01, 5.185117912834412834e+01, 2.223652731706711094e+01, 2.234582323686823102e+01, 2.246390569266464610e+01, 5.185116170723278373e+01, 2.191979294777500087e+01, 2.213606085284162006e+01, 2.172167393396015100e+01, 2.107364551322476842e+01
4.608000000000000000e+04, 5.185103510701925700e+01, 5.185126431271520886e+01, 5.185143751380635280e+01, 5.185121965708064096e+01, 2.221502989550133833e+01, 2.232242113333625966e+01, 2.243860493238314291e+01, 5.185120616680110572e+01, 2.190392450803373592e+01, 2.211644091695104208e+01, 2.170924228414032697e+01, 2.107366530503956525e+01
4.632000000000000000e+04, 5.185106330914966577e+01, 5.185123230022835372e+01, 5.185140913068088508e+01, 5.185124997772248889e+01, 2.219393451132216910e+01, 2.229942961291700243e+01, 2.241371435948980562e+01, 5.185123994461142871e+01, 2.188839711043656777e+01, 2.209719010948803941e+01, 2.169712592382433769e+01, 2.107368180692234105e+01
4.656000000000000000e+04, 5.185109159742435025e+01, 5.185120930165499686e+01, 5.185138093233339873e+01, 5.185127153239105269e+01, 2.217323379119955007e+01, 2.227684628109607701e+01, 2.238923382730991563e+01, 5.185126445828333175e+01, 2.187319521775278730e+01, 2.207829887475033814e+01, 2.168530384043025094e+01, 2.107369503622694040e+01
4.680000000000000000e+04, 5.185111868814857417e+01, 5.185119387448823147e+01, 5.185135412449090353e+01, 5.185128576068849782e+01, 2.215292004485156596e+01, 2.225466773960215505e+01, 2.236516264907867324e+01, 5.185128115197413479e+01, 2.185830529472679729e+01, 2.205975867718025540e+01, 2.167375792207665697e+01, 2.107370500921625123e+01
4.704000000000000000e+04, 5.185114370395080385e+01, 5.185118463277196099e+01, 5.185132951937902135e+01, 5.185129403541550630e+01, 2.213298549963785788e+01, 2.223288974509311444e+01, 2.234149952357453728e+01, 5.185129142392572987e+01, 2.184371546556002741e+01, 2.204156176027940361e+01, 2.166247252224866315e+01, 2.107371174121165680e+01
4.728000000000000000e+04, 5.185116610179705532e+01, 5.185118029430261544e+01, 5.185130760711388120e+01, 5.185129761877287535e+01, 2.211342244880494334e+01, 2.221150737337726255e+01, 2.231824250688758582e+01, 5.185129657578266205e+01, 2.182941524800752831e+01, 2.202370096874134831e+01, 2.165143411340924118e+01, 2.107371599048064326e+01
4.752000000000000000e+04, 5.185118560547505950e+01, 5.185117971021685435e+01, 5.185128862223524493e+01, 5.185129763562846250e+01, 2.209422334142256261e+01, 2.219051517433558018e+01, 2.229538902085538865e+01, 5.185129778018783497e+01, 2.181539531223405248e+01, 2.200616960656379462e+01, 2.164063095486416799e+01, 2.107371777074292751e+01
4.776000000000000000e+04, 5.185120214434564190e+01, 5.185118188036737763e+01, 5.185127260373328539e+01, 5.185129506032330227e+01, 2.207538082769901422e+01, 2.216990730951859589e+01, 2.227293588826096027e+01, 5.185129606313228834e+01, 2.180164725702774930e+01, 2.198896131106178586e+01, 2.163005277953350713e+01, 2.107371709510406887e+01
4.800000000000000000e+04, 5.185121579953558779e+01, 5.185118595760800275e+01, 5.185125944751033700e+01, 5.185129071406953472e+01, 2.205688777624559904e+01, 2.214967766873199650e+01, 2.225087938584808001e+01, 5.185129229792172367e+01, 2.178816344801653315e+01, 2.197206997361060132e+01, 2.161969055663066541e+01, 2.107371397613094288e+01
4.824000000000000000e+04, 5.185122675795876290e+01, 5.185119124380070588e+01, 5.185124895098546460e+01, 5.185128527016563282e+01, 2.203873727499929913e+01, 2.212981996554748321e+01, 2.222921530754859276e+01, 5.185128720789284529e+01, 2.177493688565956376e+01, 2.195548968312407112e+01, 2.160953629055400782e+01, 2.107370842591498317e+01
4.848000000000000000e+04, 5.185123527421153966e+01, 5.185119717997208255e+01, 5.185124084986777149e+01, 5.185127926466891068e+01, 2.202092262277777124e+01, 2.211032781340408349e+01, 2.220793903199284713e+01, 5.185128137538001880e+01, 2.176196109787338528e+01, 2.193921468653584483e+01, 2.159958285139597578e+01, 2.107370045612515597e+01
4.872000000000000000e+04, 5.185124163997175373e+01, 5.185120333267746418e+01, 5.185123484751947132e+01, 5.185127311053646793e+01, 2.200343731612574416e+01, 2.209119478475111720e+01, 2.218704558993960774e+01, 5.185127525480578470e+01, 2.174923005294782996e+01, 2.192323936184374134e+01, 2.158982383281287909e+01, 2.107369007805217365e+01
4.896000000000000000e+04, 5.185124616030361722e+01, 5.185120937826417276e+01, 5.185123063753940897e+01, 5.185126711360769747e+01, 2.198627503444232900e+01, 2.207241445593611218e+01, 2.216652972861790971e+01, 5.185126918813927688e+01, 2.173673808905645544e+01, 2.190755820022407363e+01, 2.158025343337605051e+01, 2.107367730264549976e+01
4.920000000000000000e+04, 5.185124913610398778e+01, 5.185121508637467258e+01, 5.185122792035014783e+01, 5.185126148914795152e+01, 2.196942962520293463e+01, 2.205398044047087325e+01, 2.214638597107920859e+01, 5.185126342132134170e+01, 2.172447985725834485e+01, 2.189216579452865830e+01, 2.157086635792107288e+01, 2.107366214054431097e+01
4.944000000000000000e+04, 5.185125085184778015e+01, 5.185122030372702540e+01, 5.185122641463858173e+01, 5.185125637796927833e+01, 2.195289509028445352e+01, 2.203588641306406259e+01, 2.212660866951672034e+01, 5.185125812056521255e+01, 2.171245027541514006e+01, 2.187705683214590735e+01, 2.156165773580918099e+01, 2.107364460210340340e+01
4.968000000000000000e+04, 5.185125156774672206e+01, 5.185122493892288986e+01, 5.185122586453353932e+01, 5.185125186142486342e+01, 2.193666557387044236e+01, 2.201812612648305745e+01, 2.210719205214328653e+01, 5.185125338773447368e+01, 2.170064449090540393e+01, 2.186222609074489043e+01, 2.155262305340021811e+01, 2.107362469741496014e+01
4.992000000000000000e+04, 5.185125151544990274e+01, 5.185122894877333977e+01, 5.185122604338287999e+01, 5.185124797482567516e+01, 2.192073535207684643e+01, 2.200069342296335506e+01, 2.208813026366443211e+01, 5.185124927426844010e+01, 2.168905785040908896e+01, 2.184766843584219842e+01, 2.154375809839956801e+01, 2.107360243632690811e+01
5.016000000000000000e+04, 5.185125089647011265e+01, 5.185123232645079128e+01, 5.185122675493277455e+01, 5.185124471900373777e+01, 2.190509882423922150e+01, 2.198358224155540697e+01, 2.206941739967670202e+01, 5.185124579331329642e+01, 2.167768587536296465e+01, 2.183337881945283243e+01, 2.153505891407551687e+01, 2.107357782845842209e+01
5.040000000000000000e+04, 5.185124988258112211e+01, 5.185123509157660493e+01, 5.185122783264687030e+01, 5.185124206993694429e+01, 2.188975050569581526e+01, 2.196678662250533520e+01, 2.205104753549688823e+01, 5.185124292992363593e+01, 2.166652424195979165e+01, 2.181935227932606836e+01, 2.152652176164481546e+01, 2.107355088321310532e+01
5.064000000000000000e+04, 5.185124861754792391e+01, 5.185123728218966477e+01, 5.185122913778410236e+01, 5.185123998650755084e+01, 2.187468502185457098e+01, 2.195030070951546008e+01, 2.203301475001673992e+01, 5.185124064937125610e+01, 2.165556876478707693e+01, 2.180558393844196630e+01, 2.151814308939150422e+01, 2.107352160979034039e+01
5.088000000000000000e+04, 5.185126205487556206e+01, 5.185123734090570480e+01, 5.185122916806778903e+01, 5.185123996597753404e+01, 2.185989710225397786e+01, 2.193411875047167570e+01, 2.201531314522661020e+01, 5.185842273686466797e+01, 2.164481535065780804e+01, 2.179206898768044098e+01, 2.150991945998179489e+01, 2.107348890155382648e+01
5.112000000000000000e+04, 5.185127944540158751e+01, 5.185123737934846844e+01, 5.185122917792101305e+01, 5.185123997273701235e+01, 2.184538157171249750e+01, 2.191823509652865454e+01, 2.199793686185600450e+01, 5.187295738397277489e+01, 2.163425998992258315e+01, 2.177880268081764825e+01, 2.150184753862684062e+01, 2.107345276744166895e+01
5.136000000000000000e+04, 5.185130096782011577e+01, 5.185123741338795611e+01, 5.185122918333891562e+01, 5.185123998546250590e+01, 2.183113334726474264e+01, 2.190264420014911551e+01, 2.198088009173784485e+01, 5.189484121150884732e+01, 2.162389878603936921e+01, 2.176578036005854244e+01, 2.149392412623748427e+01, 2.107341321620883789e+01
5.160000000000000000e+04, 5.185132634475798596e+01, 5.185123744618115893e+01, 5.185122918693544847e+01, 5.185124000068757510e+01, 2.181714743734069373e+01, 2.188734061325715530e+01, 2.196413708737246751e+01, 5.192407913142636744e+01, 2.161372794675003561e+01, 2.175299745480061375e+01, 2.148614614365039444e+01, 2.107337025643429129e+01
5.184000000000000000e+04, 5.185135539924426951e+01, 5.185123747886810719e+01, 5.185122918957539895e+01, 5.185124001726842380e+01, 2.180341894077938392e+01, 2.187231898557458010e+01, 2.194770216929435236e+01, 5.196067428855580772e+01, 2.160374377643018562e+01, 2.174044947992577903e+01, 2.147851061853704735e+01, 2.107332389652727400e+01
5.208000000000000000e+04, 5.185138803377826378e+01, 5.185123751200356423e+01, 5.185122919163940480e+01, 5.185124003470262721e+01, 2.178994304569847529e+01, 2.185757406307389417e+01, 2.193156973169708479e+01, 5.200462841625845556e+01, 2.159394266957587760e+01, 2.172813203407606153e+01, 2.147101467450563561e+01, 2.107327414473305893e+01
5.232000000000000000e+04, 5.185142420727429169e+01, 5.185123754591897693e+01, 5.185122919332491165e+01, 5.185124005273004855e+01, 2.177671502825088012e+01, 2.184310068650033543e+01, 2.191573424667257797e+01, 5.205594224341562892e+01, 2.158432110524212888e+01, 2.171604079795659814e+01, 2.146365552200117222e+01, 2.107322100913796703e+01
5.256000000000000000e+04, 5.185146392109065516e+01, 5.185123758084729673e+01, 5.185122919474611791e+01, 5.185124007120059986e+01, 2.176373025129721839e+01, 2.182889378993056795e+01, 2.190019026734381313e+01, 5.211461574226123616e+01, 2.157487564227233179e+01, 2.170417153268009258e+01, 2.145643045068282362e+01, 2.107316449767406752e+01
5.280000000000000000e+04, 5.185150721094131399e+01, 5.185123761697517608e+01, 5.185122919597434787e+01, 5.185124009002073819e+01, 2.175098416301933568e+01, 2.181494839934719820e+01, 2.188493243011071598e+01, 5.218064827211656365e+01, 2.156560291518442085e+01, 2.169252007815864403e+01, 2.144933682301594047e+01, 2.107310461812341273e+01
5.304000000000000000e+04, 5.185155414236098892e+01, 5.185123765446842725e+01, 5.185122919705687394e+01, 5.185124010912860371e+01, 2.173847229549566862e+01, 2.180125963121666643e+01, 2.186995545618342618e+01, 5.225403866002494624e+01, 2.155649963060266927e+01, 2.168108235154470265e+01, 2.144237206886431935e+01, 2.107304137812197098e+01
5.328000000000000000e+04, 5.185160480843409658e+01, 5.185123769348594180e+01, 5.185122919802656583e+01, 5.185124012848145725e+01, 2.172619026325533653e+01, 2.178782269106438108e+01, 2.185525415254116055e+01, 5.233478524111043129e+01, 2.154756256414272642e+01, 2.166985434571994773e+01, 2.143553368090684685e+01, 2.107297478516325384e+01
5.352000000000000000e+04, 5.185165932909552566e+01, 5.185123773418859372e+01, 5.185122919890707749e+01, 5.185124014804850390e+01, 2.171413376182422184e+01, 2.177463287204462716e+01, 2.184082341242745784e+01, 5.242288587093820240e+01, 2.153878855767335665e+01, 2.165883212782948775e+01, 2.142881921073428231e+01, 2.107290484660173746e+01
5.376000000000000000e+04, 5.185171785164106950e+01, 5.185123777674549217e+01, 5.185122919971600908e+01, 5.185124016780684286e+01, 2.170229856627300435e+01, 2.176168555350602318e+01, 2.182665821547095675e+01, 5.251833791630449610e+01, 2.153017451689158435e+01, 2.164801183785828798e+01, 2.142222626550767828e+01, 2.107283156965605997e+01
5.400000000000000000e+04, 5.185178055228152516e+01, 5.185123782133924664e+01, 5.185122920046683959e+01, 5.185124018773869636e+01, 2.169068052977467786e+01, 2.174897619955437733e+01, 2.181275362750360358e+01, 5.262113822739925695e+01, 2.152171740915870046e+01, 2.163738968724643641e+01, 2.141575250508103068e+01, 2.107275496141205906e+01
5.424000000000000000e+04, 5.185184763870119440e+01, 5.185123786817096914e+01, 5.185122920117016321e+01, 5.185124020782939169e+01, 2.167927558217693473e+01, 2.173650035761595589e+01, 2.179910480013487017e+01, 5.273128309204201969e+01, 2.151341426155380177e+01, 2.162696195754001849e+01, 2.140939563950797719e+01, 2.107267502882567101e+01
5.448000000000000000e+04, 5.185192166403837888e+01, 5.185123791605771260e+01, 5.185122920181500916e+01, 5.185124022799694643e+01, 2.166807973073183291e+01, 2.172425365710809686e+01, 2.178570697008688839e+01, 5.296749352008768597e+01, 2.150526222455836134e+01, 2.161672503285021207e+01, 2.140315352153841744e+01, 2.107259401000790788e+01
5.472000000000000000e+04, 5.185200645476685821e+01, 5.185123796341049740e+01, 5.185122920238632105e+01, 5.185124024825838518e+01, 2.165708906838090897e+01, 2.171223180938480724e+01, 2.177255545864689523e+01, 5.332970120996085939e+01, 2.149725856560937132e+01, 2.160667540757768990e+01, 2.139702412674763821e+01, 2.107251191142424673e+01
5.496000000000000000e+04, 5.185210441987367602e+01, 5.185123800979010866e+01, 5.185122920288605286e+01, 5.185124026860955126e+01, 2.164629977183397003e+01, 2.170043060845410565e+01, 2.175964567119215332e+01, 5.381786315190267089e+01, 2.148940059002549319e+01, 2.159680963286753297e+01, 2.139100545131051234e+01, 2.107242873942709949e+01
5.520000000000000000e+04, 5.185221697290211296e+01, 5.185123805535668140e+01, 5.185122920332323559e+01, 5.185124028903766913e+01, 2.163570809621969460e+01, 2.168884593063694410e+01, 2.174697309689388547e+01, 5.443195410126606504e+01, 2.148168564185709428e+01, 2.158712431636305951e+01, 2.138509551386170315e+01, 2.107234450025699246e+01
5.544000000000000000e+04, 5.185234498657341362e+01, 5.185123810050095727e+01, 5.185122920370830712e+01, 5.185124030952847818e+01, 2.162531037087300234e+01, 2.167747373337050121e+01, 2.173453330831955910e+01, 5.517195846681907057e+01, 2.147411110492701880e+01, 2.157761612266419249e+01, 2.137929235706982212e+01, 2.107225920004389152e+01
5.568000000000000000e+04, 5.185248909881765655e+01, 5.185123814566964029e+01, 5.185122920405076030e+01, 5.185124033006900390e+01, 2.161510299601560803e+01, 2.166631005351923633e+01, 2.172232196082555689e+01, 5.603786484903103116e+01, 2.146667440365667545e+01, 2.156828177360482357e+01, 2.137359404896577431e+01, 2.107217284480861963e+01
5.592000000000000000e+04, 5.185264988977594669e+01, 5.185123819130041056e+01, 5.185122920435861715e+01, 5.185124035064824710e+01, 2.160508244011215595e+01, 2.165535100544033753e+01, 2.171033479171194358e+01, 5.702966288046219745e+01, 2.145937300366512090e+01, 2.155911804829988654e+01, 2.136799868404710168e+01, 2.107208544046427079e+01
5.616000000000000000e+04, 5.185282798080042710e+01, 5.185123823780644869e+01, 5.185122920463830098e+01, 5.185124037125714835e+01, 2.159524523772689264e+01, 2.164459277896428091e+01, 2.169856761915497145e+01, 5.814734145819674893e+01, 2.145220441215667861e+01, 2.155012178297499403e+01, 2.136250438417638264e+01, 2.107199699281774841e+01
5.640000000000000000e+04, 5.185302409274223834e+01, 5.185123828558048587e+01, 5.185122920489505560e+01, 5.185124039188821143e+01, 2.158558798774397403e+01, 2.163403163738979984e+01, 2.168701634095493347e+01, 5.939088770290196351e+01, 2.144516617811899906e+01, 2.154128987060598632e+01, 2.135710929929055624e+01, 2.107190750757133202e+01
5.664000000000000000e+04, 5.185323908541500515e+01, 5.185123833500576040e+01, 5.185122920513308031e+01, 5.185124041253519067e+01, 2.157610735184711004e+01, 2.162366391555021750e+01, 2.167567693314427402e+01, 6.076028625394552307e+01, 2.143825589235580154e+01, 2.153261926040070406e+01, 2.135181160793812793e+01, 2.107181699032424760e+01
5.688000000000000000e+04, 5.185347399046670347e+01, 5.185123838646917704e+01, 5.185122920535578572e+01, 5.185124043319277831e+01, 2.156680005318066407e+01, 2.161348601797937263e+01, 2.166454544850018493e+01, 6.225551868214550666e+01, 2.143147118737863721e+01, 2.152410695715521882e+01, 2.134660951766121784e+01, 2.107172544657430535e+01
5.712000000000000000e+04, 5.185373004482789838e+01, 5.185123844037526197e+01, 5.185122920556600690e+01, 5.185124045385639846e+01, 2.155766287513580792e+01, 2.160349441718712171e+01, 2.165361801500088745e+01, 6.387656289224998574e+01, 2.142480973718087967e+01, 2.151575002051435703e+01, 2.134150126523972446e+01, 2.107163288171954107e+01
5.736000000000000000e+04, 5.185400872960257601e+01, 5.185123849716118372e+01, 5.185122920576612415e+01, 5.185124047452202234e+01, 2.154869266022130603e+01, 2.159368565204305668e+01, 2.164289083425768112e+01, 6.562339242817442653e+01, 2.141826925691490047e+01, 2.150754556416217866e+01, 2.133648511681413140e+01, 2.107153930105984685e+01
5.760000000000000000e+04, 5.185431181857376259e+01, 5.185123855731350773e+01, 5.185122920595819096e+01, 5.185124049518620382e+01, 2.153988630899132417e+01, 2.158405632626097770e+01, 2.163236017994806915e+01, 6.749597560654696338e+01, 2.141184750249126978e+01, 2.149949075496415674e+01, 2.133155936790322471e+01, 2.107144470979860174e+01
5.784000000000000000e+04, 5.185464144084944138e+01, 5.185123862138791395e+01, 5.185122920614400499e+01, 5.185124051584607940e+01, 2.153124077901139444e+01, 2.157460310697353023e+01, 2.162202239626804001e+01, 6.949427439766334658e+01, 2.140554227011604382e+01, 2.149158281207822441e+01, 2.132672234333173478e+01, 2.107134911304436642e+01
5.808000000000000000e+04, 5.185500201237826445e+01, 5.185123868992149454e+01, 5.185122920632488075e+01, 5.185124053654613618e+01, 2.152275308278132471e+01, 2.156532272333384626e+01, 2.161187389643735202e+01, 7.187801183063201904e+01, 2.139935136305528829e+01, 2.148381898916051469e+01, 2.132197234974595901e+01, 2.107125140017136289e+01
5.832000000000000000e+04, 5.185540035866305431e+01, 5.185123876357452133e+01, 5.185122920650199063e+01, 5.185124055728420700e+01, 2.151442028190976785e+01, 2.155621196455074795e+01, 2.160191116110884124e+01, 7.464706600969248029e+01, 2.139327259350504562e+01, 2.147619656894716655e+01, 2.131730768438136536e+01, 2.107115157622274992e+01
5.856000000000000000e+04, 5.185584432260714038e+01, 5.185123884334944933e+01, 5.185122920667677704e+01, 5.185124057805733599e+01, 2.150623948641790406e+01, 2.154726767760089956e+01, 2.159213073672192706e+01, 7.780129686510056786e+01, 2.138730382081140391e+01, 2.146871288848489456e+01, 2.131272668506485957e+01, 2.107104964614729425e+01
5.880000000000000000e+04, 5.185634333885612079e+01, 5.185123893066872824e+01, 5.185122920685103054e+01, 5.185124059886185677e+01, 2.149820785578150151e+01, 2.153848676552541974e+01, 2.158252923376396737e+01, 8.134053589564778974e+01, 2.138144294976332915e+01, 2.146136533773179167e+01, 2.130822772822254407e+01, 2.107094561480155193e+01
5.904000000000000000e+04, 5.185690922989594043e+01, 5.185123902751080038e+01, 5.185122920702684013e+01, 5.185124061969345632e+01, 2.149032259942816125e+01, 2.152986618620358428e+01, 2.157310332508986406e+01, 8.526457195019182222e+01, 2.137568792882268554e+01, 2.145415135782829097e+01, 2.130380922707234959e+01, 2.107083948695202125e+01
5.928000000000000000e+04, 5.185755719740917868e+01, 5.185123913661023209e+01, 5.185122920720670692e+01, 5.185124064054706139e+01, 2.148258097681171463e+01, 2.152140295141689919e+01, 2.156384974436159041e+01, 8.957313352130212536e+01, 2.137003674849249890e+01, 2.144706843948319275e+01, 2.129946962997620474e+01, 2.107073126727714296e+01
5.952000000000000000e+04, 5.185830548494621439e+01, 5.185123926147216622e+01, 5.185122920739327412e+01, 5.185124066141702315e+01, 2.147498029717267087e+01, 2.151309412607622562e+01, 2.155476528462699903e+01, 9.426589476867151518e+01, 2.136448743982789367e+01, 2.144011412150045714e+01, 2.129520741893673730e+01, 2.107062096036921517e+01
