3.984000000000000000e+04, 5.208273290527473875e+01, 5.207609259303200133e+01, 5.207231639554653668e+01, 5.207862941006640511e+01, 2.292412828912760858e+01, 2.313447719957194337e+01, 2.323756177716596483e+01, 5.207901576597518556e+01, 2.237997176244730824e+01, 2.271948528924432154e+01, 2.206897528205877634e+01, 2.107158182962084325e+01
4.008000000000000000e+04, 5.208213348824010325e+01, 5.207699319220708389e+01, 5.207292138622938893e+01, 5.207777582540727224e+01, 2.288280625537661095e+01, 2.308936785755903998e+01, 2.321298346660763912e+01, 5.207807700375237658e+01, 2.236900957472671436e+01, 2.270341433410467857e+01, 2.206268845250496469e+01, 2.107168015714578502e+01
4.032000000000000000e+04, 5.208150211895037529e+01, 5.207767789272247683e+01, 5.207355237113368673e+01, 5.207713180192295255e+01, 2.284607444514148966e+01, 2.304548272425103050e+01, 2.318452821225590554e+01, 5.207735780585440466e+01, 2.235564932830591189e+01, 2.268431224677708613e+01, 2.205458393996066135e+01, 2.107177472525272677e+01
4.056000000000000000e+04, 5.208087250331576001e+01, 5.207817537733183144e+01, 5.207417705950586395e+01, 5.207666881467805098e+01, 2.281251449974627477e+01, 2.300332588825243718e+01, 2.315324440328806332e+01, 5.207683008350923615e+01, 2.234021414114238624e+01, 2.266279123361941217e+01, 2.204472008643587699e+01, 2.107186543433626724e+01
4.080000000000000000e+04, 5.208026952542177668e+01, 5.207851438682126144e+01, 5.207477183787050734e+01, 5.207635844911752088e+01, 2.278109760932713712e+01, 2.296306872245913766e+01, 2.312003869385750221e+01, 5.207646532173755105e+01, 2.232302630928595732e+01, 2.263940955068274619e+01, 2.203320303879937825e+01, 2.107195218946184312e+01
4.104000000000000000e+04, 5.207971053500926217e+01, 5.207872255443921716e+01, 5.207532045814087240e+01, 5.207617352029349433e+01, 2.275109586181369536e+01, 2.292468103968441184e+01, 2.308565286653083959e+01, 5.207623584280273832e+01, 2.230438894530802330e+01, 2.261464977994238268e+01, 2.202017148172324568e+01, 2.107203490260284795e+01
4.128000000000000000e+04, 5.207920660455832973e+01, 5.207882558580468668e+01, 5.207581277215936666e+01, 5.207608885091069340e+01, 2.272200827986148752e+01, 2.288802102250964410e+01, 2.305066632571202234e+01, 5.207611570661202194e+01, 2.228457584792260704e+01, 2.258891272778834391e+01, 2.200578282797539487e+01, 2.107211349406002299e+01
4.152000000000000000e+04, 5.207876371274316085e+01, 5.207884672827379546e+01, 5.207624355129429716e+01, 5.207608176556026081e+01, 2.269350106160163350e+01, 2.285289476112266627e+01, 2.301551236303450310e+01, 5.207608130621613185e+01, 2.226382707701558772e+01, 2.256252062527233804e+01, 2.199020181644599248e+01, 2.107218789317495222e+01
4.176000000000000000e+04, 5.207838382648247944e+01, 5.207880647614758374e+01, 5.207661141523156090e+01, 5.207613235528079088e+01, 2.266536060729226421e+01, 2.281909392987110152e+01, 2.298050050822808998e+01, 5.207611171404769124e+01, 2.224234828714848078e+01, 2.253572528292259491e+01, 2.197359177039845690e+01, 2.107225803848163181e+01
4.200000000000000000e+04, 5.207806586274362104e+01, 5.207872246265644378e+01, 5.207691788588655868e+01, 5.207622356157856558e+01, 2.263745750389983158e+01, 2.278641815317215347e+01, 2.294584022518866462e+01, 5.207618882976639441e+01, 2.222031238491954497e+01, 2.250871835771167895e+01, 2.195610837155515327e+01, 2.107232387744184265e+01
4.224000000000000000e+04, 5.207780652411769751e+01, 5.207860949449109711e+01, 5.207716657025444817e+01, 5.207634112372494428e+01, 2.260971955815336898e+01, 2.275468697092287229e+01, 2.291166323531701821e+01, 5.207629737572517570e+01, 2.219786249162019232e+01, 2.248164197528959107e+01, 2.193789560831810093e+01, 2.107238536589569122e+01
4.248000000000000000e+04, 5.207760100665423408e+01, 5.207847969083053385e+01, 5.207736247203026636e+01, 5.207647342681554647e+01, 2.258215747996439404e+01, 2.272374791891438051e+01, 2.287804323787674221e+01, 5.207642477964538585e+01, 2.217598929467618518e+01, 2.245508942655225937e+01, 2.192030944616649535e+01, 2.107244324616209497e+01
4.272000000000000000e+04, 5.207744358447207134e+01, 5.207834269407901928e+01, 5.207751142626151619e+01, 5.207661128279243457e+01, 2.255484980441002563e+01, 2.269348935224466857e+01, 2.284501401215814198e+01, 5.207656097880017398e+01, 2.215469133800815982e+01, 2.242911692719395944e+01, 2.190329409290016471e+01, 2.107249755197331709e+01
4.296000000000000000e+04, 5.207732807983661161e+01, 5.207820592530932657e+01, 5.207761964750910977e+01, 5.207674767051501163e+01, 2.252785897923765290e+01, 2.266383504534109150e+01, 2.281258483264772607e+01, 5.207669817393401246e+01, 2.213393898378420843e+01, 2.240371281872138809e+01, 2.188680342061334727e+01, 2.107254831424632258e+01
4.320000000000000000e+04, 5.207724822938087783e+01, 5.207807486238400685e+01, 5.207769338027012651e+01, 5.207687745629056053e+01, 2.250123195892402350e+01, 2.263473412237450688e+01, 2.278075105760710173e+01, 5.207683055612665157e+01, 2.211370221888573440e+01, 2.237885746182986679e+01, 2.187079791540852014e+01, 2.107259556151559110e+01
4.344000000000000000e+04, 5.207719795911739169e+01, 5.207795332422310963e+01, 5.207773863872372999e+01, 5.207699711067667891e+01, 2.247500249659158911e+01, 2.260615334506388052e+01, 2.274950094598860062e+01, 5.207695402414530861e+01, 2.209395265618213244e+01, 2.235452910598572274e+01, 2.185524311435854372e+01, 2.107263932025485786e+01
4.368000000000000000e+04, 5.207717158039275063e+01, 5.207784374771586755e+01, 5.207776102347044400e+01, 5.207710443443298942e+01, 2.244919353979924637e+01, 2.257807136401577708e+01, 2.271881985603733511e+01, 5.207706590664101043e+01, 2.207466403101037145e+01, 2.233070601729869864e+01, 2.184010860638705864e+01, 2.107267961512920351e+01
4.392000000000000000e+04, 5.207716391976521919e+01, 5.207774744866470940e+01, 5.207776560230225726e+01, 5.207719830169263986e+01, 2.242381945941666643e+01, 2.255047453812444047e+01, 2.268869267534678613e+01, 5.207716469851767727e+01, 2.205581239813528782e+01, 2.230736761691512271e+01, 2.182536736654205711e+01, 2.107271646920156627e+01
4.416000000000000000e+04, 5.207717039448525753e+01, 5.207766485995651351e+01, 5.207775684338081135e+01, 5.207727842668696638e+01, 2.239888800323643281e+01, 2.252335397247250626e+01, 2.265910509452789867e+01, 5.207724981888577531e+01, 2.203737615348232026e+01, 2.228449503351286864e+01, 2.181099529134189297e+01, 2.107274990410812876e+01
4.440000000000000000e+04, 5.207718704473207083e+01, 5.207759574391592849e+01, 5.207773858984028692e+01, 5.207734515670178155e+01, 2.237440193728551918e+01, 2.249670347994881325e+01, 2.263004415528311597e+01, 5.207732139411391614e+01, 2.201933594066012745e+01, 2.226207128563436655e+01, 2.179697085252060518e+01, 2.107277994021134404e+01
4.464000000000000000e+04, 5.207721053239471587e+01, 5.207753937652683618e+01, 5.207771406619202992e+01, 5.207739929326211126e+01, 2.235036037938983711e+01, 2.247051822642896823e+01, 2.260149836826708380e+01, 5.207738006868803637e+01, 2.200167448689123972e+01, 2.224008124189176172e+01, 2.178327481904410590e+01, 2.107280659673577361e+01
4.488000000000000000e+04, 5.207723811506447475e+01, 5.207749470379479817e+01, 5.207768590808439058e+01, 5.207744194105178082e+01, 2.232675985241376893e+01, 2.244479386944745514e+01, 2.257345759721529532e+01, 5.207742684388503562e+01, 2.198437640143395555e+01, 2.221851145979138309e+01, 2.176989001848598804e+01, 2.107282989188955113e+01
4.512000000000000000e+04, 5.207726760259717480e+01, 5.207746047102463649e+01, 5.207765620826430109e+01, 5.207747438361958814e+01, 2.230359509518774530e+01, 2.241952604376391633e+01, 2.254591283521840595e+01, 5.207746294370697626e+01, 2.196742796005976217e+01, 2.219734996941632943e+01, 2.175680112222521956e+01, 2.107284984297324826e+01
4.536000000000000000e+04, 5.207729730246546751e+01, 5.207743532677871201e+01, 5.207762657272979112e+01, 5.207749798398771190e+01, 2.228085967199855588e+01, 2.239471008347338099e+01, 2.251885594985171934e+01, 5.207748970646292719e+01, 2.195081689155501437e+01, 2.217658604352794782e+01, 2.174399444698246597e+01, 2.107286646647721540e+01
4.560000000000000000e+04, 5.207732595893384797e+01, 5.207741790386940295e+01, 5.207759818223696868e+01, 5.207751410773865075e+01, 2.225854641981661786e+01, 2.237034089957019845e+01, 2.249227944058286965e+01, 5.207750849974237894e+01, 2.193453217637358321e+01, 2.215620997846464135e+01, 2.173145776975963628e+01, 2.107287977816826796e+01
4.584000000000000000e+04, 5.207735269005080880e+01, 5.207740687999162077e+01, 5.207757185534633493e+01, 5.207752406593847638e+01, 2.223664776831670054e+01, 2.234641295485051415e+01, 2.246617623009872133e+01, 5.207752065622975124e+01, 2.191856386323362926e+01, 2.213621289862157582e+01, 2.171918015556697412e+01, 2.107288979316630417e+01
4.608000000000000000e+04, 5.207737692562151466e+01, 5.207740102070550137e+01, 5.207754811000491912e+01, 5.207752907514864660e+01, 2.221515596332159248e+01, 2.232292029566325908e+01, 2.244053949753355681e+01, 5.207752742765808307e+01, 2.190290292817343598e+01, 2.211658660102542839e+01, 2.170715182984706360e+01, 2.107289726977252897e+01
4.632000000000000000e+04, 5.207739834828446135e+01, 5.207739920757668273e+01, 5.207752722167895598e+01, 5.207753023185207297e+01, 2.219406322008783761e+01, 2.229985661352237258e+01, 2.241536255366359498e+01, 5.207752995415118846e+01, 2.188754113140624469e+01, 2.209732342110596193e+01, 2.169536402704790845e+01, 2.107290222192724727e+01
4.656000000000000000e+04, 5.207741683944456668e+01, 5.207740045402186979e+01, 5.207750927640832117e+01, 5.207752849859392796e+01, 2.217336182017644219e+01, 2.227721531863010540e+01, 2.239063875370505130e+01, 5.207752924630886326e+01, 2.187247087036892168e+01, 2.207841610545155575e+01, 2.168380882572951762e+01, 2.107290466310437438e+01
4.680000000000000000e+04, 5.207743243100521369e+01, 5.207740391136604785e+01, 5.207749421793248956e+01, 5.207752469949699048e+01, 2.215304416946658606e+01, 2.225498961374348994e+01, 2.236636144152158323e+01, 5.207752617751928881e+01, 2.185768507822964324e+01, 2.205985772638555531e+01, 2.167247903238384055e+01, 2.107290460635525164e+01
4.704000000000000000e+04, 5.207744526349199532e+01, 5.207740886735970776e+01, 5.207748188837813075e+01, 5.207751952291830833e+01, 2.213310283045163374e+01, 2.223317256221269034e+01, 2.234252391850257169e+01, 5.207752148421970873e+01, 2.184317713927533688e+01, 2.204164161701113755e+01, 2.166136807884192805e+01, 2.107290206434636559e+01
4.728000000000000000e+04, 5.207745555068271415e+01, 5.207741473916538411e+01, 5.207747206245583271e+01, 5.207751352929211208e+01, 2.211353053735304641e+01, 2.221175714722990691e+01, 2.231911943084915606e+01, 5.207751577203728033e+01, 2.182894081889742921e+01, 2.202376132265555597e+01, 2.165046993262608410e+01, 2.107289704939178066e+01
4.752000000000000000e+04, 5.207746355059285293e+01, 5.207742106253844128e+01, 5.207746447536295165e+01, 5.207750716248701650e+01, 2.209432020021992571e+01, 2.219073632131254570e+01, 2.229614116986159189e+01, 5.207750952603279160e+01, 2.181497020605797132e+01, 2.200621056525499952e+01, 2.163977901935761139e+01, 2.107288957348074732e+01
4.776000000000000000e+04, 5.207746954247173221e+01, 5.207742747868635291e+01, 5.207745884477144926e+01, 5.207750076324534660e+01, 2.207546490236019920e+01, 2.217010304624107420e+01, 2.227358228081291358e+01, 5.207750312351176092e+01, 2.180125966626732037e+01, 2.198898321770606401e+01, 2.162929015617219264e+01, 2.107287964830145555e+01
4.800000000000000000e+04, 5.207747380925122371e+01, 5.207743372001115034e+01, 5.207745488747883655e+01, 5.207749458355007732e+01, 2.205695789407869967e+01, 2.214985032432867484e+01, 2.225143587696751979e+01, 5.207749684814820768e+01, 2.178780380330425004e+01, 2.197207328571530383e+01, 2.161899849501491389e+01, 2.107286728526124975e+01
4.824000000000000000e+04, 5.207747662480635142e+01, 5.207743959567769565e+01, 5.207745233137328000e+01, 5.207748880102172961e+01, 2.203879258468874980e+01, 2.212997122220096102e+01, 2.222969505617719577e+01, 5.207749090443282824e+01, 2.177459742813138632e+01, 2.195547489516087225e+01, 2.160889947467000383e+01, 2.107285249550399442e+01
4.848000000000000000e+04, 5.207747824536415493e+01, 5.207744497776796777e+01, 5.207745092338045367e+01, 5.207748353262592644e+01, 2.202096253404059922e+01, 2.211045888834020801e+01, 2.220835291822506008e+01, 5.207748543164467492e+01, 2.176163553368142800e+01, 2.193918228341085808e+01, 2.159898878041270365e+01, 2.107283528992489252e+01
4.872000000000000000e+04, 5.207747890434345805e+01, 5.207744978855188123e+01, 5.207745043410600516e+01, 5.207747884719637455e+01, 2.200346144430420026e+01, 2.209130656559247541e+01, 2.218740258168310575e+01, 5.207748051677899070e+01, 2.174891327439938493e+01, 2.192318979341004948e+01, 2.158926231023608366e+01, 2.107281567918335696e+01
4.896000000000000000e+04, 5.207747880993463951e+01, 5.207745398921292690e+01, 5.207745065985527333e+01, 5.207747477646488932e+01, 2.198628315240106446e+01, 2.207250759970979459e+01, 2.216683719950946951e+01, 5.207747620606301098e+01, 2.173642594961575369e+01, 2.190749186964840689e+01, 2.157971614669287774e+01, 2.107279367371404177e+01
4.920000000000000000e+04, 5.207747814477728099e+01, 5.207745757027198863e+01, 5.207745142266222160e+01, 5.207747132438035464e+01, 2.196942162325637327e+01, 2.205405544484379021e+01, 2.214664997295501436e+01, 5.207747251479013073e+01, 2.172416898999169277e+01, 2.189208305536514132e+01, 2.157034653349029085e+01, 2.107276928373650193e+01
4.944000000000000000e+04, 5.207747706717327674e+01, 5.207746054367480326e+01, 5.207745256887314156e+01, 5.207746847476734331e+01, 2.195287094390302229e+01, 2.203594366674718330e+01, 2.212683416359411126e+01, 5.207746943549125973e+01, 2.171213794641970551e+01, 2.187695799052926660e+01, 2.156114985607733203e+01, 2.107274251926367015e+01
4.968000000000000000e+04, 5.207748798114701572e+01, 5.207746060417160550e+01, 5.207745259286587469e+01, 5.207746844712970358e+01, 2.193662531731981247e+01, 2.201816594423820916e+01, 2.210738310348441971e+01, 5.208469679713593337e+01, 2.170032844815842665e+01, 2.186211139339203413e+01, 2.155212257822752164e+01, 2.107271227446816653e+01
4.992000000000000000e+04, 5.207750218972607570e+01, 5.207746063673536696e+01, 5.207745260071629190e+01, 5.207746845175500994e+01, 2.192067905321627563e+01, 2.200071606882051611e+01, 2.208829020338377092e+01, 5.209928845040840883e+01, 2.168873619766937466e+01, 2.184753805466737475e+01, 2.154326123770095336e+01, 2.107267855909058696e+01
5.016000000000000000e+04, 5.207751978309311625e+01, 5.207746066323080214e+01, 5.207745260503568119e+01, 5.207746846347490077e+01, 2.190502656454000885e+01, 2.198358794307504738e+01, 2.206954895921928639e+01, 5.212124261871269937e+01, 2.167735700307492763e+01, 2.183323286247186346e+01, 2.153456248547465179e+01, 2.107264138268054054e+01
5.040000000000000000e+04, 5.207754052634806641e+01, 5.207746068760596359e+01, 5.207745260790196795e+01, 5.207746847816387259e+01, 2.188966236621247674e+01, 2.196677557901201538e+01, 2.205115295695383537e+01, 5.215056346276971055e+01, 2.166618677170098550e+01, 2.181919080065659244e+01, 2.152602307489690858e+01, 2.107260075460265369e+01
5.064000000000000000e+04, 5.207756427063869609e+01, 5.207746071122929266e+01, 5.207745261000421522e+01, 5.207746849445714332e+01, 2.187458107371345761e+01, 2.195027309648230585e+01, 2.203309587619320453e+01, 5.218725362829439973e+01, 2.165522150436330406e+01, 2.180540694678057179e+01, 2.151763985259768930e+01, 2.107255668404201998e+01
5.088000000000000000e+04, 5.207759093290214025e+01, 5.207746073473710879e+01, 5.207745261164609474e+01, 5.207746851175446778e+01, 2.185977740155128757e+01, 2.193407472161032956e+01, 2.201537149278645344e+01, 5.223131459249494668e+01, 2.164445729043633904e+01, 2.179187647014568796e+01, 2.150940975084172990e+01, 2.107250918000925566e+01
5.112000000000000000e+04, 5.207762047630297531e+01, 5.207746075848749712e+01, 5.207745261298524042e+01, 5.207746852974483431e+01, 2.184524616165651523e+01, 2.191817478522595053e+01, 2.199797368061679137e+01, 5.228274700950158405e+01, 2.163389030358122866e+01, 2.177859462991100870e+01, 2.150132978107171411e+01, 2.107245825134508976e+01
5.136000000000000000e+04, 5.207765289853614377e+01, 5.207746078271382117e+01, 5.207745261411281490e+01, 5.207746854824872429e+01, 2.183098226172887024e+01, 2.190256772128375928e+01, 2.198089641273879380e+01, 5.234155091789480707e+01, 2.162351679802256044e+01, 2.176555677328179073e+01, 2.149339702843431610e+01, 2.107240390672459540e+01
5.160000000000000000e+04, 5.207768822505347828e+01, 5.207746080758814600e+01, 5.207745261508583212e+01, 5.207746856715421302e+01, 2.181698070356053165e+01, 2.188724806526574085e+01, 2.196413376198589873e+01, 5.240772586109579123e+01, 2.161333310528176455e+01, 2.175275833376651491e+01, 2.148560864711860674e+01, 2.107234615466127536e+01
5.184000000000000000e+04, 5.207772650522578317e+01, 5.207746083325129405e+01, 5.207745261594202191e+01, 5.207746858638736853e+01, 2.180323658135280240e+01, 2.187221045256746166e+01, 2.194767990114797840e+01, 5.248127095562301747e+01, 2.160333563129037415e+01, 2.174019482949477222e+01, 2.147796185636654798e+01, 2.107228500351074274e+01
5.208000000000000000e+04, 5.207776781035607883e+01, 5.207746085982887507e+01, 5.207745261670761749e+01, 5.207746860589706728e+01, 2.178974508003848243e+01, 2.185744961687127130e+01, 2.193152910279946610e+01, 5.256218492641965412e+01, 2.159352085381973652e+01, 2.172786186158935351e+01, 2.147045393703992389e+01, 2.107222046147428784e+01
5.232000000000000000e+04, 5.207781223296235140e+01, 5.207746088744075763e+01, 5.207745261740148379e+01, 5.207746862564661683e+01, 2.177650147361890376e+01, 2.184296038851092092e+01, 2.191567573884394093e+01, 5.265046611956326217e+01, 2.158388532017426797e+01, 2.171575511258644653e+01, 2.146308222864813686e+01, 2.107215253660228527e+01
5.256000000000000000e+04, 5.207785988702291036e+01, 5.207746091620738582e+01, 5.207745261803764691e+01, 5.207746864560886024e+01, 2.176350112352153232e+01, 2.182873769283285625e+01, 2.190011427982897629e+01, 5.274611249781914069e+01, 2.157442564510480665e+01, 2.170387034489881017e+01, 2.145584412675830421e+01, 2.107208123679734868e+01
5.280000000000000000e+04, 5.207791090903590003e+01, 5.207746094625442623e+01, 5.207745261862685027e+01, 5.207746866576294309e+01, 2.175073947698198751e+01, 2.181477654855918402e+01, 2.188483929407589912e+01, 5.284912162166028082e+01, 2.156513850890610584e+01, 2.169220339931768393e+01, 2.144873708072254459e+01, 2.107200656981745013e+01
5.304000000000000000e+04, 5.207796545984756165e+01, 5.207746097771674698e+01, 5.207745261917750668e+01, 5.207746868609198998e+01, 2.173821206545294160e+01, 2.180107206615703674e+01, 2.186984544666080765e+01, 5.295949061656792622e+01, 2.155602065566861114e+01, 2.168075019354967026e+01, 2.144175859166885090e+01, 2.107192854327887233e+01
5.328000000000000000e+04, 5.207802557285295109e+01, 5.207746100978546622e+01, 5.207745261968096173e+01, 5.207746870651482851e+01, 2.172591450517985834e+01, 2.178761944632215730e+01, 2.185512749823385903e+01, 5.319594976675693232e+01, 2.154706895710923575e+01, 2.166950675456086017e+01, 2.143490630538305552e+01, 2.107184939594132800e+01
5.352000000000000000e+04, 5.207809427759070786e+01, 5.207746104137303433e+01, 5.207745262012542042e+01, 5.207746872705256891e+01, 2.171384250533983717e+01, 2.177441397974471116e+01, 2.184068030402350757e+01, 5.355844499255885438e+01, 2.153828040622907736e+01, 2.165846922618756665e+01, 2.142817799274237700e+01, 2.107176913490742720e+01
5.376000000000000000e+04, 5.207817344161431805e+01, 5.207746107217094789e+01, 5.207745262051260937e+01, 5.207746874770074896e+01, 2.170199186598029328e+01, 2.176145104765401328e+01, 2.182649881296306660e+01, 5.404694295035346130e+01, 2.152965203830876817e+01, 2.164763381547605547e+01, 2.142157144772766486e+01, 2.107168776715527869e+01
5.400000000000000000e+04, 5.207826411459265614e+01, 5.207746110227512304e+01, 5.207745262084982585e+01, 5.207746876844448281e+01, 2.169035847253442029e+01, 2.174872612131164828e+01, 2.181257806704176971e+01, 5.466142489447297947e+01, 2.152118093179973712e+01, 2.163699679232200168e+01, 2.141508448946728649e+01, 2.107160529953983996e+01
5.424000000000000000e+04, 5.207836689710367040e+01, 5.207746113193459792e+01, 5.207745262114544005e+01, 5.207746878926705847e+01, 2.167893829147749329e+01, 2.173623476065532500e+01, 2.179891320059125448e+01, 5.540188009600404939e+01, 2.151286420938335553e+01, 2.162655448981529105e+01, 2.140871496395050144e+01, 2.107152173879440582e+01
5.448000000000000000e+04, 5.207848218687404085e+01, 5.207746116143231774e+01, 5.207745262140701215e+01, 5.207746881015331297e+01, 2.166772736687985912e+01, 2.172397261245642497e+01, 2.178549943939342270e+01, 5.626830144776454290e+01, 2.150469903879687905e+01, 2.161630330440483050e+01, 2.140246074545858335e+01, 2.107143709153213251e+01
5.472000000000000000e+04, 5.207861031890861625e+01, 5.207746119104047011e+01, 5.207745262164086597e+01, 5.207746883109057023e+01, 2.165672181763855875e+01, 2.171193540823722756e+01, 2.177233209957643112e+01, 5.726068296276728375e+01, 2.149668263341752095e+01, 2.160623969583431858e+01, 2.139631973774235263e+01, 2.107135136424770039e+01
5.496000000000000000e+04, 5.207875164125486833e+01, 5.207746122100927977e+01, 5.207745262185211033e+01, 5.207746885206844922e+01, 2.164591783521218105e+01, 2.170011896210814939e+01, 2.175940658631038005e+01, 5.837901842150071019e+01, 2.148881225262309158e+01, 2.159636018686195413e+01, 2.139028987496951117e+01, 2.107126456331894104e+01
5.520000000000000000e+04, 5.207890655664246538e+01, 5.207746125156869965e+01, 5.207745262204483083e+01, 5.207746887307851580e+01, 2.163531168172179875e+01, 2.168851916862385565e+01, 2.174671839233696247e+01, 5.962330062832138111e+01, 2.148108520195353321e+01, 2.158666136279168768e+01, 2.138436912246325150e+01, 2.107117669500863855e+01
5.544000000000000000e+04, 5.207907554748268808e+01, 5.207746128293449317e+01, 5.207745262222230309e+01, 5.207746889411387059e+01, 2.162489968831360443e+01, 2.167713200071470325e+01, 2.173426309637523346e+01, 6.099352096494794040e+01, 2.147349883309969343e+01, 2.157713987084834173e+01, 2.137855547725279237e+01, 2.107108776546626316e+01
5.568000000000000000e+04, 5.207925919367666978e+01, 5.207746131531529699e+01, 5.207745262238716322e+01, 5.207746891516875110e+01, 2.161467825370516493e+01, 2.166595350772153239e+01, 2.172203636144529426e+01, 6.248966907231734780e+01, 2.146605054374513344e+01, 2.156779241942895453e+01, 2.137284696845587106e+01, 2.107099778072972640e+01
5.592000000000000000e+04, 5.207945818835576546e+01, 5.207746134891965539e+01, 5.207745262254154284e+01, 5.207746893623831141e+01, 2.160464384285883455e+01, 2.165497981354334200e+01, 2.171003393314722985e+01, 6.411173256939957810e+01, 2.145873777728561294e+01, 2.155861577726014744e+01, 2.136724165751289561e+01, 2.107090674672726749e+01
5.616000000000000000e+04, 5.207967335452268998e+01, 5.207746138396288416e+01, 5.207745262268724673e+01, 5.207746895731840198e+01, 2.159479298574187922e+01, 2.164420711489639260e+01, 2.169825163792581435e+01, 6.585969675589832661e+01, 2.145155802244828891e+01, 2.154960677248736545e+01, 2.136173763829145145e+01, 2.107081466927920488e+01
5.640000000000000000e+04, 5.207990566457814907e+01, 5.207746142067381356e+01, 5.207745262282578125e+01, 5.207746897840551981e+01, 2.158512227614555457e+01, 2.163363167967692391e+01, 2.168668538134478396e+01, 6.773354426345760260e+01, 2.144450881283031762e+01, 2.154076229171748125e+01, 2.135633303707906094e+01, 2.107072155409980141e+01
5.664000000000000000e+04, 5.208015626436698398e+01, 5.207746145930219939e+01, 5.207745262295840405e+01, 5.207746899949685826e+01, 2.157562837054445382e+01, 2.162324984541680095e+01, 2.167533114638790792e+01, 6.973325462612004344e+01, 2.143758772637369248e+01, 2.153207927903225638e+01, 2.135102601248059173e+01, 2.107062740679905843e+01
5.688000000000000000e+04, 5.208042773534269543e+01, 5.207746150003446672e+01, 5.207745262308591805e+01, 5.207746902063863104e+01, 2.156630798591460518e+01, 2.161305801776873281e+01, 2.166418499182011814e+01, 7.211858363810490857e+01, 2.143079235206607791e+01, 2.152355471809845966e+01, 2.134581470789945001e+01, 2.107053111724339800e+01
5.712000000000000000e+04, 5.208072401771399740e+01, 5.207746154306118314e+01, 5.207745262320892721e+01, 5.207746904182934600e+01, 2.155715789380518643e+01, 2.160305266842756566e+01, 2.165324305045644593e+01, 7.488946093515352231e+01, 2.142412029174590415e+01, 2.151518562665490109e+01, 2.134069726026764258e+01, 2.107043269095909466e+01
5.736000000000000000e+04, 5.208104931277870975e+01, 5.207746158870173048e+01, 5.207745262332815628e+01, 5.207746906306679335e+01, 2.154817491954118580e+01, 2.159323033273077996e+01, 2.164250152738241795e+01, 7.804581148839616844e+01, 2.141756919825746763e+01, 2.150696908165095067e+01, 2.133567185000792676e+01, 2.107033213336911359e+01
5.760000000000000000e+04, 5.208140827144289631e+01, 5.207746163740789314e+01, 5.207745262344444370e+01, 5.207746908434840094e+01, 2.153935594316631708e+01, 2.158358760784575381e+01, 2.163195669808606070e+01, 8.158755223788436695e+01, 2.141113677367853541e+01, 2.149890221775665822e+01, 2.133073669899966873e+01, 2.107022944979548740e+01
5.784000000000000000e+04, 5.208180620405309469e+01, 5.207746168977642753e+01, 5.207745262355871319e+01, 5.207746910567134080e+01, 2.153069789984294857e+01, 2.157412115143629450e+01, 2.162160490665234391e+01, 8.551458834536072118e+01, 2.140482076748531526e+01, 2.149098222554479420e+01, 2.132589006872822068e+01, 2.107012464546156494e+01
5.808000000000000000e+04, 5.208224922691567116e+01, 5.207746174656011107e+01, 5.207745262367184580e+01, 5.207746912703269970e+01, 2.152219777983096449e+01, 2.156482768062158684e+01, 2.161144256408124420e+01, 8.982681057765262267e+01, 2.139861897485583597e+01, 2.148320634978952626e+01, 2.132113025859288769e+01, 2.107001772549421403e+01
5.832000000000000000e+04, 5.208274348102983708e+01, 5.207746180856528895e+01, 5.207745262378463025e+01, 5.207746914843001207e+01, 2.151385262815448485e+01, 2.155570397110031422e+01, 2.160146614674856025e+01, 9.452410925963728516e+01, 2.139252923511665117e+01, 2.147557188790760563e+01, 2.131645560435886466e+01, 2.106990869492587493e+01
5.856000000000000000e+04, 5.234070489078887789e+01, 5.207827341132664856e+01, 5.207745434922443195e+01, 5.207746907250868418e+01, 2.150565954404558511e+01, 2.154674685635638198e+01, 2.159167219504524837e+01, 9.499525067945988610e+01, 2.138654943033262512e+01, 2.146807618855436317e+01, 2.131186447674159723e+01, 2.106979755869657467e+01
5.880000000000000000e+04, 5.264438111496185968e+01, 5.208122525817064741e+01, 5.207746942559305836e+01, 5.207746902940588285e+01, 2.149761568023561153e+01, 2.153795322689466829e+01, 2.158205731205343625e+01, 9.499758987651816255e+01, 2.138067748400557022e+01, 2.146071665031342590e+01, 2.130735528011369695e+01, 2.106968432165586336e+01
5.904000000000000000e+04, 5.296714340720423309e+01, 5.208674982416519583e+01, 5.207751758348908311e+01, 5.207746920913268696e+01, 2.148971824213460380e+01, 2.152932002947565593e+01, 2.157261816232796647e+01, 9.499856168422874703e+01, 2.137491135986801893e+01, 2.145349072046989747e+01, 2.130292645131775586e+01, 2.106956898856465088e+01
5.928000000000000000e+04, 5.330847491489969769e+01, 5.209528905262354925e+01, 5.207762544038450869e+01, 5.207747001266173470e+01, 2.148196448694904603e+01, 2.152084426633240710e+01, 2.156335147083573744e+01, 9.499902129656264549e+01, 2.136924906080060182e+01, 2.144639589393138479e+01, 2.129857645858060167e+01, 2.106945156409697262e+01
5.952000000000000000e+04, 5.366786491017225558e+01, 5.210730069925890007e+01, 5.207782739440065001e+01, 5.207747216849624294e+01, 2.147435172276684412e+01, 2.151252299436466231e+01, 2.155425402191862716e+01, 9.499928738384079452e+01, 2.136368862782324030e+01, 2.143942971220309701e+01, 2.129430380051924843e+01, 2.106933205284178712e+01
