3.984000000000000000e+04, 5.240258486501793556e+01, 5.240529696909876378e+01, 5.240497024303238760e+01, 5.240232147293437492e+01, 2.320741951850135010e+01, 2.368096032162740272e+01, 2.411923105171803883e+01, 5.240216605127170624e+01, 2.251734503671566046e+01, 2.295953336180727788e+01, 2.211230315672683489e+01, 2.106869773247954924e+01
4.008000000000000000e+04, 5.240255611130803004e+01, 5.240498950286383462e+01, 5.240498906770648091e+01, 5.240262121664609651e+01, 2.317814781393657597e+01, 2.361992497796207502e+01, 2.406056101799388713e+01, 5.240248125768249565e+01, 2.251970476980485358e+01, 2.296357043164298872e+01, 2.211312617937665692e+01, 2.106875325697367884e+01
4.032000000000000000e+04, 5.240256412733200619e+01, 5.240471619809678572e+01, 5.240497314073307678e+01, 5.240288668513201031e+01, 2.315181867939114468e+01, 2.355904730481068299e+01, 2.399745038213936965e+01, 5.240276245822784773e+01, 2.252390845829868837e+01, 2.297073982459790642e+01, 2.211461343023255566e+01, 2.106880623676565278e+01
4.056000000000000000e+04, 5.240260084054624201e+01, 5.240447661991856165e+01, 5.240493030068067526e+01, 5.240311853582200285e+01, 2.312875837039295845e+01, 2.349818399706697036e+01, 2.392920894172566548e+01, 5.240300985691343527e+01, 2.253016139434539866e+01, 2.298120266859145744e+01, 2.211701054355442864e+01, 2.106885671647930991e+01
4.080000000000000000e+04, 5.240265922737958704e+01, 5.240426960485321928e+01, 5.240486734454358242e+01, 5.240331810365248799e+01, 2.310931216651375308e+01, 2.343746333684856964e+01, 2.385517265930927522e+01, 5.240322443795918161e+01, 2.253777779199002396e+01, 2.299344108028761369e+01, 2.212039349027080704e+01, 2.106890475018704123e+01
4.104000000000000000e+04, 5.240273323784758475e+01, 5.240409345252648876e+01, 5.240479010663336368e+01, 5.240348721701736423e+01, 2.309370454937627670e+01, 2.337733239255961237e+01, 2.377480332710676336e+01, 5.240340776660299582e+01, 2.254578747278974049e+01, 2.300555316723987787e+01, 2.212464542023272074e+01, 2.106895039082628784e+01
4.128000000000000000e+04, 5.240281773119607323e+01, 5.240394605690426033e+01, 5.240470352497733586e+01, 5.240362807214501117e+01, 2.307915162467593007e+01, 2.332079847865292166e+01, 2.369175239849412051e+01, 5.240356185235471997e+01, 2.254446025056098080e+01, 2.299930699602894890e+01, 2.212781697706025241e+01, 2.106899363604682307e+01
4.152000000000000000e+04, 5.240290838809650609e+01, 5.240382506673000762e+01, 5.240461173142327311e+01, 5.240374307974106216e+01, 2.305956961955728701e+01, 2.327196467531154411e+01, 2.361467327554740336e+01, 5.240368898149435495e+01, 2.252377004001416694e+01, 2.295755413193465344e+01, 2.212640483510272915e+01, 2.106903432836102752e+01
4.176000000000000000e+04, 5.240300164843294795e+01, 5.240372796805379352e+01, 5.240451811455088205e+01, 5.240383478661365757e+01, 2.303551062628699597e+01, 2.322834534901138070e+01, 2.354363975900605155e+01, 5.240379163041481547e+01, 2.250090501245603747e+01, 2.291560963475225066e+01, 2.212101365171475820e+01, 2.106907221926468665e+01
4.200000000000000000e+04, 5.240309463556044989e+01, 5.240365218274396142e+01, 5.240442539623511919e+01, 5.240390578213693118e+01, 2.300813795511102811e+01, 2.318817488349828437e+01, 2.347830245298573715e+01, 5.240387236210781197e+01, 2.247722101189399524e+01, 2.287534969844203658e+01, 2.211251167701905018e+01, 2.106910711153063431e+01
4.224000000000000000e+04, 5.240318508632450545e+01, 5.240359514184039114e+01, 5.240433570186859669e+01, 5.240395862899521973e+01, 2.297844257840428028e+01, 2.315024247700665327e+01, 2.341809526108763961e+01, 5.240393374867475984e+01, 2.245315664676566314e+01, 2.283688394543883504e+01, 2.210163808982369105e+01, 2.106913885322977364e+01
4.248000000000000000e+04, 5.240327127612829372e+01, 5.240355434907683474e+01, 5.240425063511897719e+01, 5.240399580361851406e+01, 2.294721796281734072e+01, 2.311374503196698882e+01, 2.336236998259105846e+01, 5.240397830378329758e+01, 2.242898916960423605e+01, 2.280013356996674290e+01, 2.208899608288033534e+01, 2.106916807360370569e+01
4.272000000000000000e+04, 5.240335195149695835e+01, 5.240352742633687200e+01, 5.240417134486300199e+01, 5.240401965395835049e+01, 2.291508090637588069e+01, 2.307817142010508604e+01, 2.331047933997960087e+01, 5.240400843391577723e+01, 2.240490349823332039e+01, 2.276495817491826656e+01, 2.207506842758039411e+01, 2.106919468827152642e+01
4.296000000000000000e+04, 5.240342625215193806e+01, 5.240351215100114501e+01, 5.240409860209137349e+01, 5.240403236544283772e+01, 2.288249841293339415e+01, 2.304321410906054979e+01, 2.326182422395527993e+01, 5.240402639762784531e+01, 2.238102042962801619e+01, 2.273119520569966312e+01, 2.206023537532651346e+01, 2.106921863684848262e+01
4.320000000000000000e+04, 5.240349366313976986e+01, 5.240350647400435236e+01, 5.240403284700455089e+01, 5.240403594481518468e+01, 2.284981491977468693e+01, 2.300870326944481548e+01, 2.321587693207704106e+01, 5.240403428554622423e+01, 2.235741640580982192e+01, 2.269868212022621634e+01, 2.204479221045390602e+01, 2.106923987771918405e+01
4.344000000000000000e+04, 5.240355395021180129e+01, 5.240350853775911588e+01, 5.240397425240382745e+01, 5.240403220458027533e+01, 2.281727748056632521e+01, 2.297455879290388836e+01, 2.317218896428871489e+01, 5.240403399998982081e+01, 2.233413779596935811e+01, 2.266726873806720022e+01, 2.202896529528252501e+01, 2.106925838375193649e+01
4.368000000000000000e+04, 5.240360709936823014e+01, 5.240351668144300845e+01, 5.240392278265865400e+01, 5.240402275961309897e+01, 2.278505776384719894e+01, 2.294075621424893541e+01, 2.313038944163062283e+01, 5.240402724770439846e+01, 2.231121105207093080e+01, 2.263682316829370222e+01, 2.201292609249179932e+01, 2.106927413885365041e+01
4.392000000000000000e+04, 5.240365327245994109e+01, 5.240352943821741150e+01, 5.240387823681383850e+01, 5.240400903114609577e+01, 2.275327048813208819e+01, 2.290730317035761487e+01, 2.309017832150190586e+01, 5.240401554137697104e+01, 2.228864978509492190e+01, 2.260723366491541952e+01, 2.199680301921701897e+01, 2.106928713524684227e+01
4.416000000000000000e+04, 5.240369277831350558e+01, 5.240354553409336802e+01, 5.240384027664384092e+01, 5.240399224870768791e+01, 2.272198836974077096e+01, 2.287422365890346398e+01, 2.305131718199823254e+01, 5.240400019992843994e+01, 2.226645958646340517e+01, 2.257840805130788908e+01, 2.198069120887415195e+01, 2.106929737134916891e+01
4.440000000000000000e+04, 5.240372602245331990e+01, 5.240356387694446028e+01, 5.240380847524017582e+01, 5.240397346225271491e+01, 2.269125390806794229e+01, 2.284154793416073659e+01, 2.301361933647921632e+01, 5.240398235828067897e+01, 2.224464123107693325e+01, 2.255027182933449481e+01, 2.196466037786735370e+01, 2.106930485014374455e+01
4.464000000000000000e+04, 5.240375348025300895e+01, 5.240358354532889251e+01, 5.240378234279900482e+01, 5.240395355380363895e+01, 2.266108844594970506e+01, 2.280930637349378642e+01, 2.297694032857674173e+01, 5.240396297803214054e+01, 2.222319274288130231e+01, 2.252276570411736856e+01, 2.194876104885166512e+01, 2.106930957794143211e+01
4.488000000000000000e+04, 5.240377567220713928e+01, 5.240360377645339440e+01, 5.240376135032112614e+01, 5.240393324986421675e+01, 2.263149897069700955e+01, 2.277752606065570617e+01, 2.294116937287184399e+01, 5.240394285907932925e+01, 2.220211067961173157e+01, 2.249584298194686482e+01, 2.193302939465414525e+01, 2.106931156345070377e+01
4.512000000000000000e+04, 5.240379314142845146e+01, 5.240362395219324299e+01, 5.240374495108959962e+01, 5.240391313565802278e+01, 2.260248309928297417e+01, 2.274622916447890830e+01, 2.290622198785116481e+01, 5.240392265330332577e+01, 2.218139089498640004e+01, 2.246946710696380833e+01, 2.191749095424443539e+01, 2.106931081708528453e+01
4.536000000000000000e+04, 5.240380643518049197e+01, 5.240364358413083323e+01, 5.240373259819277507e+01, 5.240389367020446798e+01, 2.257403264295408007e+01, 2.271543245209888440e+01, 2.287203386812280925e+01, 5.240390287938748770e+01, 2.216102896202432504e+01, 2.244360947458418920e+01, 2.190216344619063449e+01, 2.106930735045292735e+01
4.560000000000000000e+04, 5.240381609045279987e+01, 5.240366229857712455e+01, 5.240372375811400474e+01, 5.240387520129490895e+01, 2.254613608756030985e+01, 2.268514747516926633e+01, 2.283855592632164289e+01, 5.240388393777547549e+01, 2.214102038492027802e+01, 2.241824757650108779e+01, 2.188705887345311396e+01, 2.106930117598068364e+01
4.584000000000000000e+04, 5.240382262297986671e+01, 5.240367982225116350e+01, 5.240371792099053039e+01, 5.240385797972949433e+01, 2.251878026566675572e+01, 2.265538111642289820e+01, 2.280575037470041266e+01, 5.240386612505727726e+01, 2.212136068564266012e+01, 2.239336348116522757e+01, 2.187218508097760861e+01, 2.106929230664161423e+01
4.608000000000000000e+04, 5.240382582113684862e+01, 5.240367994539426633e+01, 5.240371788843411593e+01, 5.240385785983845324e+01, 2.249195143937501484e+01, 2.262613629250974867e+01, 2.277358769242587400e+01, 5.241123244968541428e+01, 2.210204538902710780e+01, 2.236894260790600342e+01, 2.185754684981261065e+01, 2.106927964011515542e+01
4.632000000000000000e+04, 5.240382997331953874e+01, 5.240367998680836337e+01, 5.240371787779418611e+01, 5.240385782056506514e+01, 2.246563596196339674e+01, 2.259741268581012363e+01, 2.274204432304045653e+01, 5.242600427790408446e+01, 2.208307000991845470e+01, 2.234497278493743266e+01, 2.184314673549458519e+01, 2.106926319004483616e+01
4.656000000000000000e+04, 5.240383508355104425e+01, 5.240368001019607647e+01, 5.240371787197570086e+01, 5.240385779906856101e+01, 2.243982065666477510e+01, 2.256920743226536175e+01, 2.271110095779260618e+01, 5.244818182775027537e+01, 2.206443006494698267e+01, 2.232144356560911547e+01, 2.182898571677663568e+01, 2.106924297016892567e+01
4.680000000000000000e+04, 5.240384107149574788e+01, 5.240368002617414334e+01, 5.240371786814324651e+01, 5.240385778490161073e+01, 2.241449300498693731e+01, 2.254151572879228382e+01, 2.268074127836589327e+01, 5.247776658139483885e+01, 2.204612104456372990e+01, 2.229834570271085425e+01, 2.181506362356979167e+01, 2.106921899424501987e+01
4.704000000000000000e+04, 5.240384788204772093e+01, 5.240368003827516930e+01, 5.240371786535524734e+01, 5.240385777459156458e+01, 2.238964121150339892e+01, 2.251433134591448848e+01, 2.265095105241071494e+01, 5.251475953861589119e+01, 2.202813839098590165e+01, 2.227567076813114610e+01, 2.180137944307801234e+01, 2.106919127599501351e+01
4.728000000000000000e+04, 5.240385547879175476e+01, 5.240368004805846169e+01, 5.240371786319679615e+01, 5.240385776660711059e+01, 2.236525419395412229e+01, 2.248764704522733382e+01, 2.262171749471891147e+01, 5.255916135659442290e+01, 2.201047748431727058e+01, 2.225341088469703266e+01, 2.178793153884348044e+01, 2.106915982906450679e+01
4.752000000000000000e+04, 5.240386383796246861e+01, 5.240368005633441584e+01, 5.240371786145260558e+01, 5.240385776015355646e+01, 2.234132153206526539e+01, 2.246145490924988408e+01, 2.259302882461922479e+01, 5.261097246327543786e+01, 2.199313363678467326e+01, 2.223155854233394280e+01, 2.177471780810698476e+01, 2.106912466699267839e+01
4.776000000000000000e+04, 5.240387294474493984e+01, 5.240368006357241626e+01, 5.240371785999837329e+01, 5.240385775477157182e+01, 2.231783339714677439e+01, 2.243574659503928714e+01, 2.256487396556240554e+01, 5.267019312525171415e+01, 2.197610209393483416e+01, 2.221010647611587885e+01, 2.176173579581233852e+01, 2.106908580318961555e+01
4.800000000000000000e+04, 5.240388279101493652e+01, 5.240368007006636475e+01, 5.240371785875647248e+01, 5.240385775017455217e+01, 2.229478047638468396e+01, 2.241051352415372122e+01, 2.253724234572563034e+01, 5.273682348885550653e+01, 2.195937804120303838e+01, 2.218904758864229265e+01, 2.174898277829893445e+01, 2.106904325091914387e+01
4.824000000000000000e+04, 5.240389337391696500e+01, 5.240368007601154687e+01, 5.240371785767560908e+01, 5.240385774617291759e+01, 2.227215390005873985e+01, 2.238574702120205018e+01, 2.251012376889193689e+01, 5.281086360589077344e+01, 2.194295661422053811e+01, 2.216837490332359906e+01, 2.173645582584377678e+01, 2.106899702328567514e+01
4.848000000000000000e+04, 5.240390469494694514e+01, 5.240368008154403867e+01, 5.240371785672028437e+01, 5.240385774263550189e+01, 2.224994517606482702e+01, 2.236143841202722626e+01, 2.248350833310017194e+01, 5.289231345019087627e+01, 2.192683291139076829e+01, 2.214808153856452932e+01, 2.172415185040672370e+01, 2.106894713322411405e+01
4.872000000000000000e+04, 5.240391675935389770e+01, 5.240368008676242795e+01, 5.240371785586504672e+01, 5.240385773946823633e+01, 2.222814613361021330e+01, 2.233757909100387451e+01, 2.245738638092414163e+01, 5.298117292839727810e+01, 2.191100200752091709e+01, 2.212816069555205090e+01, 2.171206764293477676e+01, 2.106889359349215951e+01
4.896000000000000000e+04, 5.240392957575356547e+01, 5.240368009174058983e+01, 5.240371785509105962e+01, 5.240385773660153745e+01, 2.220674887639144046e+01, 2.231416056528244951e+01, 2.243174847005098371e+01, 5.307744188691734166e+01, 2.189545896757502064e+01, 2.210860565446649062e+01, 2.170019990318251502e+01, 2.106883641666438933e+01
4.920000000000000000e+04, 5.240394315589035301e+01, 5.240368009653553116e+01, 5.240371785438409091e+01, 5.240385773398266167e+01, 2.218574574466664373e+01, 2.229117448225172282e+01, 2.240658535639190063e+01, 5.318112011620777935e+01, 2.188019885987766955e+01, 2.208940977553610452e+01, 2.168854526404272320e+01, 2.106877561512792596e+01
4.944000000000000000e+04, 5.240395751450871131e+01, 5.240368010119249220e+01, 5.240371785373307034e+01, 5.240385773157071725e+01, 2.216512928517810366e+01, 2.226861264510709759e+01, 2.238188798454317308e+01, 5.329220735309468182e+01, 2.186521676832456507e+01, 2.207056650254197905e+01, 2.167710031172911656e+01, 2.106871120107929229e+01
4.968000000000000000e+04, 5.240397305223883961e+01, 5.240368010558857037e+01, 5.240371785315052477e+01, 5.240385772941218079e+01, 2.214489222985094585e+01, 2.224646702034319290e+01, 2.235764748225393816e+01, 5.352946302514267529e+01, 2.185050786880101370e+01, 2.205206940103732549e+01, 2.166586169739219159e+01, 2.106864541780459632e+01
4.992000000000000000e+04, 5.240399031444053435e+01, 5.240368010956574807e+01, 5.240371785265207194e+01, 5.240385772756504679e+01, 2.212502748744612546e+01, 2.222472974109039612e+01, 2.233385515694365608e+01, 5.389287739529034837e+01, 2.183606743390831895e+01, 2.203391217171225591e+01, 2.165482613348700625e+01, 2.106857827687500517e+01
5.016000000000000000e+04, 5.240400953193314137e+01, 5.240368011310579988e+01, 5.240371785223371148e+01, 5.240385772601455017e+01, 2.210552812928915856e+01, 2.220339310778084041e+01, 2.231050249329042856e+01, 5.438244634242406050e+01, 2.182189076358015001e+01, 2.201608860200163775e+01, 2.164399030539124524e+01, 2.106850978967619525e+01
5.040000000000000000e+04, 5.240403072969483134e+01, 5.240368011625388789e+01, 5.240371785188381182e+01, 5.240385772471769599e+01, 2.208638737489130577e+01, 2.218244958571542114e+01, 2.228758115109339499e+01, 5.499816942067657521e+01, 2.180797319417067115e+01, 2.199859257016929703e+01, 2.163335088508058135e+01, 2.106843996740724023e+01
5.064000000000000000e+04, 5.240405382986794081e+01, 5.240368011907165879e+01, 5.240371785158983897e+01, 5.240385772362797923e+01, 2.206759858121482054e+01, 2.216189180069155995e+01, 2.226508296286322164e+01, 5.574004802031333128e+01, 2.179431010640318078e+01, 2.198141804922311238e+01, 2.162290454276983453e+01, 2.106836882108019893e+01
5.088000000000000000e+04, 5.240407871403704831e+01, 5.240368012161732025e+01, 5.240371785134077953e+01, 5.240385772270474263e+01, 2.204915523468454452e+01, 2.214171253368443004e+01, 2.224299993092316541e+01, 5.660808425578223080e+01, 2.178089693191098064e+01, 2.196455910981103088e+01, 2.161264795679022299e+01, 2.106829636152038177e+01
5.112000000000000000e+04, 5.240410525440806566e+01, 5.240368012393986419e+01, 5.240371785112776593e+01, 5.240385772191508096e+01, 2.203105094521350438e+01, 2.212190471522277591e+01, 2.222132422400122209e+01, 5.760228040898743984e+01, 2.176772915850186862e+01, 2.194800992213638224e+01, 2.160257782191966314e+01, 2.106822259936700803e+01
5.136000000000000000e+04, 5.240413332763097998e+01, 5.240368012607867598e+01, 5.240371785094383483e+01, 5.240385772123316599e+01, 2.201327944167292827e+01, 2.210246141984999468e+01, 2.220004817339562919e+01, 5.872263868249439867e+01, 2.175480233430371158e+01, 2.193176475701658390e+01, 2.159269085635412111e+01, 2.106814754507434984e+01
5.160000000000000000e+04, 5.240416282007482351e+01, 5.240368012806489162e+01, 5.240371785078356481e+01, 5.240385772063893199e+01, 2.199583456837366668e+01, 2.208337586088905269e+01, 2.217916426883734360e+01, 5.996916110532360022e+01, 2.174211207094666065e+01, 2.191581798622774713e+01, 2.158298380748757239e+01, 2.106807120891324558e+01
5.184000000000000000e+04, 5.240419362917803880e+01, 5.240368012992308167e+01, 5.240371785064270682e+01, 5.240385772011667598e+01, 2.197871028223818257e+01, 2.206464138561470989e+01, 2.215866515417933869e+01, 6.134184950885106957e+01, 2.172965404592815375e+01, 2.190016408227548084e+01, 2.157345345665199332e+01, 2.106799360097289764e+01
5.208000000000000000e+04, 5.240422566311570307e+01, 5.240368013167274341e+01, 5.240371785051797104e+01, 5.240385771965415529e+01, 2.196190065043058937e+01, 2.204625147086353465e+01, 2.213854362302942391e+01, 6.284070553273429738e+01, 2.171742400429358000e+01, 2.188479761771971965e+01, 2.156409662295489582e+01, 2.106791473116284052e+01
5.232000000000000000e+04, 5.240425883982656075e+01, 5.240368013332943065e+01, 5.240371785040672137e+01, 5.240385771924162128e+01, 2.194539984828055168e+01, 2.202819971906803787e+01, 2.211879261442174993e+01, 6.446573064229914962e+01, 2.170541775975027221e+01, 2.186971326416376726e+01, 2.155491016633883561e+01, 2.106783460921521822e+01
5.256000000000000000e+04, 5.240429308586927704e+01, 5.240368013490563470e+01, 5.240371785030688301e+01, 5.240385771887136457e+01, 2.192920215738812573e+01, 2.201047985467764434e+01, 2.209940520859846913e+01, 6.621692614894632811e+01, 2.169363119531702466e+01, 2.185490579099912267e+01, 2.154589098997495000e+01, 2.106775324468711830e+01
5.280000000000000000e+04, 5.240432833530730505e+01, 5.240368013641153055e+01, 5.240371785021675777e+01, 5.240385771853713237e+01, 2.191330196383477258e+01, 2.199308572091842251e+01, 2.208037462295045117e+01, 6.809429323007849177e+01, 2.168206026359651872e+01, 2.184037006397963054e+01, 2.153703604209033884e+01, 2.106767064696307301e+01
5.304000000000000000e+04, 5.240436452869723638e+01, 5.240368013785549550e+01, 5.240371785013496719e+01, 5.240385771823383720e+01, 2.189769375645264304e+01, 2.197601127684119504e+01, 2.206169420814693183e+01, 7.009783294714641499e+01, 2.167070098674422951e+01, 2.182610104368247761e+01, 2.152834231731776526e+01, 2.106758682525761017e+01
5.328000000000000000e+04, 5.240440166421522861e+01, 5.240368013923678348e+01, 5.240371785006082206e+01, 5.240385771795883585e+01, 2.188237212405314480e+01, 2.195925059455830208e+01, 2.204335744446652257e+01, 7.248734722771109773e+01, 2.165954942346448320e+01, 2.181209376700018154e+01, 2.151980681030843456e+01, 2.106750067297677376e+01
5.352000000000000000e+04, 5.240443976654009361e+01, 5.240368014055028567e+01, 5.240371784999388893e+01, 5.240385771771063617e+01, 2.186733174890329678e+01, 2.194279785604379285e+01, 2.202535793827312105e+01, 7.526283563120890108e+01, 2.164860167097486610e+01, 2.179834334101532178e+01, 2.151142652532790223e+01, 2.106741219912243679e+01
5.376000000000000000e+04, 5.240447882939630375e+01, 5.240368014179500022e+01, 5.240371784993361359e+01, 5.240385771748705679e+01, 2.185256740532501496e+01, 2.192664734971435436e+01, 2.200768941851248783e+01, 7.842429826976541563e+01, 2.163785390318094315e+01, 2.178484496747446642e+01, 2.150319852686438082e+01, 2.106732141253004542e+01
5.400000000000000000e+04, 5.240451882498896907e+01, 5.240368014297249744e+01, 5.240371784987935655e+01, 5.240385771728578135e+01, 2.183807396002270451e+01, 2.191079346767661562e+01, 2.199034573328915698e+01, 8.197173563974307342e+01, 2.162730236883096779e+01, 2.177159394063951225e+01, 2.149511993805819543e+01, 2.106722832187196559e+01
5.424000000000000000e+04, 5.240455971130027990e+01, 5.240368014408585395e+01, 5.240371784983044989e+01, 5.240385771710442242e+01, 2.182384637185991494e+01, 2.189523070351585687e+01, 2.197332084663200291e+01, 8.590514849145823462e+01, 2.161694338953224204e+01, 2.175858564481538338e+01, 2.148718793916573588e+01, 2.106713293566070178e+01
5.448000000000000000e+04, 5.240460143633305989e+01, 5.240368014513892092e+01, 5.240371784978633229e+01, 5.240385771694075601e+01, 2.180987969120963044e+01, 2.187995365042613116e+01, 2.195660883549554754e+01, 9.022453775342627580e+01, 2.160677335784644626e+01, 2.174581555200231975e+01, 2.147939976606069834e+01, 2.106703526225209089e+01
5.472000000000000000e+04, 5.240464393227474460e+01, 5.240368014613551395e+01, 5.240371784974644953e+01, 5.240385771679279259e+01, 2.179616905899001722e+01, 2.186495699954411975e+01, 2.194020388700283419e+01, 9.492990463652665767e+01, 2.159678873548190481e+01, 2.173327921970146548e+01, 2.147175270878073405e+01, 2.106693530984835405e+01
5.496000000000000000e+04, 5.268496669431691259e+01, 5.240461143382880493e+01, 5.240371965835407053e+01, 5.240385679816097309e+01, 2.178270970547635343e+01, 2.185023553839544874e+01, 2.192410029591278686e+01, 9.499961213921970682e+01, 2.158698605158436479e+01, 2.172097228886941878e+01, 2.146424411012633726e+01, 2.106683308650111286e+01
5.520000000000000000e+04, 5.298861115589505744e+01, 5.240771529152626584e+01, 5.240373591310486745e+01, 5.240385585915507249e+01, 2.176949694896034160e+01, 2.183578414939578849e+01, 2.190829246228393856e+01, 9.499979861242705681e+01, 2.157736190112263586e+01, 2.170889048200888993e+01, 2.145687136431682873e+01, 2.106672860011432391e+01
5.544000000000000000e+04, 5.331124295913362943e+01, 5.241341840605371516e+01, 5.240378683685074179e+01, 5.240385510590778040e+01, 2.175652619431127732e+01, 2.182159780837191221e+01, 2.189277488930322946e+01, 9.499987909298552324e+01, 2.156791294336260734e+01, 2.169702960137932735e+01, 2.144963191570576200e+01, 2.106662185844708191e+01
5.568000000000000000e+04, 5.365238661654366581e+01, 5.242216505448273267e+01, 5.240389962721918238e+01, 5.240385496098834039e+01, 2.174379293147978132e+01, 2.180767158308431419e+01, 2.187754218124971217e+01, 9.499991769201864145e+01, 2.155863590042186217e+01, 2.168538552731084579e+01, 2.144252325755612532e+01, 2.106651286911644405e+01
5.592000000000000000e+04, 5.401154449866926655e+01, 5.243441556534341430e+01, 5.240410937904325550e+01, 5.240385618523346523e+01, 2.173129273397375272e+01, 2.179400063174289670e+01, 2.186258904156614591e+01, 9.499994021766984531e+01, 2.154952755589670943e+01, 2.167395421660578592e+01, 2.143554293087398221e+01, 2.106640163960011947e+01
5.616000000000000000e+04, 5.438819686774193940e+01, 5.245064408553374591e+01, 5.240446000061059806e+01, 5.240386001308366559e+01, 2.171902125732743372e+01, 2.178058020151400598e+01, 2.184791027101597649e+01, 9.499995467244006875e+01, 2.154058475355349955e+01, 2.166273170101387180e+01, 2.142868852329792517e+01, 2.106628817723912306e+01
5.640000000000000000e+04, 5.478180238896521104e+01, 5.247133625791103384e+01, 5.240500511537948114e+01, 5.240386831550410562e+01, 2.170697423757807698e+01, 2.176740562702060444e+01, 2.183350076590766520e+01, 9.499996458343764516e+01, 2.153180439607703178e+01, 2.165171408576935264e+01, 2.142195766804103130e+01, 2.106617248924034413e+01
5.664000000000000000e+04, 5.519179927586732504e+01, 5.249698684877417065e+01, 5.240580893917275773e+01, 5.240388379231419691e+01, 2.169514748975976204e+01, 2.175447232883952964e+01, 2.181935551637209514e+01, 9.499997181723909989e+01, 2.152318344386917914e+01, 2.164089754818020950e+01, 2.141534804288141558e+01, 2.106605458267912212e+01
5.688000000000000000e+04, 5.561952815446075959e+01, 5.252824812849744518e+01, 5.240695303776458047e+01, 5.240391034378062329e+01, 2.168353691212936241e+01, 2.174177581227734279e+01, 2.180546960469365203e+01, 9.499997731552666380e+01, 2.151471908845552505e+01, 2.163027842639321818e+01, 2.140885762165853734e+01, 2.106594041458770405e+01
5.712000000000000000e+04, 5.606432547158205892e+01, 5.256568523037737606e+01, 5.240853051947988206e+01, 5.240395325279359895e+01, 2.167213851050443196e+01, 2.172931166953556570e+01, 2.179183820400329097e+01, 9.499998158993909669e+01, 2.150640873841252088e+01, 2.161985324195984148e+01, 2.140248462545689634e+01, 2.106582999114896992e+01
5.736000000000000000e+04, 5.652550675595243490e+01, 5.260986771006614049e+01, 5.241064924980562978e+01, 5.240401954717720656e+01, 2.166094839534218153e+01, 2.171707558391584669e+01, 2.177845657796271794e+01, 9.499998503892759061e+01, 2.149824981140741187e+01, 2.160961855916971075e+01, 2.139622725362441358e+01, 2.106572331844520463e+01
5.760000000000000000e+04, 5.700236839850445136e+01, 5.266136650492087767e+01, 5.241343273803363445e+01, 5.240411837513657645e+01, 2.164996276965353772e+01, 2.170506333118334652e+01, 2.176532008105903415e+01, 9.499998791634335760e+01, 2.149023973908940732e+01, 2.159957098641903528e+01, 2.139008369190614545e+01, 2.106562040245715650e+01
5.784000000000000000e+04, 5.749418946788839690e+01, 5.272075089548720683e+01, 5.241702093952116570e+01, 5.240426142350965222e+01, 2.163917791991340422e+01, 2.169327077862656239e+01, 2.175242415885674774e+01, 9.499999037587598139e+01, 2.148237597227162610e+01, 2.158970717941099693e+01, 2.138405211944074935e+01, 2.106552124906351153e+01
5.808000000000000000e+04, 5.800023356121931073e+01, 5.278858548695862396e+01, 5.242157096221429669e+01, 5.240446337854135805e+01, 2.162859020931648502e+01, 2.168169388278022680e+01, 2.173976434787079626e+01, 9.499999248007408426e+01, 2.147465598535934461e+01, 2.158002384383445715e+01, 2.137813071479001081e+01, 2.106542586404066242e+01
5.832000000000000000e+04, 5.851975068178895611e+01, 5.286542722771717706e+01, 5.242725766691817313e+01, 5.240474242824588913e+01, 2.161819607279817035e+01, 2.167032868646647614e+01, 2.172733627494481112e+01, 9.499999422009109651e+01, 2.146707728001991811e+01, 2.157051773739089739e+01, 2.137231766111250408e+01, 2.106533425306287199e+01
5.856000000000000000e+04, 5.905197913642947327e+01, 5.295182248172677930e+01, 5.243427415176869033e+01, 5.240512080475266998e+01, 2.160799201335354169e+01, 2.165917131558088116e+01, 2.171513565614433361e+01, 9.499999557701254105e+01, 2.145963738815881072e+01, 2.156118567120518392e+01, 2.136661115057230731e+01, 2.106524642170264983e+01
5.880000000000000000e+04, 5.959614744861035263e+01, 5.304830417169445411e+01, 5.244283211248954757e+01, 5.240562536435611918e+01, 2.159797459928964258e+01, 2.164821797588687602e+01, 2.170315829523833173e+01, 9.499999658303953254e+01, 2.145233387427922267e+01, 2.155202451069418501e+01, 2.136100938806342242e+01, 2.106516237543139169e+01
5.904000000000000000e+04, 6.015147628408181646e+01, 5.315538901003272088e+01, 5.245316207129146591e+01, 5.240628820232171137e+01, 2.158814046213304394e+01, 2.163746494996885517e+01, 2.169140008186721502e+01, 9.499999731608714626e+01, 2.144516433730549210e+01, 2.154303117598021799e+01, 2.135551059432384235e+01, 2.106508211962016830e+01
5.928000000000000000e+04, 6.071718038082648405e+01, 5.327357483358614587e+01, 5.246551346856569609e+01, 5.240714729884882672e+01, 2.157848629498582227e+01, 2.162690859441874025e+01, 2.167985698949755147e+01, 9.499999785797976415e+01, 2.143812641194823598e+01, 2.153420264193635347e+01, 2.135011300850893790e+01, 2.106500565954069160e+01
5.952000000000000000e+04, 6.129247047410746063e+01, 5.340333805700711878e+01, 5.248015461287974404e+01, 5.240824719196456272e+01, 2.156900885117947553e+01, 2.161654533728162875e+01, 2.166852507325346622e+01, 9.499999827099691174e+01, 2.143121776968347802e+01, 2.152553593794362641e+01, 2.134481489028925338e+01, 2.106493300036643390e+01
