3.984000000000000000e+04, 7.149262526859686773e+01, 6.742941348927813294e+01, 6.842441402903430969e+01, 6.867762173042822837e+01, 1.486542417731040544e+01, 1.354745329880066151e+01, 1.370391903556170021e+01, 7.269923266875981938e+01, 1.986142831219497396e+01, 1.743709827291431580e+01, 2.208195749432810828e+01, 2.100931087075707282e+01
4.008000000000000000e+04, 7.139140846014711883e+01, 6.751851673930775632e+01, 6.844342900241466054e+01, 6.859977652645407886e+01, 1.493712716066304225e+01, 1.360677082390243697e+01, 1.377809159596322708e+01, 7.248815132572036646e+01, 1.986427603997195845e+01, 1.746038296183129290e+01, 2.206616462829779479e+01, 2.100975461217753804e+01
4.032000000000000000e+04, 7.128167951884506692e+01, 6.760100588508224462e+01, 6.845351881152964779e+01, 6.851442443547308869e+01, 1.499996424063867728e+01, 1.367004884115860719e+01, 1.384864125858007533e+01, 7.226942926960029467e+01, 1.987789745146333686e+01, 1.749599357266407296e+01, 2.205965650273579826e+01, 2.101019954596397099e+01
4.056000000000000000e+04, 7.116380284746924190e+01, 6.767668233335085404e+01, 6.845482369168716730e+01, 6.842184190564691448e+01, 1.505892257854713101e+01, 1.373485900483134081e+01, 1.391513038152163340e+01, 7.204342838038579089e+01, 1.989647259377256816e+01, 1.753336689792628533e+01, 2.206102025404737077e+01, 2.101064615252694523e+01
4.080000000000000000e+04, 7.103807089874455016e+01, 6.774537777516098913e+01, 6.844748708138786242e+01, 6.832214295691562711e+01, 1.511606905999965456e+01, 1.379964853495316390e+01, 1.397849277368169396e+01, 7.181028854667363248e+01, 1.991905482061708099e+01, 1.757194358307646809e+01, 2.206895810481297460e+01, 2.101109483357410923e+01
4.104000000000000000e+04, 7.090470212857663057e+01, 6.780695134293658555e+01, 6.843164771999120433e+01, 6.821540574751941222e+01, 1.517226327682072906e+01, 1.386364656700608755e+01, 1.403975140140559930e+01, 7.157009281331394845e+01, 1.994512137426939802e+01, 1.761179322423942040e+01, 2.208240507801988528e+01, 2.101154592485969985e+01
4.128000000000000000e+04, 7.076385896967074984e+01, 6.786128671843351867e+01, 6.840743883969288675e+01, 6.810170788419149801e+01, 1.522787248421002104e+01, 1.392658872926842051e+01, 1.409968995299449190e+01, 7.132291876308909195e+01, 1.997424817686707144e+01, 1.765297290414614295e+01, 2.210049647525693928e+01, 2.101199970847752496e+01
4.152000000000000000e+04, 7.061566396688897385e+01, 6.790829077262982594e+01, 6.837498797274193407e+01, 6.798113059555788595e+01, 1.528307967826381919e+01, 1.398848638919624143e+01, 1.415884395212182056e+01, 7.106888175704055755e+01, 2.000606177353331105e+01, 1.769547263388484382e+01, 2.212252599047578627e+01, 2.101245642285433490e+01
4.176000000000000000e+04, 7.036682504952189277e+01, 6.798543928616660992e+01, 6.828981504493918919e+01, 6.783351109883324170e+01, 1.533806204230305248e+01, 1.404964059880433247e+01, 1.421871746399749625e+01, 7.299199311316851890e+01, 2.004051195542758634e+01, 1.773979942543753197e+01, 2.214793370428739294e+01, 2.101291627092377823e+01
4.200000000000000000e+04, 7.020652874828502377e+01, 6.803586717999306188e+01, 6.818089211866733024e+01, 6.767744689734358587e+01, 1.539305638469135040e+01, 1.411040409139758189e+01, 1.427835787170557680e+01, 7.386726235988926703e+01, 2.007711714150506310e+01, 1.778542505471020618e+01, 2.217627943485943476e+01, 2.101337942840098094e+01
4.224000000000000000e+04, 7.007731747065331263e+01, 6.805316090998979917e+01, 6.805618513559542748e+01, 6.752816580862649687e+01, 1.544809199155095314e+01, 1.417070514541460646e+01, 1.433722291988917164e+01, 7.440276058952750304e+01, 2.011536672443855878e+01, 1.783176080977480993e+01, 2.220712477039637278e+01, 2.101384604646046128e+01
4.248000000000000000e+04, 6.997527542626598063e+01, 6.803873106089712053e+01, 6.792402473159042131e+01, 6.738937854579499742e+01, 1.550290601841973270e+01, 1.423012435786303342e+01, 1.439343853629878467e+01, 7.470240427118716298e+01, 2.015273281618596357e+01, 1.787667084463825162e+01, 2.223757950531721050e+01, 2.101431469448347755e+01
4.272000000000000000e+04, 6.988644182388947002e+01, 6.799764258598163735e+01, 6.779017509289015209e+01, 6.726319057648437649e+01, 1.555704555046989590e+01, 1.428825135069924102e+01, 1.444771974094738809e+01, 7.477794157267078390e+01, 2.018923449661501834e+01, 1.792028022002605425e+01, 2.226756950430092274e+01, 2.101478534820032706e+01
4.296000000000000000e+04, 6.979907845088443707e+01, 6.793571289024438897e+01, 6.765847787317557049e+01, 6.714769668407473091e+01, 1.561023817337546760e+01, 1.434496952198046138e+01, 1.450052295802503366e+01, 7.469939054621026742e+01, 2.022496750221790407e+01, 1.796282517711686211e+01, 2.229706185747635416e+01, 2.101525798039220305e+01
4.320000000000000000e+04, 6.970666511207187455e+01, 6.785839861458690336e+01, 6.753093573367431190e+01, 6.703925533716666507e+01, 1.566235728819480322e+01, 1.440031082840521570e+01, 1.455215984057338829e+01, 7.451752268383424394e+01, 2.026001275504464871e+01, 1.800448183788235568e+01, 2.232605026425872197e+01, 2.101573256280740765e+01
4.344000000000000000e+04, 6.960583570707497358e+01, 6.777024024917278666e+01, 6.740798486190281835e+01, 6.693402058606271510e+01, 1.571337661207799563e+01, 1.445437592116476822e+01, 1.460284981599926368e+01, 7.427673178996647607e+01, 2.029443766240955327e+01, 1.804538044312942446e+01, 2.235454456151910563e+01, 2.101620906733435135e+01
4.368000000000000000e+04, 6.949552995939809819e+01, 6.767468285178958354e+01, 6.728899330836532044e+01, 6.682871085852704596e+01, 1.576333190444650967e+01, 1.450729096673590490e+01, 1.465275091918639916e+01, 7.400961095258386990e+01, 2.032829976434620889e+01, 1.808562023070937386e+01, 2.238256408171412559e+01, 2.101668746670274857e+01
4.392000000000000000e+04, 6.937607001504909476e+01, 6.757411825081732104e+01, 6.717273513763954895e+01, 6.672091777613312047e+01, 1.581229268507802388e+01, 1.455918443950012353e+01, 1.470197782148364851e+01, 7.373795092909513471e+01, 2.036164851145043286e+01, 1.812527788715587462e+01, 2.241013331674472298e+01, 2.101716773488392676e+01
4.416000000000000000e+04, 6.924850425801582787e+01, 6.747005012705255922e+01, 6.705777297726855579e+01, 6.660912406331465263e+01, 1.586034298326894643e+01, 1.461017541654982566e+01, 1.475061428517277839e+01, 7.347392980003991170e+01, 2.039452657589196249e+01, 1.816441340869301868e+01, 2.243727906087085699e+01, 2.101764984729319252e+01
4.440000000000000000e+04, 6.911413149868310768e+01, 6.736330235858791582e+01, 6.694272118796446591e+01, 6.649256822699297231e+01, 1.590756923662880240e+01, 1.466036864862298472e+01, 1.479872262489985424e+01, 7.322241390730532373e+01, 2.042697106303538490e+01, 1.820307463905079004e+01, 2.246402857569577804e+01, 2.101813378086290030e+01
4.464000000000000000e+04, 6.897419996854809199e+01, 6.725422220771082493e+01, 6.682639907449004113e+01, 6.637104737991850811e+01, 1.595405346522877998e+01, 1.470985365966689074e+01, 1.484635122937086216e+01, 7.298345823124645904e+01, 2.045901474230959494e+01, 1.824130103799624081e+01, 2.249040849662242181e+01, 2.101861951403490636e+01
4.488000000000000000e+04, 6.882974199086748968e+01, 6.714285229763424923e+01, 6.670789572422215485e+01, 6.624471673966010599e+01, 1.599987011761954570e+01, 1.475870612136459670e+01, 1.489354042152801583e+01, 7.275467487098427455e+01, 2.049068722953633070e+01, 1.827912676236153189e+01, 2.251644427590665742e+01, 2.101910702670784659e+01
4.512000000000000000e+04, 6.868152479006552369e+01, 6.702906482893538964e+01, 6.658657466370652855e+01, 6.611392097074593721e+01, 1.604508529651121052e+01, 1.480699030762359669e+01, 1.494032658780152012e+01, 7.253275035259675008e+01, 2.052201598767425139e+01, 1.831658296518676465e+01, 2.254215999373911217e+01, 2.101959630016436975e+01
4.536000000000000000e+04, 6.853002304288958157e+01, 6.691264992999219885e+01, 6.646203344042747574e+01, 6.597906300537604807e+01, 1.608975737471429568e+01, 1.485476186082319572e+01, 1.498674523003932002e+01, 7.231554753640216404e+01, 2.055302718618424151e+01, 1.835369954767131517e+01, 2.256757839992278747e+01, 2.102008731699473287e+01
4.560000000000000000e+04, 6.837562923798257941e+01, 6.679340306561472573e+01, 6.633407853038492874e+01, 6.584054677678931000e+01, 1.613393824822711053e+01, 1.490207020738465538e+01, 1.503283089900715908e+01, 7.209833014035444876e+01, 2.058374590283121464e+01, 1.839050541886974344e+01, 2.259272106105899525e+01, 2.102058006102659249e+01
4.584000000000000000e+04, 6.821808257566449640e+01, 6.667105865255564368e+01, 6.620256647894326818e+01, 6.569864723827754460e+01, 1.617767481449331157e+01, 1.494896093407747095e+01, 1.507862339117294326e+01, 7.189050872594948771e+01, 2.061419763723870346e+01, 1.842703142918000836e+01, 2.261760857787361090e+01, 2.102107451726351428e+01
4.608000000000000000e+04, 6.806113808390556130e+01, 6.654564885273667585e+01, 6.606730381706310595e+01, 6.555047660667122500e+01, 1.622060282603506209e+01, 1.499481921050881716e+01, 1.512034528775131115e+01, 7.171726332239424551e+01, 2.063991885863445219e+01, 1.845937128381322978e+01, 2.263726029099979442e+01, 2.102156755481621531e+01
4.632000000000000000e+04, 6.790516839770739921e+01, 6.641698431944386982e+01, 6.592798563674051593e+01, 6.539812216280532198e+01, 1.626200613195949174e+01, 1.503896264151496176e+01, 1.515929638077046882e+01, 7.154405702783196830e+01, 2.066142666695440511e+01, 1.848802763707841024e+01, 2.265221402445551391e+01, 2.102205889691266449e+01
4.656000000000000000e+04, 6.774911066164790441e+01, 6.628486555448331785e+01, 6.578473713975895976e+01, 6.524294566488887881e+01, 1.630148949335331920e+01, 1.508116964977591579e+01, 1.519601104538264380e+01, 7.136818226551724820e+01, 2.067924301888075078e+01, 1.851353432324365755e+01, 2.266298076374418358e+01, 2.102254829612926557e+01
4.680000000000000000e+04, 6.759226850486945182e+01, 6.614923550763661808e+01, 6.563793269684808251e+01, 6.508571153647267238e+01, 1.633886877315327268e+01, 1.512138804539301695e+01, 1.523069889899760021e+01, 7.118468069155103706e+01, 2.069376978503277087e+01, 1.853622815639987209e+01, 2.267002181834053687e+01, 2.102303553224664867e+01
4.704000000000000000e+04, 6.743398415962494141e+01, 6.601014504256082205e+01, 6.548798989737760223e+01, 6.492678909646399177e+01, 1.637408123711224661e+01, 1.515962176355160906e+01, 1.526344623496565411e+01, 7.099266863538186101e+01, 2.070533147308178812e+01, 1.855634492342117170e+01, 2.267374286385464188e+01, 2.102352040925067200e+01
4.728000000000000000e+04, 6.727377179453020517e+01, 6.586772687828833739e+01, 6.533528324104274532e+01, 6.476629487337375224e+01, 1.640712974507376387e+01, 1.519589241343107666e+01, 1.529430214285718925e+01, 7.079228948972485114e+01, 2.071420229596678908e+01, 1.857407262733920916e+01, 2.267449701137334017e+01, 2.102400275228776039e+01
4.752000000000000000e+04, 6.711129401374117265e+01, 6.572215692575497314e+01, 6.518010385415823293e+01, 6.460420472413485982e+01, 1.643805138452265169e+01, 1.523022863181129694e+01, 1.532331038247981958e+01, 7.058443247315474878e+01, 2.072062014401011254e+01, 1.858957407684208718e+01, 2.267259087238166515e+01, 2.102448240489386677e+01
4.776000000000000000e+04, 6.694634936229924449e+01, 6.557362351611384099e+01, 6.502265495482487268e+01, 6.444043095004666100e+01, 1.646690082395242527e+01, 1.526266418800821789e+01, 1.535051877375486384e+01, 7.037012794629245604e+01, 2.072479425792797869e+01, 1.860299591205658842e+01, 2.266829098589783698e+01, 2.102495922657920957e+01
4.800000000000000000e+04, 6.677884369530144681e+01, 6.542230581233604880e+01, 6.486306442700923469e+01, 6.427487189868654127e+01, 1.649374170998085276e+01, 1.529323793697061440e+01, 1.537598025375876176e+01, 7.015027267823627710e+01, 2.072690996780273309e+01, 1.861447214057690758e+01, 2.266182965622769885e+01, 2.102543309075765166e+01
4.824000000000000000e+04, 6.660876021393762869e+01, 6.526836178864000715e+01, 6.470140429207555144e+01, 6.410743979150090865e+01, 1.651864219589256422e+01, 1.532199364204140579e+01, 1.539975157558620822e+01, 6.992549155337498235e+01, 2.072713208901866011e+01, 1.862412575967831430e+01, 2.265340997210525131e+01, 2.102590388297927859e+01
4.848000000000000000e+04, 6.643613828064835047e+01, 6.511192560749266534e+01, 6.453771219851596186e+01, 6.393807424737677536e+01, 1.654167252039996683e+01, 1.534897938522138006e+01, 1.542189171186396379e+01, 6.969590715447188245e+01, 2.072560762784669919e+01, 1.863206978811947678e+01, 2.264321004455889152e+01, 2.102637149942095007e+01
4.872000000000000000e+04, 6.626103090707043464e+01, 6.495310488014992245e+01, 6.437200448471760694e+01, 6.376674236264837958e+01, 1.656290360697445152e+01, 1.537424675560060727e+01, 1.544246086927155481e+01, 6.946169963833280292e+01, 2.072246813394562892e+01, 1.863840828844056219e+01, 2.263138657745542304e+01, 2.102683584559414953e+01
4.896000000000000000e+04, 6.608357115387526903e+01, 6.479200457506553334e+01, 6.420430803401097819e+01, 6.359344697841920180e+01, 1.658240618537766764e+01, 1.539784993628407861e+01, 1.546151893023807489e+01, 6.922075219070045193e+01, 2.071783154526393744e+01, 1.864323693544387339e+01, 2.261807788046367307e+01, 2.102729683523639892e+01
4.920000000000000000e+04, 6.590362181457905422e+01, 6.462865424821843874e+01, 6.403459171160569952e+01, 6.341817501777409660e+01, 1.660025025264526732e+01, 1.541984512531865015e+01, 1.547912822244439646e+01, 6.897841975000402215e+01, 2.071180463848965658e+01, 1.864664533017407777e+01, 2.260340644682949929e+01, 2.102775438935730534e+01
4.944000000000000000e+04, 6.572209820406905578e+01, 6.446332996930408399e+01, 6.386307987957389543e+01, 6.324106838060606606e+01, 1.661650460964240494e+01, 1.544028912993937297e+01, 1.549534062296084791e+01, 6.870924478597940777e+01, 2.070448189037833586e+01, 1.864871228047614693e+01, 2.258748108351823447e+01, 2.102820843541946516e+01
4.968000000000000000e+04, 6.553532889863888045e+01, 6.429580959861749534e+01, 6.368973820663607910e+01, 6.306371996514024403e+01, 1.663144430560373621e+01, 1.545957992879492693e+01, 1.551220140964171357e+01, 6.838685517824538351e+01, 2.069821403951374705e+01, 1.865152135532228428e+01, 2.257290063378891531e+01, 2.102866046515996956e+01
4.992000000000000000e+04, 6.534225304288604264e+01, 6.412599428900205112e+01, 6.351456472164436207e+01, 6.288467371597933209e+01, 1.664552497843753542e+01, 1.547815693891420352e+01, 1.552914401944723011e+01, 6.806204295454166697e+01, 2.069284035477333816e+01, 1.865491620554043095e+01, 2.255949657078469883e+01, 2.102911054910439503e+01
5.016000000000000000e+04, 6.514434391414553716e+01, 6.395401633859393087e+01, 6.333749045166866409e+01, 6.270303085198801085e+01, 1.665904014050263271e+01, 1.549622493409811774e+01, 1.554598010499826088e+01, 6.772691465789722542e+01, 2.068818863997943325e+01, 1.865871600500867089e+01, 2.254710462968068185e+01, 2.102955874845124029e+01
5.040000000000000000e+04, 6.494223127324784173e+01, 6.377986281248136180e+01, 6.315824447320776613e+01, 6.251838847374514785e+01, 1.667217376020198571e+01, 1.551389788767692579e+01, 1.556267678544484845e+01, 6.738536375780454080e+01, 2.068413808327681735e+01, 1.866282958169480821e+01, 2.253557691485523762e+01, 2.103000511565310404e+01
5.064000000000000000e+04, 6.473653996780227260e+01, 6.360347631614060049e+01, 6.297657672131489903e+01, 6.233062268986498111e+01, 1.668504442755315864e+01, 1.553125664508817039e+01, 1.557926107227170931e+01, 6.703641251075431740e+01, 2.068060058498886633e+01, 1.866721197007641919e+01, 2.252478585661831190e+01, 2.103044969546918708e+01
5.088000000000000000e+04, 6.452768987010688306e+01, 6.342475723524449904e+01, 6.279228921792371665e+01, 6.213977537520101180e+01, 1.669773338855650024e+01, 1.554836913439848445e+01, 1.559577719711088051e+01, 6.667931190583641410e+01, 2.067750795000878483e+01, 1.867183828602196272e+01, 2.251462361446770544e+01, 2.103089252609603577e+01
5.112000000000000000e+04, 6.431597388046949959e+01, 6.324359632237568718e+01, 6.260525906378717309e+01, 6.194596668135418582e+01, 1.671030069421509268e+01, 1.556529660725459507e+01, 1.561227107917200563e+01, 6.631281531883809066e+01, 2.067480567796609137e+01, 1.867669312886640398e+01, 2.250499989285068736e+01, 2.103133364021119789e+01
5.136000000000000000e+04, 6.410157428512363254e+01, 6.305989260227143234e+01, 6.241543068019594642e+01, 6.174934197846098982e+01, 1.672279406183220729e+01, 1.558209523016653897e+01, 1.562878553899838963e+01, 6.593572113588103889e+01, 2.067244964438301480e+01, 1.868176634826770766e+01, 2.249583946305861559e+01, 2.103177306588323603e+01
5.160000000000000000e+04, 6.388459475636073392e+01, 6.287356434528812343e+01, 6.222279985699500315e+01, 6.155004064252018736e+01, 1.673525366163226735e+01, 1.559881652763355753e+01, 1.564535963690084941e+01, 6.554699893987405801e+01, 2.067040416282037540e+01, 1.868705149325609582e+01, 2.248707987235396999e+01, 2.103221082734743064e+01
5.184000000000000000e+04, 6.366508910164156987e+01, 6.268455291301577148e+01, 6.202739575948710637e+01, 6.134818159539498339e+01, 1.674771473969065738e+01, 1.561550771089605227e+01, 1.566202912387600499e+01, 6.514582172642964508e+01, 2.066864062774304855e+01, 1.869254513370596982e+01, 2.247866946586208314e+01, 2.103264694566227178e+01
5.208000000000000000e+04, 6.344306977042041495e+01, 6.249281234151682440e+01, 6.182925654773637802e+01, 6.114385696106887025e+01, 1.676020911492532406e+01, 1.563221209870025596e+01, 1.567882719220628296e+01, 6.473217479368749139e+01, 2.066713647418008648e+01, 1.869824650792383736e+01, 2.247056571654229629e+01, 2.103308143926415497e+01
5.232000000000000000e+04, 6.321857592089956768e+01, 6.229832319712761546e+01, 6.162843548016351747e+01, 6.093714047290469438e+01, 1.677276607405050157e+01, 1.564896953807076230e+01, 1.569578441569462690e+01, 6.430513641875593578e+01, 2.066587415594146293e+01, 1.870415692355777182e+01, 2.246273381599613828e+01, 2.103351432443656321e+01
5.256000000000000000e+04, 6.299150562367815809e+01, 6.210097600721095290e+01, 6.142488929756894578e+01, 6.072806901832585424e+01, 1.678541294107867188e+01, 1.566581691906779383e+01, 1.571293081039762107e+01, 6.387032281533169709e+01, 2.066484071783440868e+01, 1.871028015850409787e+01, 2.245514548935225818e+01, 2.103394561570644683e+01
5.280000000000000000e+04, 6.276231483029800273e+01, 6.190098244914584313e+01, 6.121887273252399808e+01, 6.051674207499713987e+01, 1.679817536961639846e+01, 1.568278807352955795e+01, 1.573028881079172336e+01, 6.341108976201068259e+01, 2.066402556003806978e+01, 1.871661892393253979e+01, 2.244777794578427077e+01, 2.103437532618060501e+01
5.304000000000000000e+04, 6.252959204264254112e+01, 6.169705398544845565e+01, 6.100922534292167398e+01, 6.030300762378898582e+01, 1.681107764623208567e+01, 1.569991534804818123e+01, 1.574789815875158538e+01, 6.300109202747960779e+01, 2.066342503063910740e+01, 1.872318536270747558e+01, 2.244061308293623824e+01, 2.103480346782295740e+01
5.328000000000000000e+04, 6.229793089750921098e+01, 6.148995917279295753e+01, 6.079594453366291162e+01, 6.008014857477804327e+01, 1.682341158767219014e+01, 1.571602792861460252e+01, 1.575881757120905391e+01, 6.268647892736863980e+01, 2.065510548926995682e+01, 1.872294842202303400e+01, 2.242487865997616225e+01, 2.103522459678726264e+01
5.352000000000000000e+04, 6.206946073693400479e+01, 6.128077832647966261e+01, 6.057928214433874103e+01, 5.985144388920069503e+01, 1.683384015299847647e+01, 1.572983923197809553e+01, 1.576540126198944769e+01, 6.234615986989884817e+01, 2.063994417921574254e+01, 1.871679092195260452e+01, 2.240146004437676197e+01, 2.103563826069699161e+01
5.376000000000000000e+04, 6.184190198712988717e+01, 6.106871925206386464e+01, 6.035856889986370533e+01, 5.961910930944291920e+01, 1.684160576617611227e+01, 1.574090780532501022e+01, 1.576859734804063251e+01, 6.200801974841871811e+01, 2.061882450001045441e+01, 1.870563423041709683e+01, 2.237120570180891832e+01, 2.103604405572052372e+01
5.400000000000000000e+04, 6.161441789253421319e+01, 6.085364359129906120e+01, 6.013421709027971218e+01, 5.938440366898766598e+01, 1.684633421364400618e+01, 1.574910465728807729e+01, 1.576876013583616043e+01, 6.166160837386021143e+01, 2.059241812942514471e+01, 1.869004453819656320e+01, 2.233488366512514744e+01, 2.103644162327064748e+01
5.424000000000000000e+04, 6.138607987193373106e+01, 6.063540981240546301e+01, 5.990662501054757172e+01, 5.914800607957875656e+01, 1.684787258606491278e+01, 1.575440406476581146e+01, 1.576601475774974581e+01, 6.130958759756048693e+01, 2.056126059761761837e+01, 1.867040486209307204e+01, 2.229316899250367001e+01, 2.103683064505595013e+01
5.448000000000000000e+04, 6.115628237265169531e+01, 6.041404605128615657e+01, 5.967623173147116233e+01, 5.891021911128052579e+01, 1.684618795246183609e+01, 1.575681246393515700e+01, 1.576041680738561190e+01, 6.095239546435917077e+01, 2.052580053803501059e+01, 1.864701336107195573e+01, 2.224664803148136372e+01, 2.103721083796301627e+01
5.472000000000000000e+04, 6.092461790375267583e+01, 6.018960811320937410e+01, 5.944334620864880492e+01, 5.867113488725900083e+01, 1.684131028707713895e+01, 1.575634869457387843e+01, 1.575201160787821841e+01, 6.059289628507868031e+01, 2.048642464415067366e+01, 1.862012460367881772e+01, 2.219582841098243264e+01, 2.103758194937119796e+01
5.496000000000000000e+04, 6.069090013164429820e+01, 5.996215938999033312e+01, 5.920816299561301577e+01, 5.843074939443322791e+01, 1.683330219044909626e+01, 1.575304062354643619e+01, 1.574085187297177058e+01, 6.023385541117032460e+01, 2.044347121584695870e+01, 1.858996602981079960e+01, 2.214114990452380738e+01, 2.103794375306296871e+01
5.520000000000000000e+04, 6.045514632131913402e+01, 5.973133353820433200e+01, 5.897041282280800800e+01, 5.818903729181499784e+01, 1.682224325190651726e+01, 1.574692521110750931e+01, 1.572699981378860024e+01, 5.989085100805593953e+01, 2.039723834645258194e+01, 1.855674422793566691e+01, 2.208299436091403578e+01, 2.103829604571885170e+01
5.544000000000000000e+04, 6.021737514469521102e+01, 5.949874416602399663e+01, 5.873164119424610163e+01, 5.794602260105969549e+01, 1.680822168005310502e+01, 1.573804779808937582e+01, 1.571052271320327165e+01, 5.951076225729960356e+01, 2.034798915756163140e+01, 1.852064661152654779e+01, 2.202169419683150764e+01, 2.103863864392782546e+01
5.568000000000000000e+04, 5.989800260274417809e+01, 5.934014115032607606e+01, 5.856159873844374886e+01, 5.769342211602312176e+01, 1.677209660962025950e+01, 1.572538764495437924e+01, 1.568734321753960437e+01, 5.809814827071313204e+01, 2.036631756066028487e+01, 1.861556998710013389e+01, 2.196991060877090263e+01, 2.103897169679200729e+01
5.592000000000000000e+04, 5.956363010740816577e+01, 5.917781360656022827e+01, 5.837402097674880963e+01, 5.741794310020441117e+01, 1.673265946611736510e+01, 1.570799920311129583e+01, 1.565813931347208943e+01, 5.767447956405285936e+01, 2.036149696719905577e+01, 1.865793690767840829e+01, 2.192185287164734575e+01, 2.103929562529600616e+01
5.616000000000000000e+04, 5.925523842115033091e+01, 5.900960620644493559e+01, 5.816935114781305316e+01, 5.713048677387915575e+01, 1.669288016720835444e+01, 1.568574015815300449e+01, 1.562456873164641102e+01, 5.733936705320955696e+01, 2.034222646190421457e+01, 1.867011227401221163e+01, 2.187376872589334198e+01, 2.103961052386032904e+01
5.640000000000000000e+04, 5.896724033797590891e+01, 5.883360408003748176e+01, 5.794957183617641761e+01, 5.684068087366888733e+01, 1.665211921433138542e+01, 1.565894218116062220e+01, 1.558775791477764550e+01, 5.700941407983516740e+01, 2.031660161098434259e+01, 1.867043569117699064e+01, 2.182437039957261504e+01, 2.103991634930687837e+01
5.664000000000000000e+04, 5.869274084314924522e+01, 5.864863349681661475e+01, 5.771749428219499123e+01, 5.655361701818070230e+01, 1.660968474862647781e+01, 1.562809609975272274e+01, 1.554826303339977223e+01, 5.668171392742481629e+01, 2.028703647737270543e+01, 1.866442446375336672e+01, 2.177322626422843754e+01, 2.104021301518566389e+01
5.688000000000000000e+04, 5.842961255627835016e+01, 5.845426720043508340e+01, 5.747618232899026225e+01, 5.627339247932889066e+01, 1.656519354763246099e+01, 1.559394593952148433e+01, 1.550779703287598466e+01, 5.639436864922109294e+01, 2.025645050515636214e+01, 1.865622037488026663e+01, 2.172213810011625768e+01, 2.104050159104514606e+01
5.712000000000000000e+04, 5.817552282900730631e+01, 5.825063003295979058e+01, 5.722847236665030835e+01, 5.600093165195060863e+01, 1.651849717352672897e+01, 1.555711472106602500e+01, 1.546576775856637731e+01, 5.611811113075791013e+01, 2.022575913394678793e+01, 1.864777632656754847e+01, 2.167106817614289938e+01, 2.104078207926011501e+01
5.736000000000000000e+04, 5.792781850018156575e+01, 5.803824503491492237e+01, 5.697669930330132360e+01, 5.573619188235113597e+01, 1.646941321436459305e+01, 1.551786784711273448e+01, 1.542183947021070800e+01, 5.585018606230077154e+01, 2.019573097566355457e+01, 1.864057920435811155e+01, 2.162012721757567490e+01, 2.104105448447041127e+01
5.760000000000000000e+04, 5.768462564117052693e+01, 5.781788789281905139e+01, 5.672268679434540672e+01, 5.547857981212322187e+01, 1.641770044531068251e+01, 1.547628431604905686e+01, 1.537578852066282309e+01, 5.558990053890259730e+01, 2.016717956139461165e+01, 1.863608069808563528e+01, 2.156954431775061565e+01, 2.104131882087551375e+01
5.784000000000000000e+04, 5.744466527316195226e+01, 5.759047578684184288e+01, 5.646780623004757160e+01, 5.522729346873438061e+01, 1.636305509109733336e+01, 1.543233622497981017e+01, 1.532741637154965275e+01, 5.533648846582410386e+01, 2.014100445932806238e+01, 1.863579861105003133e+01, 2.151965285403827366e+01, 2.104157511840517714e+01
5.808000000000000000e+04, 5.720702022800515607e+01, 5.735700628050744143e+01, 5.621307961124418995e+01, 5.498150803351774130e+01, 1.630509126152213284e+01, 1.538592019175953673e+01, 1.527650066293295161e+01, 5.508909620767428095e+01, 2.011828316564067265e+01, 1.864150391459768841e+01, 2.147089525179239544e+01, 2.104182342860928046e+01
5.832000000000000000e+04, 5.697093191130076661e+01, 5.711855330426536170e+01, 5.595930613418042299e+01, 5.474045713001438429e+01, 1.624324103444770984e+01, 1.533685744772574822e+01, 1.522274554872445052e+01, 5.484686316693780839e+01, 2.010063623673945088e+01, 1.865591271600504086e+01, 2.142388890443873706e+01, 2.104206383239175082e+01
5.856000000000000000e+04, 5.673559273174096518e+01, 5.687633266670003707e+01, 5.570721237328515230e+01, 5.450345524628899341e+01, 1.617639054874196702e+01, 1.528484590723514280e+01, 1.516565686028310544e+01, 5.460893077912513860e+01, 2.009149519046304633e+01, 1.868504799438327169e+01, 2.137969264679365722e+01, 2.104229645658973169e+01
5.880000000000000000e+04, 5.649988732778740541e+01, 5.663186173329754070e+01, 5.545764546925713745e+01, 5.426991010342154453e+01, 1.610170642740499858e+01, 1.522928077201827257e+01, 1.510414653690826192e+01, 5.437439632035687964e+01, 2.010014497669438782e+01, 1.874572873907358428e+01, 2.134069359907593366e+01, 2.104252152135684284e+01
5.904000000000000000e+04, 5.626214063254725772e+01, 5.638718628380984654e+01, 5.521179393396713664e+01, 5.403946450818808955e+01, 1.601053267622139131e+01, 1.516864125731827961e+01, 1.503518408691326869e+01, 5.414234401938571750e+01, 2.015613396162080306e+01, 1.889237562634610157e+01, 2.131366785099429606e+01, 2.104273949201657601e+01
5.928000000000000000e+04, 5.602230394858857210e+01, 5.635931916551187015e+01, 5.534162140553351605e+01, 5.417786362016895652e+01, 1.631580162642052656e+01, 1.527804655235904363e+01, 1.505565575121416622e+01, 5.413300863919633343e+01, 2.008508433371981994e+01, 1.878667748384807012e+01, 2.127432041707439936e+01, 2.104295045423198829e+01
5.952000000000000000e+04, 5.581787194863897383e+01, 5.630970299217455022e+01, 5.545257802826233728e+01, 5.431427188941838580e+01, 1.657364595016720443e+01, 1.539487316906497050e+01, 1.508366185126847370e+01, 5.425235294827895416e+01, 2.012813069671512523e+01, 1.891072107318485962e+01, 2.124322670253189926e+01, 2.104315414724767308e+01
