3.984000000000000000e+04, 7.028478117006322634e+01, 6.411477640971780545e+01, 6.580905228393868356e+01, 6.742984497369278074e+01, 1.314316342267647109e+01, 1.222807905584982890e+01, 1.218009836985342176e+01, 7.268374366628241035e+01, 2.068113517874763474e+01, 1.915583271555956557e+01, 2.207825208076121726e+01, 2.099633515566395303e+01
4.008000000000000000e+04, 7.028575624634224539e+01, 6.427146990507617375e+01, 6.595198297328249737e+01, 6.741503598930981411e+01, 1.313297900707902777e+01, 1.220646019698973994e+01, 1.216754005680848394e+01, 7.262906590044100597e+01, 2.063506641814679199e+01, 1.905804180555411875e+01, 2.207954766154886883e+01, 2.099669143045744235e+01
4.032000000000000000e+04, 7.028869676521524923e+01, 6.442632134332235694e+01, 6.608145399065507775e+01, 6.741116818011900591e+01, 1.313123002672513451e+01, 1.219063801144530146e+01, 1.216484841959849916e+01, 7.258480541730165214e+01, 2.059436952567571666e+01, 1.897156336354749584e+01, 2.208078813288086550e+01, 2.099705330957482730e+01
4.056000000000000000e+04, 7.029484177663884736e+01, 6.457839530920111315e+01, 6.619948236646420980e+01, 6.741524036894216465e+01, 1.313760888302465624e+01, 1.218185238561249406e+01, 1.217072448980258059e+01, 7.254906068855802914e+01, 2.055315573259678530e+01, 1.888398349353406047e+01, 2.208204530353908979e+01, 2.099742079603463196e+01
4.080000000000000000e+04, 7.030453403009963154e+01, 6.472699942442544341e+01, 6.630769353002825994e+01, 6.742532711562252246e+01, 1.315181782581147196e+01, 1.218043162635160215e+01, 1.218431553061675920e+01, 7.251973308663863804e+01, 2.051205489784404534e+01, 1.879661823125008624e+01, 2.208332240842186067e+01, 2.099779388974435079e+01
4.104000000000000000e+04, 7.031761824236880898e+01, 6.487163326778089356e+01, 6.640742696435704318e+01, 6.744008328747901260e+01, 1.317372378403127975e+01, 1.218630421797266372e+01, 1.220508359588158243e+01, 7.249536413141693458e+01, 2.047101630891116031e+01, 1.870935382022707927e+01, 2.208462633289033761e+01, 2.099817259141416059e+01
4.128000000000000000e+04, 7.033369585915704647e+01, 6.501194911175882396e+01, 6.649980001828741649e+01, 6.745848550046216019e+01, 1.320316832510619598e+01, 1.219925588394857563e+01, 1.223268499853238644e+01, 7.247486582949569822e+01, 2.043005185870421059e+01, 1.862221092101793118e+01, 2.208596097902557531e+01, 2.099855690199229841e+01
4.152000000000000000e+04, 7.035226197313645002e+01, 6.514772069653641040e+01, 6.658574958433628410e+01, 6.747970122498088585e+01, 1.323996225252681747e+01, 1.221903908893931856e+01, 1.226687530745715549e+01, 7.245736651931431993e+01, 2.038916641436840393e+01, 1.853519662410904445e+01, 2.208732918196476191e+01, 2.099894682261175305e+01
4.176000000000000000e+04, 7.037277857461762665e+01, 6.527881786706889500e+01, 6.666606162101599864e+01, 6.750302072134512343e+01, 1.328390085042967605e+01, 1.224541121243620267e+01, 1.230745793770187824e+01, 7.244213064320096862e+01, 2.034836393264127707e+01, 1.844831685352545847e+01, 2.208873309419074360e+01, 2.099934235453904918e+01
4.200000000000000000e+04, 7.039471340357169993e+01, 6.540518573060876406e+01, 6.674139362790390351e+01, 6.752782108539572903e+01, 1.333477915642306222e+01, 1.227814376920480655e+01, 1.235426069238645219e+01, 7.242851654635560976e+01, 2.030764584504114012e+01, 1.836157308232775520e+01, 2.209017410154201144e+01, 2.099974349913559024e+01
4.224000000000000000e+04, 7.041756002905053435e+01, 6.552682744316820163e+01, 6.681229276997225952e+01, 6.755354691589354843e+01, 1.339240146607016690e+01, 1.231702198947094296e+01, 1.240712678377893674e+01, 7.241595390083945460e+01, 2.026700969465882451e+01, 1.827495999132127480e+01, 2.209165235750294798e+01, 2.100015025780213662e+01
4.248000000000000000e+04, 7.044084761723671306e+01, 6.564378998993593939e+01, 6.687921111341323410e+01, 6.757969964170513322e+01, 1.345658579492433660e+01, 1.236184215677816489e+01, 1.246591208182187493e+01, 7.240393134320069635e+01, 2.022644964040868842e+01, 1.818846691744328581e+01, 2.209316642395428687e+01, 2.100056263189866712e+01
4.272000000000000000e+04, 7.046414502908882582e+01, 6.575615247849451350e+01, 6.694251879135906336e+01, 6.760583140248255063e+01, 1.352716350716919358e+01, 1.241240886568611224e+01, 1.253048406615477894e+01, 7.239198946192185247e+01, 2.018596469774759683e+01, 1.810209388741921543e+01, 2.209471437800364768e+01, 2.100098062268116195e+01
4.296000000000000000e+04, 7.048706184795267404e+01, 6.586401656243799607e+01, 6.700251559377187505e+01, 6.763154173410688941e+01, 1.360396640820344771e+01, 1.246853233012658180e+01, 1.260071808014814287e+01, 7.237971688591069608e+01, 2.014560454336128714e+01, 1.801593787577516181e+01, 2.209630258463005248e+01, 2.100140423149705171e+01
4.320000000000000000e+04, 7.050924785399170958e+01, 6.596749868290547170e+01, 6.705944130925668389e+01, 6.765647561747933025e+01, 1.368682169702242390e+01, 1.253002446562081929e+01, 1.267649234337878461e+01, 7.236674810663396329e+01, 2.010546989554747910e+01, 1.793018532124506947e+01, 2.209795326230970858e+01, 2.100183346046892296e+01
4.344000000000000000e+04, 7.053039142063663292e+01, 6.606672385977697104e+01, 6.711348478317329125e+01, 6.768031566859156101e+01, 1.377570497271451977e+01, 1.259669164852184586e+01, 1.275772186773770578e+01, 7.235275757714413203e+01, 2.006516778503960197e+01, 1.784406832283800526e+01, 2.209961656669878138e+01, 2.100226831119449500e+01
4.368000000000000000e+04, 7.053414362090690304e+01, 6.616181431515211386e+01, 6.716456993830651356e+01, 6.769739237624531825e+01, 1.386010797749002066e+01, 1.266773679073631875e+01, 1.283769709894241196e+01, 7.223908466154975372e+01, 2.005409763376757937e+01, 1.781939176368403821e+01, 2.210102232632038621e+01, 2.100270503760211582e+01
4.392000000000000000e+04, 7.051960987776111267e+01, 6.625285455883191332e+01, 6.721221847175281994e+01, 6.770469533927490602e+01, 1.394430057187205918e+01, 1.274109626862450462e+01, 1.291672267110441297e+01, 7.211377635453013113e+01, 2.004240105944530015e+01, 1.779319938697279824e+01, 2.210260299345386770e+01, 2.100314365846724129e+01
4.416000000000000000e+04, 7.048944333618652536e+01, 6.633987064628529140e+01, 6.725578635800457050e+01, 6.770060861657151463e+01, 1.402896628914032995e+01, 1.281571859812348535e+01, 1.299555605344901643e+01, 7.197731009104488464e+01, 2.003060653647367317e+01, 1.776670430704442794e+01, 2.210427357399109383e+01, 2.100358418041818709e+01
4.440000000000000000e+04, 7.044538200835313546e+01, 6.642282689126602691e+01, 6.729459296571545224e+01, 6.768452036035289154e+01, 1.411434666538780469e+01, 1.289114781684223487e+01, 1.307475201298939460e+01, 7.182894051443888372e+01, 2.001867908556304698e+01, 1.773989605139088255e+01, 2.210597635510069381e+01, 2.100402660654000542e+01
4.464000000000000000e+04, 7.038857844489407967e+01, 6.650163157944112413e+01, 6.732799029376275257e+01, 6.765635008172651510e+01, 1.420069086440981998e+01, 1.296722619057472947e+01, 1.315469963324684954e+01, 7.166848597938570720e+01, 2.000606815346453260e+01, 1.771177125447039913e+01, 2.210757517177375320e+01, 2.100447093476946137e+01
4.488000000000000000e+04, 7.031985117285437070e+01, 6.657614643864610571e+01, 6.735539459735470302e+01, 6.761630039113869373e+01, 1.428777182157189252e+01, 1.304396541422637590e+01, 1.323558256541371847e+01, 7.149609292975978292e+01, 1.999393246758868514e+01, 1.768465184585514294e+01, 2.210916431987755004e+01, 2.100491716102447626e+01
4.512000000000000000e+04, 7.023983000774673258e+01, 6.664619722139308067e+01, 6.737630249129442461e+01, 6.756481513302148301e+01, 1.437274802404102836e+01, 1.312153593867856216e+01, 1.331676594487931808e+01, 7.131214768175161112e+01, 1.999175041958255505e+01, 1.767646522742357362e+01, 2.211248885273213816e+01, 2.100536532913200816e+01
4.536000000000000000e+04, 7.014893303711184558e+01, 6.671158249057883438e+01, 6.739021916044761440e+01, 6.750011402906044111e+01, 1.451891811613698913e+01, 1.319563881850329956e+01, 1.341339674413423566e+01, 7.111558033551678193e+01, 1.978824257447401891e+01, 1.728459164453769148e+01, 2.208136193691517946e+01, 2.100581461260544103e+01
4.560000000000000000e+04, 7.004719963765836610e+01, 6.677207074827767030e+01, 6.739661168987804274e+01, 6.742355175727665539e+01, 1.462398545800770400e+01, 1.327802026783455425e+01, 1.351591995750343145e+01, 7.090650708973655014e+01, 1.978891398539139601e+01, 1.731061299632792227e+01, 2.205895969187029593e+01, 2.100626409507600201e+01
4.584000000000000000e+04, 6.993501292008635062e+01, 6.682741490861880607e+01, 6.739519526046517228e+01, 6.733701293643562735e+01, 1.471415191499809616e+01, 1.336584344286794845e+01, 1.361374042668802531e+01, 7.068713483527562857e+01, 1.980645283391856992e+01, 1.735902203582503134e+01, 2.204823946727579909e+01, 2.100671446656999208e+01
4.608000000000000000e+04, 6.981292866830200694e+01, 6.687737130843727584e+01, 6.738581721245780898e+01, 6.724127465173610574e+01, 1.479744240106743369e+01, 1.345568718826420707e+01, 1.370537430233539133e+01, 7.045841659783017974e+01, 1.983013517242825330e+01, 1.740942168549971569e+01, 2.204745821774902481e+01, 2.100716633482612394e+01
4.632000000000000000e+04, 6.968146078789874309e+01, 6.692170747853958801e+01, 6.736838763947187658e+01, 6.713674535221765893e+01, 1.487719626648242333e+01, 1.354521519710987398e+01, 1.379188319910959670e+01, 7.022082359249863259e+01, 1.985852783953317768e+01, 1.746067677778543015e+01, 2.205491668293035801e+01, 2.100762020550751430e+01
4.656000000000000000e+04, 6.954103549687025065e+01, 6.696020569973555325e+01, 6.734285441171162745e+01, 6.702371923307353541e+01, 1.495481612367857061e+01, 1.363320183913352501e+01, 1.387467204591770376e+01, 6.997467855547775173e+01, 1.989094943471120658e+01, 1.751289118862838734e+01, 2.206921479051777979e+01, 2.100807649760835716e+01
4.680000000000000000e+04, 6.931382538692035666e+01, 6.702128126426535459e+01, 6.727481776796018664e+01, 6.688529691011237333e+01, 1.503095004508315391e+01, 1.371931830715191047e+01, 1.395585605995769996e+01, 7.155108690328722787e+01, 1.992711366668249440e+01, 1.756668170029861642e+01, 2.208923974076817132e+01, 2.100853555998563493e+01
4.704000000000000000e+04, 6.914608038966841264e+01, 6.706282840525263111e+01, 6.718047789486587362e+01, 6.673521702923204657e+01, 1.510601068671119407e+01, 1.380368205652475133e+01, 1.403532652079222665e+01, 7.255059803877801983e+01, 1.996642469553958321e+01, 1.762176107284496851e+01, 2.211411201995266751e+01, 2.100899768661727762e+01
4.728000000000000000e+04, 6.902608320859286550e+01, 6.707571624959754786e+01, 6.706899788429437592e+01, 6.658809616327179981e+01, 1.517994372051828122e+01, 1.388593524072691920e+01, 1.411097932996753634e+01, 7.318801121743243243e+01, 2.000599646588293368e+01, 1.767566525138011002e+01, 2.214055604792663701e+01, 2.100946156694749334e+01
4.752000000000000000e+04, 6.893365018391450860e+01, 6.706049931617545212e+01, 6.694793009042864185e+01, 6.645254305242858095e+01, 1.525238047407809283e+01, 1.396567346631117523e+01, 1.418347958857249402e+01, 7.351299007774825611e+01, 2.004557953722789421e+01, 1.772832914260947845e+01, 2.216815750397013574e+01, 2.100992727649435210e+01
4.776000000000000000e+04, 6.885229445674546866e+01, 6.702108047600825103e+01, 6.682348195728452822e+01, 6.633001601677140968e+01, 1.532307450111090219e+01, 1.404278960838352397e+01, 1.425334410521032780e+01, 7.360864279447881131e+01, 2.008506734931179949e+01, 1.777988555682859939e+01, 2.219659070956821978e+01, 2.101039487016173624e+01
4.800000000000000000e+04, 6.877148745841559219e+01, 6.696242108956244010e+01, 6.669990962060499839e+01, 6.621817206182954862e+01, 1.539190720358075737e+01, 1.411734807855151708e+01, 1.432098563809373282e+01, 7.354095771084357125e+01, 2.012438395437149907e+01, 1.783045287165600357e+01, 2.222560176083561956e+01, 2.101086438675873680e+01
4.824000000000000000e+04, 6.868493880687734077e+01, 6.688935464797999941e+01, 6.657945624762213299e+01, 6.611321306599153047e+01, 1.545886214382997004e+01, 1.418950465918169712e+01, 1.438673311038733615e+01, 7.336782231945764465e+01, 2.016347265974419756e+01, 1.788012803557572994e+01, 2.225499326289254398e+01, 2.101133585256636493e+01
4.848000000000000000e+04, 6.858958099446320489e+01, 6.680598307262260960e+01, 6.646274170480138821e+01, 6.601125852483491485e+01, 1.552399401160726455e+01, 1.425945624403453138e+01, 1.445084743172508013e+01, 7.313487946261381012e+01, 2.020229117471943425e+01, 1.792898971317922729e+01, 2.228461215438578336e+01, 2.101180928413853977e+01
4.872000000000000000e+04, 6.848450343109888649e+01, 6.671544782246968452e+01, 6.634928014309582522e+01, 6.590905557358148315e+01, 1.558740095012906046e+01, 1.432740985826809421e+01, 1.451353385159598730e+01, 7.287559700147977537e+01, 2.024080773868581318e+01, 1.797710077928972794e+01, 2.231434000683022489e+01, 2.101228469049539882e+01
4.896000000000000000e+04, 6.837011609788933697e+01, 6.661993898767808275e+01, 6.623797100615252020e+01, 6.580424366171894235e+01, 1.564920300000658315e+01, 1.439356456587218247e+01, 1.457495297838736192e+01, 7.261182006679925394e+01, 2.027899839093431567e+01, 1.802451100350433322e+01, 2.234408533633945737e+01, 2.101276207483303438e+01
4.920000000000000000e+04, 6.824750328179312930e+01, 6.652083254879501339e+01, 6.612748546720042953e+01, 6.569535112022808221e+01, 1.570952686126128661e+01, 1.445810201712481913e+01, 1.463523084080200931e+01, 7.235561409759337437e+01, 2.031684520547367967e+01, 1.807125993524180174e+01, 2.237377758042629949e+01, 2.101324143585218351e+01
4.944000000000000000e+04, 6.811796945351228771e+01, 6.641887716027687816e+01, 6.601653042815901529e+01, 6.558164991954109269e+01, 1.576849614377017339e+01, 1.452118274735713221e+01, 1.469446797968775265e+01, 7.211174621253017847e+01, 2.035433529676730657e+01, 1.811737989214499578e+01, 2.240336245678481930e+01, 2.101372276879043000e+01
4.968000000000000000e+04, 6.798274875437682851e+01, 6.631437985105367261e+01, 6.590400081237024210e+01, 6.546295557612938865e+01, 1.582622594473392219e+01, 1.458294615205500477e+01, 1.475274730789907274e+01, 7.188039697297929820e+01, 2.039146034095963955e+01, 1.816289879339812074e+01, 2.243279845139781159e+01, 2.101420606622809828e+01
4.992000000000000000e+04, 6.784286224578254121e+01, 6.620736669725702939e+01, 6.578904601825526299e+01, 6.533942995951382215e+01, 1.588282057006782821e+01, 1.464351259000012107e+01, 1.481014032276213932e+01, 7.165925139644699016e+01, 2.042821633427607253e+01, 1.820784251254404040e+01, 2.246205420073560433e+01, 2.101469131872418217e+01
5.016000000000000000e+04, 6.769903258253364697e+01, 6.609770120288185069e+01, 6.567106883384488469e+01, 6.521141025184770967e+01, 1.593837334351177404e+01, 1.470298650828373077e+01, 1.486671204420738412e+01, 7.144610873154482533e+01, 2.046460349834515569e+01, 1.825223679345845440e+01, 2.249110655565364425e+01, 2.101517851532593895e+01
5.040000000000000000e+04, 6.755185174724584840e+01, 6.598519614736736116e+01, 6.554971775088334596e+01, 6.507930974151338432e+01, 1.599296760290976138e+01, 1.476145963866694899e+01, 1.492252259675568915e+01, 7.123589048524415546e+01, 2.050062574049536224e+01, 1.829610770890949567e+01, 2.251993912604147852e+01, 2.101566764398516796e+01
5.064000000000000000e+04, 6.740124152902514254e+01, 6.586958019849561197e+01, 6.542474449205641918e+01, 6.494345974567283974e+01, 1.604667829547600988e+01, 1.481901430845077172e+01, 1.497763427556339089e+01, 7.103646505492631036e+01, 2.053629146378542458e+01, 1.833948454391540395e+01, 2.254854119603488272e+01, 2.101615869190254315e+01
5.088000000000000000e+04, 6.725106693751870068e+01, 6.575085201287194536e+01, 6.529588144849675757e+01, 6.480103296740874441e+01, 1.609916809737077870e+01, 1.487507302824459110e+01, 1.502831987013669490e+01, 7.087224986900106671e+01, 2.056713139954466385e+01, 1.837847628414437295e+01, 2.257190713212794364e+01, 2.101664852881243206e+01
5.112000000000000000e+04, 6.710171278172707332e+01, 6.562878483709793898e+01, 6.516278150437032934e+01, 6.465418035270991481e+01, 1.614974667421228460e+01, 1.492898634034625438e+01, 1.507588253874729034e+01, 7.070924155184223991e+01, 2.059364975209039272e+01, 1.841358034496750307e+01, 2.259055484031603100e+01, 2.101713687733042235e+01
5.136000000000000000e+04, 6.695217834918324229e+01, 6.550315488077366410e+01, 6.502556060986185571e+01, 6.450432068248288431e+01, 1.619804033859023562e+01, 1.498055789041673691e+01, 1.512086666281327929e+01, 7.054363523652030210e+01, 2.061635867881147988e+01, 1.844532836538056841e+01, 2.260497854643421434e+01, 2.101762348839849892e+01
5.160000000000000000e+04, 6.680177427261256184e+01, 6.537388482422096558e+01, 6.488459761772638501e+01, 6.435226568255950497e+01, 1.624388321103876720e+01, 1.502975660841547700e+01, 1.516349464402647129e+01, 7.037019047102459979e+01, 2.063565318390774195e+01, 1.847405786358126889e+01, 2.261562576335287744e+01, 2.101810813931204081e+01
5.184000000000000000e+04, 6.664984075617159931e+01, 6.524101334325926871e+01, 6.474032468022302567e+01, 6.419841812264286318e+01, 1.628722851811420824e+01, 1.507660522072620957e+01, 1.520386652893977875e+01, 7.018780932562097519e+01, 2.065185317342809057e+01, 1.850000715942195129e+01, 2.262289103316065919e+01, 2.101859063087816537e+01
5.208000000000000000e+04, 6.649588194637146898e+01, 6.510466781405018821e+01, 6.459313450505199228e+01, 6.404291575274611148e+01, 1.632809351671523501e+01, 1.512114261864321207e+01, 1.524204515350703737e+01, 6.999658149246224070e+01, 2.066522999078780742e+01, 1.852336787613974778e+01, 2.262711865551332124e+01, 2.101907078451023025e+01
5.232000000000000000e+04, 6.633955012096508597e+01, 6.496502453123133591e+01, 6.444333648441784135e+01, 6.388574603841587418e+01, 1.636652860070916304e+01, 1.516341358753790658e+01, 1.527808757568687348e+01, 6.979740395513499607e+01, 2.067602001550577029e+01, 1.854430711393890974e+01, 2.262860841830948644e+01, 2.101954843957693342e+01
5.256000000000000000e+04, 6.618063554254929670e+01, 6.482227623050182785e+01, 6.429114995170569102e+01, 6.372682630907059576e+01, 1.640260093589078849e+01, 1.520346708393763180e+01, 1.531205427620342974e+01, 6.959134944051878335e+01, 2.068443205406480701e+01, 1.856297622026857042e+01, 2.262762171839413838e+01, 2.102002345108933667e+01
5.280000000000000000e+04, 6.601903907730869037e+01, 6.467660892421959318e+01, 6.413671588082912933e+01, 6.356605599429845199e+01, 1.643638601534866694e+01, 1.524135627517031999e+01, 1.534401015757763176e+01, 6.937936494217730399e+01, 2.069065186068761264e+01, 1.857951416551220447e+01, 2.262438712820410913e+01, 2.102049568771631272e+01
5.304000000000000000e+04, 6.585474222575118119e+01, 6.452818857914590467e+01, 6.398011630528887395e+01, 6.340334647638601950e+01, 1.646796327384562986e+01, 1.527713841607163126e+01, 1.537402324772229179e+01, 6.916212048013899505e+01, 2.069484535956199167e+01, 1.859404905859807400e+01, 2.261910517979143265e+01, 2.102096503008909778e+01
5.328000000000000000e+04, 6.568778535876401747e+01, 6.437715750249161317e+01, 6.382139617846994639e+01, 6.323863597717609508e+01, 1.649741371355833053e+01, 1.531087430368766711e+01, 1.540216313790134706e+01, 6.893977506384609910e+01, 2.069716121021717470e+01, 1.860669910546381800e+01, 2.261195240127686645e+01, 2.102143136935167078e+01
5.352000000000000000e+04, 6.551822451327306851e+01, 6.422363111538022906e+01, 6.366057712932401103e+01, 6.307189045503015734e+01, 1.652481853191610739e+01, 1.534262750988541590e+01, 1.542850004767955774e+01, 6.871253059529227869e+01, 2.069773304665686453e+01, 1.861757358105364801e+01, 2.260308471629750926e+01, 2.102189460591800696e+01
5.376000000000000000e+04, 6.534619645343919103e+01, 6.406772089414523919e+01, 6.349768937306990324e+01, 6.290311214032096387e+01, 1.655025826453155346e+01, 1.537246351426065338e+01, 1.545310331354319011e+01, 6.847831269368576557e+01, 2.069668122825517287e+01, 1.862677335893560482e+01, 2.259264031248090632e+01, 2.102235464840413570e+01
5.400000000000000000e+04, 6.517156980781703624e+01, 6.390946381899527040e+01, 6.333270566770685406e+01, 6.273228829117300620e+01, 1.657381226676320551e+01, 1.540044917568751437e+01, 1.547604423973403343e+01, 6.824242355413095140e+01, 2.069411522084535804e+01, 1.863439321254704595e+01, 2.258074209803783461e+01, 2.102281141270742282e+01
5.424000000000000000e+04, 6.499525790468399578e+01, 6.374913437021705676e+01, 6.316584663940229660e+01, 6.255956039192690810e+01, 1.659555827126556338e+01, 1.542665137083182891e+01, 1.549738315647304887e+01, 6.797978518261757586e+01, 2.069013237599131472e+01, 1.864051703527630366e+01, 2.256749973002209231e+01, 2.102326482121452855e+01
5.448000000000000000e+04, 6.481358739945770253e+01, 6.358652122768864956e+01, 6.299708703280879973e+01, 6.238653736569891350e+01, 1.661577953564793120e+01, 1.545147676838107920e+01, 1.551916897440555054e+01, 6.766400286351309035e+01, 2.068708526490030408e+01, 1.864723105521840196e+01, 2.255551312621286897e+01, 2.102371636064238913e+01
5.472000000000000000e+04, 6.462551521641161401e+01, 6.342153691839337171e+01, 6.282643473563708625e+01, 6.221176316867128264e+01, 1.663493941456390246e+01, 1.547537341771183073e+01, 1.554084687949130483e+01, 6.734546810512254922e+01, 2.068481711087524033e+01, 1.865438572486542412e+01, 2.254461510882378050e+01, 2.102416609656253144e+01
5.496000000000000000e+04, 6.443251245506441194e+01, 6.325431508535093172e+01, 6.265382083875826424e+01, 6.203433972284719999e+01, 1.665333931138889767e+01, 1.549855529027030521e+01, 1.556223806111400343e+01, 6.701656591656242767e+01, 2.068315958131363530e+01, 1.866180637398680631e+01, 2.253464317667924277e+01, 2.102461408530761133e+01
5.520000000000000000e+04, 6.423521671985604087e+01, 6.308484635878241420e+01, 6.247897667993279924e+01, 6.185386480413428956e+01, 1.667117108618701948e+01, 1.552114542660771157e+01, 1.558331783646365132e+01, 6.668118912388914055e+01, 2.068199555151307933e+01, 1.866940733638624295e+01, 2.252545145525685655e+01, 2.102506037457101229e+01
5.544000000000000000e+04, 6.403425875039741300e+01, 6.291307578971660774e+01, 6.230165342392587036e+01, 6.167021604165742588e+01, 1.668856105570518267e+01, 1.554323333847184685e+01, 1.560412061189997601e+01, 6.633839907793914392e+01, 2.068124050369625522e+01, 1.867714875745604530e+01, 2.251691455611262427e+01, 2.102550500447086179e+01
5.568000000000000000e+04, 6.383006456950014496e+01, 6.273890601413888390e+01, 6.212165441658530085e+01, 6.148343738571408323e+01, 1.670559792549026668e+01, 1.556489514745532965e+01, 1.562469749321928347e+01, 6.598745717088910112e+01, 2.068082975457236472e+01, 1.868501060841748185e+01, 2.250892691983288785e+01, 2.102594800868779146e+01
5.592000000000000000e+04, 6.362293228253705735e+01, 6.256222959449991095e+01, 6.193885802349877423e+01, 6.129365143303341767e+01, 1.672234889216572640e+01, 1.558619983753437666e+01, 1.564510090108480433e+01, 6.562713301503046637e+01, 2.068071225846763639e+01, 1.869298215852946399e+01, 2.250140059237057244e+01, 2.102638941551301954e+01
5.616000000000000000e+04, 6.341304871747859551e+01, 6.238294702934745573e+01, 6.175320998454605359e+01, 6.110100614374816530e+01, 1.673886849458069292e+01, 1.560721088649922095e+01, 1.566537986006904859e+01, 6.525624437234478137e+01, 2.068084728979531306e+01, 1.870105777462421770e+01, 2.249426271951017497e+01, 2.102682924876092940e+01
5.640000000000000000e+04, 6.320052153670064143e+01, 6.220097776608852058e+01, 6.156470744692206409e+01, 6.090564349802613009e+01, 1.675520341001134028e+01, 1.562798675301721119e+01, 1.568557937401204327e+01, 6.487378501519732765e+01, 2.068120250075039834e+01, 1.870923538306831091e+01, 2.248745323563439769e+01, 2.102726752854599113e+01
5.664000000000000000e+04, 6.298540837373855794e+01, 6.201626416913811113e+01, 6.137338101804169099e+01, 6.070768500266611056e+01, 1.677139509485134283e+01, 1.564858124346999979e+01, 1.570574089204689727e+01, 6.447894884136273674e+01, 2.068175255689353165e+01, 1.871751579345112404e+01, 2.248092286963076702e+01, 2.102770427193944869e+01
5.688000000000000000e+04, 6.276772529523655209e+01, 6.182876133364059257e+01, 6.117927050996562599e+01, 6.050722534459723079e+01, 1.678748130077986289e+01, 1.566904396273151967e+01, 1.572590307021517830e+01, 6.407173421724088769e+01, 2.068247808999709747e+01, 1.872590234620692939e+01, 2.247463146178013105e+01, 2.102813949352347578e+01
5.712000000000000000e+04, 6.254751619774400240e+01, 6.163845134579599971e+01, 6.098243137330154440e+01, 6.030434099713477991e+01, 1.680349698675872716e+01, 1.568942075568407724e+01, 1.574610169480161659e+01, 6.365118417308891452e+01, 2.068336466473673596e+01, 1.873440030154278091e+01, 2.246854654344222624e+01, 2.102857320585910372e+01
5.736000000000000000e+04, 6.232468067926476607e+01, 6.144522785709389723e+01, 6.078282383697582958e+01, 6.009907136413677620e+01, 1.681947490272237999e+01, 1.570975424092783790e+01, 1.576637181142699795e+01, 6.322288395735942856e+01, 2.068440235812251871e+01, 1.874301726561947490e+01, 2.246264214267621639e+01, 2.102900541988076455e+01
5.760000000000000000e+04, 6.209968811769368102e+01, 6.124930620115684121e+01, 6.058070682355845804e+01, 5.989151977564970508e+01, 1.683544589211194875e+01, 1.573008370887549390e+01, 1.578674046300692169e+01, 6.276988815898062768e+01, 2.068558346889670219e+01, 1.875175954782600485e+01, 2.245689772607192580e+01, 2.102943614523040239e+01
5.784000000000000000e+04, 6.187109378397373405e+01, 6.104941826657288573e+01, 6.037493692999385786e+01, 5.968153342189854982e+01, 1.685143920727284339e+01, 1.575044674957510438e+01, 1.580725247635757214e+01, 6.236594987594526884e+01, 2.068690729036536879e+01, 1.876064304173256403e+01, 2.245129739904918864e+01, 2.102986539053188153e+01
5.808000000000000000e+04, 6.164351317757085980e+01, 6.084631201631196262e+01, 6.016547781370024239e+01, 5.946229525210684841e+01, 1.686675133243316793e+01, 1.576967723973780089e+01, 1.582096796916246007e+01, 6.205767399452230393e+01, 2.068044225608626263e+01, 1.876263872005049649e+01, 2.243707103677236958e+01, 2.103028770872069231e+01
5.832000000000000000e+04, 6.141911050604310418e+01, 6.064103647995646895e+01, 5.995254291049233331e+01, 5.923711357632371488e+01, 1.688004920119650976e+01, 1.578649214947761692e+01, 1.583024191084888876e+01, 6.172409534144357934e+01, 2.066706720110608231e+01, 1.875863067777938653e+01, 2.241510588836037954e+01, 2.103070264431404723e+01
5.856000000000000000e+04, 6.119559454578140389e+01, 6.043280343676713784e+01, 5.973547070166128492e+01, 5.900822798858618512e+01, 1.689057851684470180e+01, 1.580045276973717172e+01, 1.583602377741504164e+01, 6.139269911062636709e+01, 2.064766706992928036e+01, 1.874954169655551794e+01, 2.238625208509175124e+01, 2.103110979047306373e+01
5.880000000000000000e+04, 6.097212307593674296e+01, 6.022146800588805604e+01, 5.951467418964032419e+01, 5.877691265697907852e+01, 1.689796789910381491e+01, 1.581143260456133071e+01, 1.583867011770515454e+01, 6.105300871161021803e+01, 2.062291525136845038e+01, 1.873593987061488519e+01, 2.235127919470176394e+01, 2.103150878569249826e+01
5.904000000000000000e+04, 6.074776184056620565e+01, 6.000689490414047356e+01, 5.929056490978386762e+01, 5.854385679432784428e+01, 1.690206704137491300e+01, 1.581940840948363380e+01, 1.583830864483659617e+01, 6.070731492511028904e+01, 2.059334902225579356e+01, 1.871821028142039367e+01, 2.231086373083304153e+01, 2.103189930884647652e+01
5.928000000000000000e+04, 6.052189515738444214e+01, 5.978912264882659855e+01, 5.906359610193748466e+01, 5.830936826531810624e+01, 1.690284553145736268e+01, 1.582438918317709131e+01, 1.583499778435110628e+01, 6.035577001063334990e+01, 2.055941879382406867e+01, 1.869665327367179586e+01, 2.226559344518419437e+01, 2.103228107406711089e+01
5.952000000000000000e+04, 6.029411467280424120e+01, 5.956831305024065415e+01, 5.883417420458226843e+01, 5.807354374002508735e+01, 1.690033587428622397e+01, 1.582639642384710577e+01, 1.582878559041441058e+01, 5.999760881401779500e+01, 2.052151299087485015e+01, 1.867152554580546564e+01, 2.221597733286124665e+01, 2.103265382605683698e+01
