3.984000000000000000e+04, 5.136804506484605071e+01, 5.136853556185093339e+01, 5.136845600300085835e+01, 5.136797642248696150e+01, 2.292686962488932068e+01, 2.310516535060292043e+01, 2.333661610873157599e+01, 5.136794834592000569e+01, 2.241213771433137225e+01, 2.277958881632915222e+01, 2.207552958014548850e+01, 2.106812735618854049e+01
4.008000000000000000e+04, 5.136803676791362250e+01, 5.136846699790906712e+01, 5.136846204424490736e+01, 5.136804332795052375e+01, 2.289490250300656271e+01, 2.306731634483866245e+01, 2.328782430538990766e+01, 5.136801858783088193e+01, 2.238920989433817255e+01, 2.274638471301669540e+01, 2.206201434851451637e+01, 2.106818049389211467e+01
4.032000000000000000e+04, 5.136803869235058784e+01, 5.136840756181047851e+01, 5.136845841403992807e+01, 5.136810106386477059e+01, 2.286278462944571999e+01, 2.303059118862906374e+01, 2.324127582800640823e+01, 5.136807975565665174e+01, 2.236628340529580683e+01, 2.271406789169399687e+01, 2.204768915291241171e+01, 2.106823024480884143e+01
4.056000000000000000e+04, 5.136804815159781157e+01, 5.136835720843896524e+01, 5.136844772408180404e+01, 5.136814975214361567e+01, 2.283071516725780015e+01, 2.299476310787884259e+01, 2.319672889812900252e+01, 5.136813181484449586e+01, 2.234346634733860526e+01, 2.268261011607021516e+01, 2.203278691456343097e+01, 2.106827657086172678e+01
4.080000000000000000e+04, 5.136806285363265800e+01, 5.136831555221601064e+01, 5.136843219233774249e+01, 5.136818983409852279e+01, 2.279884735641897464e+01, 2.295968334506034125e+01, 2.315395293488255746e+01, 5.136817509257739545e+01, 2.232083553658032571e+01, 2.265196768986849207e+01, 2.201749479173164303e+01, 2.106831944565989545e+01
4.104000000000000000e+04, 5.136808088974099462e+01, 5.136828196858058249e+01, 5.136841365692239947e+01, 5.136822197216785924e+01, 2.276729546505223922e+01, 2.292525777270618548e+01, 2.311273907635622749e+01, 5.136821017318131766e+01, 2.229844486447054308e+01, 2.262209101778490705e+01, 2.200196143474827792e+01, 2.106835885214877990e+01
4.128000000000000000e+04, 5.136810071139014866e+01, 5.136825567915465030e+01, 5.136839360108095320e+01, 5.136824696783433097e+01, 2.273614185226083251e+01, 2.289142942496243549e+01, 2.307290472968249162e+01, 5.136823780992482824e+01, 2.227633158790985846e+01, 2.259293045195056493e+01, 2.198630367956614862e+01, 2.106839478065094085e+01
4.152000000000000000e+04, 5.136812109898240664e+01, 5.136823582153026280e+01, 5.136837318562658083e+01, 5.136826569471541859e+01, 2.270544352163655688e+01, 2.285816575047628874e+01, 2.303429433698550710e+01, 5.136825885236805078e+01, 2.225452099820943985e+01, 2.256443958532206295e+01, 2.197061247441532217e+01, 2.106842722725967931e+01
4.176000000000000000e+04, 5.136814112566733570e+01, 5.136822150479455473e+01, 5.136835328577072346e+01, 5.136827904565229375e+01, 2.267523785881336451e+01, 2.282544953576657321e+01, 2.299677790137042166e+01, 5.136827418821260949e+01, 2.223302984149721695e+01, 2.253657684689013507e+01, 2.195495797028710072e+01, 2.106845619254025337e+01
4.200000000000000000e+04, 5.136816011873681731e+01, 5.136821185222915176e+01, 5.136833452993036531e+01, 5.136828789233031500e+01, 2.264554744753317195e+01, 2.279327261421657980e+01, 2.296024832917721170e+01, 5.136828469825504584e+01, 2.221186879522771207e+01, 2.250930601853653457e+01, 2.193939379111116850e+01, 2.106848168049200964e+01
4.224000000000000000e+04, 5.136817762072772098e+01, 5.136820603263021923e+01, 5.136831733848770654e+01, 5.136829305596528172e+01, 2.261638397963025326e+01, 2.276163164067367717e+01, 2.292461828463367013e+01, 5.136829122302343364e+01, 2.219104424062225434e+01, 2.248259610485983018e+01, 2.192396054795693416e+01, 2.106850369772744358e+01
4.248000000000000000e+04, 5.136819335175545120e+01, 5.136820328186998097e+01, 5.136830196106500779e+01, 5.136829528740765483e+01, 2.258775134158800668e+01, 2.273052536191272566e+01, 2.288981699328971331e+01, 5.136829453945917123e+01, 2.217055954002220730e+01, 2.245642086221380040e+01, 2.190868871714653565e+01, 2.106852299658907768e+01
4.272000000000000000e+04, 5.136820717424485139e+01, 5.136820291622898793e+01, 5.136828851122569262e+01, 5.136829525526658102e+01, 2.255964799205259652e+01, 2.269995294371316774e+01, 2.285578724870901013e+01, 5.136829534617876192e+01, 2.215041591675160149e+01, 2.243075816110636467e+01, 2.189360090940592940e+01, 2.106853958704689234e+01
4.296000000000000000e+04, 5.136821906081836175e+01, 5.136820433896793503e+01, 5.136827699790903523e+01, 5.136829354041672246e+01, 2.253206874501591983e+01, 2.266991302311015133e+01, 2.282248275318772812e+01, 5.136829425574343588e+01, 2.213061304380114080e+01, 2.240558929101468166e+01, 2.187871363424508075e+01, 2.106855348015351126e+01
4.320000000000000000e+04, 5.136822906597411276e+01, 5.136820704151573125e+01, 5.136826735301707458e+01, 5.136829063566217002e+01, 2.250500607630606709e+01, 2.264040324135455151e+01, 2.278986584268864490e+01, 5.136829179257112088e+01, 2.211114947124703889e+01, 2.238089831671909025e+01, 2.186403870820331363e+01, 2.106856468774459046e+01
4.344000000000000000e+04, 5.136823730172873326e+01, 5.136821060058024813e+01, 5.136825945502405943e+01, 5.136828694924837180e+01, 2.247845105800879395e+01, 2.261142008242030244e+01, 2.275790559611780495e+01, 5.136828839516698508e+01, 2.209202292322683192e+01, 2.235667150561601701e+01, 2.184958434823178308e+01, 2.106857322220874451e+01
4.368000000000000000e+04, 5.136824391726617023e+01, 5.136821467231152383e+01, 5.136825314860188030e+01, 5.136828281112335048e+01, 2.245239400862262968e+01, 2.258295889451286342e+01, 2.272657630057179290e+01, 5.136828442150560647e+01, 2.207323050533775799e+01, 2.233289684071735692e+01, 2.183535601501814938e+01, 2.106857909631130710e+01
4.392000000000000000e+04, 5.136824908247836419e+01, 5.136821898451032098e+01, 5.136824826040167835e+01, 5.136827848098635485e+01, 2.242682493112671338e+01, 2.255501401131566297e+01, 2.269585623003339592e+01, 5.136828015654001689e+01, 2.205476885126221731e+01, 2.230956362079324151e+01, 2.182135706009055909e+01, 2.106858232305932788e+01
4.416000000000000000e+04, 5.136825297514870670e+01, 5.136822332773370903e+01, 5.136824461125910801e+01, 5.136827415730343205e+01, 2.240173379655303165e+01, 2.252757891841607574e+01, 2.266572669011836894e+01, 5.136827582095493483e+01, 2.203663422852748610e+01, 2.228666214143877511e+01, 2.180758922052728010e+01, 2.106858291559831287e+01
4.440000000000000000e+04, 5.136825577141207333e+01, 5.136822754597056218e+01, 5.136824202519915872e+01, 5.136826998664638211e+01, 2.237711071782628380e+01, 2.250064643081684324e+01, 2.263617128226037778e+01, 5.136827158046121866e+01, 2.201882261691811138e+01, 2.226418344704226371e+01, 2.179405299634425575e+01, 2.106858088713320143e+01
4.464000000000000000e+04, 5.136825763911964060e+01, 5.136823152745439813e+01, 5.136824033561913438e+01, 5.136826607281479085e+01, 2.235294604782745509e+01, 2.247420886163722997e+01, 2.260717534466878220e+01, 5.136826755503756914e+01, 2.200132976855728373e+01, 2.224211914231234033e+01, 2.178074793821903654e+01, 2.106857625086769303e+01
4.488000000000000000e+04, 5.136825873366986883e+01, 5.136823519601684751e+01, 5.136823938908806753e+01, 5.136826248536142003e+01, 2.232923042683729165e+01, 2.244825817165300563e+01, 2.257872553284212458e+01, 5.136826382769154975e+01, 2.198415125556188343e+01, 2.222046125219924306e+01, 2.176767286708657068e+01, 2.106856901995770315e+01
4.512000000000000000e+04, 5.136825919589190192e+01, 5.136823850330451080e+01, 5.136823904717466860e+01, 5.136825926721967761e+01, 2.230595479755168142e+01, 2.242278609549330071e+01, 2.255080950830536324e+01, 5.136826045239563143e+01, 2.196728250906929958e+01, 2.219920212004744897e+01, 2.175482604218999683e+01, 2.106855920747556965e+01
4.536000000000000000e+04, 5.136825915156290279e+01, 5.136824142206594246e+01, 5.136823918671692724e+01, 5.136825644124394330e+01, 2.228311040048831515e+01, 2.239778424409479030e+01, 2.252341570992608766e+01, 5.136825746097333223e+01, 2.195071885204076167e+01, 2.217833433520022623e+01, 2.174220529023358139e+01, 2.106854682638249088e+01
4.560000000000000000e+04, 5.136825871216802142e+01, 5.136824394066500332e+01, 5.136823969891833741e+01, 5.136825401552286507e+01, 2.226068875855736806e+01, 2.237324418515514424e+01, 2.249653318730595331e+01, 5.136825486876307423e+01, 2.193445552734718262e+01, 2.215785068276087699e+01, 2.172980810520426687e+01, 2.106853188950726263e+01
4.584000000000000000e+04, 5.136825797654442027e+01, 5.136824605886000228e+01, 5.136824048762048278e+01, 5.136825198743778031e+01, 2.223868165659263951e+01, 2.234915750437843229e+01, 2.247015148018508413e+01, 5.136825267900886161e+01, 2.191848772208092555e+01, 2.213774410963680239e+01, 2.171763172604906345e+01, 2.106851440953007426e+01
4.608000000000000000e+04, 5.136826775514100518e+01, 5.136824609956617849e+01, 5.136824050259821206e+01, 5.136825197726742687e+01, 2.221708111843364009e+01, 2.232551585061023758e+01, 2.244426053152826128e+01, 5.137550052855688421e+01, 2.190281055597317561e+01, 2.211800768537695916e+01, 2.170567315024467803e+01, 2.106849328332885563e+01
4.632000000000000000e+04, 5.136828050462732875e+01, 5.136824612317536065e+01, 5.136824050750808368e+01, 5.136825198795921210e+01, 2.219587938102786850e+01, 2.230231096736971708e+01, 2.241885062478252877e+01, 5.139011835198409983e+01, 2.188741910218775999e+01, 2.209863458355006927e+01, 2.169392919091229999e+01, 2.106846852337154274e+01
4.656000000000000000e+04, 5.136829629630879168e+01, 5.136824614307742820e+01, 5.136824051021227433e+01, 5.136825200327393759e+01, 2.217506887558982953e+01, 2.227953471383339945e+01, 2.239391233839917561e+01, 5.141210478647735727e+01, 2.187230844202640156e+01, 2.207961809930691288e+01, 2.168239656542514027e+01, 2.106844014194407677e+01
4.680000000000000000e+04, 5.136831491866829680e+01, 5.136824616175834279e+01, 5.136824051200808583e+01, 5.136825202054463801e+01, 2.215464221292308267e+01, 2.225717907859760203e+01, 2.236943651247758424e+01, 5.144146358920747986e+01, 2.185747367749989323e+01, 2.206095164392428742e+01, 2.167107192448543884e+01, 2.106840815114595955e+01
4.704000000000000000e+04, 5.136833623807663685e+01, 5.136824618009060828e+01, 5.136824051332605734e+01, 5.136825203888841429e+01, 2.213459217070756324e+01, 2.223523618811327296e+01, 2.234541422400049271e+01, 5.147819713892048554e+01, 2.184290994183557189e+01, 2.204262874126457916e+01, 2.165995187549639667e+01, 2.106837256288716986e+01
4.728000000000000000e+04, 5.136836018011103278e+01, 5.136824619848566442e+01, 5.136824051435600325e+01, 5.136825205791686955e+01, 2.211491168272168650e+01, 2.221369831120908955e+01, 2.232183676810464235e+01, 5.152230676080543503e+01, 2.182861240831542204e+01, 2.202464302565119070e+01, 2.164903300143913256e+01, 2.106833338888639418e+01
4.752000000000000000e+04, 5.136838671191149075e+01, 5.136824621717952510e+01, 5.136824051519650425e+01, 5.136825207742889887e+01, 2.209559382983506026e+01, 2.219255786082366910e+01, 2.229869564357188594e+01, 5.157379303927828573e+01, 2.181457629763533035e+01, 2.200698824055344716e+01, 2.163831187617511276e+01, 2.106829064067006385e+01
4.776000000000000000e+04, 5.136841583166180669e+01, 5.136824623632993081e+01, 5.136824051590462403e+01, 5.136825209730851327e+01, 2.207663183254077310e+01, 2.217180739381042187e+01, 2.227598254126927912e+01, 5.163265600501932084e+01, 2.180079688395550619e+01, 2.198965823766867800e+01, 2.162778507687736251e+01, 2.106824432957224502e+01
4.800000000000000000e+04, 5.136844756250581412e+01, 5.136824625605666483e+01, 5.136824051651601053e+01, 5.136825211748352160e+01, 2.205801904477702635e+01, 2.215143960946333124e+01, 2.225368933465926702e+01, 5.169889524327221864e+01, 2.178726949980139338e+01, 2.197264697614100371e+01, 2.161744919413422039e+01, 2.106819446673515017e+01
4.824000000000000000e+04, 5.136848194910484011e+01, 5.136824627646078056e+01, 5.136824051705428218e+01, 5.136825213790634592e+01, 2.203974894879739566e+01, 2.213144734723815432e+01, 2.223180807177969243e+01, 5.177250995514923915e+01, 2.177398953996338804e+01, 2.195594852176296641e+01, 2.160730084015090569e+01, 2.106814106311012935e+01
4.848000000000000000e+04, 5.136851905585964317e+01, 5.136824629763496119e+01, 5.136824051753586673e+01, 5.136825215854424442e+01, 2.202181515087333352e+01, 2.211182358400679604e+01, 2.221033096828746523e+01, 5.185349898928709678e+01, 2.176095246453223453e+01, 2.193955704607791191e+01, 2.159733665538610481e+01, 2.106808412945906994e+01
4.872000000000000000e+04, 5.136855896627440643e+01, 5.136824631966974408e+01, 5.136824051797257340e+01, 5.136825217937382604e+01, 2.200421137764402602e+01, 2.209256143107804959e+01, 2.218925040129379056e+01, 5.194186085314181867e+01, 2.174815380119463626e+01, 2.192346682534827096e+01, 2.158755331389417620e+01, 2.106802367635621565e+01
4.896000000000000000e+04, 5.136860178318720216e+01, 5.136824634265779110e+01, 5.136824051837319871e+01, 5.136825220037791695e+01, 2.198693147296069128e+01, 2.207365413113999608e+01, 2.216855890380826821e+01, 5.203759370882735880e+01, 2.173558914690105226e+01, 2.190767223938372155e+01, 2.157794752759308565e+01, 2.106795971419010982e+01
4.920000000000000000e+04, 5.136864762973397802e+01, 5.136824636669715005e+01, 5.136824051874449282e+01, 5.136825222154355686e+01, 2.196996939510299640e+01, 2.205509505522255864e+01, 2.214824915966914531e+01, 5.214069535586116189e+01, 2.172325416900509509e+01, 2.189216777023997196e+01, 2.156851604963847180e+01, 2.106789225316586567e+01
4.944000000000000000e+04, 5.136869665100618221e+01, 5.136824639189413944e+01, 5.136824051909169953e+01, 5.136825224286075553e+01, 2.195331921427205302e+01, 2.203687769973849342e+01, 2.212831399887556572e+01, 5.225116320152327631e+01, 2.171114460596164619e+01, 2.187694800080739199e+01, 2.155925567705338963e+01, 2.106782130330755720e+01
4.968000000000000000e+04, 5.136875067401666684e+01, 5.136824641760046006e+01, 5.136824051940935476e+01, 5.136825226423821533e+01, 2.193697511242554654e+01, 2.201899568373754335e+01, 2.210874639321592028e+01, 5.248773121260011010e+01, 2.169925633310792179e+01, 2.186200764708529576e+01, 2.155016334741017303e+01, 2.106774910574300819e+01
4.992000000000000000e+04, 5.136881242245194557e+01, 5.136824644294421205e+01, 5.136824051968999072e+01, 5.136825228569068713e+01, 2.192093139079654662e+01, 2.200144274755051299e+01, 2.208953945247900563e+01, 5.285035076727589853e+01, 2.168758535786263764e+01, 2.184734156563013840e+01, 2.154123612236562835e+01, 2.106767566990312801e+01
5.016000000000000000e+04, 5.136888357870990518e+01, 5.136824646767649227e+01, 5.136824051993465901e+01, 5.136825230721586166e+01, 2.190518246729306640e+01, 2.198421275231847716e+01, 2.207068642111704904e+01, 5.333899182720198695e+01, 2.167612774192325986e+01, 2.183294469965607121e+01, 2.153247108819468281e+01, 2.106760100505453437e+01
5.040000000000000000e+04, 5.136896509191799254e+01, 5.136824649187259695e+01, 5.136824052014792130e+01, 5.136825232880450187e+01, 2.188972287052691712e+01, 2.196729967856861521e+01, 2.205218067542697824e+01, 5.395363744241949888e+01, 2.166487960308181115e+01, 2.181881207838148384e+01, 2.152386535987353966e+01, 2.106752512030108093e+01
5.064000000000000000e+04, 5.136905750857778941e+01, 5.136824651573115119e+01, 5.136824052033501431e+01, 5.136825235044609883e+01, 2.187454723501690523e+01, 2.195069762402800961e+01, 2.203401572091927108e+01, 5.469427785051759372e+01, 2.165383711698139280e+01, 2.180493881704185810e+01, 2.151541608443292475e+01, 2.106744802458550936e+01
5.088000000000000000e+04, 5.136916119361247013e+01, 5.136824653947864050e+01, 5.136824052050068445e+01, 5.136825237213121653e+01, 2.185965029730938269e+01, 2.193440080102661938e+01, 2.201618518972722782e+01, 5.556090653105892585e+01, 2.164299651845418637e+01, 2.179132011669601710e+01, 2.150712044369848286e+01, 2.106736972669143171e+01
5.112000000000000000e+04, 5.136927645637508988e+01, 5.136824656333354966e+01, 5.136824052064891077e+01, 5.136825239385191111e+01, 2.184502689278995646e+01, 2.191840353372392869e+01, 2.199868283799427005e+01, 5.655351795604804721e+01, 2.163235410246702273e+01, 2.177795126378640944e+01, 2.149897565650458731e+01, 2.106729023524527022e+01
5.136000000000000000e+04, 5.136940361897649154e+01, 5.136824658749738148e+01, 5.136824052078291913e+01, 5.136825241560182320e+01, 2.183067195300600360e+01, 2.190270025530893605e+01, 2.198150254322549557e+01, 5.767210636997119622e+01, 2.162190622472155965e+01, 2.176482762947399863e+01, 2.149097898045299360e+01, 2.106720955871841738e+01
5.160000000000000000e+04, 5.136954305404346854e+01, 5.136824661215590027e+01, 5.136824052090527459e+01, 5.136825243737589375e+01, 2.181658050336015009e+01, 2.188728550526327510e+01, 2.196463830161501463e+01, 5.891666511550283047e+01, 2.161164930195692691e+01, 2.175194466878060595e+01, 2.148312771327782755e+01, 2.106712770542945634e+01
5.184000000000000000e+04, 5.136969520761024199e+01, 5.136824663748411979e+01, 5.136824052101803773e+01, 5.136825245917002292e+01, 2.180274766106898099e+01, 2.187215392673608960e+01, 2.194808422537162329e+01, 6.028718622466269750e+01, 2.160157981200027777e+01, 2.173929791957513302e+01, 2.147541919387064624e+01, 2.106704468354646309e+01
5.208000000000000000e+04, 5.136986061565238515e+01, 5.136824666365195924e+01, 5.136824052112288541e+01, 5.136825248098089958e+01, 2.178916863330852038e+01, 2.185730026405216719e+01, 2.193183454006715749e+01, 6.178366012345025382e+01, 2.159169429360699155e+01, 2.172688300143876106e+01, 2.146785080301340187e+01, 2.106696050108932283e+01
5.232000000000000000e+04, 5.137003991890582455e+01, 5.136824669082999151e+01, 5.136824052122116768e+01, 5.136825250280580235e+01, 2.177583871549015981e+01, 2.184271936035780470e+01, 2.191588358202985276e+01, 6.340607536713495307e+01, 2.158198934612763864e+01, 2.171469561444067864e+01, 2.146041996386153272e+01, 2.106687516593209608e+01
5.256000000000000000e+04, 5.137023387869567159e+01, 5.136824671919506358e+01, 5.136824052131401430e+01, 5.136825252464245750e+01, 2.176275328962697841e+01, 2.182840615539871720e+01, 2.190022579580013229e+01, 6.515441835748409005e+01, 2.157246162903445708e+01, 2.170273153785145226e+01, 2.145312414221495345e+01, 2.106678868580538833e+01
5.280000000000000000e+04, 5.137044339564280904e+01, 5.136824674893600928e+01, 5.136824052140239871e+01, 5.136825254648890393e+01, 2.174990782276305623e+01, 2.181435568341889208e+01, 2.188485573166137144e+01, 6.702867300863083244e+01, 2.156310786133516899e+01, 2.169098662881621919e+01, 2.144596084661014856e+01, 2.106670106829882627e+01
5.304000000000000000e+04, 5.137066953284147530e+01, 5.136824678025971735e+01, 5.136824052148711672e+01, 5.136825256834346476e+01, 2.173729786544774711e+01, 2.180056307116730707e+01, 2.186976804325330903e+01, 6.902882033306578080e+01, 2.155392482089810713e+01, 2.167945682100554450e+01, 2.143892762826274989e+01, 2.106661232086335644e+01
5.328000000000000000e+04, 5.137091466630334935e+01, 5.136824681332461040e+01, 5.136824052156866571e+01, 5.136825259025626877e+01, 2.172491904917386663e+01, 2.178702353594705343e+01, 2.185495748529470106e+01, 7.141461979410848926e+01, 2.154490931098409945e+01, 2.166813810637073345e+01, 2.143202203355005153e+01, 2.106652133517256686e+01
5.352000000000000000e+04, 5.137118242576573124e+01, 5.136824684829602461e+01, 5.136824052164744359e+01, 5.136825261222658412e+01, 2.171276708007487599e+01, 2.177373238311209747e+01, 2.184041891125052004e+01, 7.418600657208095583e+01, 2.153605816186670907e+01, 2.165702652928105465e+01, 2.142524161270725358e+01, 2.106642811852667663e+01
5.376000000000000000e+04, 5.137147670761543594e+01, 5.136824688544775341e+01, 5.136824052172396193e+01, 5.136825263425335208e+01, 2.170083773775867186e+01, 2.176068500325343891e+01, 2.182614727098981078e+01, 7.734291108376282864e+01, 2.152736826879196741e+01, 2.164611821132129421e+01, 2.141858396972763146e+01, 2.106633267808997800e+01
5.400000000000000000e+04, 5.137180186160541240e+01, 5.136824692516734814e+01, 5.136824052179873235e+01, 5.136825265633544291e+01, 2.168912687588768762e+01, 2.174787686998151059e+01, 2.181213760838351234e+01, 8.088525564808377055e+01, 2.151883659000189652e+01, 2.163540934946702521e+01, 2.141204676024401721e+01, 2.106623502089372479e+01
5.424000000000000000e+04, 5.137216291190345174e+01, 5.136824696797063439e+01, 5.136824052187238010e+01, 5.136825267847150656e+01, 2.167763042222214054e+01, 2.173530353819666416e+01, 2.179838505899068934e+01, 8.481295053856243271e+01, 2.151046014468922607e+01, 2.162489621393826411e+01, 2.140562768957618900e+01, 2.106613515383902424e+01
5.448000000000000000e+04, 5.137256576670410624e+01, 5.136824701452087538e+01, 5.136824052194555179e+01, 5.136825270066015747e+01, 2.166634437824833626e+01, 2.172296064266028282e+01, 2.178488484789109236e+01, 8.912589023990334169e+01, 2.150223601108647031e+01, 2.161457514617625719e+01, 2.139932451092300880e+01, 2.106603308369955840e+01
5.472000000000000000e+04, 5.137301693893169130e+01, 5.136824706559740150e+01, 5.136824052201883717e+01, 5.136825272290003142e+01, 2.165526481850104545e+01, 2.171084389673902493e+01, 2.177163228768025149e+01, 9.382395843594599683e+01, 2.149416132469563578e+01, 2.160444255696901905e+01, 2.139313502368777975e+01, 2.106592881712421317e+01
5.496000000000000000e+04, 5.159198965380381452e+01, 5.136882669422054448e+01, 5.136824155865719632e+01, 5.136825268427650570e+01, 2.164438788966891636e+01, 2.169894909123811289e+01, 2.175862277665627076e+01, 9.499548059357420016e+01, 2.148623327665872651e+01, 2.159449492473576981e+01, 2.138705707192781347e+01, 2.106582236063961489e+01
5.520000000000000000e+04, 5.189598927130424499e+01, 5.137145675912715603e+01, 5.136825364164958074e+01, 5.136825265929583395e+01, 2.163370980955369305e+01, 2.168727209327196448e+01, 2.174585179707602478e+01, 9.499784415972213480e+01, 2.147844911224006381e+01, 2.158472879391797861e+01, 2.138108854292046601e+01, 2.106571372065264214e+01
5.544000000000000000e+04, 5.221913959989825571e+01, 5.137660373832544991e+01, 5.136829547955288433e+01, 5.136825282014127936e+01, 2.162322686592496979e+01, 2.167580884514083195e+01, 2.173331491351208555e+01, 9.499874257722051141e+01, 2.147080612940261091e+01, 2.157514077345559400e+01, 2.137522736583135341e+01, 2.106560290345275632e+01
5.568000000000000000e+04, 5.256092372679452041e+01, 5.138470404618050935e+01, 5.136839247680994447e+01, 5.136825352574457071e+01, 2.161293541531740914e+01, 2.166455536319667985e+01, 2.172100777137584160e+01, 9.499915325783256037e+01, 2.146330167750423001e+01, 2.156572753540765675e+01, 2.136947151048006432e+01, 2.106548991521436420e+01
5.592000000000000000e+04, 5.292083837986281480e+01, 5.139620995550036042e+01, 5.136857757552719050e+01, 5.136825544060106807e+01, 2.160283188180148883e+01, 2.165350773669272044e+01, 2.170892609549344243e+01, 9.499938678593454711e+01, 2.145593315607577267e+01, 2.155648581364589944e+01, 2.136381898619571373e+01, 2.106537476199902414e+01
5.616000000000000000e+04, 5.329836977049709645e+01, 5.141158769491139680e+01, 5.136889214273897863e+01, 5.136825966011879530e+01, 2.159291275574517144e+01, 2.164266212661650002e+01, 2.169706568872322805e+01, 9.499953418901532132e+01, 2.144869801366900930e+01, 2.154741240260709034e+01, 2.135826784075260676e+01, 2.106525744975765591e+01
5.640000000000000000e+04, 5.369298545356555508e+01, 5.143131520856420735e+01, 5.136938684490520757e+01, 5.136826786189018890e+01, 2.158317459257940385e+01, 2.163201476450927174e+01, 2.168542243061357766e+01, 9.499963398377646229e+01, 2.144159374676817365e+01, 2.153850415610053304e+01, 2.135281615937711663e+01, 2.106513798433266516e+01
5.664000000000000000e+04, 5.410413368658247890e+01, 5.145587987549043874e+01, 5.137012250111558842e+01, 5.136828248466522950e+01, 2.157361401157661973e+01, 2.162156195127613856e+01, 2.167399227609083923e+01, 9.499970591335220149e+01, 2.143461789875649259e+01, 2.152975798616140679e+01, 2.134746206381798217e+01, 2.106501637146002892e+01
5.688000000000000000e+04, 5.453317192025323834e+01, 5.148592131231952607e+01, 5.137117636839566615e+01, 5.136830707281472286e+01, 2.156422770035032599e+01, 2.161130005626852935e+01, 2.166277125404437243e+01, 9.499975973036772814e+01, 2.142776823345883486e+01, 2.152117095200424757e+01, 2.134220396393062202e+01, 2.106489856685732676e+01
5.712000000000000000e+04, 5.497944892297655883e+01, 5.152199716830114085e+01, 5.137263692194010645e+01, 5.136834644439295516e+01, 2.155501243946846301e+01, 2.160122551974874128e+01, 2.165175546669526696e+01, 9.499980059744983407e+01, 2.142104272131072662e+01, 2.151274028298548302e+01, 2.133704050896103865e+01, 2.106478457541702909e+01
5.736000000000000000e+04, 5.544229268701457158e+01, 5.156467012689282825e+01, 5.137460683250375837e+01, 5.136840703246645035e+01, 2.154596509981357499e+01, 2.159133485739149805e+01, 2.164094108947033845e+01, 9.499983245140134613e+01, 2.141443933154307544e+01, 2.150446323811707927e+01, 2.133197031867650040e+01, 2.106467440195482155e+01
5.760000000000000000e+04, 5.592101214243444218e+01, 5.161450497477897414e+01, 5.137720384208892455e+01, 5.136849723693266156e+01, 2.153708263076121554e+01, 2.158162466193878970e+01, 2.163032437164387645e+01, 9.499985781640894800e+01, 2.140795603724380669e+01, 2.149633710766978112e+01, 2.132699199161072201e+01, 2.106456805120822651e+01
5.784000000000000000e+04, 5.641489886828880174e+01, 5.167206566535856638e+01, 5.138056156187196422e+01, 5.136862781717817938e+01, 2.152836205134987679e+01, 2.157209160254535263e+01, 2.161990163692549416e+01, 9.499987842435486129e+01, 2.140159082071336272e+01, 2.148835921661110859e+01, 2.132210411217528900e+01, 2.106446552783568649e+01
5.808000000000000000e+04, 5.692322885558442636e+01, 5.173791239713926160e+01, 5.138483018157374715e+01, 5.136881232547121101e+01, 2.151980044379163814e+01, 2.156273242278178870e+01, 2.160966928365874296e+01, 9.499989549844541159e+01, 2.139534167806588627e+01, 2.148052692751729253e+01, 2.131730525680686839e+01, 2.106436683641583585e+01
5.832000000000000000e+04, 5.744526430430622099e+01, 5.181259872298432612e+01, 5.139017708011585484e+01, 5.136906758037914500e+01, 2.151139494874338354e+01, 2.155354393795050427e+01, 2.159962378451533738e+01, 9.499990992544560697e+01, 2.138920662307069875e+01, 2.147283764282887475e+01, 2.131259399926013742e+01, 2.106427198144734447e+01
5.856000000000000000e+04, 5.798025544661214781e+01, 5.189666870649013219e+01, 5.139678732831807650e+01, 5.136941417888372996e+01, 2.150314276187145879e+01, 2.154452303214150888e+01, 2.158976168569545706e+01, 9.499992235608503677e+01, 2.138318369029823884e+01, 2.146528880648554249e+01, 2.130796891513677593e+01, 2.106418096734884315e+01
5.880000000000000000e+04, 5.852744238887150630e+01, 5.199065414148937236e+01, 5.140486407539727765e+01, 5.136987704523715337e+01, 2.149504113134500471e+01, 2.153566665529133317e+01, 2.158007960570778039e+01, 9.499993326026825002e+01, 2.137727093764752340e+01, 2.145787790501433534e+01, 2.130342858573032672e+01, 2.106409379845912966e+01
5.904000000000000000e+04, 5.908605696582125688e+01, 5.209507185035219834e+01, 5.141462881214052061e+01, 5.137048601397636105e+01, 2.148708735597996622e+01, 2.152697182039577228e+01, 2.157057423382686778e+01, 9.499994295133502931e+01, 2.137146644833500986e+01, 2.145060246815774718e+01, 2.129897160126061451e+01, 2.106401047903765544e+01
5.928000000000000000e+04, 5.965532459999983672e+01, 5.221042107624832340e+01, 5.142632150482323539e+01, 5.137127644390008641e+01, 2.147927878382664701e+01, 2.151843560095109709e+01, 2.156124232832421939e+01, 9.499995159297053249e+01, 2.136576833242138918e+01, 2.144346006912672564e+01, 2.129459656356668162e+01, 2.106393101326505146e+01
5.952000000000000000e+04, 6.023446615918008717e+01, 5.233718098379281258e+01, 5.144020059520599375e+01, 5.137228985923022151e+01, 2.147161281104884978e+01, 2.151005512864957581e+01, 2.155208071453970931e+01, 9.499995921175468538e+01, 2.136017472794223693e+01, 2.143644832454627291e+01, 2.129030208832224957e+01, 2.106385540524386002e+01
