3.984000000000000000e+04, 5.454035457128444619e+01, 5.354677756341771300e+01, 5.298144608010585443e+01, 5.247885940476390942e+01, 1.927631875406244077e+01, 1.832903949538209076e+01, 1.775224242920394957e+01, 6.382557788825150880e+01, 2.142002792314172765e+01, 1.996886215401225684e+01, 2.274924444538076074e+01, 2.105684351526538123e+01
4.008000000000000000e+04, 5.454028286436548711e+01, 5.354673664507460273e+01, 5.298140969353570284e+01, 5.247879524821851760e+01, 1.941583849699551578e+01, 1.852732504917824130e+01, 1.788447065807941527e+01, 6.418187211670351644e+01, 2.142115789050726704e+01, 2.002094658861025422e+01, 2.270371248638707939e+01, 2.105721529635795619e+01
4.032000000000000000e+04, 5.454021145415195093e+01, 5.354669576160139854e+01, 5.298137332657481124e+01, 5.247872657992166978e+01, 1.953926396666406973e+01, 1.871248864847953897e+01, 1.802821411856388778e+01, 6.444908532651494681e+01, 2.142818797736598668e+01, 2.008137708120513309e+01, 2.266183818335650457e+01, 2.105757827530953463e+01
4.056000000000000000e+04, 5.454014105612007768e+01, 5.354665498292576586e+01, 5.298133701863493883e+01, 5.247865356025467065e+01, 1.965106359184326124e+01, 1.888442913709407378e+01, 1.817865915144813371e+01, 6.462720213646569789e+01, 2.143983665732672605e+01, 2.014744475443118077e+01, 2.262364748336234399e+01, 2.105793265926051916e+01
4.080000000000000000e+04, 5.454009393642476766e+01, 5.354661648912395577e+01, 5.298130200962423686e+01, 5.247857737165696790e+01, 1.975435526520372420e+01, 1.904379044174632085e+01, 1.833199050958488030e+01, 6.471574405590753543e+01, 2.145490160112824185e+01, 2.021688108558654662e+01, 2.258891482098833592e+01, 2.105827864930310156e+01
4.104000000000000000e+04, 5.485367847267038144e+01, 5.361506759813113376e+01, 5.301567243327235701e+01, 5.250838148347212808e+01, 1.985125456117094700e+01, 1.919159084302495799e+01, 1.848530085644552301e+01, 5.674355671554339153e+01, 2.147230370890904183e+01, 2.028785247361163613e+01, 2.255725240854298619e+01, 2.105861642902809194e+01
4.128000000000000000e+04, 5.486184755058415874e+01, 5.362107662174516776e+01, 5.301853639749372604e+01, 5.251068584372384862e+01, 1.994311898577185005e+01, 1.932881428587903017e+01, 1.863638724318296624e+01, 5.638473347053780316e+01, 2.149239826532230069e+01, 2.035962173596815461e+01, 2.253001835721542534e+01, 2.105894732574739336e+01
4.152000000000000000e+04, 5.486171270867505712e+01, 5.362106536878273033e+01, 5.301847905802298300e+01, 5.251050643853677258e+01, 2.003106707393824948e+01, 1.945681622810519329e+01, 1.878379878615693244e+01, 5.637726638533614221e+01, 2.151425211044462316e+01, 2.043108309392489730e+01, 2.250643568851506160e+01, 2.105927156544214540e+01
4.176000000000000000e+04, 5.486142150050537936e+01, 5.362092652201285148e+01, 5.301835970793541009e+01, 5.251026260863014983e+01, 2.011571335030615515e+01, 1.957670785416311432e+01, 1.892657736874621222e+01, 5.637690981479148888e+01, 2.153705689208133833e+01, 2.050135154962342199e+01, 2.248576646226359088e+01, 2.105958933172255598e+01
4.200000000000000000e+04, 5.486112487634649426e+01, 5.362078318317999504e+01, 5.301823816121360977e+01, 5.251000480326396769e+01, 2.019739805758680973e+01, 1.968946102175981494e+01, 1.906414868228401716e+01, 5.637680667571423498e+01, 2.156014904071385985e+01, 2.056978182176560921e+01, 2.246733057562600777e+01, 2.105990076855813697e+01
4.224000000000000000e+04, 5.486082831530953285e+01, 5.362063959451162276e+01, 5.301811660100811707e+01, 5.250973527957231823e+01, 2.027629070431349589e+01, 1.979590663917150906e+01, 1.919622520590097281e+01, 5.637674025254508337e+01, 2.158299415764444262e+01, 2.063592340606153286e+01, 2.245051697708465710e+01, 2.106020598385548226e+01
4.248000000000000000e+04, 5.486053239820573424e+01, 5.362049621677073219e+01, 5.301799525616581121e+01, 5.250945432428784443e+01, 2.035245596391266432e+01, 1.989673503440187119e+01, 1.932272204631351542e+01, 5.637668607131495691e+01, 2.160516792606376058e+01, 2.069947567298165225e+01, 2.243478821798062128e+01, 2.106050505346826540e+01
4.272000000000000000e+04, 5.486023658467016162e+01, 5.362035278294168705e+01, 5.301787390277900158e+01, 5.250916148020715468e+01, 2.042589933491485255e+01, 1.999250800622728619e+01, 1.944369116579626677e+01, 5.637664477366260485e+01, 2.162633795479562338e+01, 2.076025031329222159e+01, 2.241968006682318304e+01, 2.106079802531452572e+01
4.296000000000000000e+04, 5.485994052987090441e+01, 5.362020912533353822e+01, 5.301775239666104511e+01, 5.250885641767879974e+01, 2.049659760425584309e+01, 2.008367614974098458e+01, 1.955927203109922274e+01, 5.637661639880138154e+01, 2.164624760122450198e+01, 2.081814148821020538e+01, 2.240479785948505764e+01, 2.106108492337397564e+01
4.320000000000000000e+04, 5.466051011575086704e+01, 5.353479934806109242e+01, 5.292331860186015291e+01, 5.225254103036868969e+01, 2.046158153113725575e+01, 1.999198085845134543e+01, 1.941191578839015719e+01, 5.397284824053619445e+01, 2.159865030584141365e+01, 2.074160682180162141e+01, 2.238359397196266798e+01, 2.106136564277679923e+01
4.344000000000000000e+04, 5.443462147214702895e+01, 5.340904026372878377e+01, 5.277426295378523236e+01, 5.199250136213933615e+01, 2.040713196814749963e+01, 1.989621156516768608e+01, 1.929731563162448893e+01, 5.377144475501003740e+01, 2.154309245050050947e+01, 2.066261993935229668e+01, 2.234948818276001958e+01, 2.106163956783800018e+01
4.368000000000000000e+04, 5.443455380352486372e+01, 5.340901416581073136e+01, 5.277422390695793553e+01, 5.199243616074601704e+01, 2.045960265542392520e+01, 2.000071898632470280e+01, 1.942429501807475134e+01, 5.377109554630712296e+01, 2.154194507081583509e+01, 2.070248979002293765e+01, 2.231086524394717330e+01, 2.106190615975857483e+01
4.392000000000000000e+04, 5.443448424228287763e+01, 5.340899101091144985e+01, 5.277418668500147447e+01, 5.199237035387793782e+01, 2.051189035364672719e+01, 2.009508046525625247e+01, 1.954584470269758967e+01, 5.377065539885688850e+01, 2.154833726200265787e+01, 2.075399923559733750e+01, 2.227593765967510819e+01, 2.106216546446992055e+01
4.416000000000000000e+04, 5.443441209511299661e+01, 5.340897186227292082e+01, 5.277415194604360238e+01, 5.199230472474835096e+01, 2.056394957826461578e+01, 2.018125348185125745e+01, 1.966125354642276690e+01, 5.377009142432682154e+01, 2.155562340116141584e+01, 2.080411028935303719e+01, 2.224399838341419056e+01, 2.106241767256219788e+01
4.440000000000000000e+04, 5.443433624505077262e+01, 5.340895843402993393e+01, 5.277412075196708940e+01, 5.199224055734282501e+01, 2.061539097189817227e+01, 2.026074654900445182e+01, 1.977028278419394169e+01, 5.376935066445508227e+01, 2.156288608767234294e+01, 2.085174026247010914e+01, 2.221428566220691536e+01, 2.106266292999583101e+01
4.464000000000000000e+04, 5.443425489493074565e+01, 5.340895347765376755e+01, 5.277409480765250294e+01, 5.199217993164619145e+01, 2.066581579461152529e+01, 2.033469664143947142e+01, 1.987299433833323903e+01, 5.376834818675409622e+01, 2.156962809159812622e+01, 2.089657866638512118e+01, 2.218613163030689961e+01, 2.106290134265366731e+01
4.488000000000000000e+04, 5.443416508847528945e+01, 5.340896150285751531e+01, 5.277407690808195184e+01, 5.199212710981316832e+01, 2.071497698197645576e+01, 2.040395310082823244e+01, 1.996962905884857520e+01, 5.376694495557573106e+01, 2.157767369744029295e+01, 2.093971862549289753e+01, 2.216203376348577692e+01, 2.106313492902388163e+01
4.512000000000000000e+04, 5.443406176647194883e+01, 5.340899018709807677e+01, 5.277407181283498261e+01, 5.199208795178100928e+01, 2.076279339801014245e+01, 2.046917409234406904e+01, 2.006052483801400754e+01, 5.376490469105615944e+01, 2.158652014306891687e+01, 2.098108705121100215e+01, 2.214109217525165363e+01, 2.106336389004323451e+01
4.536000000000000000e+04, 5.443393592421012528e+01, 5.340905308910200233e+01, 5.277408793085086103e+01, 5.199207281096274613e+01, 2.080916898183572883e+01, 2.053087257410257038e+01, 2.014606667755282032e+01, 5.376181123493078218e+01, 2.159571564167988100e+01, 2.102056122359831036e+01, 2.212255378355756719e+01, 2.106358838065357020e+01
4.560000000000000000e+04, 5.443377076356777167e+01, 5.340917520034515320e+01, 5.277414077082598709e+01, 5.199210077968012911e+01, 2.085400830463617439e+01, 2.058944305970311106e+01, 2.022665205988453963e+01, 5.375690076628406899e+01, 2.160490284468179212e+01, 2.105807760110971927e+01, 2.210579226095814676e+01, 2.106380851739217519e+01
4.584000000000000000e+04, 5.443353305342682091e+01, 5.340940502431267589e+01, 5.277426046111812497e+01, 5.199220893650555553e+01, 2.089722689806495382e+01, 2.064518588961263390e+01, 2.030266801271455179e+01, 5.374870108131170809e+01, 2.161380267739532712e+01, 2.109361710746412655e+01, 2.209029049567677561e+01, 2.106402438497015339e+01
4.608000000000000000e+04, 5.443315250882911727e+01, 5.340984193689246240e+01, 5.277450883215976063e+01, 5.199247333284440487e+01, 2.093875616972778886e+01, 2.069832822162990738e+01, 2.037447702665207316e+01, 5.373423169797867160e+01, 2.162219864278065984e+01, 2.112718989574695527e+01, 2.207562447661264571e+01, 2.106423604191164856e+01
4.632000000000000000e+04, 5.443247230829505412e+01, 5.341069551084262912e+01, 5.277501668496551446e+01, 5.199305468753441772e+01, 2.097854481642114521e+01, 2.074904151957800380e+01, 2.044240944516923975e+01, 5.370734726181588314e+01, 2.162992394218889558e+01, 2.115882425375568943e+01, 2.206144878373054397e+01, 2.106444352533763009e+01
4.656000000000000000e+04, 5.443115518257552310e+01, 5.341236944678292531e+01, 5.277603771281638956e+01, 5.199426403438226885e+01, 2.101655816603977911e+01, 2.079745569595772992e+01, 2.050676042303086177e+01, 5.365678239049798037e+01, 2.163685110194419181e+01, 2.118855889559448613e+01, 2.204748377725587716e+01, 2.106464685498700362e+01
4.680000000000000000e+04, 5.442869469303258967e+01, 5.341532278351151319e+01, 5.277786682700105558e+01, 5.199646051865312302e+01, 2.105277643292717116e+01, 2.084367027357622248e+01, 2.056779003479709544e+01, 5.357171800689638275e+01, 2.164288372030670260e+01, 2.121643784588993142e+01, 2.203350447410445767e+01, 2.106484603656997479e+01
4.704000000000000000e+04, 5.442488496627665029e+01, 5.341944139108530010e+01, 5.278044947106967300e+01, 5.199957131382592479e+01, 2.108719257127579283e+01, 2.088776303944676016e+01, 2.062572567351379504e+01, 5.346018553725070888e+01, 2.164795007468949706e+01, 2.124250744871358876e+01, 2.201933104193241419e+01, 2.106504106454602976e+01
4.728000000000000000e+04, 5.441977687258070517e+01, 5.342434003642783580e+01, 5.278356225881105956e+01, 5.200331716053413089e+01, 2.111981014881123286e+01, 2.092979633711801313e+01, 2.068076483497282325e+01, 5.333720841423657788e+01, 2.165199868310486764e+01, 2.126681571235187107e+01, 2.200482089745801773e+01, 2.106523192441678205e+01
4.752000000000000000e+04, 5.441320386875721482e+01, 5.342994070395403838e+01, 5.278717598127849442e+01, 5.200765621334039679e+01, 2.115607286685765587e+01, 2.095873668346715846e+01, 2.071737208382311834e+01, 5.320842307458956810e+01, 2.171196846701900540e+01, 2.139754663016650937e+01, 2.200000230984105087e+01, 2.106541885254005919e+01
4.776000000000000000e+04, 5.440483997342886369e+01, 5.343630516013735843e+01, 5.279135671888309389e+01, 5.201266150581516001e+01, 2.119125025074619728e+01, 2.098248910022236302e+01, 2.074526384831973047e+01, 5.307604832978530851e+01, 2.175551041834937038e+01, 2.148860020080442368e+01, 2.200001440930082808e+01, 2.106560229545719309e+01
4.800000000000000000e+04, 5.439420806290333132e+01, 5.344356702139474891e+01, 5.279622937491830470e+01, 5.201847516831916352e+01, 2.122425050384550715e+01, 2.100453788721123161e+01, 2.076944425777694647e+01, 5.294144885369028941e+01, 2.177909222456532135e+01, 2.153791743733727770e+01, 2.200001364089192535e+01, 2.106578238587694685e+01
4.824000000000000000e+04, 5.438061317483338541e+01, 5.345193570315581155e+01, 5.280199028603561118e+01, 5.202532154312192603e+01, 2.125408047172106762e+01, 2.102405889544110806e+01, 2.078971042119330903e+01, 5.280578845675842814e+01, 2.180521060583501480e+01, 2.159255181498727794e+01, 2.200001100515731167e+01, 2.106595910715204667e+01
4.848000000000000000e+04, 5.436300283165543590e+01, 5.346173036780910337e+01, 5.280894847129405179e+01, 5.203355334622759187e+01, 2.127995372112524919e+01, 2.103996297485504030e+01, 2.080547593720924482e+01, 5.267035015623785199e+01, 2.183788837408912187e+01, 2.166090144238787829e+01, 2.200001408515857548e+01, 2.106613171256229933e+01
4.872000000000000000e+04, 5.433969061775581366e+01, 5.347345024262278201e+01, 5.281761269662788294e+01, 5.204375083197296448e+01, 2.130168544180391166e+01, 2.105247199365771849e+01, 2.081738758849452964e+01, 5.253690223899852896e+01, 2.186963949483176606e+01, 2.172731723808920279e+01, 2.200001150415951301e+01, 2.106630020831549288e+01
4.896000000000000000e+04, 5.430775959888602955e+01, 5.348791973351179507e+01, 5.282888618433976546e+01, 5.205694209627572633e+01, 2.131873282157524230e+01, 2.106160961637311146e+01, 2.082579394501657077e+01, 5.240834480523369621e+01, 2.190184101634347158e+01, 2.179464889288341567e+01, 2.200003397103912306e+01, 2.106646459430290363e+01
4.920000000000000000e+04, 5.426159686800153281e+01, 5.350661358757336927e+01, 5.284456278631392934e+01, 5.207516628062639796e+01, 2.133111666103895843e+01, 2.106781032933433195e+01, 2.083133300848514580e+01, 5.229015704959494570e+01, 2.193086682216786443e+01, 2.185583632782915942e+01, 2.199959891578350124e+01, 2.106662486142973378e+01
4.944000000000000000e+04, 5.418858874130530268e+01, 5.353246092452471316e+01, 5.286885927271852381e+01, 5.210322282934065186e+01, 2.133666526542691599e+01, 2.107031186889723173e+01, 2.083348541008795607e+01, 5.219431666270046577e+01, 2.196977718619398701e+01, 2.193659907237660889e+01, 2.200017742527828801e+01, 2.106678101612610376e+01
4.968000000000000000e+04, 5.405394295916480019e+01, 5.357149743103522610e+01, 5.291433132080076973e+01, 5.215556250538632099e+01, 2.133665474082960500e+01, 2.107029996055210930e+01, 2.083339889500416930e+01, 5.215213951368145473e+01, 2.199938217980693622e+01, 2.199817799013481689e+01, 2.200049306914548808e+01, 2.106693309508067458e+01
4.992000000000000000e+04, 5.380410873079452472e+01, 5.361828844208201161e+01, 5.300569535715401770e+01, 5.226306187963378136e+01, 2.133664297639981200e+01, 2.107028852104281569e+01, 2.083332258196893605e+01, 5.222429662587308741e+01, 2.199597494912560691e+01, 2.199654215490068765e+01, 2.199544807911131983e+01, 2.106708095682227366e+01
5.016000000000000000e+04, 5.354556871945474228e+01, 5.362621652141738338e+01, 5.311194863075605355e+01, 5.239973681785622972e+01, 2.133663366112580562e+01, 2.107027926456416012e+01, 2.083325993981409496e+01, 5.235945903602711837e+01, 2.198538540735367519e+01, 2.198678952738963233e+01, 2.198408196728117758e+01, 2.106722425180725722e+01
5.040000000000000000e+04, 5.334135199114803072e+01, 5.359094260352562600e+01, 5.320356211603883878e+01, 5.253955685895214600e+01, 2.133662609821789147e+01, 2.107027158432164526e+01, 2.083320706982568637e+01, 5.250160125685448520e+01, 2.196887618398212538e+01, 2.197102536981689269e+01, 2.196688126061170721e+01, 2.106736264102461931e+01
5.064000000000000000e+04, 5.319559761076236271e+01, 5.352832672693416072e+01, 5.327119309665545899e+01, 5.267256728995276660e+01, 2.133661947144736359e+01, 2.107026476604497489e+01, 2.083315935075659198e+01, 5.263804641064724876e+01, 2.194695920339912476e+01, 2.194979073906122480e+01, 2.194433099821821287e+01, 2.106749581326198140e+01
5.088000000000000000e+04, 5.310036599993298978e+01, 5.345354823484539963e+01, 5.331357000543686553e+01, 5.279312859142020642e+01, 2.133661330645330523e+01, 2.107025839972148873e+01, 2.083311408718468982e+01, 5.276283961617578910e+01, 2.192008553851304598e+01, 2.192354254340647302e+01, 2.191687684150208426e+01, 2.106762348330250845e+01
5.112000000000000000e+04, 5.304539042943830651e+01, 5.337782614762081579e+01, 5.333332109557226630e+01, 5.289786498816891935e+01, 2.133660735165954847e+01, 2.107025227434736081e+01, 2.083306984540067219e+01, 5.287227896255046744e+01, 2.188866811071218876e+01, 2.189269846617263582e+01, 2.188492729246815216e+01, 2.106774538977013833e+01
5.136000000000000000e+04, 5.302067454631845322e+01, 5.330841032611544250e+01, 5.333485246586831607e+01, 5.298522164715768668e+01, 2.133660147071664070e+01, 2.107024628282863432e+01, 2.083302585371405513e+01, 5.296446926594879301e+01, 2.185308536850029526e+01, 2.185764130353705070e+01, 2.184885676458486614e+01, 2.106786129314046363e+01
5.160000000000000000e+04, 5.301746098123376072e+01, 5.324907150134477263e+01, 5.332295629189226815e+01, 5.305539653097720532e+01, 2.133659558595225647e+01, 2.107024037231729352e+01, 2.083298168886278390e+01, 5.303933481125893934e+01, 2.181368417802313786e+01, 2.181872190559213465e+01, 2.180900842652597404e+01, 2.106797097391718765e+01
5.184000000000000000e+04, 5.302695070088888940e+01, 5.320615711979821327e+01, 5.330465246561963255e+01, 5.310409862625031252e+01, 2.133658965088117654e+01, 2.107023452055475232e+01, 2.083293712617796700e+01, 5.309191690670304098e+01, 2.177078245880775853e+01, 2.177626184279697696e+01, 2.176569680940845686e+01, 2.106807423096082843e+01
5.208000000000000000e+04, 5.304246233937037402e+01, 5.317499589453175446e+01, 5.328369470329364077e+01, 5.313851480637138991e+01, 2.133658364601350144e+01, 2.107022872756273912e+01, 2.083289218720530656e+01, 5.312957381107183608e+01, 2.172963007395303592e+01, 2.173482731957480496e+01, 2.172480639965846194e+01, 2.106817178268392610e+01
5.232000000000000000e+04, 5.306033930414393751e+01, 5.315323895448517533e+01, 5.326244237011889737e+01, 5.316209519194063660e+01, 2.133657756652121051e+01, 2.107022299774171614e+01, 2.083284686326297575e+01, 5.315580479167557826e+01, 2.169066525211252738e+01, 2.169558456534353752e+01, 2.168609952538142238e+01, 2.106826375745917090e+01
5.256000000000000000e+04, 5.307839421303417282e+01, 5.313887962069266990e+01, 5.324231938387679008e+01, 5.317745988195294871e+01, 2.133657140823848763e+01, 2.107021733623252402e+01, 2.083280115378190089e+01, 5.317328904265586687e+01, 2.165372144394162035e+01, 2.165838548570173572e+01, 2.164939262940336917e+01, 2.106835027249993431e+01
5.280000000000000000e+04, 5.309536130518549868e+01, 5.313020040151624102e+01, 5.322411735581580672e+01, 5.318668073088031889e+01, 2.133656516664269631e+01, 2.107021174913000294e+01, 2.083275506279687406e+01, 5.318416551741467657e+01, 2.161863009960667981e+01, 2.162306016357817384e+01, 2.161451843445511400e+01, 2.106843143524430673e+01
5.304000000000000000e+04, 5.311056727881094730e+01, 5.312577084573449326e+01, 5.320820735217188258e+01, 5.319139489675647070e+01, 2.133655883662278541e+01, 2.107020624360016470e+01, 2.083270859732163416e+01, 5.319014002767980287e+01, 2.158523628680438833e+01, 2.158945189907570494e+01, 2.158132364877680232e+01, 2.106850734418351223e+01
5.328000000000000000e+04, 5.312371706933900128e+01, 5.312442890381279881e+01, 5.319468875479661563e+01, 5.319288463111652732e+01, 2.133655241228252564e+01, 2.107020082808248418e+01, 2.083266176652918134e+01, 5.319256040346361658e+01, 2.155339798783273864e+01, 2.155741703888370608e+01, 2.154966777260486310e+01, 2.106857808960886658e+01
5.352000000000000000e+04, 5.313475214119586099e+01, 5.312524969847364531e+01, 5.318349221465515342e+01, 5.319214368969331019e+01, 2.133654588671383578e+01, 2.107019551257346635e+01, 2.083261458139670452e+01, 5.319248029374719522e+01, 2.152298503359531523e+01, 2.152682391299465436e+01, 2.151942202975468632e+01, 2.106864375429598724e+01
5.376000000000000000e+04, 5.314375690513618622e+01, 5.312750993037237635e+01, 5.317444940398874564e+01, 5.318993366661754862e+01, 2.133653925171200072e+01, 2.107019030900740830e+01, 2.083256705467551129e+01, 5.319071434975830925e+01, 2.149387811456855957e+01, 2.149755183443004114e+01, 2.149046838901978518e+01, 2.106870441413189710e+01
5.400000000000000000e+04, 5.315089736644171126e+01, 5.313065331270109226e+01, 5.316733934196442135e+01, 5.318683096855335890e+01, 2.133653249740347846e+01, 2.107018523176677149e+01, 2.083251920112739697e+01, 5.318788496058917303e+01, 2.146596787375380799e+01, 2.146949018135979870e+01, 2.146269866717226549e+01, 2.106876013868983222e+01
5.424000000000000000e+04, 5.315638125414894688e+01, 5.313425967167222552e+01, 5.316191860300851602e+01, 5.318326521100563298e+01, 2.133652561174660178e+01, 2.107018029837384177e+01, 2.083247103801950573e+01, 5.318446092324442986e+01, 2.143915407499842374e+01, 2.144253755526829863e+01, 2.143601370670123529e+01, 2.106881099175593519e+01
5.448000000000000000e+04, 5.316043235085315644e+01, 5.313801856899292630e+01, 5.315794066785112904e+01, 5.317955015308598377e+01, 2.133651857984612121e+01, 2.107017553044419955e+01, 2.083242258591518237e+01, 5.318078890416011006e+01, 2.141334484025404805e+01, 2.141660100857984261e+01, 2.141032262200021208e+01, 2.106885703181215064e+01
5.472000000000000000e+04, 5.316327415038183091e+01, 5.314170734243150918e+01, 5.315516806833556274e+01, 5.317590843412112633e+01, 2.133651138298953853e+01, 2.107017095502860471e+01, 2.083237386985183193e+01, 5.317711880193739660e+01, 2.138845594977553333e+01, 2.139159533552584591e+01, 2.138554210821051882e+01, 2.106889831247858424e+01
5.496000000000000000e+04, 5.316511963299612376e+01, 5.314517303660169745e+01, 5.315337978211151437e+01, 5.317249133061088173e+01, 2.133650399725699032e+01, 2.107016660654886664e+01, 2.083232492107544331e+01, 5.317362414657353042e+01, 2.136441019960360421e+01, 2.136744242027152652e+01, 2.136159580736229202e+01, 2.106893488291904148e+01
5.520000000000000000e+04, 5.316616507500194899e+01, 5.314831757886496888e+01, 5.315237548738479489e+01, 5.316939459441174876e+01, 2.133649639145565047e+01, 2.107016252967271441e+01, 2.083227577963118549e+01, 5.317041855592437827e+01, 2.134113681085086967e+01, 2.134407063629631551e+01, 2.133841372681451531e+01, 2.106896678821258106e+01
5.544000000000000000e+04, 5.316658655658160626e+01, 5.315108559240689345e+01, 5.315197771368082158e+01, 5.316667123300231879e+01, 2.133648852394303574e+01, 2.107015878373935891e+01, 2.083222649835136053e+01, 5.316756909428154643e+01, 2.131857088516310483e+01, 2.132141429043943859e+01, 2.131593170524621073e+01, 2.106899406969390753e+01
5.568000000000000000e+04, 5.316653831899260751e+01, 5.315345433992201407e+01, 5.315203255013610573e+01, 5.316434201338908849e+01, 2.133648034328626508e+01, 2.107015544640302096e+01, 2.083217723536018440e+01, 5.316510727408871873e+01, 2.129775479853600828e+01, 2.130036232324361478e+01, 2.129533454765844169e+01, 2.106901754435182994e+01
5.592000000000000000e+04, 5.316615241285450111e+01, 5.315542540107396974e+01, 5.315240933864362205e+01, 5.316240369180489012e+01, 2.133647178790849352e+01, 2.107015263382263726e+01, 2.083212809409607758e+01, 5.316303789004877700e+01, 2.127867194427280140e+01, 2.128105842129938452e+01, 2.127645682296152785e+01, 2.106903731293862592e+01
5.616000000000000000e+04, 5.316553925483805898e+01, 5.315701778879844852e+01, 5.315299963666799954e+01, 5.316083609038108904e+01, 2.133646254882690130e+01, 2.107015141345505427e+01, 2.083208002811188209e+01, 5.316134643246204661e+01, 2.126117624129683037e+01, 2.126335500998661132e+01, 2.125915380775230545e+01, 2.106905346768579790e+01
5.640000000000000000e+04, 5.316478886297213791e+01, 5.315826229227599242e+01, 5.315371565640756302e+01, 5.315960789479544246e+01, 2.128102730469808535e+01, 2.111647056781842480e+01, 2.088324234272923974e+01, 5.316000526116062019e+01, 2.113776519073454452e+01, 2.104456166916006410e+01, 2.122304255989833166e+01, 2.106906556348508275e+01
5.664000000000000000e+04, 5.316397257646121943e+01, 5.315919688701846013e+01, 5.315448834216540064e+01, 5.315868101427030012e+01, 2.123440351769423984e+01, 2.114353404577137141e+01, 2.093143775474958090e+01, 5.315897854206961171e+01, 2.112273311246819674e+01, 2.104662375928855411e+01, 2.119243031066687522e+01, 2.106907313326466635e+01
5.688000000000000000e+04, 5.316314503651980061e+01, 5.315986308300976049e+01, 5.315526521970753748e+01, 5.315801396289175074e+01, 2.119918918907489669e+01, 2.115746007257265049e+01, 2.097411949409069010e+01, 5.315822581826874682e+01, 2.111629602273250583e+01, 2.105923763354509504e+01, 2.116855151630518250e+01, 2.106907658232519864e+01
5.712000000000000000e+04, 5.316234633042346047e+01, 5.316030310325950836e+01, 5.315600813973122030e+01, 5.315756485743344939e+01, 2.117326200891756116e+01, 2.116281703510106738e+01, 2.101029003128434880e+01, 5.315770526369937699e+01, 2.111250505805769606e+01, 2.107130400608634346e+01, 2.115023905461977805e+01, 2.106907625662890027e+01
5.736000000000000000e+04, 5.316160420559705102e+01, 5.316055779299762207e+01, 5.315669101898410531e+01, 5.315729342561707682e+01, 2.115455778351554272e+01, 2.116286016979801587e+01, 2.103989634793130037e+01, 5.315737599471388819e+01, 2.111025561578625798e+01, 2.108175953398746572e+01, 2.113635424119726025e+01, 2.106907243472324609e+01
5.760000000000000000e+04, 5.316093623073320629e+01, 5.316066516123578367e+01, 5.315729766623446295e+01, 5.315716238662404436e+01, 2.114133165341468157e+01, 2.115984281483664375e+01, 2.106342266740657010e+01, 5.315719966645718131e+01, 2.110893262477910781e+01, 2.109038250536166714e+01, 2.112592223269162517e+01, 2.106906533599587661e+01
5.784000000000000000e+04, 5.316035182265885339e+01, 5.316065945539644133e+01, 5.315781976307883383e+01, 5.315713830923488814e+01, 2.113216443656334320e+01, 2.115527489383173432e+01, 2.108161834973916271e+01, 5.315714150545353789e+01, 2.110813307345389234e+01, 2.109720971474223816e+01, 2.111813745095288297e+01, 2.106905513018242360e+01
5.808000000000000000e+04, 5.315985408111465915e+01, 5.316057067021199600e+01, 5.315825505050726463e+01, 5.315719204775489004e+01, 2.112593441877939426e+01, 2.115012795166844128e+01, 2.109532341221774487e+01, 5.315717088355886233e+01, 2.110759830101571310e+01, 2.110240881394046397e+01, 2.111235094055117756e+01, 2.106904194651020745e+01
5.832000000000000000e+04, 5.315944139471891106e+01, 5.316042439498480121e+01, 5.315860575255109666e+01, 5.315729885158690138e+01, 2.112177724548357816e+01, 2.114499352478082628e+01, 2.110536293598669388e+01, 5.315726153268210652e+01, 2.110716969136127474e+01, 2.110620668034437486e+01, 2.110805111897074937e+01, 2.106902588192087222e+01
5.856000000000000000e+04, 5.315910880150770623e+01, 5.316024190929044835e+01, 5.315887724939818781e+01, 5.315743823742587182e+01, 2.111904264132429176e+01, 2.114020256879023663e+01, 2.111248867840980736e+01, 5.315739149342027048e+01, 2.110675627459984227e+01, 2.110884500881345716e+01, 2.110484239507812632e+01, 2.106900700814334471e+01
5.880000000000000000e+04, 5.315884910557671361e+01, 5.316004044648410343e+01, 5.315907699526201924e+01, 5.315759370322298594e+01, 2.111725285576182287e+01, 2.113591343231053798e+01, 2.111735192331683209e+01, 5.315754288140159645e+01, 2.110631133530058179e+01, 2.111055425118482631e+01, 2.110242423444127624e+01, 2.106898537757680145e+01
5.904000000000000000e+04, 5.315865376644470786e+01, 5.315983355664700838e+01, 5.315921366211178878e+01, 5.315775235054504577e+01, 2.111606541674213844e+01, 2.113217511082573097e+01, 2.112049610506519670e+01, 5.315770154276984982e+01, 2.110581589258728386e+01, 2.111153989236559170e+01, 2.110057208792162342e+01, 2.106896102805264448e+01
5.928000000000000000e+04, 5.315851359560522127e+01, 5.315963151672080045e+01, 5.315929647971697847e+01, 5.315790459159620696e+01, 2.111524129357716717e+01, 2.112897153516887272e+01, 2.112236127591931378e+01, 5.315785674320781595e+01, 2.110526736541978465e+01, 2.111197678424965929e+01, 2.109912087185969654e+01, 2.106893473036139142e+01
5.952000000000000000e+04, 5.315841928434261376e+01, 5.315944174824175406e+01, 5.315933473929410980e+01, 5.315804345864103908e+01, 2.111461865413247807e+01, 2.112625163293964192e+01, 2.112329462592121843e+01, 5.315800059952162115e+01, 2.110467193239558981e+01, 2.111200830637457315e+01, 2.109795110341838154e+01, 2.106890650356909944e+01
