3.984000000000000000e+04, 5.222816773227535947e+01, 5.238796999569520096e+01, 5.243792029591152470e+01, 5.225351592964849345e+01, 2.093662443815322760e+01, 2.058965271165901711e+01, 2.014404191757588336e+01, 5.224243429755036061e+01, 2.190502486257717507e+01, 2.120641300050823475e+01, 2.254495188560746044e+01, 2.106475529878754571e+01
4.008000000000000000e+04, 5.223115172518367899e+01, 5.236976651950860884e+01, 5.243109126699317812e+01, 5.227431064540672878e+01, 2.099349383077393583e+01, 2.066282466945974150e+01, 2.023802837298385882e+01, 5.226482351966421191e+01, 2.191631792942414592e+01, 2.125055767290538355e+01, 2.252615139662093924e+01, 2.106503301840107056e+01
4.032000000000000000e+04, 5.223616663781263725e+01, 5.235411975319924238e+01, 5.242310497962610327e+01, 5.229186276850346360e+01, 2.104761072649902331e+01, 2.073255273853658665e+01, 2.032762234864173934e+01, 5.228385955449889622e+01, 2.192588642569773683e+01, 2.129192156151088966e+01, 2.250659369363466666e+01, 2.106530443157918597e+01
4.056000000000000000e+04, 5.224260886909228674e+01, 5.234093393828861451e+01, 5.241438299621068353e+01, 5.230643595154916170e+01, 2.109897434073712219e+01, 2.079897098237474751e+01, 2.041302208278365526e+01, 5.229979498308205166e+01, 2.193368136510336441e+01, 2.133055265356301788e+01, 2.248614099911588582e+01, 2.106556949279179491e+01
4.080000000000000000e+04, 5.224997411977829387e+01, 5.233006066884536267e+01, 5.240528436785634625e+01, 5.231830861994079385e+01, 2.114759396191407603e+01, 2.086218829852703394e+01, 2.049441069144855732e+01, 5.231290174593851816e+01, 2.193967195241122425e+01, 2.136650427934102225e+01, 2.246468548753861327e+01, 2.106582814968875184e+01
4.104000000000000000e+04, 5.225784775953640349e+01, 5.232131578663983618e+01, 5.239610770864229750e+01, 5.232776516166094183e+01, 2.119348770153780492e+01, 2.092229514485751807e+01, 2.057195492203207365e+01, 5.232346174489013180e+01, 2.194384147518404049e+01, 2.139983203056470984e+01, 2.244214423826907279e+01, 2.106608034462760770e+01
4.128000000000000000e+04, 5.226589527309398875e+01, 5.231449324833074144e+01, 5.238709480577317379e+01, 5.233508845665417653e+01, 2.123679451276179364e+01, 2.097937599100272976e+01, 2.064580565012328250e+01, 5.233175875609313721e+01, 2.194836853513994868e+01, 2.143181862096411550e+01, 2.242151975966647726e+01, 2.106632796300010213e+01
4.152000000000000000e+04, 5.227385292051317833e+01, 5.230937633179382118e+01, 5.237843527519132181e+01, 5.234055373301011116e+01, 2.127777016164318624e+01, 2.103354293499122463e+01, 2.071610332445839830e+01, 5.233807167294339990e+01, 2.195301598156903466e+01, 2.146248012668109695e+01, 2.240233927165117223e+01, 2.106657109863827770e+01
4.176000000000000000e+04, 5.228151873325795407e+01, 5.230574650763524858e+01, 5.237027186281598290e+01, 5.234442370335897721e+01, 2.131660047177638262e+01, 2.108492887722545817e+01, 2.078298530061777427e+01, 5.234266905580514617e+01, 2.195752994988905016e+01, 2.149171978834374741e+01, 2.238420503080207880e+01, 2.106680982117997658e+01
4.200000000000000000e+04, 5.228874402627972273e+01, 5.230339025492218497e+01, 5.236270599228834044e+01, 5.234694492333228055e+01, 2.135341801708083764e+01, 2.113367136987439920e+01, 2.084658873836953674e+01, 5.234580495304803094e+01, 2.196169972562223904e+01, 2.151946231549247202e+01, 2.236678234586910108e+01, 2.106704417987293354e+01
4.224000000000000000e+04, 5.229542539398765655e+01, 5.230210417666464195e+01, 5.235580343375053047e+01, 5.234834518475722831e+01, 2.138831745352041835e+01, 2.117990296577045584e+01, 2.090705048496733909e+01, 5.234771580416318670e+01, 2.196535440481161672e+01, 2.154565649286598372e+01, 2.234979074137607924e+01, 2.106727420683962748e+01
4.248000000000000000e+04, 5.230149738897062406e+01, 5.230169861511728868e+01, 5.234959975622242467e+01, 5.234883188437110846e+01, 2.142136719704357972e+01, 2.122374605339278020e+01, 2.096450558627838845e+01, 5.234861838413817736e+01, 2.196835707716823549e+01, 2.157027129246165131e+01, 2.233299637268671489e+01, 2.106749991988694504e+01
4.272000000000000000e+04, 5.230692580514863010e+01, 5.230200005739803970e+01, 5.234410554829538142e+01, 5.234859118207928219e+01, 2.145261803480362772e+01, 2.126531064452290565e+01, 2.101908540187310592e+01, 5.234870859414023414e+01, 2.197059944985792157e+01, 2.159329185981605548e+01, 2.231620540267737951e+01, 2.106772132492013583e+01
4.296000000000000000e+04, 5.231170164958663094e+01, 5.230285252089056769e+01, 5.233931124110936395e+01, 5.234778784653165218e+01, 2.148210932081537550e+01, 2.130469401158850928e+01, 2.107091585749394724e+01, 5.234816100133839711e+01, 2.197199709150486768e+01, 2.161471590671143517e+01, 2.229925819457912084e+01, 2.106793841801032130e+01
4.320000000000000000e+04, 5.231583580336646833e+01, 5.230411812605414212e+01, 5.233519147379190173e+01, 5.234656564787972144e+01, 2.150987331938551250e+01, 2.134198140436310709e+01, 2.112011608537730822e+01, 5.234712898394513303e+01, 2.197248530249286702e+01, 2.163455063127839040e+01, 2.228202422168294561e+01, 2.106815118715822877e+01
4.344000000000000000e+04, 5.231935432110622486e+01, 5.230567702243349970e+01, 5.233170900466208764e+01, 5.234504818565282136e+01, 2.153593816158501895e+01, 2.137724732490093515e+01, 2.116679753088536486e+01, 5.234574536318811511e+01, 2.197201558088731943e+01, 2.165281018374086841e+01, 2.226439761837760045e+01, 2.106835961379201549e+01
4.368000000000000000e+04, 5.232229438006240940e+01, 5.230742682060791537e+01, 5.232881812003282818e+01, 5.234334004252462336e+01, 2.156032978735483852e+01, 2.141055702173837716e+01, 2.121106350671578511e+01, 5.234412341009598180e+01, 2.197055263470655362e+01, 2.166951364355019649e+01, 2.224629330947078287e+01, 2.106856367403311836e+01
4.392000000000000000e+04, 5.232470082189224314e+01, 5.230928165532088059e+01, 5.232646756879926642e+01, 5.234152817293598048e+01, 2.158307316381828755e+01, 2.144196799417510846e+01, 2.125300912754419613e+01, 5.234235812937102139e+01, 2.196807188205441008e+01, 2.168468344733273767e+01, 2.222764366120868473e+01, 2.106876333976087068e+01
4.416000000000000000e+04, 5.232662325631044098e+01, 5.231117099315311236e+01, 5.232460303093984066e+01, 5.233968344093511149e+01, 2.160419300096195627e+01, 2.147153138733987987e+01, 2.129272153995988504e+01, 5.234052772954645860e+01, 2.196455737779875861e+01, 2.169834419725119545e+01, 2.220839560099915744e+01, 2.106895857950351569e+01
4.440000000000000000e+04, 5.232811367274762659e+01, 5.231303827336186885e+01, 5.232316915583573547e+01, 5.233786224065664072e+01, 2.162371412910589541e+01, 2.149929321897357681e+01, 2.133028036238509628e+01, 5.233869520698571876e+01, 2.196000010689065718e+01, 2.171052177957959728e+01, 2.218850815536737286e+01, 2.106914935918031517e+01
4.464000000000000000e+04, 5.232922451296787614e+01, 5.231483945806610336e+01, 5.232211120323218978e+01, 5.233610814104169151e+01, 2.164166165752588356e+01, 2.152529541756135956e+01, 2.136575825894464487e+01, 5.233690998009228679e+01, 2.195439658844883368e+01, 2.172124272909942277e+01, 2.216795035807807679e+01, 2.106933564271679060e+01
4.488000000000000000e+04, 5.233000715299552752e+01, 5.231654155040302356e+01, 5.232137632705720875e+01, 5.233445351037253346e+01, 2.165801559592841130e+01, 2.154957375356465832e+01, 2.139922144142569849e+01, 5.233520952437024931e+01, 2.194687395480556091e+01, 2.173004304905807160e+01, 2.214547352059544849e+01, 2.106951661372770346e+01
4.512000000000000000e+04, 5.233051074645184997e+01, 5.231812112987970664e+01, 5.232091454089654547e+01, 5.233292108286369171e+01, 2.167271181403940261e+01, 2.157214661794890631e+01, 2.143072855025142331e+01, 5.233362096609302228e+01, 2.193753244808071301e+01, 2.173696493459770807e+01, 2.212123253667677858e+01, 2.106969217018694707e+01
4.536000000000000000e+04, 5.233078138141433300e+01, 5.231956294519488893e+01, 5.232067940568822451e+01, 5.233152543633055842e+01, 2.168571610118226189e+01, 2.159301941834387151e+01, 2.146032894769162169e+01, 5.233216259937462667e+01, 2.192648427838720337e+01, 2.174209479319194571e+01, 2.209536324861986500e+01, 2.106986221816094940e+01
4.560000000000000000e+04, 5.233086150202569087e+01, 5.232085858686877344e+01, 5.232062848220330409e+01, 5.233027436584303160e+01, 2.168571617463252110e+01, 2.159301943953183667e+01, 2.146032897802108508e+01, 5.233084530807471424e+01, 2.208884414397499540e+01, 2.208262072609715432e+01, 2.209458443347566359e+01, 2.107002729450237055e+01
4.584000000000000000e+04, 5.233078955370081786e+01, 5.232200525605004771e+01, 5.232072358444357008e+01, 5.232917014276825540e+01, 2.168571618819749602e+01, 2.159301944262798401e+01, 2.146032898245305276e+01, 5.232967387911204327e+01, 2.209506290769416736e+01, 2.209475471005751146e+01, 2.209534785699986870e+01, 2.107018840203597421e+01
4.608000000000000000e+04, 5.233059981344430156e+01, 5.232300465072245288e+01, 5.232093086852568575e+01, 5.232821064297730373e+01, 2.168571619425618380e+01, 2.159301944400576545e+01, 2.146032898442526715e+01, 5.232864818791399841e+01, 2.209015382246534287e+01, 2.209086090168000638e+01, 2.208949740589007860e+01, 2.107034526028801835e+01
4.632000000000000000e+04, 5.233032236822152328e+01, 5.232386196631275510e+01, 5.232122079043432450e+01, 5.232739035062564170e+01, 2.168571619756957247e+01, 2.159301944477308766e+01, 2.146032898552365609e+01, 5.232776426069121101e+01, 2.207876416604407055e+01, 2.208027817378773960e+01, 2.207735887336812297e+01, 2.107049750619258077e+01
4.656000000000000000e+04, 5.232998321027233146e+01, 5.232458501716257615e+01, 5.232156796097206097e+01, 5.232670123412637508e+01, 2.168571619961628016e+01, 2.159301944526371742e+01, 2.146032898622597074e+01, 5.232701520820661045e+01, 2.206153849847839510e+01, 2.206378871174035439e+01, 2.205944994241879797e+01, 2.107064480404364915e+01
4.680000000000000000e+04, 5.232960442203852836e+01, 5.232518347412551663e+01, 5.232195092274817938e+01, 5.232613350122095142e+01, 2.168571620107903186e+01, 2.159301944563272357e+01, 2.146032898675417044e+01, 5.232639203678045448e+01, 2.203896604519663072e+01, 2.204189102193913996e+01, 2.203625124868793961e+01, 2.107078684610612385e+01
4.704000000000000000e+04, 5.232920442473151468e+01, 5.232566821733516349e+01, 5.232235187315583858e+01, 5.232567623603728890e+01, 2.168571620237454312e+01, 2.159301944598279022e+01, 2.146032898725527005e+01, 5.232588433808993500e+01, 2.201149235308125895e+01, 2.201503587431552589e+01, 2.200820349228664696e+01, 2.107092335036294983e+01
4.728000000000000000e+04, 5.232879827284744323e+01, 5.232605079193814390e+01, 5.232275634923060892e+01, 5.232531793141250631e+01, 2.168571620378953568e+01, 2.159301944640067106e+01, 2.146032898785344756e+01, 5.232548087078798460e+01, 2.197952570801948013e+01, 2.198363624920138903e+01, 2.197571060226637840e+01, 2.107105405837126355e+01
4.752000000000000000e+04, 5.232839797302288787e+01, 5.232634296488506465e+01, 5.232315289454739116e+01, 5.232504691971587363e+01, 2.168571620539542977e+01, 2.159301944693161346e+01, 2.146032898861347249e+01, 5.232517003609976314e+01, 2.194344032311295578e+01, 2.194807066024177544e+01, 2.193914280045512655e+01, 2.107117873329521274e+01
4.776000000000000000e+04, 5.232801281766524681e+01, 5.232655636769544572e+01, 5.232353271644554837e+01, 5.232485171764653131e+01, 2.168571620717871440e+01, 2.159301944761223879e+01, 2.146032898958776158e+01, 5.232494026321472802e+01, 2.190357918327183384e+01, 2.190868603343319876e+01, 2.189883941408945489e+01, 2.107129715810287252e+01
4.800000000000000000e+04, 5.232764971868541437e+01, 5.232670221991310200e+01, 5.232388934720793117e+01, 5.232472129102743708e+01, 2.168571620910021380e+01, 2.159301944849528354e+01, 2.146032899085179579e+01, 5.232478030998000662e+01, 2.186025665133241702e+01, 2.186580034349372781e+01, 2.185511145385881093e+01, 2.107140913391363668e+01
4.824000000000000000e+04, 5.232731353199097413e+01, 5.232679112252463938e+01, 5.232421831760329667e+01, 5.232464525063264915e+01, 2.168571621107691882e+01, 2.159301944966093600e+01, 2.146032899252037751e+01, 5.232467949002084850e+01, 2.181376085679271526e+01, 2.181970503036157183e+01, 2.180824397687857896e+01, 2.107151447848350045e+01
4.848000000000000000e+04, 5.232700736876331149e+01, 5.232683291086367205e+01, 5.232451684607105591e+01, 5.232461398960965937e+01, 2.168571621295796348e+01, 2.159301945122643573e+01, 2.146032899476129430e+01, 5.232462783723240562e+01, 2.176931437180261142e+01, 2.177493871039301609e+01, 2.176409445467243486e+01, 2.107161392754380103e+01
4.872000000000000000e+04, 5.232673288459337613e+01, 5.232683655953331225e+01, 5.232478355177687490e+01, 5.232461877023263952e+01, 2.168571621451368259e+01, 2.159301945335166195e+01, 2.146032899780345105e+01, 5.232461621529449047e+01, 2.172733038781462511e+01, 2.173264227618233235e+01, 2.172240045598615765e+01, 2.107170762534103048e+01
4.896000000000000000e+04, 5.232649054739968619e+01, 5.232681012984604507e+01, 5.232501819019459788e+01, 5.232465176935039608e+01, 2.168571621536744232e+01, 2.159301945631287367e+01, 2.146032900204227900e+01, 5.232463638217783597e+01, 2.168761941614249622e+01, 2.169264442891514832e+01, 2.168295573029527645e+01, 2.107179570363790688e+01
4.920000000000000000e+04, 5.232627987783182988e+01, 5.232676075273036531e+01, 5.232522141698714080e+01, 5.232470608969973824e+01, 2.168571621468606381e+01, 2.159301946148877605e+01, 2.146032900945128929e+01, 5.232468101685022077e+01, 2.164999187957293358e+01, 2.165475397934839208e+01, 2.164557220010065208e+01, 2.107187828320791212e+01
4.944000000000000000e+04, 5.232609966432847415e+01, 5.232669463965720524e+01, 5.232539457775534686e+01, 5.232477574435511514e+01, 2.165970179589275801e+01, 2.160854386646207814e+01, 2.148781688250172905e+01, 5.232474371600934404e+01, 2.157425960794019559e+01, 2.154419924645527118e+01, 2.160172235319930678e+01, 2.107195524932982167e+01
4.968000000000000000e+04, 5.232594815144955902e+01, 5.232661711554819561e+01, 5.232553952473377734e+01, 5.232485562030368698e+01, 2.163594783944997246e+01, 2.161603186229476137e+01, 2.151213236865513068e+01, 5.232481896709700919e+01, 2.154991985349421668e+01, 2.153543988318476110e+01, 2.156314951501923005e+01, 2.107202653570602990e+01
4.992000000000000000e+04, 5.232582320175124835e+01, 5.232653266764510391e+01, 5.232565845992849773e+01, 5.232494142705162687e+01, 2.161603097836396259e+01, 2.161783962406876114e+01, 2.153257393229906214e+01, 5.232490210385993379e+01, 2.153084018075836426e+01, 2.153178543063580008e+01, 2.152994664824088744e+01, 2.107209246871056507e+01
5.016000000000000000e+04, 5.232572243431214787e+01, 5.232644500656028441e+01, 5.232575380151277500e+01, 5.232502963389205064e+01, 2.159929994750704196e+01, 2.161575908694098658e+01, 2.154897967998308062e+01, 5.232498924848845689e+01, 2.151408884317191905e+01, 2.152814145559656467e+01, 2.150119256877044194e+01, 2.107215332356321369e+01
5.040000000000000000e+04, 5.232564333905851583e+01, 5.232635713419130497e+01, 5.232582807411007053e+01, 5.232511740106694731e+01, 2.158506424721233330e+01, 2.161109408895206130e+01, 2.156151643377344840e+01, 5.232507724581673614e+01, 2.149897772280672825e+01, 2.152398792936011418e+01, 2.147604693320930025e+01, 2.107220932499456012e+01
5.064000000000000000e+04, 5.232558337070426546e+01, 5.232627141614490540e+01, 5.232588381915359577e+01, 5.232520250702932429e+01, 2.157272222285989471e+01, 2.160476930713886645e+01, 2.157053210253237197e+01, 5.232516359215138380e+01, 2.148506423316178271e+01, 2.151917649634232532e+01, 2.145379792714982514e+01, 2.107226065439279949e+01
5.088000000000000000e+04, 5.232554002337109011e+01, 5.232618965536825328e+01, 5.232592352416321546e+01, 5.232528327500784116e+01, 2.156177345846941051e+01, 2.159742306433429349e+01, 2.157645647288486046e+01, 5.232524636218118275e+01, 2.147202354018414994e+01, 2.151367339245878085e+01, 2.143385426741328814e+01, 2.107230745683669326e+01
5.112000000000000000e+04, 5.232551088823503704e+01, 5.232611316487592035e+01, 5.232594956857596458e+01, 5.232535850087673879e+01, 2.155181504915509549e+01, 2.158948240507503158e+01, 2.157973750512104161e+01, 5.232532413622966061e+01, 2.145961631437705464e+01, 2.150750692212206161e+01, 2.141573159947299132e+01, 2.107234984745586104e+01
5.136000000000000000e+04, 5.232549369627807323e+01, 5.232604283771687648e+01, 5.232596418403847593e+01, 5.232542738408826466e+01, 2.154253150022485741e+01, 2.158122213307469295e+01, 2.158080294102904162e+01, 5.232539592983604138e+01, 2.144766682571590266e+01, 2.150073778919571410e+01, 2.139903771582255487e+01, 2.107238791698782165e+01
5.160000000000000000e+04, 5.232548634832909329e+01, 5.232597921330680890e+01, 5.232596942699851894e+01, 5.232548946246606647e+01, 2.153368198634393238e+01, 2.157281010631514562e+01, 2.158003941713354834e+01, 5.232546112664255844e+01, 2.143604629768508119e+01, 2.149344008233891401e+01, 2.138345808704801954e+01, 2.107242173651351180e+01
5.184000000000000000e+04, 5.232548693412238805e+01, 5.232592253884713074e+01, 5.232596716186804287e+01, 5.232554455206087596e+01, 2.152508716887034623e+01, 2.156434118652192211e+01, 2.157778325492656535e+01, 5.232551941596437217e+01, 2.142466033136503967e+01, 2.148568955022654237e+01, 2.136874251207718700e+01, 2.107245136141385444e+01
5.208000000000000000e+04, 5.232549374231113148e+01, 5.232587282510667137e+01, 5.232595905284379256e+01, 5.232559269272312719e+01, 2.151666223575856662e+01, 2.155586502183117759e+01, 2.157431882947493662e+01, 5.232557073585230967e+01, 2.141431330887383666e+01, 2.147804763218611512e+01, 2.135591925001313385e+01, 2.107247761344705239e+01
5.232000000000000000e+04, 5.232550526312612504e+01, 5.232582989679646346e+01, 5.232594656274288525e+01, 5.232563409912470576e+01, 2.150840498687579583e+01, 2.154741572174332731e+01, 2.156988301287355725e+01, 5.232561522146895072e+01, 2.140485806225028398e+01, 2.147056108201328684e+01, 2.134466205438591047e+01, 2.107250058913414392e+01
5.256000000000000000e+04, 5.232552018511547232e+01, 5.232579343697271668e+01, 5.232593095743542477e+01, 5.232566911774203788e+01, 2.150031248199242029e+01, 2.153902036629960648e+01, 2.156467256046572700e+01, 5.232565315940688322e+01, 2.139615123532615470e+01, 2.146322255269461010e+01, 2.133470301326076779e+01, 2.107252036848295518e+01
5.280000000000000000e+04, 5.232553738737971827e+01, 5.232576302563568760e+01, 5.232591331449945216e+01, 5.232569818959944996e+01, 2.149238069339589075e+01, 2.153070008686516346e+01, 2.155885065022864211e+01, 5.232568494782312740e+01, 2.138807420237756318e+01, 2.145602454075581633e+01, 2.132582175374200162e+01, 2.107253701791712786e+01
5.304000000000000000e+04, 5.232555592842761882e+01, 5.232573817286888840e+01, 5.232589453501162069e+01, 5.232572181840819070e+01, 2.148460509234580229e+01, 2.152247106887493899e+01, 2.155255235231125610e+01, 5.232571106207274170e+01, 2.138052960332936436e+01, 2.144896128246408296e+01, 2.131783704767195431e+01, 2.107255059268717190e+01
5.328000000000000000e+04, 5.232557503266596655e+01, 5.232571834673505862e+01, 5.232587535749131291e+01, 5.232574054386348905e+01, 2.147698105029469318e+01, 2.151434545873384607e+01, 2.154588922159194198e+01, 5.232573202565214388e+01, 2.137343753515675360e+01, 2.144202833631226923e+01, 2.131059989728915482e+01, 2.107256113885626547e+01
5.352000000000000000e+04, 5.232559407540635021e+01, 5.232570299629644950e+01, 5.232585637314933535e+01, 5.232575491971844173e+01, 2.146950407331697974e+01, 2.150633215488097960e+01, 2.153895316276874183e+01, 5.232574838610277368e+01, 2.136673237884224008e+01, 2.143522218185141881e+01, 2.130398782421454484e+01, 2.107256869493479812e+01
5.376000000000000000e+04, 5.232561256712012465e+01, 5.232569157020275696e+01, 5.232583804174086595e+01, 5.232576549618374884e+01, 2.146216992327600082e+01, 2.149843747856274234e+01, 2.153181968614567765e+01, 5.232576069544314379e+01, 2.136036019548990694e+01, 2.142853992066086377e+01, 2.129790015523099811e+01, 2.107257329322480643e+01
5.400000000000000000e+04, 5.232563013744682223e+01, 5.232568353135538786e+01, 5.232582070754586567e+01, 5.232577280614539461e+01, 2.145497466616438231e+01, 2.149066572996087388e+01, 2.152455064955963593e+01, 5.232576949462257687e+01, 2.135427659400308187e+01, 2.142197906155332632e+01, 2.129225413426038216e+01, 2.107257496092509541e+01
5.424000000000000000e+04, 5.232564651950812618e+01, 5.232567836803023908e+01, 5.232580461494982416e+01, 5.232577735481335424e+01, 2.144791467612360236e+01, 2.148301964083571391e+01, 2.151719656506375244e+01, 5.232577530162163271e+01, 2.134844498690851822e+01, 2.141553737043763661e+01, 2.128698171866936661e+01, 2.107257372103897097e+01
5.448000000000000000e+04, 5.232566153485156946e+01, 5.232567560196136469e+01, 5.232578992332412327e+01, 5.232577961230447983e+01, 2.144098661461600130e+01, 2.147550073726270981e+01, 2.150979853616198056e+01, 5.232577860269313419e+01, 2.134283516490435417e+01, 2.140921276851093324e+01, 2.128202694186914457e+01, 2.107256959311956379e+01
5.472000000000000000e+04, 5.232567507922850325e+01, 5.232567479382551312e+01, 5.232577672101931654e+01, 5.232578000872625523e+01, 2.143418739760035407e+01, 2.146810962648410381e+01, 2.150238988131537354e+01, 5.232577984629843115e+01, 2.133742213263949594e+01, 2.140300326571680145e+01, 2.127734374403923212e+01, 2.107256259388129749e+01
5.496000000000000000e+04, 5.232568710950258861e+01, 5.232567554650885455e+01, 5.232576503819431935e+01, 5.232577893138256542e+01, 2.142751415882565169e+01, 2.146084622116756080e+01, 2.149499749128012738e+01, 5.232577943935626763e+01, 2.133218515827165263e+01, 2.139690691929739330e+01, 2.127289418938921628e+01, 2.107255273770153892e+01
5.520000000000000000e+04, 5.232569763172054422e+01, 5.232567750656828309e+01, 5.232575485846207641e+01, 5.232577672369997401e+01, 2.142096421405853590e+01, 2.145370991300540808e+01, 2.148764296105065341e+01, 5.232577774538158621e+01, 2.132710699775080698e+01, 2.139092180971067947e+01, 2.126864700222568771e+01, 2.107254003703182121e+01
5.544000000000000000e+04, 5.232570669045390588e+01, 5.232568036423049307e+01, 5.232574612925645852e+01, 5.232577368553811681e+01, 2.141453502883069149e+01, 2.144669970596638109e+01, 2.148034353141733632e+01, 5.232577508416517276e+01, 2.132217326176857242e+01, 2.138504602817807410e+01, 2.126457636566234655e+01, 2.107252450273493949e+01
5.568000000000000000e+04, 5.232571435937218496e+01, 5.232568385223353147e+01, 5.232573877096719883e+01, 5.232577007458920093e+01, 2.140822419155488987e+01, 2.143981431788912317e+01, 2.147311287018432324e+01, 5.232577173267993231e+01, 2.131737192093153510e+01, 2.137927768297496556e+01, 2.126066096802659899e+01, 2.107250688812207073e+01
5.592000000000000000e+04, 5.232572073309083294e+01, 5.232568774379939924e+01, 5.232573268480959428e+01, 5.232576610858490795e+01, 2.140202939404272442e+01, 2.143305225790150814e+01, 2.146596171881694914e+01, 5.232576792691838108e+01, 2.131269288242346960e+01, 2.137361490198620118e+01, 2.125688318940815691e+01, 2.107248720157801714e+01
5.616000000000000000e+04, 5.232572592018399149e+01, 5.232569184996100375e+01, 5.232572775954191968e+01, 5.232576196809719704e+01, 2.139594841322002594e+01, 2.142641188520263640e+01, 2.145889842656468716e+01, 5.232576386442917027e+01, 2.130812761982073411e+01, 2.136805581738766335e+01, 2.125322840661885238e+01, 2.107246545059018672e+01
5.640000000000000000e+04, 5.232573003734722761e+01, 5.232569601647538349e+01, 5.232572387705225481e+01, 5.232575779970773056e+01, 2.138997909575556022e+01, 2.141989145310985165e+01, 2.145192939069757188e+01, 5.232575970731317483e+01, 2.130366889260139374e+01, 2.136259856928171175e+01, 2.124968445254553018e+01, 2.107244164190016278e+01
5.664000000000000000e+04, 5.232573320457466792e+01, 5.232570012046888763e+01, 5.232572091695070782e+01, 5.232575371940838949e+01, 2.138411934647622203e+01, 2.141348914195549114e+01, 2.144505941860287379e+01, 5.232575558552579764e+01, 2.129931051712254231e+01, 2.135724130991854253e+01, 2.124624117355853059e+01, 2.107241578162810569e+01
5.688000000000000000e+04, 5.232573554129285043e+01, 5.232570406698435761e+01, 5.232571876022790036e+01, 5.232574981606965991e+01, 2.137836711983900173e+01, 2.140720308366152835e+01, 2.143829202505281017e+01, 5.232575160030916805e+01, 2.129504717944124081e+01, 2.135198220770826083e+01, 2.124289006726898776e+01, 2.107238787537466962e+01
5.712000000000000000e+04, 5.232573716332103686e+01, 5.232570778550904578e+01, 5.232571729210916089e+01, 5.232574615490337777e+01, 2.137272041379218379e+01, 2.140103138013393647e+01, 2.143162967584589751e+01, 5.232574782766882038e+01, 2.129087428224779188e+01, 2.134681945073863218e+01, 2.123962398608566460e+01, 2.107235792830465826e+01
5.736000000000000000e+04, 5.232573818059258031e+01, 5.232571122662360352e+01, 5.232571640417185677e+01, 5.232574278078607222e+01, 2.136717726545229112e+01, 2.139497211708237145e+01, 2.142507398720817235e+01, 5.232574432174911294e+01, 2.128678781962439714e+01, 2.134175124968578174e+01, 2.123643689463129292e+01, 2.107232594521560287e+01
5.760000000000000000e+04, 5.232573869550614631e+01, 5.232571435878675459e+01, 5.232571599585405409e+01, 5.232573972143213581e+01, 2.136173574812351816e+01, 2.138902337445728463e+01, 2.141862588878568729e+01, 5.232574111808823858e+01, 2.128278427451287058e+01, 2.133677584010462525e+01, 2.123332367122925746e+01, 2.107229193059415806e+01
5.784000000000000000e+04, 5.232573880183672088e+01, 5.232571716536066475e+01, 5.232571597542580832e+01, 5.232573699031683390e+01, 2.135639396928203126e+01, 2.138318323438286228e+01, 2.141228575673675749e+01, 5.232573823664286294e+01, 2.127886053472569472e+01, 2.133189148414226111e+01, 2.123027994544129626e+01, 2.107225588866242560e+01
5.808000000000000000e+04, 5.232573858410098921e+01, 5.232571964184932511e+01, 5.232571626052456537e+01, 5.232573458937910260e+01, 2.135115006923256331e+01, 2.137744978722914979e+01, 2.140605352231419900e+01, 5.232573568460738045e+01, 2.127501382410762432e+01, 2.132709647174571899e+01, 2.122730196509127509e+01, 2.107221782341603245e+01
5.832000000000000000e+04, 5.232573811730668467e+01, 5.232572179343470964e+01, 5.232571677832611812e+01, 5.232573251142387960e+01, 2.134600222021657956e+01, 2.137182113629199520e+01, 2.139992876038690284e+01, 5.232573345893903394e+01, 2.127124164608266099e+01, 2.132238912144558540e+01, 2.122438648740342160e+01, 2.107217773865552957e+01
5.856000000000000000e+04, 5.232573746700421680e+01, 5.232572363276635485e+01, 5.232571746542871693e+01, 5.232573074226931453e+01, 2.134094862581011398e+01, 2.136629540142202544e+01, 2.139391076156356064e+01, 5.232573154863145959e+01, 2.126754173733156250e+01, 2.131776778079595758e+01, 2.122153068986175484e+01, 2.107213563801226996e+01
5.880000000000000000e+04, 5.232573668957844859e+01, 5.232572517803091472e+01, 5.232571826751206601e+01, 5.232572926261486401e+01, 2.133598752049572411e+01, 2.136087072185067015e+01, 2.138799859092605260e+01, 5.232572993670788009e+01, 2.126391202975982608e+01, 2.131323082654436618e+01, 2.121873209719854714e+01, 2.107209152496971427e+01
5.904000000000000000e+04, 5.232573583271868500e+01, 5.232572645129094013e+01, 5.232571913883082004e+01, 5.232572804964267732e+01, 2.133111716932889479e+01, 2.135554525839461704e+01, 2.138219113583702580e+01, 5.232572860194297704e+01, 2.126035061925369263e+01, 2.130877666459523567e+01, 2.121598852157523396e+01, 2.107204540288113037e+01
5.928000000000000000e+04, 5.232577871960302218e+01, 5.232572674949800273e+01, 5.232571923104664080e+01, 5.232572793942777878e+01, 2.132633586657552272e+01, 2.135031719512013737e+01, 2.137648714483536594e+01, 5.233238067229191159e+01, 2.125685570726584572e+01, 2.130440371292032253e+01, 2.121329796621898822e+01, 2.107199615934311865e+01
5.952000000000000000e+04, 5.232583587682550075e+01, 5.232572706774048044e+01, 5.232571926322250988e+01, 5.232572790290446818e+01, 2.132164193059147195e+01, 2.134518473998408794e+01, 2.137088525920688298e+01, 5.234620022490280178e+01, 2.125342558211734811e+01, 2.130011039677803097e+01, 2.121065859420545863e+01, 2.107194379760935732e+01
