3.984000000000000000e+04, 7.030118299008776717e+01, 6.730603772014487163e+01, 6.778436275639730013e+01, 6.762522185055276225e+01, 1.506535572908631693e+01, 1.374865422984782448e+01, 1.395108643715767904e+01, 7.097630183292716310e+01, 1.991317904333120836e+01, 1.755720125697637357e+01, 2.207120854828068701e+01, 2.101319804172614170e+01
4.008000000000000000e+04, 7.017148263314251722e+01, 6.734765218789152641e+01, 6.776586378372532238e+01, 6.752567381755719111e+01, 1.512904863997920124e+01, 1.382092999843788128e+01, 1.401945181036525234e+01, 7.074368904272957082e+01, 1.994227213677895350e+01, 1.760169508433808971e+01, 2.208620045184079927e+01, 2.101365092545839630e+01
4.032000000000000000e+04, 7.003313227079581793e+01, 6.738359993949484306e+01, 6.773979674197119039e+01, 6.741761934588767247e+01, 1.519183115825483199e+01, 1.389174525212327893e+01, 1.408618787015937635e+01, 7.050253049781231596e+01, 1.997447385629562788e+01, 1.764742581136199817e+01, 2.210601474594166049e+01, 2.101410659267797598e+01
4.056000000000000000e+04, 6.980563648911329722e+01, 6.744013473261193781e+01, 6.767146288464685711e+01, 6.728350209440229435e+01, 1.525395848828292955e+01, 1.396129164533468270e+01, 1.415288882607092447e+01, 7.218584747524141676e+01, 2.000964163422664654e+01, 1.769488994364630940e+01, 2.212992411018123207e+01, 2.101456529084485680e+01
4.080000000000000000e+04, 6.964704988376330164e+01, 6.747686406362144851e+01, 6.757941244227168909e+01, 6.713903468199913505e+01, 1.531569442257454128e+01, 1.402989517325354107e+01, 1.421892456889428225e+01, 7.307188826135900683e+01, 2.004726645721807188e+01, 1.774365084193960485e+01, 2.215735213082763266e+01, 2.101502723169747711e+01
4.104000000000000000e+04, 6.951785887087989124e+01, 6.748673898183801612e+01, 6.747074191103642704e+01, 6.699800734150612413e+01, 1.537711171191727644e+01, 1.409755332445574005e+01, 1.428389956040581410e+01, 7.360414305845078786e+01, 2.008681433373619996e+01, 1.779318006285968323e+01, 2.218776025115078099e+01, 2.101549259589315710e+01
4.128000000000000000e+04, 6.941397937204354207e+01, 6.746996474528091881e+01, 6.735266117688608745e+01, 6.686452882388105934e+01, 1.543799082957126956e+01, 1.416391226055662678e+01, 1.434597614538990840e+01, 7.392501996134922138e+01, 2.012570620176991909e+01, 1.784132423997862560e+01, 2.221817628702762448e+01, 2.101595997726649756e+01
4.152000000000000000e+04, 6.932358268097138421e+01, 6.743005289307295413e+01, 6.723060247229821584e+01, 6.674140624791846221e+01, 1.549791583877098411e+01, 1.422861351919581097e+01, 1.440587221153134223e+01, 7.402983355834085444e+01, 2.016391188966725423e+01, 1.788818098277441848e+01, 2.224845688041910563e+01, 2.101642937179879311e+01
4.176000000000000000e+04, 6.923564351784278870e+01, 6.737147795586925270e+01, 6.710843088233626474e+01, 6.662756939104085063e+01, 1.555664189690758192e+01, 1.429157602015214401e+01, 1.446404118206814537e+01, 7.398457536020764280e+01, 2.020148223992242009e+01, 1.793395777971241856e+01, 2.227850945369642943e+01, 2.101690076893427062e+01
4.200000000000000000e+04, 6.914391161388759599e+01, 6.729867676548444422e+01, 6.698841008446098044e+01, 6.652010183066218474e+01, 1.561406163166180505e+01, 1.435285619378366206e+01, 1.452079567219791478e+01, 7.383569452717935633e+01, 2.023846030709680122e+01, 1.797880773831285950e+01, 2.230827624494721206e+01, 2.101737415398756426e+01
4.224000000000000000e+04, 6.904494681485003582e+01, 6.721548702482590443e+01, 6.687135274091646409e+01, 6.641569565348554249e+01, 1.567016199602085536e+01, 1.441257286343762800e+01, 1.457636115354094386e+01, 7.362500245430818779e+01, 2.027488235622085710e+01, 1.802284416199103845e+01, 2.233772294793433844e+01, 2.101784950974907673e+01
4.248000000000000000e+04, 6.893746230534675590e+01, 6.712491780481232695e+01, 6.675702979619489952e+01, 6.631141078253317289e+01, 1.572498838187988390e+01, 1.447086741563641965e+01, 1.463090591745481994e+01, 7.338356454546764951e+01, 2.031078079489961752e+01, 1.806615474250080666e+01, 2.236683132696198584e+01, 2.101832681757363019e+01
4.272000000000000000e+04, 6.882149987915821043e+01, 6.702912583694836712e+01, 6.664458624294211120e+01, 6.620501304563052258e+01, 1.577861820239388990e+01, 1.452788250786085555e+01, 1.468455754463168894e+01, 7.313266330206805321e+01, 2.034618501494194476e+01, 1.810880883073420833e+01, 2.239559416858555707e+01, 2.101880605812786840e+01
4.296000000000000000e+04, 6.869783933652138330e+01, 6.692951725159088028e+01, 6.653289297338085362e+01, 6.609503499551102834e+01, 1.583114285904653684e+01, 1.458375124486345165e+01, 1.473741393755724793e+01, 7.288473151569536412e+01, 2.038112180587335942e+01, 1.815086218318268507e+01, 2.242401172594707148e+01, 2.101928721190030913e+01
4.320000000000000000e+04, 6.856755663538281453e+01, 6.682690342717290832e+01, 6.642079944239897316e+01, 6.598068432550257967e+01, 1.588265629291032255e+01, 1.463859248220882847e+01, 1.478955167611696098e+01, 7.264537645460173110e+01, 2.041561576586273929e+01, 1.819236056185493311e+01, 2.245208920892736160e+01, 2.101977025954372991e+01
4.344000000000000000e+04, 6.843173619902721327e+01, 6.672166513563693968e+01, 6.630728953770038459e+01, 6.586168416367637235e+01, 1.593324839647363511e+01, 1.469250981016471691e+01, 1.484103278037937379e+01, 7.241560189666226677e+01, 2.044968985340539902e+01, 1.823334277590657848e+01, 2.247983505531800574e+01, 2.102025518210023236e+01
4.368000000000000000e+04, 6.829130486948035639e+01, 6.661389801955682799e+01, 6.619155650299191507e+01, 6.573810086611150894e+01, 1.598300183507332761e+01, 1.474559266881445119e+01, 1.489191011958946298e+01, 7.219395522014292510e+01, 2.048336601215763508e+01, 1.827384323268887911e+01, 2.250725979136624488e+01, 2.102074196114713445e+01
4.392000000000000000e+04, 6.814697337590619952e+01, 6.650353027890714941e+01, 6.607302081041555653e+01, 6.561019402725356997e+01, 1.603199111199274185e+01, 1.479791852736059354e+01, 1.494223134338787595e+01, 7.197791809651512551e+01, 2.051666572819348033e+01, 1.831389387816988545e+01, 2.253437532189828119e+01, 2.102123057889195223e+01
4.416000000000000000e+04, 6.799919772185036493e+01, 6.639040228021417533e+01, 6.595130366235500219e+01, 6.547829584771609746e+01, 1.608028297936191109e+01, 1.484955542856757660e+01, 1.499204190967967421e+01, 7.176591212449561397e+01, 2.054961054269006482e+01, 1.835352572107979796e+01, 2.256119451656926955e+01, 2.102172101823655126e+01
4.440000000000000000e+04, 6.784837144261726394e+01, 6.627434866258886359e+01, 6.582621287214142569e+01, 6.534275704532863926e+01, 1.612793750022172645e+01, 1.490056426728250116e+01, 1.504138515044410163e+01, 7.155367922997056951e+01, 2.058222199632165683e+01, 1.839276898009244476e+01, 2.258773096706531192e+01, 2.102221326282380076e+01
4.464000000000000000e+04, 6.769426522736340246e+01, 6.615513644628306622e+01, 6.569759864330738708e+01, 6.520381959326823562e+01, 1.617500937851210097e+01, 1.495100110395194370e+01, 1.509030850709428329e+01, 7.135043882597126697e+01, 2.061452291558630279e+01, 1.843165590139688703e+01, 2.261399887522656371e+01, 2.102270729707302976e+01
4.488000000000000000e+04, 6.754065546348272164e+01, 6.603281376879540687e+01, 6.556524830195911591e+01, 6.505855191269277782e+01, 1.622114203280300160e+01, 1.500026144814304097e+01, 1.513504606308537426e+01, 7.118151767821017017e+01, 2.064204907813422452e+01, 1.846628417417126045e+01, 2.263501260999253617e+01, 2.102319998919356792e+01
4.512000000000000000e+04, 6.738791191154021476e+01, 6.590719795514482371e+01, 6.542883471562966236e+01, 6.490903416661736003e+01, 1.626562661234183338e+01, 1.504767193478082277e+01, 1.517689986613557807e+01, 7.101298558180370435e+01, 2.066531548575383326e+01, 1.849715629992386212e+01, 2.265130611379844439e+01, 2.102369106126845821e+01
4.536000000000000000e+04, 6.723500659075430974e+01, 6.577809474463180095e+01, 6.528846881250524348e+01, 6.475662870799961013e+01, 1.630807416230810247e+01, 1.509301818885510116e+01, 1.521640769650191594e+01, 7.084180158729500931e+01, 2.068484263952524671e+01, 1.852480653972083147e+01, 2.266338719324857109e+01, 2.102418026453266719e+01
4.560000000000000000e+04, 6.708125704722658611e+01, 6.564544733204419913e+01, 6.514451402586902873e+01, 6.460210606986196069e+01, 1.634830599574239329e+01, 1.513625415349642900e+01, 1.525378303133861557e+01, 7.066296911832492356e+01, 2.070103154780857579e+01, 1.854957267200929394e+01, 2.267171462331131693e+01, 2.102466737726646429e+01
4.584000000000000000e+04, 6.692601625706089408e+01, 6.550930522084890129e+01, 6.499738176981598770e+01, 6.444584307931681622e+01, 1.638626420996805422e+01, 1.517738924315813165e+01, 1.528911618814272089e+01, 7.047553461072104142e+01, 2.071420633142497536e+01, 1.857169181568576377e+01, 2.267669211898098780e+01, 2.102515220183050815e+01
4.608000000000000000e+04, 6.676880392994723934e+01, 6.536979915944573349e+01, 6.484744385602810723e+01, 6.428796354161376314e+01, 1.642195605082189758e+01, 1.521645010568798462e+01, 1.532246025920390764e+01, 7.027961163914213216e+01, 2.072464118237444808e+01, 1.859135352683209419e+01, 2.267867132920793694e+01, 2.102563456165109912e+01
4.632000000000000000e+04, 6.660928561779039114e+01, 6.522710341527088929e+01, 6.469499126720194226e+01, 6.412844944181316009e+01, 1.645542266734299375e+01, 1.525347008740989629e+01, 1.535386289780703706e+01, 7.007607036021535407e+01, 2.073257425762351502e+01, 1.860872230369979974e+01, 2.267795782918655689e+01, 2.102611429847488012e+01
4.656000000000000000e+04, 6.644726114473884593e+01, 6.508140537776952783e+01, 6.454022863456853543e+01, 6.396721781380196603e+01, 1.648672254375542678e+01, 1.528848739672162260e+01, 1.538337566543370016e+01, 6.986593194450234989e+01, 2.073821529059653557e+01, 1.862394655636219554e+01, 2.267481748106062156e+01, 2.102659126997549421e+01
4.680000000000000000e+04, 6.628263685765072921e+01, 6.493288406914382449e+01, 6.438328605941723026e+01, 6.380417041413949875e+01, 1.651592294525023874e+01, 1.532154509005598797e+01, 1.541105507293961630e+01, 6.965008853626137864e+01, 2.074175028191787007e+01, 1.863716210618738955e+01, 2.266948221277148789e+01, 2.102706534770128854e+01
4.704000000000000000e+04, 6.611539614348885152e+01, 6.478169802961951973e+01, 6.422423804321482521e+01, 6.363922177900386856e+01, 1.654309547592312413e+01, 1.535269091519790585e+01, 1.543696127759533354e+01, 6.942916359726881126e+01, 2.074334485668469341e+01, 1.864849378316614903e+01, 2.266215498592973532e+01, 2.102753641532322959e+01
4.728000000000000000e+04, 6.594557848555436408e+01, 6.462798247545153174e+01, 6.406312459971040596e+01, 6.347231300843775870e+01, 1.656831367541457212e+01, 1.538197673664179277e+01, 1.546115649199195730e+01, 6.920328317858741229e+01, 2.074314693879898286e+01, 1.865805644045610023e+01, 2.265301398962047941e+01, 2.102800436713808807e+01
4.752000000000000000e+04, 6.577323705981376634e+01, 6.447184637818078556e+01, 6.389996414453183604e+01, 6.330341208686653687e+01, 1.659165162982138852e+01, 1.540945773725291978e+01, 1.548370401086965487e+01, 6.897263606235891586e+01, 2.074128907883610751e+01, 1.866595596609099417e+01, 2.264221617346163384e+01, 2.102846910678666603e+01
4.776000000000000000e+04, 6.559850492013819689e+01, 6.431339580034831727e+01, 6.373478493037251269e+01, 6.313252228432576629e+01, 1.661318310167379408e+01, 1.543519151742426665e+01, 1.550466665793894983e+01, 6.873513834717154225e+01, 2.073789027727685053e+01, 1.867228984071840259e+01, 2.262990022888985564e+01, 2.102893054615363511e+01
4.800000000000000000e+04, 6.542124559964291564e+01, 6.415266213773847426e+01, 6.356755749977177317e+01, 6.295963080513439536e+01, 1.663298099844581301e+01, 1.545923753055144445e+01, 1.552410959742968366e+01, 6.849614527173044110e+01, 2.073305842499966545e+01, 1.867714945959307826e+01, 2.261618914054732699e+01, 2.102938860442042213e+01
4.824000000000000000e+04, 6.524237199576580792e+01, 6.398991870672065829e+01, 6.339850362681369944e+01, 6.278487902579426816e+01, 1.665111691521619619e+01, 1.548165568320237107e+01, 1.554208733816302868e+01, 6.823042210208143388e+01, 2.072688912766710700e+01, 1.868061536046499427e+01, 2.260119229379927219e+01, 2.102984320725161282e+01
4.848000000000000000e+04, 6.505821185495823045e+01, 6.382494790634010684e+01, 6.322759475757876402e+01, 6.260987597482743894e+01, 1.666786864819115621e+01, 1.550284709843987763e+01, 1.556064907615863824e+01, 6.791156264087655359e+01, 2.072173460929611366e+01, 1.868477348631135371e+01, 2.258750920423520370e+01, 2.103029584462111146e+01
4.872000000000000000e+04, 6.486771253816638705e+01, 6.365765637356413720e+01, 6.305483542531458596e+01, 6.243316340903975714e+01, 1.668369465875759161e+01, 1.552325449181861927e+01, 1.557923155780080293e+01, 6.759015004139716609e+01, 2.071743561772555609e+01, 1.868946972194371270e+01, 2.257497213214453780e+01, 2.103074658533240182e+01
4.896000000000000000e+04, 6.467234512073511610e+01, 6.348817671729764101e+01, 6.288015692876454210e+01, 6.225384113275205067e+01, 1.669889129385027005e+01, 1.554308588648119915e+01, 1.559764937348760760e+01, 6.725845110690538320e+01, 2.071382137919490418e+01, 1.869452528089022181e+01, 2.256341766961439177e+01, 2.103119548890810009e+01
4.920000000000000000e+04, 6.447274282785708976e+01, 6.331649753606789943e+01, 6.270328930916725341e+01, 6.207150518270684358e+01, 1.671364530028013107e+01, 1.556245835256099497e+01, 1.561587224644452654e+01, 6.692036821900947530e+01, 2.071077243749249419e+01, 1.869985085000345038e+01, 2.255269881563484091e+01, 2.103164260617408843e+01
4.944000000000000000e+04, 6.426953312176581790e+01, 6.314256224314781463e+01, 6.252398255382778558e+01, 6.188603136256781312e+01, 1.672807794394459791e+01, 1.558145564627031909e+01, 1.563392957056312582e+01, 6.657495534363108902e+01, 2.070820200046389559e+01, 1.870540320370471932e+01, 2.254268891188340973e+01, 2.103208798031347726e+01
4.968000000000000000e+04, 6.406313878458047384e+01, 6.296627175446176494e+01, 6.234203858022887346e+01, 6.169746180220005272e+01, 1.674227302061642675e+01, 1.560014841970954436e+01, 1.565186779997100075e+01, 6.622148066959063328e+01, 2.070604313910486738e+01, 1.871115910748447320e+01, 2.253328103261026527e+01, 2.103253164799788522e+01
4.992000000000000000e+04, 6.385385524759291087e+01, 6.278751691775644161e+01, 6.215733422499612715e+01, 6.150591732958262270e+01, 1.675629299842826825e+01, 1.561860047735922485e+01, 1.566973495907604885e+01, 6.585871895397575315e+01, 2.070424258349456537e+01, 1.871710474120488854e+01, 2.252438579200004298e+01, 2.103297364043100259e+01
5.016000000000000000e+04, 6.364186711903017368e+01, 6.260619648534934356e+01, 6.196981361497719831e+01, 6.131154426604554430e+01, 1.677018788322821763e+01, 1.563687038778556371e+01, 1.568757587975054868e+01, 6.548549132284075824e+01, 2.070275740668011011e+01, 1.872323147745217042e+01, 2.251592886075991018e+01, 2.103341398425818909e+01
5.040000000000000000e+04, 6.342728027625146581e+01, 6.242222814783811913e+01, 6.177947227036507627e+01, 6.111448313204418525e+01, 1.678400001425630705e+01, 1.565501194596595624e+01, 1.570543155069163177e+01, 6.510079007157455067e+01, 2.070155308739076716e+01, 1.872953433565196235e+01, 2.250784867169209846e+01, 2.103385270234149473e+01
5.064000000000000000e+04, 6.321015093421935660e+01, 6.223555255783092832e+01, 6.158633924749084798e+01, 6.091485418350516312e+01, 1.679776669718481585e+01, 1.567307451703386967e+01, 1.572333956877238670e+01, 6.470380015210659508e+01, 2.070060215132234660e+01, 1.873601130316354713e+01, 2.250009443889878824e+01, 2.103428981441525991e+01
5.088000000000000000e+04, 6.299049398570593894e+01, 6.204612316907952874e+01, 6.139045293477420273e+01, 6.071275106524575449e+01, 1.681152170994109696e+01, 1.569110346740388984e+01, 1.574133489094211136e+01, 6.429450373928425222e+01, 2.069988312925169893e+01, 1.874266298218108773e+01, 2.249262448542384618e+01, 2.103472533763982710e+01
5.112000000000000000e+04, 6.276835245735588842e+01, 6.185392086168850767e+01, 6.119186780473092568e+01, 6.050824942513019522e+01, 1.682529620401349746e+01, 1.570914059018501163e+01, 1.575944975107737456e+01, 6.387190668489955669e+01, 2.069937952842838413e+01, 1.874949197889458574e+01, 2.248540483172919835e+01, 2.103515928706961446e+01
5.136000000000000000e+04, 6.254362449388010248e+01, 6.165883778066335452e+01, 6.099054291849814291e+01, 6.030138791491386741e+01, 1.683911927824711796e+01, 1.572722462590805392e+01, 1.577771578443526401e+01, 6.344157848350427997e+01, 2.069907941601338663e+01, 1.875650333015748217e+01, 2.247840800854796584e+01, 2.103559167604825220e+01
5.160000000000000000e+04, 6.231677989378315630e+01, 6.146109145676077645e+01, 6.078673915799814154e+01, 6.009226945406634002e+01, 1.685301827326764368e+01, 1.574539115162295744e+01, 1.579615676819117809e+01, 6.298640079967047711e+01, 2.069897313372298342e+01, 1.876370086498166856e+01, 2.247161200490018729e+01, 2.103602251654360344e+01
5.184000000000000000e+04, 6.208636509912386003e+01, 6.125940485951512215e+01, 6.057930565079227136e+01, 5.988073961228721487e+01, 1.686701908032692288e+01, 1.576367420160886290e+01, 1.581481441160547341e+01, 6.258050921332753092e+01, 2.069905807436084544e+01, 1.877109808758097032e+01, 2.246499947358165272e+01, 2.103645181942344422e+01
5.208000000000000000e+04, 6.185698634350107739e+01, 6.105452783476012968e+01, 6.036820979116092900e+01, 5.965999900606593798e+01, 1.688041444235662780e+01, 1.578090286594084724e+01, 1.582673809304202095e+01, 6.227060815975782049e+01, 2.069139878206560468e+01, 1.877165960937763955e+01, 2.244979866193001783e+01, 2.103687413978298792e+01
5.232000000000000000e+04, 6.163081593830658278e+01, 6.084752001227172258e+01, 6.015367584129720768e+01, 5.943334982410878808e+01, 1.689186734012443125e+01, 1.579578980735159632e+01, 1.583428487946990337e+01, 6.193527371470818821e+01, 2.067687316733282188e+01, 1.876626941397287851e+01, 2.242689515363444031e+01, 2.103728902420360569e+01
5.256000000000000000e+04, 6.140556156724486669e+01, 6.063759051818100687e+01, 5.993503935141190908e+01, 5.920302805241065158e+01, 1.690062030461000475e+01, 1.580789354081459841e+01, 1.583840404802553437e+01, 6.160212924492803666e+01, 2.065636513772921390e+01, 1.875584962124457888e+01, 2.239713769912504304e+01, 2.103769606782602253e+01
5.280000000000000000e+04, 6.118038262462942356e+01, 6.042459556264716269e+01, 5.971271354505089590e+01, 5.897030515896884850e+01, 1.690629934909253862e+01, 1.581708537782486346e+01, 1.583945087145876762e+01, 6.126064400081842365e+01, 2.063054686009277106e+01, 1.874096711005841698e+01, 2.236129463793535876e+01, 2.103809491105210583e+01
5.304000000000000000e+04, 6.095434376745203764e+01, 6.020839669475754619e+01, 5.948710605801496598e+01, 5.873586831177490097e+01, 1.690875190786167792e+01, 1.582334007476560878e+01, 1.583755135195222508e+01, 6.091323908685482280e+01, 2.059995432560826600e+01, 1.872200551798980683e+01, 2.232004134296727926e+01, 2.103848523459696551e+01
5.328000000000000000e+04, 6.072683142874975459e+01, 5.998903058313271686e+01, 5.925866803268239380e+01, 5.850002413295481318e+01, 1.690794549918539147e+01, 1.582666467579221070e+01, 1.583276202271437860e+01, 6.056006799136422103e+01, 2.056503665047123519e+01, 1.869926366309695709e+01, 2.227396448302361875e+01, 2.103886675437153997e+01
5.352000000000000000e+04, 6.049742656588349377e+01, 5.976657841933499071e+01, 5.902773253790003594e+01, 5.826286541476636671e+01, 1.690391064662107823e+01, 1.582707874339694953e+01, 1.582512924866361814e+01, 6.020332562092247031e+01, 2.052618104326957749e+01, 1.867299682981967734e+01, 2.222357201830829254e+01, 2.103923921679787412e+01
5.376000000000000000e+04, 6.026592004135492431e+01, 5.954115927099240935e+01, 5.879453966733214543e+01, 5.802438436211075867e+01, 1.689671060350015352e+01, 1.582461099521916914e+01, 1.581470701204232832e+01, 5.984447465129763799e+01, 2.048372638488994113e+01, 1.864343329387412496e+01, 2.216930407009570203e+01, 2.103960239472008098e+01
5.400000000000000000e+04, 6.003226138020935565e+01, 5.931268853962702536e+01, 5.855905801069511085e+01, 5.778454361714006637e+01, 1.688642574388015305e+01, 1.581929943175042297e+01, 1.580155934259695805e+01, 5.949128672934297413e+01, 2.043797148823922782e+01, 1.861078073770467611e+01, 2.211154286431689542e+01, 2.103995608390057015e+01
5.424000000000000000e+04, 5.979631392008266033e+01, 5.908289460165916296e+01, 5.832287003958449390e+01, 5.754332482255406944e+01, 1.687314538838696976e+01, 1.581119100640818864e+01, 1.578575761031518532e+01, 5.909157358213584388e+01, 2.038918069342548733e+01, 1.857522863375641720e+01, 2.205062126748770623e+01, 2.104030010003287643e+01
5.448000000000000000e+04, 5.947963361277285799e+01, 5.892553436285137280e+01, 5.815390674842336693e+01, 5.729214452928983548e+01, 1.684852784709337925e+01, 1.579992092529890257e+01, 1.576595601998418061e+01, 5.769565473674522593e+01, 2.036845355910952549e+01, 1.859559562981906211e+01, 2.199227244707296336e+01, 2.104063441516900923e+01
5.472000000000000000e+04, 5.914805185369892371e+01, 5.876452060145302170e+01, 5.796756504455157710e+01, 5.701826981641482206e+01, 1.680803568610470933e+01, 1.578451643162076756e+01, 1.573975597742479060e+01, 5.727426088258548731e+01, 2.038397472894903117e+01, 1.868248767476878314e+01, 2.194244415741728105e+01, 2.104095934077472307e+01
5.496000000000000000e+04, 5.884221307192891004e+01, 5.859755724511598629e+01, 5.776415282916089922e+01, 5.673266802517901652e+01, 1.676792121864256302e+01, 1.576430460189216731e+01, 1.570772913426664452e+01, 5.694103585756305108e+01, 2.036900005343633069e+01, 1.870396938739989068e+01, 2.189405693473507597e+01, 2.104127519063180785e+01
5.520000000000000000e+04, 5.855670542284815383e+01, 5.842268104849572552e+01, 5.754560307425651189e+01, 5.644482987763225879e+01, 1.672737513570935164e+01, 1.573927207078595281e+01, 1.567178057694038174e+01, 5.661313340547774686e+01, 2.034493661364837180e+01, 1.870743728094345215e+01, 2.184476844325381251e+01, 2.104158196419034610e+01
5.544000000000000000e+04, 5.828478761244664952e+01, 5.823865719599763935e+01, 5.731465921845057210e+01, 5.615979143636022997e+01, 1.668553206362702213e+01, 1.570986307574925611e+01, 1.563291779290057271e+01, 5.628755452248047675e+01, 2.031602621768821848e+01, 1.870255669078341398e+01, 2.179384263925403431e+01, 2.104187958796966740e+01
5.568000000000000000e+04, 5.802445579012268695e+01, 5.804497356058643476e+01, 5.707430957407788696e+01, 5.588167041839854221e+01, 1.664187210220133650e+01, 1.567689252890457219e+01, 1.559306007972260488e+01, 5.600250114481220720e+01, 2.028556628963031727e+01, 1.869440522671855121e+01, 2.174294745487923919e+01, 2.104216913341822348e+01
5.592000000000000000e+04, 5.777349032283493813e+01, 5.784165001406203999e+01, 5.682731971880730981e+01, 5.561142455558290720e+01, 1.659616524359754308e+01, 1.564107553000754613e+01, 1.555168732969692158e+01, 5.572874050718620964e+01, 2.025458975354870717e+01, 1.868525988840795549e+01, 2.169197324945235295e+01, 2.104245059932686601e+01
5.616000000000000000e+04, 5.752933404938407591e+01, 5.762909081468423267e+01, 5.657596452044202096e+01, 5.534906556261457666e+01, 1.654819417703030737e+01, 1.560275485133247209e+01, 1.550848270158484254e+01, 5.546355147062461555e+01, 2.022389128598445396e+01, 1.867671272046566955e+01, 2.164098431865374295e+01, 2.104272398354623874e+01
5.640000000000000000e+04, 5.729018645212017447e+01, 5.740794831107383089e+01, 5.632202450654622794e+01, 5.509406183774386534e+01, 1.649771150896604155e+01, 1.556206546661213075e+01, 1.546322531404215006e+01, 5.520630784244696798e+01, 2.019427500079978799e+01, 1.867023429229697840e+01, 2.159017440540062793e+01, 2.104298929124538375e+01
5.664000000000000000e+04, 5.705480215047811043e+01, 5.717903038201177424e+01, 5.606685626130165190e+01, 5.484566847013667967e+01, 1.644442757386035581e+01, 1.551901867256389878e+01, 1.541571979914565205e+01, 5.495631194306636047e+01, 2.016659568602768715e+01, 1.866728565915515503e+01, 2.153984305351916362e+01, 2.104324654142233086e+01
5.688000000000000000e+04, 5.682222183990752029e+01, 5.694327250986341937e+01, 5.581151531159922996e+01, 5.460309669642560237e+01, 1.638800833558710934e+01, 1.547354289852659015e+01, 1.536576034771205457e+01, 5.471275022597034621e+01, 2.014176860328869623e+01, 1.866935643220270791e+01, 2.149037950506009764e+01, 2.104349577232992985e+01
5.712000000000000000e+04, 5.659150593482354452e+01, 5.670179114236248097e+01, 5.555691631827304633e+01, 5.436556655661380688e+01, 1.632805894693946769e+01, 1.542550212949653954e+01, 1.531311201448854398e+01, 5.447472703537699346e+01, 2.012083778789256172e+01, 1.867810851499815783e+01, 2.144226194320060230e+01, 2.104373704640451592e+01
5.736000000000000000e+04, 5.636142108715918653e+01, 5.645604618129540597e+01, 5.530403757511989937e+01, 5.413227398424807291e+01, 1.626401442993739721e+01, 1.537469417848439868e+01, 1.525747772382808520e+01, 5.424118631677296065e+01, 2.010538078948862051e+01, 1.869614837938382479e+01, 2.139612577262095172e+01, 2.104397045691639434e+01
5.760000000000000000e+04, 5.612998429011774704e+01, 5.620817452019424820e+01, 5.505421197022174340e+01, 5.390228712474979034e+01, 1.619468720823297403e+01, 1.532079748549909759e+01, 1.519836419847143283e+01, 5.401069189959716255e+01, 2.009911702250266430e+01, 1.873003675066721385e+01, 2.135308903485363530e+01, 2.104419614502099378e+01
5.784000000000000000e+04, 5.589365624641811792e+01, 5.596164430495766595e+01, 5.480962722191232928e+01, 5.367438120871929641e+01, 1.611668012663673366e+01, 1.526314630158785590e+01, 1.513457939203718006e+01, 5.378103802273692935e+01, 2.011346249874611303e+01, 1.880061737292870561e+01, 2.131593625748813636e+01, 2.104441435692573137e+01
5.808000000000000000e+04, 5.564589317827421411e+01, 5.572245628910459203e+01, 5.457424875017223087e+01, 5.344690196217516132e+01, 1.601860215314239611e+01, 1.519990706158810667e+01, 1.506239330328779324e+01, 5.354886162608844558e+01, 2.018805857092258194e+01, 1.898129706055614463e+01, 2.129339426843776550e+01, 2.104462564498115285e+01
5.832000000000000000e+04, 5.540813892447397393e+01, 5.570008588186203013e+01, 5.470156712402388166e+01, 5.358034771214179415e+01, 1.631639190750798818e+01, 1.530109021572961048e+01, 1.508184855320200057e+01, 5.353744264795435726e+01, 2.011421844677328963e+01, 1.886604900967518716e+01, 2.125744077994268011e+01, 2.104483016088932956e+01
5.856000000000000000e+04, 5.520522634653922722e+01, 5.565552427398431234e+01, 5.481084290291833128e+01, 5.371210766662217395e+01, 1.656773203511666992e+01, 1.540886922829061056e+01, 1.510754445451487094e+01, 5.365241501291197324e+01, 2.016301751885648486e+01, 1.899848658510165222e+01, 2.122968154602302704e+01, 2.104502758877439206e+01
5.880000000000000000e+04, 5.503876590533165825e+01, 5.559531630746754871e+01, 5.490203930892881345e+01, 5.384041935246661836e+01, 1.678613597699989413e+01, 1.551768247307119708e+01, 1.513800833549020552e+01, 5.378027779629352523e+01, 2.021918524097247882e+01, 1.913555391935215866e+01, 2.121175916247655024e+01, 2.104521851978751457e+01
5.904000000000000000e+04, 5.490502685583282272e+01, 5.552505958640983152e+01, 5.497574240958896752e+01, 5.396368644264482128e+01, 1.697971712875120431e+01, 1.562581550250487261e+01, 1.517232232212124998e+01, 5.390573457697543347e+01, 2.026832655739575628e+01, 1.925098247971167353e+01, 2.120018729254594803e+01, 2.104540341316332785e+01
5.928000000000000000e+04, 5.479991372064282729e+01, 5.544928999700525196e+01, 5.503302661197970735e+01, 5.408056903953128369e+01, 1.715459742512920727e+01, 1.573355743491280734e+01, 1.521021945896043981e+01, 5.402566181478545104e+01, 2.030628767896746822e+01, 1.933707091750284945e+01, 2.119406767934717450e+01, 2.104558446062492294e+01
5.952000000000000000e+04, 5.471956255355965482e+01, 5.537160233990764624e+01, 5.507529787535108312e+01, 5.419000853981020072e+01, 1.731445451631886812e+01, 1.584093840631322969e+01, 1.525147952540057261e+01, 5.413866289568607471e+01, 2.033683548524935958e+01, 1.940482494746292019e+01, 2.119053663240937979e+01, 2.104576188058359065e+01
