3.984000000000000000e+04, 5.693242201471265673e+01, 5.616452556485814540e+01, 5.556539453098174164e+01, 5.494823330442613951e+01, 1.798638941357174303e+01, 1.700401379328996043e+01, 1.705418267442049540e+01, 5.760139631635861690e+01, 2.140403943748752269e+01, 1.968696101750715499e+01, 2.297682081211705807e+01, 2.105083210586057163e+01
4.008000000000000000e+04, 5.672641640906826410e+01, 5.598371409302146873e+01, 5.537830217695631063e+01, 5.475041964090094382e+01, 1.799939038826311233e+01, 1.702087793357696199e+01, 1.706570801520991054e+01, 5.733040104906990564e+01, 2.139610099940519916e+01, 1.968720201663996150e+01, 2.296137871239983141e+01, 2.105128136552524865e+01
4.032000000000000000e+04, 5.652401726553954830e+01, 5.580060979972434865e+01, 5.518727300797613822e+01, 5.454577802663916231e+01, 1.801045879536643923e+01, 1.703536827880649440e+01, 1.707272574129474663e+01, 5.703179339897426559e+01, 2.138126855428481221e+01, 1.968142219620074940e+01, 2.293824416787891352e+01, 2.105172317311666674e+01
4.056000000000000000e+04, 5.632115958133068290e+01, 5.561281173778099429e+01, 5.499016906130546545e+01, 5.433659136381484700e+01, 1.801881058716009676e+01, 1.704702111156309030e+01, 1.707623412058146428e+01, 5.681914819436381947e+01, 2.136043252810905813e+01, 1.967056573972564948e+01, 2.290825822362861075e+01, 2.105215712411554563e+01
4.080000000000000000e+04, 5.612284496932690558e+01, 5.542472852104520342e+01, 5.479194544396182209e+01, 5.412501284909231458e+01, 1.802405382325646244e+01, 1.705569392453521615e+01, 1.707653233340223764e+01, 5.639781311412269105e+01, 2.133425047985310030e+01, 1.965517507472316794e+01, 2.287218356309729117e+01, 2.105258285891824954e+01
4.104000000000000000e+04, 5.589363156908966346e+01, 5.521252230771173686e+01, 5.457063875480334048e+01, 5.390783841746442562e+01, 1.802602903345150409e+01, 1.706138141389302376e+01, 1.707412374537027233e+01, 5.728695309723355678e+01, 2.130333442841070379e+01, 1.963579541184347121e+01, 2.283069356852975318e+01, 2.105300005792576812e+01
4.128000000000000000e+04, 5.566879288444525997e+01, 5.499778349526824428e+01, 5.434938650219891798e+01, 5.368390430977432004e+01, 1.802476095024389835e+01, 1.706421709239511486e+01, 1.706914731262165930e+01, 5.808861281378528219e+01, 2.126819833543368077e+01, 1.961283855155300415e+01, 2.278439527087508054e+01, 2.105340843729767641e+01
4.152000000000000000e+04, 5.544650467641770319e+01, 5.478101222631153888e+01, 5.412674483092864364e+01, 5.345610253035768267e+01, 1.802032050576858779e+01, 1.706424876680307179e+01, 1.706139793692042517e+01, 5.880120490006490286e+01, 2.122916623997456398e+01, 1.958641738455114378e+01, 2.273380606004903015e+01, 2.105380774465382743e+01
4.176000000000000000e+04, 5.522548900506851055e+01, 5.456231044296866628e+01, 5.390228707541395892e+01, 5.322612500239149824e+01, 1.801277488036487284e+01, 1.706147472695781886e+01, 1.705082240534311921e+01, 5.942472299016421999e+01, 2.118654411779473534e+01, 1.955669386619420536e+01, 2.267936379330955177e+01, 2.105419775418551254e+01
4.200000000000000000e+04, 5.500484407910242624e+01, 5.434171158038469684e+01, 5.367606608719758299e+01, 5.299491577547163956e+01, 1.800218883438987305e+01, 1.705589101175159428e+01, 1.703744213113929007e+01, 5.995916261644964607e+01, 2.114061352874404776e+01, 1.952384649516163506e+01, 2.262144438849887251e+01, 2.105457826274059840e+01
4.224000000000000000e+04, 5.495794129222359459e+01, 5.418226910818709285e+01, 5.350902198425505674e+01, 5.279731961904943915e+01, 1.798847995419198753e+01, 1.704707255679417699e+01, 1.701815336620375163e+01, 5.439692269480868703e+01, 2.109086180537407529e+01, 1.948651080514425260e+01, 2.256031357202009957e+01, 2.105494908582658198e+01
4.248000000000000000e+04, 5.471026521915166541e+01, 5.397482880998128252e+01, 5.329358316035904863e+01, 5.259572151770717596e+01, 1.797137568985187883e+01, 1.703465799952592619e+01, 1.699692098858385947e+01, 5.403158099719203022e+01, 2.103818159022836198e+01, 1.944636988278484324e+01, 2.249614418150877881e+01, 2.105531004938681860e+01
4.272000000000000000e+04, 5.454767256729851255e+01, 5.404942696705675331e+01, 5.337501397974968853e+01, 5.267915625571838234e+01, 1.825569613803819280e+01, 1.724628942021889344e+01, 1.702529676131998926e+01, 5.292610825653305540e+01, 2.099561601010598366e+01, 1.942921104033072410e+01, 2.243033198906940484e+01, 2.105566101176134808e+01
4.296000000000000000e+04, 5.435662431337266298e+01, 5.409436192804913190e+01, 5.345366178817664604e+01, 5.276192090227021936e+01, 1.848382167320395553e+01, 1.746611501325597615e+01, 1.709032115620630421e+01, 5.283105880509616270e+01, 2.096432001821684921e+01, 1.943431531469848039e+01, 2.236571209950074390e+01, 2.105600196513958977e+01
4.320000000000000000e+04, 5.418552350542411489e+01, 5.411380359632408243e+01, 5.352697428007603975e+01, 5.284390227637519644e+01, 1.867052494245007210e+01, 1.768317643281058693e+01, 1.718527417462366813e+01, 5.285522791316088131e+01, 2.094333456243214542e+01, 1.945776421716384164e+01, 2.230404216555804453e+01, 2.105633302957247821e+01
4.344000000000000000e+04, 5.403739627261337830e+01, 5.411316487333439795e+01, 5.359303612465514277e+01, 5.292450918811083937e+01, 1.882706948582853812e+01, 1.789114845337382675e+01, 1.730310702470749362e+01, 5.289267790397595093e+01, 2.093159445607285818e+01, 1.949611406047351281e+01, 2.224643528910691614e+01, 2.105665440454087545e+01
4.368000000000000000e+04, 5.391291217308240391e+01, 5.409729191397315162e+01, 5.365070767347587832e+01, 5.300303634982852685e+01, 1.896193035445338637e+01, 1.808682964872716070e+01, 1.743724641824227461e+01, 5.296693412457863559e+01, 2.092907476914419362e+01, 1.954668453376213577e+01, 2.219530047285770991e+01, 2.105696750417705232e+01
4.392000000000000000e+04, 5.381093180090780947e+01, 5.407051047152481971e+01, 5.369947561668315217e+01, 5.307875014711257222e+01, 1.908137664036788195e+01, 1.826905921274116906e+01, 1.758199424134748767e+01, 5.304336401978549276e+01, 2.093420177428720663e+01, 1.960630838685157684e+01, 2.215052134566789022e+01, 2.105727268870812452e+01
4.416000000000000000e+04, 5.372883559254863428e+01, 5.403641922527599917e+01, 5.373932013410428965e+01, 5.315095998372790831e+01, 1.918987037695553255e+01, 1.843793022263472281e+01, 1.773267065749788429e+01, 5.311716938713318115e+01, 2.094541880545618895e+01, 1.967216290420159197e+01, 2.211170102516602043e+01, 2.105757030355138326e+01
4.440000000000000000e+04, 5.366403579126081524e+01, 5.399792109471211887e+01, 5.377058605964928972e+01, 5.321906932997263340e+01, 1.929050531249748701e+01, 1.859424037565693055e+01, 1.788560115722877342e+01, 5.318721688823956839e+01, 2.096129765764233355e+01, 1.974189616594074792e+01, 2.207825763800225616e+01, 2.105786066637480047e+01
4.464000000000000000e+04, 5.361414421562336230e+01, 5.395731701496353594e+01, 5.379387093650726825e+01, 5.328260109023323565e+01, 1.938536420028525242e+01, 1.873912653083202073e+01, 1.803801883810361417e+01, 5.325291364301508423e+01, 2.098057578432732839e+01, 1.981361719260248933e+01, 2.204950453780546482e+01, 2.105814405909860554e+01
4.488000000000000000e+04, 5.357698220957212243e+01, 5.391639583343744135e+01, 5.380993505222176765e+01, 5.334120805506846352e+01, 1.947580063121531424e+01, 1.887383183474721093e+01, 1.818792864997351089e+01, 5.331384412565024888e+01, 2.100216781995884574e+01, 1.988585159157737436e+01, 2.202471297609848833e+01, 2.105842072388383457e+01
4.512000000000000000e+04, 5.355057391498566943e+01, 5.387651396828398731e+01, 5.381963064943874286e+01, 5.339467304466333530e+01, 1.957189600209648006e+01, 1.898525376995675984e+01, 1.831522173406081677e+01, 5.336972935650796757e+01, 2.108749656824350893e+01, 2.007550022635001596e+01, 2.201452747494162310e+01, 2.105869115520392043e+01
4.536000000000000000e+04, 5.353313853784904808e+01, 5.383866541335376610e+01, 5.382384717023749232e+01, 5.344290190861905643e+01, 1.966906027984991567e+01, 1.908360716524447653e+01, 1.842660908056223334e+01, 5.342041770137139167e+01, 2.116359584728965260e+01, 2.023520503614724930e+01, 2.201403893991423999e+01, 2.105895607082498344e+01
4.560000000000000000e+04, 5.352308262180584109e+01, 5.380354320205385932e+01, 5.382346980634775235e+01, 5.348591181134105454e+01, 1.976241191863278601e+01, 1.917880214753936485e+01, 1.853265181770815317e+01, 5.346587463906508475e+01, 2.120331976019251385e+01, 2.031811599786589539e+01, 2.201418381894551857e+01, 2.105921576668267647e+01
4.584000000000000000e+04, 5.351899192928456728e+01, 5.377159328111647341e+01, 5.381934903776633661e+01, 5.352381668723504049e+01, 1.985107178610022771e+01, 1.926981981817770517e+01, 1.863285890766935537e+01, 5.350616939167341002e+01, 2.124338132339663332e+01, 2.040172879338717138e+01, 2.201435171185174156e+01, 2.105947023635387794e+01
4.608000000000000000e+04, 5.351962261787418385e+01, 5.374306157085428026e+01, 5.381227918539214983e+01, 5.355681131152223884e+01, 1.993545135260377066e+01, 1.935629711245054096e+01, 1.872717446498909055e+01, 5.354145956595149869e+01, 2.128355436159943892e+01, 2.048553262655944707e+01, 2.201455798834473043e+01, 2.105971948227396240e+01
4.632000000000000000e+04, 5.352389159399935892e+01, 5.371803486315152298e+01, 5.380298428930953492e+01, 5.358515507455130233e+01, 2.001583492524103036e+01, 1.943801104632270338e+01, 1.881554224107172502e+01, 5.357197500579269445e+01, 2.132377908214614592e+01, 2.056940642136763131e+01, 2.201479903981958941e+01, 2.105996350705745002e+01
4.656000000000000000e+04, 5.353086607540638653e+01, 5.369647612443122142e+01, 5.379210986674531370e+01, 5.360915625485745295e+01, 2.009240833320699338e+01, 1.951483443150123165e+01, 1.889792724963504966e+01, 5.359800178385155078e+01, 2.136399816691323039e+01, 2.065324668161123256e+01, 2.201505986839768170e+01, 2.106020231277653920e+01
4.680000000000000000e+04, 5.353975249296528460e+01, 5.367825471558522565e+01, 5.378021931276596490e+01, 5.362915734795803502e+01, 2.016527345648774983e+01, 1.958674861506914411e+01, 1.897437593343397921e+01, 5.361986700109848414e+01, 2.140390527426309575e+01, 2.073648448963180257e+01, 2.201527456144230754e+01, 2.106043589935492122e+01
4.704000000000000000e+04, 5.354988492048747872e+01, 5.366317200413616462e+01, 5.376779388966487261e+01, 5.364552181553386134e+01, 2.023445446681742155e+01, 1.965417921102072185e+01, 1.904541698762768576e+01, 5.363792484845780706e+01, 2.144104810998338806e+01, 2.081450241202299978e+01, 2.201497311066903606e+01, 2.106066425283106014e+01
4.728000000000000000e+04, 5.356071324833301617e+01, 5.365098281810696790e+01, 5.375523541258949933e+01, 5.365862246642327449e+01, 2.030000344060176332e+01, 1.971913122370398241e+01, 1.911333186697256536e+01, 5.365254421220047476e+01, 2.146789442505448875e+01, 2.087043090124449307e+01, 2.201517633833896426e+01, 2.106088923953479153e+01
4.752000000000000000e+04, 5.357179132074952577e+01, 5.364141317079741356e+01, 5.374287088249517552e+01, 5.366883156104352537e+01, 2.036191722808739613e+01, 1.978138395483583167e+01, 1.917812071040500044e+01, 5.366409796875588256e+01, 2.149409951575976052e+01, 2.092495289866356600e+01, 2.201544262874913116e+01, 2.106111086807231558e+01
4.776000000000000000e+04, 5.358276524493261661e+01, 5.363417466726334482e+01, 5.373095844510297781e+01, 5.367651263949153417e+01, 2.042047418805933745e+01, 1.984074388506295605e+01, 1.923971985771949633e+01, 5.367295400974098385e+01, 2.152019669336960206e+01, 2.097923347449619769e+01, 2.201572342779306979e+01, 2.106132914051872618e+01
4.800000000000000000e+04, 5.359336205723570146e+01, 5.362897598450551584e+01, 5.371969416760619254e+01, 5.368201400625547848e+01, 2.047590947043948617e+01, 1.989706888959080899e+01, 1.929805172893153653e+01, 5.367946795951882422e+01, 2.154625088861622118e+01, 2.103342441603395585e+01, 2.201600395636759799e+01, 2.106154405756497283e+01
4.824000000000000000e+04, 5.360337890316885989e+01, 5.362553179699165185e+01, 5.370921922445266006e+01, 5.368566375721477613e+01, 2.052840653803871618e+01, 1.995026444936073062e+01, 1.935304554702486257e+01, 5.368397749121367468e+01, 2.157225551840332045e+01, 2.108752417167613302e+01, 2.201627301035957274e+01, 2.106175561923235406e+01
4.848000000000000000e+04, 5.361267285620503031e+01, 5.362356949670469675e+01, 5.369962717048306189e+01, 5.368776620384036136e+01, 2.057810241194182765e+01, 2.000027169095800872e+01, 1.940464341329252207e+01, 5.368679810897768334e+01, 2.159819752264392179e+01, 2.114151761154289488e+01, 2.201651943674294287e+01, 2.106196382492128194e+01
4.872000000000000000e+04, 5.362115146848439906e+01, 5.362283403249610103e+01, 5.369097105483492527e+01, 5.368859953202557733e+01, 2.062509409613185341e+01, 2.004705742724198458e+01, 1.945280288714419115e+01, 5.368822024097975287e+01, 2.162406555471796210e+01, 2.119539299011714917e+01, 2.201673226985812448e+01, 2.106216867341223065e+01
4.896000000000000000e+04, 5.362876411607729210e+01, 5.362309116750793692e+01, 5.368327019314904902e+01, 5.368841452594465835e+01, 2.066944416316130884e+01, 2.009060657182151033e+01, 1.949749776895539810e+01, 5.368850747601632634e+01, 2.164985196325127603e+01, 2.124914539930100332e+01, 2.201690136304076972e+01, 2.106237016289357555e+01
4.920000000000000000e+04, 5.363549417372657047e+01, 5.362412942636601798e+01, 5.367651646960354839e+01, 5.368743418828648828e+01, 2.071118533974320286e+01, 2.013091656399269525e+01, 1.953871782368528187e+01, 5.368789577416375636e+01, 2.167555363807626989e+01, 2.130277780624534145e+01, 2.201701805796474787e+01, 2.106256829102651196e+01
4.944000000000000000e+04, 5.364135202965675830e+01, 5.362576097635118799e+01, 5.367068008506160481e+01, 5.368585409503828032e+01, 2.075032412581774466e+01, 2.016799337483222843e+01, 1.957646786854165910e+01, 5.368659348621366689e+01, 2.170117267202656208e+01, 2.135630174505310919e+01, 2.201707581851674789e+01, 2.106276305504657742e+01
4.968000000000000000e+04, 5.364636893044752952e+01, 5.362782165942595469e+01, 5.366571470408643307e+01, 5.368384333392948804e+01, 2.078684345568387215e+01, 2.020184859742925454e+01, 1.961076636630246739e+01, 5.368478202582814873e+01, 2.172671800555248467e+01, 2.140973993468726988e+01, 2.201707098389263706e+01, 2.106295445190312421e+01
4.992000000000000000e+04, 5.365059162918180391e+01, 5.363017036536692217e+01, 5.366156198269715816e+01, 5.368154588924335258e+01, 2.082070409656169119e+01, 2.023249667327455015e+01, 1.964164303972269821e+01, 5.368261705083021695e+01, 2.175221241961045848e+01, 2.146313904922924110e+01, 2.201700447150545870e+01, 2.106314247846399113e+01
5.016000000000000000e+04, 5.365407779695538437e+01, 5.363268791077589981e+01, 5.365815548143510227e+01, 5.367908235079647028e+01, 2.085184281440330878e+01, 2.025994902864320935e+01, 1.966913261842482186e+01, 5.368023002451501213e+01, 2.177772488035081722e+01, 2.151663028881322859e+01, 2.201688827800633419e+01, 2.106332713193386041e+01
5.040000000000000000e+04, 5.365689214810155505e+01, 5.363527556476708469e+01, 5.365542398547192704e+01, 5.367655184056949480e+01, 2.088015867616228505e+01, 2.028419425797034492e+01, 1.969325424070014208e+01, 5.367773004331471043e+01, 2.180349911163751742e+01, 2.157067037989577685e+01, 2.201677111463716230e+01, 2.106350841111147076e+01
5.064000000000000000e+04, 5.365910322279037814e+01, 5.363785333990463755e+01, 5.365329426595308604e+01, 5.367403406605133398e+01, 2.090543038807761889e+01, 2.030509851016548239e+01, 1.971391205909427313e+01, 5.367520583278955826e+01, 2.183066874759878573e+01, 2.162739284046753596e+01, 2.201687115794457483e+01, 2.106368632170099886e+01
5.088000000000000000e+04, 5.366078076661391094e+01, 5.364035814665824375e+01, 5.365169332529892898e+01, 5.367159142433121133e+01, 2.092700336205646749e+01, 2.032211258910901108e+01, 1.973060952115784161e+01, 5.367272782916636942e+01, 2.186220933574315239e+01, 2.169348948651518683e+01, 2.201675960906875673e+01, 2.106386011733979657e+01
5.112000000000000000e+04, 5.366199364496340962e+01, 5.364274189133573856e+01, 5.365055017447961205e+01, 5.366927109498386983e+01, 2.094459701625954651e+01, 2.033527190389603589e+01, 1.974343530394067869e+01, 5.367035027808859127e+01, 2.189457186751970852e+01, 2.176119509255504170e+01, 2.201674884047358205e+01, 2.106402979873229597e+01
5.136000000000000000e+04, 5.366280823005023848e+01, 5.364496958115973513e+01, 5.364979719295620697e+01, 5.366710707261604085e+01, 2.095192477431281475e+01, 2.034005806319046883e+01, 1.974807558065157309e+01, 5.366811329559562438e+01, 2.197337453991962164e+01, 2.191842955087982858e+01, 2.202373040694000750e+01, 2.106419553274997014e+01
5.160000000000000000e+04, 5.366328719994972829e+01, 5.364701748584210605e+01, 5.364937112258585472e+01, 5.366512210144504280e+01, 2.095192485114534264e+01, 2.034005810800668357e+01, 1.974807562401136352e+01, 5.366604484844366141e+01, 2.203155324111276769e+01, 2.202834435787223555e+01, 2.203452108962888545e+01, 2.106435767577122320e+01
5.184000000000000000e+04, 5.366348869172090019e+01, 5.364887139259878523e+01, 5.364921374579310509e+01, 5.366332948441160511e+01, 2.095192486968393197e+01, 2.034005811848253487e+01, 1.974807563414677247e+01, 5.366416262162771034e+01, 2.203926527794441270e+01, 2.203848273954951154e+01, 2.203999111858706073e+01, 2.106451620144691006e+01
5.208000000000000000e+04, 5.366346575417742315e+01, 5.365052498093012900e+01, 5.364927229611721771e+01, 5.366173474809146171e+01, 2.095192487589669383e+01, 2.034005812197919028e+01, 1.974807563752979434e+01, 5.366247575034452666e+01, 2.203845753266701735e+01, 2.203863900734404524e+01, 2.203828894203237354e+01, 2.106467072206501001e+01
5.232000000000000000e+04, 5.366326604999520100e+01, 5.365197833453942167e+01, 5.364949964619557932e+01, 5.366033715211144539e+01, 2.095192487767697997e+01, 2.034005812298425653e+01, 1.974807563850219694e+01, 5.366098640167613354e+01, 2.203090372815996290e+01, 2.203193345204198295e+01, 2.202994789442316659e+01, 2.106482085199053955e+01
5.256000000000000000e+04, 5.366293176131972587e+01, 5.365323660033405417e+01, 5.364985431462003618e+01, 5.365913103797164752e+01, 2.095192487760702704e+01, 2.034005812294440219e+01, 1.974807563846363934e+01, 5.365969119803640552e+01, 2.201719598948282197e+01, 2.201900226325010834e+01, 2.201551944878251277e+01, 2.106496623695779746e+01
5.280000000000000000e+04, 5.366249965769611663e+01, 5.365430879840060641e+01, 5.365030032913656299e+01, 5.365810701722246279e+01, 2.095192487694128403e+01, 2.034005812255943368e+01, 1.974807563809117639e+01, 5.365858247999520358e+01, 2.199784798026506749e+01, 2.200036606057296851e+01, 2.199551081987224777e+01, 2.106510655228038686e+01
5.304000000000000000e+04, 5.366200128983511775e+01, 5.365520678201844618e+01, 5.365080697953797539e+01, 5.365725300295152067e+01, 2.095192487633564582e+01, 2.034005812220202003e+01, 1.974807563774538721e+01, 5.365764941057846471e+01, 2.197332968106848838e+01, 2.197650025757571512e+01, 2.197038694618227339e+01, 2.106524150040617016e+01
5.328000000000000000e+04, 5.366146327733039101e+01, 5.365594434302892068e+01, 5.365134848947037227e+01, 5.365655509161347680e+01, 2.095192487580246521e+01, 2.034005812187918494e+01, 1.974807563743304328e+01, 5.365687892664795555e+01, 2.194407183135365358e+01, 2.194784054751456281e+01, 2.194057396966659468e+01, 2.106537080865362199e+01
5.352000000000000000e+04, 5.366090766286057345e+01, 5.365653645506799307e+01, 5.365190363235140580e+01, 5.365599830450153718e+01, 2.095192487535183901e+01, 2.034005812159773541e+01, 1.974807563716073489e+01, 5.365625654560597724e+01, 2.191046922205443082e+01, 2.191478625745467212e+01, 2.190646247132803026e+01, 2.106549422713645470e+01
5.376000000000000000e+04, 5.366035230957621138e+01, 5.365699864516631123e+01, 5.365245531276774926e+01, 5.365556719972191502e+01, 2.095192487499151923e+01, 2.034005812136432212e+01, 1.974807563693490664e+01, 5.365576703755738208e+01, 2.187288369904365837e+01, 2.187770339074401349e+01, 2.186841043853394240e+01, 2.106561152686136040e+01
5.400000000000000000e+04, 5.365981132223708983e+01, 5.365734648289612352e+01, 5.365299013113998683e+01, 5.365524636650101087e+01, 2.095192487472695220e+01, 2.034005812118556733e+01, 1.974807563676195699e+01, 5.365539497430702198e+01, 2.183164691247412037e+01, 2.183692740806930388e+01, 2.182674598492381079e+01, 2.106572249798449903e+01
5.424000000000000000e+04, 5.365929547619776940e+01, 5.365759517548817570e+01, 5.365349794615671897e+01, 5.365502081412549273e+01, 2.095192487456122876e+01, 2.034005812106808619e+01, 1.974807563664828436e+01, 5.365512516727162762e+01, 2.178706283659086651e+01, 2.179276577622360378e+01, 2.178176984334852406e+01, 2.106582694821351964e+01
5.448000000000000000e+04, 5.365881264152285013e+01, 5.365775925704743088e+01, 5.365397144651016248e+01, 5.365487626788300446e+01, 2.095192487449136109e+01, 2.034005812101588262e+01, 1.974807563659778253e+01, 5.365494300664119010e+01, 2.174436856615377778e+01, 2.174977180117094733e+01, 2.173935385295504119e+01, 2.106592560406995673e+01
5.472000000000000000e+04, 5.365836819234134936e+01, 5.365785236007374692e+01, 5.365440574082163749e+01, 5.365479938411355931e+01, 2.095192487450633934e+01, 2.034005812102767408e+01, 1.974807563660919385e+01, 5.365483471401867632e+01, 2.170399060331959618e+01, 2.170909983923503717e+01, 2.169924875117327545e+01, 2.106601860135904403e+01
5.496000000000000000e+04, 5.365796539402887078e+01, 5.365788705786013679e+01, 5.365479797232811876e+01, 5.365477789597704827e+01, 2.095192487459568298e+01, 2.034005812110176947e+01, 1.974807563668088051e+01, 5.365478752037775934e+01, 2.166575165964930250e+01, 2.167059093236960621e+01, 2.166126035731439359e+01, 2.106610606410665909e+01
5.520000000000000000e+04, 5.365760576294682238e+01, 5.365787476692477753e+01, 5.365514696290060925e+01, 5.365480070085095576e+01, 2.095192487474993470e+01, 2.034005812123655943e+01, 1.974807563681128642e+01, 5.365478978057392823e+01, 2.162947334632733387e+01, 2.163406521421390849e+01, 2.162521165753739183e+01, 2.106618810599513125e+01
5.544000000000000000e+04, 5.365728939528906949e+01, 5.365782569937335467e+01, 5.365545288926650613e+01, 5.365485789945277872e+01, 2.095192487496059641e+01, 2.034005812143050562e+01, 1.974807563699893009e+01, 5.365483103488506345e+01, 2.159499171478330126e+01, 2.159935686855024173e+01, 2.159094043671829510e+01, 2.106626483123913474e+01
5.568000000000000000e+04, 5.365701526310936487e+01, 5.365774885593226173e+01, 5.365571699289102980e+01, 5.365494079587973886e+01, 2.095192487522002622e+01, 2.034005812168216565e+01, 1.974807563724240467e+01, 5.365490202719387014e+01, 2.156215648531894757e+01, 2.156631388947012695e+01, 2.155829801723789885e+01, 2.106633633537609640e+01
5.592000000000000000e+04, 5.365678147685275690e+01, 5.365765205129695659e+01, 5.365594132381568215e+01, 5.365504186681385335e+01, 2.095192487552131411e+01, 2.034005812199018948e+01, 1.974807563754042405e+01, 5.365499468850014608e+01, 2.153082991862804363e+01, 2.153479695510322145e+01, 2.152714812854986448e+01, 2.106640270599034537e+01
5.616000000000000000e+04, 5.365658551471615567e+01, 5.365754196436829204e+01, 5.365612851782799453e+01, 5.365515470718671054e+01, 2.095192487585822150e+01, 2.034005812235332300e+01, 1.974807563789175191e+01, 5.365510209350129855e+01, 2.150088576965231368e+01, 2.150467836987954584e+01, 2.149736587179935299e+01, 2.106646402337677060e+01
5.640000000000000000e+04, 5.365642441994609158e+01, 5.365742420687241321e+01, 5.365628160562279447e+01, 5.365527395865999694e+01, 2.095192487622508182e+01, 2.034005812277038316e+01, 1.974807563829526202e+01, 5.365521839703411899e+01, 2.147220832840491767e+01, 2.147584109434434296e+01, 2.146883677086363207e+01, 2.106652036114910231e+01
5.664000000000000000e+04, 5.365629496776952578e+01, 5.365730340475620608e+01, 5.365640385208376983e+01, 5.365539522637556757e+01, 2.095192487661672942e+01, 2.034005812324029350e+01, 1.974807563874990279e+01, 5.365533875625188642e+01, 2.144469154082720408e+01, 2.144817785591413184e+01, 2.144145590258311884e+01, 2.106657178679747844e+01
5.688000000000000000e+04, 5.365619380407503769e+01, 5.365718328760065248e+01, 5.365649862344233867e+01, 5.365551498857909962e+01, 2.095192487702846762e+01, 2.034005812376204503e+01, 1.974807563925469367e+01, 5.365545924353601492e+01, 2.141823820300898618e+01, 2.142159033383885713e+01, 2.141512709957402905e+01, 2.106661836219944206e+01
5.712000000000000000e+04, 5.365611755823912432e+01, 5.365706678208922398e+01, 5.365656927983252444e+01, 5.365563050293206260e+01, 2.095192487745598697e+01, 2.034005812433473181e+01, 1.974807563980876779e+01, 5.365557675432471285e+01, 2.139275922265052543e+01, 2.139598841217837943e+01, 2.138976221956567869e+01, 2.106666014408830279e+01
5.736000000000000000e+04, 5.365606293265039284e+01, 5.365695610629620660e+01, 5.365661909063658186e+01, 5.365573971260775465e+01, 2.095192487789531555e+01, 2.034005812495752252e+01, 1.974807564041131513e+01, 5.365568891328877754e+01, 2.136817294215488516e+01, 2.137128949511734888e+01, 2.136528047571098554e+01, 2.106669718448242179e+01
5.760000000000000000e+04, 5.365602677154355149e+01, 5.365685286221886940e+01, 5.365665116998297890e+01, 5.365584115461986414e+01, 2.095192487834277983e+01, 2.034005812562965687e+01, 1.974807564106160385e+01, 5.365579398160388536e+01, 2.134440451820777795e+01, 2.134741787941670665e+01, 2.134160782278210178e+01, 2.106672953107866064e+01
5.784000000000000000e+04, 5.365600611173525891e+01, 5.365675812456265703e+01, 5.365666842980013485e+01, 5.365593387225912636e+01, 2.095192487879498344e+01, 2.034005812635045984e+01, 1.974807564175898733e+01, 5.365589076746170605e+01, 2.132138535313096028e+01, 2.132430417923349353e+01, 2.131867639458750574e+01, 2.106675722761302438e+01
5.808000000000000000e+04, 5.365599821777120582e+01, 5.365667252430264966e+01, 5.365667354792790888e+01, 5.365601733301333809e+01, 2.095192487924874314e+01, 2.034005812711850680e+01, 1.974807564250206937e+01, 5.365597854142720280e+01, 2.130015447989577382e+01, 2.130283403589147539e+01, 2.129766761354843041e+01, 2.106678109327779325e+01
5.832000000000000000e+04, 5.365600060386473302e+01, 5.365659632598782025e+01, 5.365666894893049488e+01, 5.365609135291583698e+01, 2.095192487970131978e+01, 2.034005812793076728e+01, 1.974807564328793319e+01, 5.365605695778759099e+01, 2.128069234929928655e+01, 2.128314833044157695e+01, 2.127841298105749956e+01, 2.106680123084858636e+01
5.856000000000000000e+04, 5.365601104484468209e+01, 5.365652949813167538e+01, 5.365665679542612310e+01, 5.365615602790450112e+01, 2.095192488015056043e+01, 2.034005812878423569e+01, 1.974807564411366911e+01, 5.365612598264298327e+01, 2.126285477819379111e+01, 2.126510574916340701e+01, 2.126076567754595104e+01, 2.106681773443304806e+01
5.880000000000000000e+04, 5.365602757814416179e+01, 5.365647177634683374e+01, 5.365663898794037578e+01, 5.365621167247061862e+01, 2.095192488059480951e+01, 2.034005812967606275e+01, 1.974807564497650958e+01, 5.365618582915942625e+01, 2.124650608323177181e+01, 2.124856917688379454e+01, 2.124459134934557270e+01, 2.106683069029478972e+01
5.904000000000000000e+04, 5.365604849866414128e+01, 5.365642271913893069e+01, 5.365661717149193066e+01, 5.365625876563252206e+01, 2.095192488103281647e+01, 2.034005813060354839e+01, 1.974807564587385755e+01, 5.365623690013185865e+01, 2.123152180459738148e+01, 2.123341272735770247e+01, 2.122976686051638495e+01, 2.106684017751081939e+01
5.928000000000000000e+04, 5.365607234814159909e+01, 5.365638175647934816e+01, 5.365659274732448836e+01, 5.365629790407332678e+01, 2.095192488146367182e+01, 2.034005813156415599e+01, 1.974807564680324390e+01, 5.365627973778758530e+01, 2.121778786577808873e+01, 2.121952101347422115e+01, 2.121617935089801321e+01, 2.106684626857130382e+01
5.952000000000000000e+04, 5.365609790045024141e+01, 5.365634823143657428e+01, 5.365656688840147837e+01, 5.365632976213354510e+01, 2.095192488188676450e+01, 2.034005813255550166e+01, 1.974807564776237356e+01, 5.365631498058949234e+01, 2.120519970979195179e+01, 2.120678827693151547e+01, 2.120372537843989846e+01, 2.106684902992928698e+01
